19.01.2010 07:00;5.2;;92;0.0;0;10;10.0;0;0;15.8;;
24.10.2010 07:00;13.7;;97;0.0;0;100;10.0;12.0;0;17.1;
25.10.2010 07:00;11.3;;85;8.0;1;10;10.0;0;0;20.8;
26.10.2010 07:00;7.8;;93;0.0;0;25;10.0;0;0;18.7;
27.10.2010 07:00;4.2;;92;0.0;0;0;10.0;0;0;21.3;
28.10.2010 07:00;3.6;;90;0.0;0;40;10.0;0;0;22.2;
29.10.2010 07:00;5.7;;93;0.0;0;0;10.0;0;0;25.7;
30.10.2010 07:00;10.8;;78;0.0;0;40;10.0;0;0;22.3;
31.10.2010 07:00;17.3;;53;8.0;6;10;10.0;0;0;17.8;
01.11.2010 07:00;10.6;;81;2.8;6;60;10.0;7.0;0;13.1;
02.11.2010 07:00;9.2;;93;3.8;2;25;10.0;0;0;16.7;
03.11.2010 07:00;3.3;;95;0.0;0;10;10.0;0;0;19.2;
04.11.2010 07:00;3.3;;95;0.0;0;0;10.0;0;0;22.0;
05.11.2010 07:00;6.3;;95;0.0;0;60;10.0;0;0;16.4;
06.11.2010 07:00;11.3;;96;0.0;0;40;10.0;3.0;0;16.8;
07.11.2010 07:00;9.3;;97;0.0;0;75;0.2;1.0;0;20.1;;
09.11.2010 07:00;14.2;;60;2.8;8;40;10.0;0;0;21.1;
10.11.2010 07:00;12.0;;83;8.0;7;90;10.0;10.0;0;15.7;
11.11.2010 07:00;8.5;;93;3.8;3;60;10.0;5.0;0;16.5;
12.11.2010 07:00;4.1;;97;0.0;0;25;10.0;0;0;18.7;
13.11.2010 07:00;4.9;;95;0.0;0;0;10.0;0;0;20.1;
14.11.2010 07:00;5.2;;94;0.0;0;0;10.0;0;0;20.3;
15.11.2010 07:00;13.0;;88;2.0;3;100;9.0;0;0;13.7;
16.11.2010 07:00;2.8;;86;0.0;0;25;10.0;0;0;14.8;
17.11.2010 07:00;1.0;;85;0.0;0;50;10.0;0;0;17.5;
18.11.2010 07:00;12.0;;74;8.0;4;90;10.0;0.2;0;13.3;
19.11.2010 07:00;2.4;;94;0.0;0;60;10.0;0.2;0;13.4;
20.11.2010 07:00;2.3;;88;0.0;0;40;10.0;0;0;20.3;
21.11.2010 07:00;12.2;;74;2.8;5;75;10.0;0;0;13.5;;
23.11.2010 07:00;8.2;;84;2.8;2;60;10.0;0;0;
29.11.2010 07:00;9.6;;90;1.0;4;75;10.0;0.1;0;20.1;
30.11.2010 07:00;14.3;;89;1.7;1;50;10.0;0.1;0;20.0;
01.12.2010 07:00;10.0;;90;2.0;2;100;10.0;4.0;0;15.5;;
03.12.2010 07:00;7.1;;75;8.0;5;75;10.0;3.0;0;11.2;
04.12.2010 07:00;2.0;;90;1.5;2;40;10.0;7.0;0;13.0;
05.12.2010 07:00;12.3;;42;3.0;7;50;10.0;0;0;20.4;
06.12.2010 07:00;13.5;;62;2.6;2;90;10.0;0;0;22.0;
07.12.2010 07:00;13.4;;65;0.0;0;60;10.0;0;0;23.5;
08.12.2010 07:00;12.2;;64;7.0;2;60;10.0;0;0;25.7;
09.12.2010 07:00;18.8;;32;3.0;2;60;10.0;0;0;
10.12.2010 07:00;8.5;;80;0.0;0;60;10.0;0;0;21.5;
11.12.2010 07:00;4.2;;95;0.0;0;40;10.0;0;0;19.3;
12.12.2010 07:00;8.0;;96;0.0;0;90;1.5;0;0;14.0;
13.12.2010 07:00;10.3;;90;0.0;0;75;10.0;0;0;15.6;
14.12.2010 07:00;8.6;;95;0.0;0;75;10.0;0;0;15.4;
15.12.2010 07:00;10.7;;92;0.0;0;75;10.0;4.0;0;9.3;
16.12.2010 07:00;-2.0;;91;0.0;0;10;10.0;2.0;0;
17.12.2010 07:00;-4.3;;87;0.0;0;0;10.0;0;0;9.7;
18.12.2010 07:00;7.5;;80;0.0;0;75;10.0;0;0;19.5;
19.12.2010 07:00;13.7;;41;3.0;5;50;10.0;0;0;
20.12.2010 07:00;6.9;;94;0.0;0;50;10.0;0;0;16.4;
21.12.2010 07:00;15.2;;63;3.7;5;100;8.0;0.1;0;18.7;
22.12.2010 07:00;12.6;;82;8.0;5;100;10.0;0.3;0;
23.12.2010 07:00;10.6;;72;3.8;7;40;10.0;0.6;0;;
25.12.2010 07:00;6.7;;71;8.0;5;75;10.0;0.1;0;
26.12.2010 07:00;7.4;;94;0.0;0;100;10.0;0.2;0;
27.12.2010 07:00;5.0;;97;0.0;0;100;1.2;0.9;0;12.4;
28.12.2010 07:00;-1.0;;92;0.0;0;25;10.0;0;0;14.8;
29.12.2010 07:00;3.6;;91;0.0;0;40;10.0;0;0;14.8;
30.12.2010 07:00;5.2;;60;0.0;0;60;10.0;0;0;12.6;
31.12.2010 07:00;1.5;;94;0.0;0;0;10.0;0;0;17.3;
01.01.2011 07:00;6.8;;85;0.0;0;75;10.0;0;0;15.6;
02.01.2011 07:00;9.9;;93;2.8;3;75;10.0;1.0;0;9.9;
03.01.2011 07:00;8.8;;90;0.0;0;90;10.0;24.0;0;10.4;
04.01.2011 07:00;0.8;;94;0.0;0;10;10.0;3.0;0;12.7;;;
07.01.2011 07:00;2.6;;89;0.0;0;0;10.0;0;0;18.0;
08.01.2011 07:00;3.2;;91;0.0;0;25;10.0;0;0;19.8;
09.01.2011 07:00;7.3;;67;3.0;2;50;10.0;0;0;13.9;
10.01.2011 07:00;6.7;;93;3.8;3;90;10.0;3.0;0;12.3;
11.01.2011 07:00;4.4;;75;6.0;1;25;10.0;0.1;0;14.9;
12.01.2011 07:00;9.1;;95;0.0;0;40;10.0;0;0;15.3;
13.01.2011 07:00;1.0;;94;0.0;0;25;4.0;0;0;16.5;
14.01.2011 07:00;3.7;;91;0.0;0;0;10.0;0;0;17.7;
15.01.2011 07:00;0.9;;94;0.0;0;0;10.0;0;0;16.8;;
17.01.2011 07:00;5.0;;100;0.0;0;25;0.8;0;0;11.3;
18.01.2011 07:00;5.7;;97;0.0;0;75;2.0;0;0;8.7;
19.01.2011 07:00;8.0;;91;0.0;0;60;10.0;0;0;12.3;
20.01.2011 07:00;5.0;;95;0.0;0;25;8.0;0;0;14.0;
21.01.2011 07:00;0.2;;96;0.0;0;60;0.8;0;0;12.5;
22.01.2011 07:00;-0.3;;91;0.0;0;90;10.0;0;0;7.0;
23.01.2011 07:00;1.2;;85;0.0;0;100;10.0;0;0;8.4;
24.01.2011 07:00;-1.4;;94;0.0;0;90;10.0;0;0;9.0;
25.01.2011 07:00;6.0;;89;0.0;0;75;10.0;0;0;14.0;
26.01.2011 07:00;5.0;;89;0.0;0;75;10.0;0;0;12.6;
27.01.2011 07:00;7.7;;87;0.0;0;90;10.0;4.0;0;12.8;
28.01.2011 07:00;7.0;;75;0.0;0;10;10.0;0.9;0;15.8;
29.01.2011 07:00;9.6;;69;2.8;3;50;10.0;0;0;11.0;
30.01.2011 07:00;4.3;;92;0.0;0;75;10.0;1.0;0;12.5;
31.01.2011 07:00;4.9;;83;8.0;1;60;10.0;4.0;0;
01.02.2011 07:00;2.2;;91;8.0;1;40;10.0;12.0;0;7.6;
02.02.2011 07:00;4.0;;92;8.0;3;75;10.0;2.0;0;6.5;
03.02.2011 07:00;2.7;;93;3.8;3;50;10.0;0;0;9.7;
04.02.2011 07:00;-1.8;;94;0.0;0;25;10.0;0.9;0;11.5;
05.02.2011 07:00;3.0;;87;0.0;0;10;10.0;0;0;11.3;
06.02.2011 07:00;-2.0;;96;0.0;0;10;10.0;0;0;13.2;
07.02.2011 07:00;-2.7;;93;0.0;0;0;10.0;0;0;13.8;
08.02.2011 07:00;-1.6;;92;0.0;0;0;10.0;0;0;13.1;
09.02.2011 07:00;-2.2;;91;0.0;0;0;10.0;0;0;14.6;
