24.12.2010 07:00;8.2;;91;8.0;8;40;15.0;12.0;0;12.2;
25.12.2010 07:00;9.0;;79;3.8;5;100;20.0;0;0;9.7;
26.12.2010 07:00;9.4;;95;0.0;0;90;15.0;1.0;0;12.2;
27.12.2010 07:00;8.8;;100;3.7;2;90;0.1;0.6;0;13.6;
28.12.2010 07:00;4.0;;97;0.0;0;10;15.0;0;0;16.0;
29.12.2010 07:00;6.5;;100;0.0;0;100;3.0;0;0;13.4;
30.12.2010 07:00;4.4;;97;0.0;0;60;10.0;0;0;14.3;
31.12.2010 07:00;8.5;;89;0.0;0;50;15.0;0;0;19.0;
01.01.2011 07:00;11.6;;87;8.0;4;60;15.0;0;0;16.4;
02.01.2011 07:00;11.6;;97;0.0;0;100;15.0;3.0;0;15.0;
03.01.2011 07:00;10.0;;92;0.0;0;90;15.0;3.0;0;16.5;
04.01.2011 07:00;4.1;;97;1.7;2;0;20.0;0;0;14.7;
05.01.2011 07:00;6.2;;91;0.0;0;0;20.0;0;0;19.9;
06.01.2011 07:00;6.0;;88;0.0;0;0;20.0;0;0;19.8;
07.01.2011 07:00;9.0;;73;7.0;3;40;20.0;0;0;19.4;
08.01.2011 07:00;8.5;;92;0.0;0;75;20.0;0;0;20.0;
09.01.2011 07:00;8.6;;89;0.0;0;60;20.0;0;0;14.0;
10.01.2011 07:00;8.2;;97;0.0;0;90;15.0;4.0;0;14.5;
11.01.2011 07:00;4.9;;95;0.0;0;0;15.0;0;0;17.2;
12.01.2011 07:00;11.9;;94;8.0;3;90;25.0;0;0;16.5;
13.01.2011 07:00;5.0;;96;0.0;0;25;15.0;0;0;16.0;
14.01.2011 07:00;8.4;;90;0.0;0;0;20.0;0;0;19.0;
15.01.2011 07:00;5.0;;95;0.0;0;0;20.0;0;0;15.1;
16.01.2011 07:00;7.7;;100;0.0;0;100;0.8;0;0;12.3;
17.01.2011 07:00;6.8;;100;0.0;0;100;0.3;0;0;14.5;
18.01.2011 07:00;9.1;;97;0.0;0;75;4.0;0;0;12.5;
19.01.2011 07:00;6.5;;95;0.0;0;75;6.0;0;0;13.1;
20.01.2011 07:00;6.7;;97;0.0;0;40;1.5;0;0;12.6;
21.01.2011 07:00;3.6;;99;0.0;0;90;2.0;0;0;11.5;
22.01.2011 07:00;5.0;;75;1.0;3;90;20.0;0;0;11.5;
23.01.2011 07:00;2.8;;82;0.0;0;100;20.0;0;0;10.0;
24.01.2011 07:00;2.5;;94;0.0;0;50;15.0;0;0;10.8;
25.01.2011 07:00;6.0;;89;0.0;0;50;15.0;0;0;13.0;
26.01.2011 07:00;6.1;;93;0.0;0;60;15.0;0;0;13.5;
27.01.2011 07:00;7.8;;99;0.0;0;90;15.0;0;0;16.0;
28.01.2011 07:00;9.0;;80;8.0;6;0;20.0;4.0;0;15.5;
29.01.2011 07:00;10.8;;78;8.0;5;60;15.0;0;0;15.0;
30.01.2011 07:00;7.4;;95;0.0;0;75;20.0;2.0;0;14.3;
31.01.2011 07:00;7.0;;88;2.0;7;75;15.0;10.0;0;7.3;
01.02.2011 07:00;5.7;;95;0.0;0;100;15.0;13.0;0;9.9;
02.02.2011 07:00;6.1;;93;8.0;5;100;10.0;9.0;0;7.9;
03.02.2011 07:00;5.4;;86;2.8;5;40;15.0;0;0;10.9;
04.02.2011 07:00;3.5;;97;0.0;0;0;15.0;0;0;12.8;
05.02.2011 07:00;2.4;;98;1.7;2;10;15.0;0;0;12.3;
06.02.2011 07:00;1.4;;98;0.0;0;0;15.0;0;0;13.9;
07.02.2011 07:00;2.6;;99;0.0;0;0;20.0;0;0;14.3;
08.02.2011 07:00;3.0;;100;0.0;0;75;0.6;0;0;14.5;
09.02.2011 07:00;1.3;;96;0.0;0;40;15.0;0;0;15.0;
10.02.2011 07:00;2.6;;96;0.0;0;0;15.0;0;0;14.2;
11.02.2011 07:00;2.5;;96;0.0;0;0;10.0;0;0;13.5;
12.02.2011 07:00;3.7;;88;0.0;0;0;10.0;0;0;13.7;
13.02.2011 07:00;2.8;;97;0.0;0;0;10.0;0;0;17.1;
14.02.2011 07:00;9.0;;88;2.8;5;100;10.0;2.0;0;13.3;
15.02.2011 07:00;10.4;;76;3.8;5;60;20.0;0;0;16.2;
16.02.2011 07:00;10.2;;91;3.8;5;75;20.0;3.0;0;17.0;
17.02.2011 07:00;8.6;;87;2.8;8;90;15.0;4.0;0;13.4;
18.02.2011 07:00;10.4;;82;2.8;4;90;15.0;0;0;14.5;
19.02.2011 07:00;4.3;;97;0.0;0;75;15.0;0;0;15.4;
20.02.2011 07:00;8.0;;87;0.0;0;75;20.0;0;0;13.4;
21.02.2011 07:00;11.2;;83;8.0;6;75;20.0;0.1;0;15.5;
22.02.2011 07:00;12.0;;82;2.8;3;60;15.0;0;0;17.3;
23.02.2011 07:00;8.0;;97;0.0;0;40;25.0;0;0;18.6;
24.02.2011 07:00;5.8;;95;0.0;0;0;20.0;0;0;18.0;
25.02.2011 07:00;5.8;;95;0.0;0;0;20.0;0;0;17.9;
26.02.2011 07:00;6.7;;97;0.0;0;10;15.0;0;0;21.0;
27.02.2011 07:00;11.2;;67;2.8;3;40;20.0;0;0;20.3;
28.02.2011 07:00;4.6;;95;0.0;0;50;20.0;323.0;0;16.1;
01.03.2011 07:00;3.3;;97;0.0;0;25;20.0;0;0;14.0;
02.03.2011 07:00;2.5;;96;0.0;0;40;10.0;5.0;0;11.5;
03.03.2011 07:00;0.6;;79;0.0;0;0;20.0;0;0;12.4;
04.03.2011 07:00;2.0;;96;0.0;0;50;20.0;0;0;14.6;
05.03.2011 07:00;3.7;;88;0.0;0;60;20.0;0;0;17.8;
06.03.2011 07:00;7.8;;94;0.0;0;60;10.0;0;0;16.1;
07.03.2011 07:00;10.2;;99;0.0;0;90;6.0;0;0;16.4;
08.03.2011 07:00;10.4;;100;0.0;0;90;0.8;0;0;14.6;
09.03.2011 07:00;11.8;;96;0.0;0;60;15.0;0.3;0;20.3;
10.03.2011 07:00;12.4;;97;0.0;0;90;1.5;0;0;15.7;
11.03.2011 07:00;11.8;;95;0.0;0;100;6.0;0.2;0;17.0;
12.03.2011 07:00;13.2;;97;8.0;6;100;10.0;5.0;0;13.5;
13.03.2011 07:00;9.6;;95;0.0;0;50;15.0;18.0;0;20.8;
14.03.2011 07:00;7.9;;96;0.0;0;10;10.0;0;0;21.0;
15.03.2011 07:00;10.3;;92;3.0;2;90;15.0;4.0;0;14.6;
16.03.2011 07:00;8.8;;87;8.0;7;75;15.0;5.0;0;16.2;
17.03.2011 07:00;10.2;;82;8.0;7;75;20.0;0;0;16.2;
18.03.2011 07:00;5.7;;97;0.0;0;10;20.0;0;0;18.2;
19.03.2011 07:00;4.8;;95;0.0;0;0;20.0;0;0;19.8;
20.03.2011 07:00;6.0;;95;0.0;0;0;20.0;0;0;19.7;
21.03.2011 07:00;6.0;;95;0.0;0;0;20.0;0;0;16.9;
22.03.2011 07:00;9.1;;97;0.0;0;75;6.0;1.0;0;17.0;
23.03.2011 07:00;9.8;;96;0.0;0;100;8.0;0;0;20.5;
24.03.2011 07:00;19.5;;48;3.7;8;75;4.0;0;0;22.0;
25.03.2011 07:00;8.9;;97;7.0;2;10;10.0;0;0;22.3;
26.03.2011 07:00;9.0;;97;0.0;0;90;2.0;0;0;19.3;
27.03.2011 07:00;8.7;;97;0.0;0;60;10.0;0;0;20.8;
28.03.2011 07:00;9.0;;96;0.0;0;40;20.0;0;0;21.0;
29.03.2011 07:00;7.9;;95;0.0;0;25;15.0;0;0;20.3;
30.03.2011 07:00;12.2;;86;8.0;2;60;15.0;0;0;21.5;
31.03.2011 07:00;7.8;;91;0.0;0;25;20.0;0;0;25.1;
01.04.2011 07:00;9.0;;87;0.0;0;0;20.0;0;0;28.2;
02.04.2011 07:00;9.5;;95;0.0;0;0;20.0;0;0;29.0;
03.04.2011 07:00;13.5;;97;0.0;0;60;8.0;0;0;28.0;
04.04.2011 07:00;12.1;;92;0.0;0;75;20.0;0;0;22.0;
05.04.2011 07:00;13.5;;97;0.0;0;100;3.0;0;0;19.6;
06.04.2011 07:00;16.3;;67;4.0;3;90;10.0;0;0;24.1;
07.04.2011 07:00;14.4;;93;0.0;0;100;4.0;0;0;20.5;
08.04.2011 07:00;13.8;;97;0.0;0;100;4.0;0;0;22.8;
09.04.2011 07:00;11.1;;95;0.0;0;0;15.0;0;0;29.0;
10.04.2011 07:00;11.3;;72;1.5;3;0;15.0;0;0;26.3;
11.04.2011 07:00;10.3;;83;0.0;0;0;15.0;0;0;23.5;
12.04.2011 07:00;14.0;;89;0.0;0;90;8.0;0;0;20.4;
13.04.2011 07:00;8.5;;97;0.0;0;25;10.0;0;0;26.1;
14.04.2011 07:00;12.0;;75;0.0;0;0;15.0;0;0;27.5;
15.04.2011 07:00;10.7;;90;0.0;0;25;9.0;0;0;22.9;
16.04.2011 07:00;10.3;;97;0.0;0;75;6.0;0;0;25.0;
17.04.2011 07:00;12.0;;92;0.0;0;60;10.0;0;0;21.5;
18.04.2011 07:00;10.6;;95;0.0;0;40;10.0;0;0;20.7;
19.04.2011 07:00;13.4;;97;0.0;0;75;7.0;2.0;0;20.8;
20.04.2011 07:00;13.0;;97;0.0;0;90;3.0;0;0;21.3;
21.04.2011 07:00;15.5;;98;0.0;0;100;4.0;3.0;0;19.0;
22.04.2011 07:00;14.9;;94;0.0;0;100;10.0;3.0;0;16.1;
23.04.2011 07:00;14.4;;79;8.0;2;90;15.0;0.1;0;20.8;
24.04.2011 07:00;12.4;;100;0.0;0;100;0.6;3.0;0;14.0;
25.04.2011 07:00;12.5;;99;2.8;3;100;6.0;27.0;0;14.0;
26.04.2011 07:00;10.8;;97;0.0;0;25;15.0;19.0;0;20.8;
27.04.2011 07:00;10.8;;97;0.0;0;0;20.0;0;0;25.2;
28.04.2011 07:00;14.0;;89;1.0;3;90;20.0;0;0;25.3;
29.04.2011 07:00;15.4;;98;0.0;0;100;3.0;0;0;15.0;
30.04.2011 07:00;13.7;;87;0.0;0;40;20.0;5.0;0;22.4;
01.05.2011 07:00;12.0;;95;0.0;0;75;15.0;0;0;21.2;
02.05.2011 07:00;13.1;;89;3.8;8;100;15.0;2.0;0;20.0;
03.05.2011 07:00;14.5;;83;8.0;7;75;20.0;1.0;0;20.3;
04.05.2011 07:00;11.5;;90;0.0;0;40;20.0;0;0;25.9;
05.05.2011 07:00;12.3;;96;0.0;0;40;15.0;0;0;24.5;
06.05.2011 07:00;15.9;;96;0.0;0;100;6.0;0;0;29.7;
07.05.2011 07:00;16.6;;97;4.0;2;100;4.0;0;0;18.2;
08.05.2011 07:00;11.0;;94;0.0;0;0;15.0;0;0;26.9;
09.05.2011 07:00;12.0;;94;0.0;0;50;20.0;0;0;30.0;
10.05.2011 07:00;14.8;;98;0.0;0;90;6.0;0;0;23.2;
11.05.2011 07:00;16.4;;96;0.0;0;100;8.0;0;0;23.5;
12.05.2011 07:00;15.9;;99;0.0;0;50;1.5;0;0;21.5;
13.05.2011 07:00;16.6;;95;0.0;0;100;5.0;0;0;25.0;
14.05.2011 07:00;17.1;;97;0.0;0;90;6.0;0;0;25.8;
15.05.2011 07:00;15.8;;98;0.0;0;90;4.0;0;0;23.6;
16.05.2011 07:00;16.5;;95;0.0;0;100;8.0;0;0;23.6;
17.05.2011 07:00;16.0;;96;0.0;0;100;4.5;0.9;0;19.3;
18.05.2011 07:00;16.7;;98;0.0;0;90;4.0;5.0;0;17.8;
19.05.2011 07:00;17.0;;100;0.0;0;100;0.2;10.0;0;17.6;
20.05.2011 07:00;16.0;;99;0.0;0;90;6.0;14.0;0;20.5;
21.05.2011 07:00;16.1;;95;4.0;3;100;8.0;7.0;0;21.0;
22.05.2011 07:00;13.3;;99;0.0;0;75;3.0;0;0;23.8;
23.05.2011 07:00;14.1;;84;0.0;0;0;15.0;0;0;26.8;
24.05.2011 07:00;15.9;;80;1.0;2;40;20.0;0;0;30.0;
25.05.2011 07:00;15.6;;83;0.0;0;10;25.0;0;0;30.8;
26.05.2011 07:00;17.1;;85;0.0;0;50;15.0;0;0;29.8;
27.05.2011 07:00;19.6;;87;0.0;0;90;20.0;0.3;0;27.5;
28.05.2011 07:00;18.9;;94;7.0;4;75;15.0;4.0;0;33.7;
29.05.2011 07:00;19.6;;89;0.0;0;60;15.0;0;0;24.2;
30.05.2011 07:00;19.2;;93;4.6;2;100;6.0;14.0;0;23.1;
31.05.2011 07:00;16.0;;94;0.0;0;0;20.0;0;0;23.7;
01.06.2011 07:00;15.7;;87;0.0;0;0;20.0;0;0;26.4;
02.06.2011 07:00;16.2;;94;0.0;0;40;20.0;0;0;25.6;
03.06.2011 07:00;14.4;;75;0.0;0;50;25.0;0;0;26.6;
04.06.2011 07:00;13.0;;88;0.0;0;25;20.0;0;0;24.5;
05.06.2011 07:00;16.4;;89;0.0;0;100;20.0;0;0;23.6;
06.06.2011 07:00;16.6;;94;0.0;0;90;7.0;3.0;0;22.0;
07.06.2011 07:00;16.5;;95;0.0;0;50;20.0;17.0;0;24.4;
08.06.2011 07:00;15.5;;82;3.0;5;75;20.0;7.0;0;22.6;
09.06.2011 07:00;14.1;;97;0.0;0;10;20.0;0;0;26.0;
10.06.2011 07:00;17.0;;98;0.0;0;90;10.0;0.5;0;24.8;
11.06.2011 07:00;14.7;;94;0.0;0;50;25.0;0;0;28.7;
12.06.2011 07:00;16.9;;100;0.0;0;100;0.3;0;0;28.1;
13.06.2011 07:00;17.2;;98;0.0;0;25;4.0;0;0;29.8;
14.06.2011 07:00;17.8;;73;0.0;0;0;20.0;0;0;31.4;
15.06.2011 07:00;18.1;;73;0.0;0;0;25.0;0;0;33.2;
16.06.2011 07:00;18.0;;76;0.0;0;0;20.0;0;0;33.4;
17.06.2011 07:00;20.1;;65;0.0;0;0;20.0;0;0;34.0;
18.06.2011 07:00;20.2;;71;0.0;0;25;15.0;0;0;34.0;
19.06.2011 07:00;19.0;;77;0.0;0;25;20.0;0;0;32.3;
20.06.2011 07:00;19.0;;97;0.0;0;60;4.0;0;0;30.0;
21.06.2011 07:00;19.1;;100;0.0;0;100;0.8;0;0;31.0;
22.06.2011 07:00;19.6;;94;0.0;0;50;8.0;0;0;32.5;
23.06.2011 07:00;19.5;;81;0.0;0;0;10.0;0;0;36.1;
24.06.2011 07:00;21.1;;95;0.0;0;50;4.0;0;0;31.1;
25.06.2011 07:00;21.5;;91;0.0;0;100;3.0;0;0;28.1;
26.06.2011 07:00;20.6;;93;0.0;0;100;4.5;0;0;31.6;
27.06.2011 07:00;19.2;;87;0.0;0;0;20.0;0;0;32.2;
28.06.2011 07:00;19.5;;95;0.0;0;25;4.0;0;0;35.5;
29.06.2011 07:00;20.3;;71;0.0;0;0;15.0;0;0;34.8;
30.06.2011 07:00;20.7;;98;0.0;0;100;2.0;0;0;33.5;
01.07.2011 07:00;21.9;;92;0.0;0;40;8.0;0;0;31.8;
02.07.2011 07:00;21.6;;82;0.0;0;10;10.0;0;0;35.0;
03.07.2011 07:00;24.5;;65;0.0;0;40;10.0;0;0;31.5;
04.07.2011 07:00;20.4;;86;0.0;0;90;7.0;0;0;26.2;
05.07.2011 07:00;16.7;;88;0.0;0;0;20.0;0;0;32.0;
06.07.2011 07:00;18.5;;63;0.0;0;0;20.0;0;0;36.3;
07.07.2011 07:00;23.4;;47;0.0;0;60;20.0;0;0;34.5;
08.07.2011 07:00;19.6;;56;0.0;0;10;20.0;0;0;32.5;
09.07.2011 07:00;23.7;;46;0.0;0;90;20.0;0.1;0;32.7;
10.07.2011 07:00;24.0;;54;0.0;0;90;15.0;0;0;30.5;
11.07.2011 07:00;22.5;;71;0.0;0;90;10.0;0;0;33.1;
12.07.2011 07:00;22.0;;96;0.0;0;60;8.0;0;0;32.7;
13.07.2011 07:00;21.7;;64;0.0;0;0;15.0;0;0;31.9;
14.07.2011 07:00;16.7;;75;0.0;0;0;20.0;0;0;32.3;
15.07.2011 07:00;20.0;;95;0.0;0;75;4.0;0;0;30.0;
16.07.2011 07:00;21.2;;95;0.0;0;60;6.0;0;0;30.2;
17.07.2011 07:00;20.1;;92;0.0;0;25;20.0;0;0;34.2;
18.07.2011 07:00;20.6;;52;0.0;0;0;20.0;0;0;29.3;
19.07.2011 07:00;18.6;;62;0.0;0;0;20.0;0;0;31.3;
20.07.2011 07:00;18.5;;72;0.0;0;0;20.0;0;0;32.2;
21.07.2011 07:00;21.2;;89;0.0;0;50;15.0;0;0;29.0;
22.07.2011 07:00;21.4;;99;0.0;0;100;3.0;0.1;0;29.6;
23.07.2011 07:00;22.2;;90;0.0;0;90;10.0;0;0;31.3;
24.07.2011 07:00;20.3;;92;0.0;0;40;10.0;0;0;29.4;
25.07.2011 07:00;18.2;;92;0.0;0;0;15.0;0;0;31.6;
26.07.2011 07:00;19.7;;64;0.0;0;0;20.0;0;0;35.6;
27.07.2011 07:00;21.8;;78;0.0;0;25;20.0;0;0;34.2;
28.07.2011 07:00;22.6;;91;0.0;0;100;6.0;0;0;29.9;
29.07.2011 07:00;22.4;;90;0.0;0;100;7.0;0;0;31.1;;
01.08.2011 07:00;19.0;;48;0.0;0;40;10.0;0;0;38.0;
02.08.2011 07:00;22.5;;91;2.6;2;75;8.0;0;0;29.7;
03.08.2011 07:00;21.3;;73;0.0;0;90;15.0;0;0;31.4;
04.08.2011 07:00;20.3;;79;0.0;0;40;20.0;0;0;32.8;
05.08.2011 07:00;20.2;;71;0.0;0;40;20.0;0;0;34.4;
06.08.2011 07:00;21.7;;64;0.0;0;50;15.0;0;0;35.0;
07.08.2011 07:00;21.0;;66;0.0;0;0;20.0;0;0;37.0;
08.08.2011 07:00;22.9;;64;0.0;0;10;20.0;0;0;38.8;
09.08.2011 07:00;22.6;;91;0.0;0;40;10.0;0;0;31.0;
10.08.2011 07:00;20.2;;93;0.0;0;25;15.0;0;0;30.4;
11.08.2011 07:00;19.5;;95;0.0;0;25;10.0;0;0;30.1;
12.08.2011 07:00;19.8;;86;0.0;0;10;15.0;0;0;31.4;
13.08.2011 07:00;20.5;;95;0.0;0;0;10.0;0;0;32.0;
14.08.2011 07:00;19.6;;72;0.0;0;10;20.0;0;0;36.5;
15.08.2011 07:00;20.2;;61;0.0;0;0;20.0;0;0;37.1;
16.08.2011 07:00;18.8;;59;0.0;0;0;20.0;0;0;36.9;
17.08.2011 07:00;20.6;;86;0.0;0;0;15.0;0;0;33.0;
18.08.2011 07:00;22.2;;93;0.0;0;40;15.0;0;0;32.0;
19.08.2011 07:00;24.7;;90;0.0;0;60;10.0;0;0;34.0;
20.08.2011 07:00;23.5;;96;0.0;0;40;4.0;0;0;34.0;
21.08.2011 07:00;21.8;;99;0.0;0;40;2.0;0;0;32.5;
22.08.2011 07:00;24.3;;83;0.0;0;90;8.0;0;0;30.0;
23.08.2011 07:00;22.3;;82;0.0;0;50;15.0;0;0;33.3;
24.08.2011 07:00;21.4;;75;0.0;0;25;15.0;0;0;33.2;
25.08.2011 07:00;19.7;;58;0.0;0;10;15.0;0;0;34.2;
26.08.2011 07:00;21.0;;58;0.0;0;25;20.0;0;0;31.0;
27.08.2011 07:00;20.9;;50;0.0;0;50;20.0;0;0;32.5;
28.08.2011 07:00;22.5;;87;0.0;0;75;8.0;0;0;30.8;
29.08.2011 07:00;20.9;;79;0.0;0;60;17.0;0;0;33.0;
30.08.2011 07:00;22.3;;93;0.0;0;90;10.0;2.0;0;29.3;
31.08.2011 07:00;20.4;;85;1.0;6;60;20.0;1.0;0;29.8;
01.09.2011 07:00;19.4;;83;0.0;0;75;20.0;0;0;28.2;
02.09.2011 07:00;18.7;;89;0.0;0;75;15.0;0;0;23.8;
03.09.2011 07:00;18.0;;100;0.0;0;75;8.0;2.0;0;25.2;
04.09.2011 07:00;15.2;;90;0.0;0;10;20.0;0;0;28.8;
05.09.2011 07:00;15.0;;84;0.0;0;0;20.0;0;0;30.9;
06.09.2011 07:00;15.8;;97;0.0;0;0;20.0;0;0;31.0;
07.09.2011 07:00;20.3;;92;0.0;0;50;8.0;0;0;30.7;
08.09.2011 07:00;17.3;;96;0.0;0;40;8.0;0;0;29.9;
09.09.2011 07:00;14.4;;90;0.0;0;0;20.0;0;0;33.5;
10.09.2011 07:00;17.8;;73;0.0;0;0;20.0;0;0;30.0;
11.09.2011 07:00;17.3;;72;3.7;3;25;20.0;0;0;31.5;
12.09.2011 07:00;16.2;;68;0.0;0;40;25.0;0;0;32.0;
13.09.2011 07:00;18.6;;98;0.0;0;60;4.0;0;0;28.9;
14.09.2011 07:00;21.5;;90;3.7;2;100;8.0;0;0;28.0;
15.09.2011 07:00;20.4;;89;0.0;0;75;8.0;0;0;29.8;
16.09.2011 07:00;19.6;;99;0.0;0;50;6.0;0.1;0;29.5;
17.09.2011 07:00;22.2;;93;0.0;0;90;6.0;0;0;26.7;
18.09.2011 07:00;22.0;;85;0.0;0;100;15.0;0;0;31.4;
19.09.2011 07:00;20.1;;70;0.0;0;40;15.0;0;0;29.4;
20.09.2011 07:00;19.2;;85;3.8;2;0;15.0;0;0;31.0;
21.09.2011 07:00;17.1;;86;0.0;0;10;10.0;0;0;28.2;
22.09.2011 07:00;18.0;;98;0.0;0;75;8.0;0;0;27.7;
23.09.2011 07:00;18.4;;96;0.0;0;100;4.0;0;0;27.3;
24.09.2011 07:00;16.0;;99;0.0;0;75;5.0;1.0;0;25.2;
25.09.2011 07:00;13.7;;96;0.0;0;25;8.0;0;0;27.7;
26.09.2011 07:00;18.1;;89;0.0;0;25;8.0;0;0;28.0;
27.09.2011 07:00;20.6;;95;0.0;0;90;10.0;0;0;27.4;
28.09.2011 07:00;19.2;;95;0.0;0;60;10.0;0;0;27.0;
29.09.2011 07:00;17.6;;94;0.0;0;75;6.0;0;0;26.1;
30.09.2011 07:00;19.8;;92;0.0;0;100;6.0;0;0;27.5;
01.10.2011 07:00;19.4;;96;0.0;0;100;6.0;0;0;26.7;
02.10.2011 07:00;18.0;;95;0.0;0;60;6.0;0;0;28.0;
03.10.2011 07:00;16.8;;90;0.0;0;90;8.0;0;0;24.7;
04.10.2011 07:00;16.5;;91;0.0;0;90;6.0;0;0;25.5;
05.10.2011 07:00;14.5;;91;0.0;0;50;10.0;0;0;26.0;
06.10.2011 07:00;15.3;;94;0.0;0;90;6.0;0;0;24.4;
07.10.2011 07:00;11.1;;92;0.0;0;0;15.0;0;0;30.2;
08.10.2011 07:00;13.2;;67;0.0;0;25;20.0;0;0;25.2;
09.10.2011 07:00;10.4;;95;0.0;0;0;15.0;0;0;25.8;
10.10.2011 07:00;12.3;;88;0.0;0;0;20.0;0;0;28.2;
11.10.2011 07:00;14.0;;85;0.0;0;0;20.0;0;0;29.0;
12.10.2011 07:00;13.4;;88;0.0;0;0;20.0;0;0;28.8;
13.10.2011 07:00;14.4;;82;0.0;0;0;20.0;0;0;28.8;
14.10.2011 07:00;12.8;;96;0.0;0;25;10.0;0;0;27.6;
15.10.2011 07:00;16.0;;96;0.0;0;100;3.0;0;0;24.8;
16.10.2011 07:00;11.1;;99;0.0;0;10;10.0;0;0;25.0;
17.10.2011 07:00;10.0;;87;0.0;0;0;15.0;0;0;23.6;
18.10.2011 07:00;10.3;;80;0.0;0;25;20.0;0;0;23.0;
19.10.2011 07:00;12.8;;96;0.0;0;40;15.0;0;0;21.4;
20.10.2011 07:00;13.0;;97;0.0;0;25;8.0;0;0;23.7;
21.10.2011 07:00;12.7;;88;0.0;0;50;15.0;0;0;23.0;
22.10.2011 07:00;13.9;;89;0.0;0;40;15.0;0;0;25.0;
23.10.2011 07:00;13.5;;88;0.0;0;50;20.0;0;0;24.6;
24.10.2011 07:00;16.7;;75;8.0;2;40;15.0;0;0;26.4;
25.10.2011 07:00;16.9;;86;0.0;0;75;15.0;0.2;0;22.0;
26.10.2011 07:00;9.8;;90;0.0;0;25;20.0;0;0;23.6;
27.10.2011 07:00;17.0;;68;2.8;4;40;20.0;0;0;17.4;
28.10.2011 07:00;15.1;;82;3.8;6;75;15.0;6.0;0;19.8;
29.10.2011 07:00;15.4;;96;4.6;3;100;8.0;16.0;0;16.5;
30.10.2011 07:00;16.3;;98;0.0;0;100;8.0;21.0;0;19.8;
31.10.2011 07:00;14.2;;99;0.0;0;90;2.0;4.0;0;22.5;
01.11.2011 07:00;13.3;;99;3.0;2;50;10.0;0;0;23.5;
02.11.2011 07:00;13.8;;96;0.0;0;50;15.0;0;0;25.0;
03.11.2011 07:00;14.8;;85;0.0;0;75;20.0;0;0;24.0;
04.11.2011 07:00;18.0;;80;8.0;5;90;15.0;0;0;19.8;
05.11.2011 07:00;11.0;;81;8.0;11;75;15.0;5.0;0;17.5;
06.11.2011 07:00;11.7;;84;2.8;9;90;15.0;0.2;0;17.0;
07.11.2011 07:00;10.6;;83;8.0;7;10;20.0;0;0;18.0;
08.11.2011 07:00;6.8;;91;0.0;0;0;20.0;0;0;18.0;
09.11.2011 07:00;8.5;;97;0.0;0;50;20.0;0;0;18.8;
10.11.2011 07:00;6.5;;93;0.0;0;0;20.0;0;0;21.0;
11.11.2011 07:00;10.4;;87;0.0;0;0;20.0;0;0;23.7;
12.11.2011 07:00;12.2;;86;0.0;0;60;25.0;0;0;25.3;
13.11.2011 07:00;17.0;;50;7.0;1;75;20.0;0;0;23.4;
14.11.2011 07:00;12.2;;59;0.0;0;50;20.0;0;0;26.2;
15.11.2011 07:00;13.3;;97;4.6;4;100;6.0;9.0;0;19.1;
16.11.2011 07:00;12.5;;88;8.0;4;60;20.0;4.0;0;20.0;
17.11.2011 07:00;8.1;;99;0.0;0;10;20.0;0;0;17.5;
18.11.2011 07:00;11.4;;95;0.0;0;75;15.0;0;0;17.1;
19.11.2011 07:00;11.2;;91;0.0;0;50;15.0;0.4;0;22.5;
20.11.2011 07:00;16.7;;59;0.0;0;75;15.0;0.1;0;18.7;
21.11.2011 07:00;11.9;;89;3.8;5;100;10.0;2.0;0;15.3;
22.11.2011 07:00;13.4;;84;8.0;7;75;15.0;2.0;0;15.5;
23.11.2011 07:00;9.9;;84;3.8;4;40;15.0;0;0;17.4;
24.11.2011 07:00;6.5;;97;0.0;0;25;20.0;0;0;17.3;
25.11.2011 07:00;5.8;;99;0.0;0;10;20.0;0;0;15.5;
26.11.2011 07:00;10.3;;97;0.0;0;60;15.0;0;0;15.9;
27.11.2011 07:00;13.8;;92;1.5;2;90;8.0;0.5;0;15.0;
28.11.2011 07:00;11.7;;99;0.0;0;100;5.0;28.0;0;13.2;
29.11.2011 07:00;9.3;;95;0.0;0;40;15.0;18.0;0;17.6;
30.11.2011 07:00;7.4;;97;0.0;0;25;15.0;0;0;17.6;
01.12.2011 07:00;9.1;;96;1.7;2;10;15.0;0;0;18.0;
02.12.2011 07:00;10.2;;72;8.0;5;0;20.0;0;0;18.3;
03.12.2011 07:00;7.5;;94;8.0;3;50;10.0;10.0;0;13.3;
04.12.2011 07:00;4.9;;95;0.0;0;10;20.0;0;0;15.4;
05.12.2011 07:00;7.0;;94;0.0;0;0;15.0;0;0;16.4;
06.12.2011 07:00;5.2;;97;0.0;0;0;20.0;0;0;16.1;
07.12.2011 07:00;5.1;;99;0.0;0;0;20.0;0;0;15.6;
08.12.2011 07:00;5.0;;99;0.0;0;40;15.0;0;0;16.0;
09.12.2011 07:00;4.9;;99;0.0;0;40;10.0;0;0;14.0;
10.12.2011 07:00;8.0;;97;0.0;0;75;10.0;0;0;16.1;
11.12.2011 07:00;7.8;;97;8.0;3;25;10.0;0;0;18.4;
12.12.2011 07:00;12.3;;85;2.8;5;50;20.0;0;0;17.1;
13.12.2011 07:00;5.4;;99;0.0;0;0;15.0;0;0;17.0;
14.12.2011 07:00;5.7;;97;0.0;0;0;20.0;0;0;17.1;
15.12.2011 07:00;12.0;;80;8.0;4;75;20.0;0;0;17.5;
