08.01.2012 07:00;3.2;679.0;84;0.0;0;0;15.0;0;0;11.0
09.01.2012 07:00;6.0;677.2;43;0.0;0;0;20.0;0;0;10.4
10.01.2012 07:00;3.0;680.2;85;0.0;0;10;20.0;0;0;9.1
11.01.2012 07:00;4.1;680.0;83;0.0;0;25;20.0;0;0;10.4
12.01.2012 07:00;4.2;680.8;75;0.0;0;10;20.0;0;0;10.0
13.01.2012 07:00;6.0;679.0;63;3.8;2;75;20.0;0;0;12.0
14.01.2012 07:00;4.6;675.5;100;8.0;2;100;0.1;0;0;8.4
15.01.2012 07:00;5.3;673.4;100;3.8;4;100;0.1;0;0;5.3
16.01.2012 07:00;4.5;669.8;93;8.0;2;100;8.0;3.0;0;
17.01.2012 07:00;4.4;670.2;84;1.0;5;100;10.0;1.0;0;9.0
18.01.2012 07:00;4.0;678.4;92;5.0;4;40;10.0;0;0;7.0
19.01.2012 07:00;2.0;683.0;79;1.5;3;25;10.0;0;0;8.3
20.01.2012 07:00;2.0;682.2;85;0.0;0;10;10.0;0;0;7.8
21.01.2012 07:00;3.5;678.8;65;0.0;0;0;20.0;0;0;11.8
22.01.2012 07:00;8.0;676.5;59;0.0;0;0;15.0;0;0;12.5
23.01.2012 07:00;5.0;673.1;75;0.0;0;25;10.0;0;0;9.7
24.01.2012 07:00;4.0;674.8;81;2.6;1;10;10.0;0;0;9.9
25.01.2012 07:00;5.3;675.0;55;0.0;0;0;20.0;0;0;12.8
26.01.2012 07:00;6.0;672.8;64;0.0;0;25;20.0;0;0;13.6
27.01.2012 07:00;5.0;672.6;72;0.0;0;40;20.0;0;0;11.0
28.01.2012 07:00;5.2;673.0;82;0.0;0;75;10.0;0;0;8.8
29.01.2012 07:00;2.6;672.2;93;2.6;2;90;1.2;9.0;0;2.0
30.01.2012 07:00;-1.6;671.1;92;6.0;4;100;1.2;15.0;1;0.7
31.01.2012 07:00;0.7;675.2;100;0.0;0;100;0.2;15.0;1;2.6
02.02.2012 07:00;4.2;666.0;66;8.0;4;25;20.0;0;0;5.1
03.02.2012 07:00;-1.9;667.0;100;2.6;3;100;0.1;31.0;1;0.0
04.02.2012 07:00;-3.0;671.3;100;2.0;2;100;0.1;33.0;1;-3.0
05.02.2012 07:00;-5.0;674.5;100;0.0;0;100;0.2;27.0;1;-3.0
06.02.2012 07:00;-0.8;672.8;100;0.0;0;100;0.1;18.0;1;0.3
07.02.2012 07:00;1.3;669.8;85;2.6;7;75;6.0;5.0;1;1.0
08.02.2012 07:00;-2.5;670.3;91;4.5;1;90;6.0;7.0;1;1.8
09.02.2012 07:00;-0.8;674.5;92;2.0;2;90;6.0;7.0;1;1.6
10.02.2012 07:00;0.0;673.6;92;0.0;0;100;6.0;0.7;0;3.1
11.02.2012 07:00;0.2;669.9;100;0.0;0;100;0.1;0.8;1;0.5
12.02.2012 07:00;-3.9;671.2;87;0.0;0;60;8.0;7.0;1;0.5
13.02.2012 07:00;-3.0;672.2;100;2.6;2;100;0.1;3.0;1;-2.3
14.02.2012 07:00;-3.9;672.8;100;3.8;4;100;0.1;11.0;1;-2.2
15.02.2012 07:00;-2.8;675.0;100;0.0;0;100;0.2;7.0;1;2.5
16.02.2012 07:00;-1.0;673.5;81;0.0;0;0;20.0;0.4;0;7.0
17.02.2012 07:00;2.5;674.8;67;7.0;1;0;20.0;0;0;9.5
18.02.2012 07:00;4.4;674.6;68;0.0;0;10;15.0;0;0;9.5
19.02.2012 07:00;2.4;673.4;83;0.0;0;25;10.0;0;0;5.0
20.02.2012 07:00;1.3;675.0;77;0.0;0;0;20.0;0;0;4.8
21.02.2012 07:00;0.6;675.1;100;5.0;2;100;0.1;3.0;0;4.0
22.02.2012 07:00;0.5;674.2;100;6.0;2;100;0.1;26.0;1;3.4
23.02.2012 07:00;2.5;676.8;91;6.0;2;90;6.0;27.0;0;6.8
24.02.2012 07:00;3.0;678.4;52;0.0;0;25;10.0;0;0;9.0
25.02.2012 07:00;7.0;677.3;66;0.0;0;0;20.0;0;0;12.0
26.02.2012 07:00;2.4;673.2;91;2.0;2;10;10.0;0;0;7.0
27.02.2012 07:00;5.0;675.2;74;0.0;0;10;10.0;0;0;12.0
28.02.2012 07:00;5.1;675.0;72;2.0;3;0;10.0;0;0;11.7
29.02.2012 07:00;7.0;675.4;73;0.0;0;0;20.0;0;0;11.6
01.03.2012 07:00;5.0;675.7;92;0.0;0;10;20.0;0;0;11.7
02.03.2012 07:00;9.0;678.1;56;7.0;3;0;20.0;0;0;15.5
03.03.2012 07:00;5.0;680.1;87;2.6;2;10;20.0;0;0;10.5
04.03.2012 07:00;3.5;679.2;93;0.0;0;25;20.0;0;0;11.0
05.03.2012 07:00;6.5;676.6;86;0.0;0;90;10.0;0.4;0;6.8
06.03.2012 07:00;2.9;674.6;100;0.0;0;100;0.3;2.0;0;8.1
07.03.2012 07:00;0.6;674.2;90;4.0;3;50;6.0;0.2;0;5.3
08.03.2012 07:00;2.0;675.8;100;6.0;4;100;0.1;11.0;1;5.6
09.03.2012 07:00;1.0;675.3;92;4.6;6;100;5.0;17.0;1;2.4
10.03.2012 07:00;3.5;676.7;100;2.6;5;100;0.3;28.0;0;5.0
11.03.2012 07:00;2.8;676.5;85;6.0;5;75;10.0;6.0;0;5.3
12.03.2012 07:00;1.8;676.8;90;0.0;0;25;10.0;0;0;8.8
13.03.2012 07:00;5.6;677.8;68;0.0;0;0;15.0;0;0;13.7
14.03.2012 07:00;9.0;678.1;70;0.0;0;0;20.0;0;0;17.5
15.03.2012 07:00;11.5;678.8;60;0.0;0;0;20.0;0;0;18.4
20.03.2012 07:00;10.0;675.2;80;7.0;4;90;20.0;10.0;0;15.0
21.03.2012 07:00;11.0;675.0;55;7.0;6;90;10.0;0.8;0;15.2
22.03.2012 07:00;9.4;675.6;71;0.0;0;50;6.0;0;0;14.6
23.03.2012 07:00;10.5;676.3;74;7.0;2;40;6.0;0;0;19.0
24.03.2012 07:00;13.7;674.6;62;3.7;2;100;12.0;0;0;18.5
25.03.2012 07:00;7.4;675.4;100;1.0;1;100;0.1;0;0;15.0
26.03.2012 07:00;10.0;674.7;69;1.5;4;90;15.0;0;0;8.8
27.03.2012 07:00;7.8;675.1;100;1.0;2;100;0.1;41.0;0;9.0
28.03.2012 07:00;7.8;675.4;95;1.5;3;75;5.0;2.0;0;11.0
29.03.2012 07:00;9.3;673.3;90;3.7;3;90;15.0;4.0;0;11.0
30.03.2012 07:00;6.4;672.2;93;0.0;0;60;1.5;0.2;0;12.6
31.03.2012 07:00;8.7;670.1;81;0.0;0;40;15.0;0;0;17.0
01.04.2012 07:00;11.0;668.7;95;0.0;0;90;15.0;3.0;0;17.7
02.04.2012 07:00;8.5;666.9;87;5.0;2;90;15.0;24.0;0;10.5
03.04.2012 07:00;8.1;666.8;92;0.0;0;100;10.0;0;0;12.2
04.04.2012 07:00;6.6;666.0;94;0.0;0;60;6.0;5.0;0;10.3
05.04.2012 07:00;6.4;667.1;81;8.0;2;25;20.0;0;0;12.0
06.04.2012 07:00;5.5;667.6;91;0.0;0;50;30.0;8.0;0;6.9
07.04.2012 07:00;3.0;670.9;85;8.0;1;40;30.0;0.8;0;11.0
08.04.2012 07:00;4.0;671.2;86;0.0;0;0;30.0;0;0;12.1
09.04.2012 07:00;8.0;671.8;68;0.0;0;0;20.0;0;0;16.0
11.04.2012 07:00;6.6;669.7;94;2.0;4;90;6.0;0.1;0;11.8
12.04.2012 07:00;10.7;665.8;73;0.0;0;90;20.0;0;0;10.1
13.04.2012 07:00;6.7;661.4;100;2.0;3;100;0.1;32.0;0;5.8
14.04.2012 07:00;6.2;667.5;97;2.6;7;100;1.0;44.0;0;6.8
15.04.2012 07:00;5.0;663.8;100;2.8;5;100;0.1;10.0;0;4.4
16.04.2012 07:00;2.0;666.6;92;4.6;2;100;1.5;24.0;0;2.2
17.04.2012 07:00;2.8;671.0;91;2.6;4;50;6.0;11.0;0;4.8
18.04.2012 07:00;5.5;669.7;71;8.0;2;25;25.0;1.0;0;13.0
19.04.2012 07:00;6.0;665.6;93;2.8;7;100;15.0;0;0;7.0
20.04.2012 07:00;7.3;667.3;100;2.0;5;100;0.1;1.0;0;8.2
21.04.2012 07:00;8.2;672.0;84;2.8;1;75;20.0;2.0;0;17.4
22.04.2012 07:00;8.5;672.6;85;0.0;0;75;20.0;0;0;17.5
23.04.2012 07:00;8.8;671.8;86;2.0;2;40;20.0;0.4;0;12.1
24.04.2012 07:00;8.5;671.0;74;2.8;5;0;30.0;0;0;14.8
25.04.2012 07:00;10.0;671.0;54;0.0;0;10;30.0;0;0;20.0
26.04.2012 07:00;17.1;670.7;45;3.0;4;0;30.0;0;0;23.0
27.04.2012 07:00;18.0;671.1;37;3.7;9;50;30.0;0;0;22.5
28.04.2012 07:00;17.8;667.4;37;3.7;22;90;10.0;0;0;24.5
29.04.2012 07:00;7.0;672.5;78;0.0;0;25;30.0;3.0;0;16.0
30.04.2012 07:00;6.5;671.9;84;2.0;4;50;30.0;0.2;0;12.0
01.05.2012 07:00;5.5;672.6;84;0.0;0;0;30.0;0;0;14.2
02.05.2012 07:00;11.0;671.6;73;1.0;7;10;25.0;0;0;20.0
03.05.2012 07:00;12.0;671.8;88;0.0;0;50;5.0;5.0;0;15.5
04.05.2012 07:00;10.0;671.6;76;0.0;0;40;20.0;0;0;17.0
05.05.2012 07:00;11.0;672.0;72;0.0;0;60;30.0;0;0;18.5
06.05.2012 07:00;11.5;671.6;82;0.0;0;90;15.0;2.0;0;11.5
07.05.2012 07:00;7.2;674.8;77;0.0;0;25;30.0;0;0;15.8
09.05.2012 07:00;17.7;674.7;38;0.0;0;90;30.0;0;0;24.3
10.05.2012 07:00;19.0;676.0;41;0.0;0;0;20.0;0;0;26.0
11.05.2012 07:00;18.6;677.9;57;0.0;0;10;30.0;0;0;26.2
12.05.2012 07:00;18.2;678.4;61;1.0;4;10;30.0;0;0;25.4
13.05.2012 07:00;19.1;677.0;42;5.0;1;0;30.0;0;0;26.7
14.05.2012 07:00;19.3;673.5;54;2.6;2;50;20.0;0;0;24.2
15.05.2012 07:00;16.0;673.0;52;2.6;2;0;30.0;0;0;22.9
16.05.2012 07:00;17.4;674.6;45;0.0;0;10;30.0;0;0;26.0
18.05.2012 07:00;22.2;670.1;38;0.0;0;100;12.0;0;0;30.0
19.05.2012 07:00;16.7;670.1;60;0.0;0;75;10.0;0;0;19.0
20.05.2012 07:00;10.0;669.4;100;8.0;2;100;0.1;12.0;0;11.6
21.05.2012 07:00;6.8;669.3;100;2.8;4;100;0.4;6.0;0;10.0
22.05.2012 07:00;8.0;673.9;74;2.8;4;10;30.0;1.0;0;16.2
23.05.2012 07:00;12.8;675.0;63;0.0;0;0;30.0;0;0;20.0
25.05.2012 07:00;17.2;672.8;70;0.0;0;0;30.0;0;0;24.3
26.05.2012 07:00;18.4;672.9;56;0.0;0;25;30.0;0;0;26.2
27.05.2012 07:00;21.0;673.6;37;0.0;0;0;30.0;0;0;27.6
28.05.2012 07:00;18.5;672.4;68;0.0;0;90;15.0;0;0;24.0
29.05.2012 07:00;13.2;672.5;90;0.0;0;90;8.0;0;0;23.5
30.05.2012 07:00;19.8;674.5;47;1.5;5;25;30.0;0;0;26.6
31.05.2012 07:00;19.1;675.2;48;1.0;5;75;25.0;0;0;27.5
01.06.2012 07:00;20.8;674.6;62;0.0;0;90;20.0;0;0;27.8
02.06.2012 07:00;21.0;673.7;55;0.0;0;50;25.0;0;0;29.5
03.06.2012 07:00;21.7;673.5;54;0.0;0;75;30.0;0;0;20.5
04.06.2012 07:00;16.5;673.6;61;2.0;2;60;30.0;0.2;0;25.5
05.06.2012 07:00;18.5;674.3;60;0.0;0;25;25.0;0;0;27.0
06.06.2012 07:00;18.6;673.7;66;0.0;0;0;30.0;0;0;30.5
07.06.2012 07:00;27.5;671.8;30;3.0;2;90;15.0;0;0;34.0
08.06.2012 07:00;18.8;671.0;59;0.0;0;50;30.0;0;0;26.5
09.06.2012 07:00;14.8;673.8;71;5.0;4;90;30.0;0.8;0;25.0
11.06.2012 07:00;19.5;672.5;46;0.0;0;0;30.0;0;0;26.9
12.06.2012 07:00;17.4;671.2;68;2.0;2;60;30.0;0;0;23.8
13.06.2012 07:00;15.8;672.9;56;5.0;5;50;30.0;0;0;24.7
14.06.2012 07:00;23.0;672.0;49;3.8;2;60;10.0;0.3;0;30.2
15.06.2012 07:00;17.7;674.6;86;0.0;0;25;7.0;0;0;27.5
16.06.2012 07:00;16.3;675.7;100;0.0;0;100;0.1;0;0;20.9
17.06.2012 07:00;18.4;675.2;84;0.0;0;0;30.0;0;0;29.0
18.06.2012 07:00;23.0;674.2;58;2.0;3;100;20.0;0;0;29.5
19.06.2012 07:00;26.2;674.4;41;0.0;0;75;15.0;0;0;31.5
20.06.2012 07:00;18.2;673.4;100;0.0;0;100;0.4;2.0;0;28.5
21.06.2012 07:00;18.8;674.2;78;2.6;2;0;15.0;0;0;28.3
22.06.2012 07:00;23.5;675.5;51;0.0;0;25;20.0;0;0;30.5
23.06.2012 07:00;26.8;676.8;51;0.0;0;0;15.0;0;0;33.4
24.06.2012 07:00;27.0;677.6;58;0.0;0;0;10.0;0;0;34.0
25.06.2012 07:00;25.0;676.8;37;1.5;2;10;25.0;0;0;33.0
26.06.2012 07:00;26.1;677.3;36;0.0;0;25;30.0;0;0;34.0
27.06.2012 07:00;25.8;677.2;43;0.0;0;0;25.0;0;0;34.6
28.06.2012 07:00;25.2;674.8;48;0.0;0;75;30.0;0;0;33.6
29.06.2012 07:00;26.7;673.2;49;0.0;0;0;20.0;0;0;35.5
30.06.2012 07:00;27.0;674.1;45;3.7;1;40;15.0;0;0;35.0
01.07.2012 07:00;18.5;673.4;70;0.0;0;40;20.0;0;0;26.5
02.07.2012 07:00;17.4;674.7;59;5.0;3;60;20.0;0;0;
03.07.2012 07:00;22.4;674.2;62;0.0;0;50;10.0;0;0;29.0
04.07.2012 07:00;22.0;672.6;52;0.0;0;40;15.0;0;0;31.0
05.07.2012 07:00;21.9;671.0;42;0.0;0;0;15.0;0;0;30.3
06.07.2012 07:00;21.0;672.1;44;0.0;0;0;20.0;0;0;30.5
07.07.2012 07:00;26.0;673.4;36;1.0;2;60;15.0;0;0;36.6
08.07.2012 07:00;21.0;672.9;58;0.0;0;60;15.0;0;0;28.5
09.07.2012 07:00;25.5;673.7;47;0.0;0;90;12.0;0;0;32.6
10.07.2012 07:00;27.0;674.6;43;0.0;0;75;15.0;0;0;35.3
11.07.2012 07:00;28.0;675.3;41;0.0;0;40;15.0;0;0;34.2
13.07.2012 07:00;24.0;676.0;56;0.0;0;0;15.0;0;0;35.0
15.07.2012 07:00;24.0;674.6;31;2.6;3;0;20.0;0;0;30.4
16.07.2012 07:00;16.4;677.8;93;5.0;1;25;6.0;0;0;28.0
17.07.2012 07:00;18.5;679.4;65;1.5;2;0;25.0;0;0;26.0
18.07.2012 07:00;18.5;677.8;46;1.0;5;0;30.0;0;0;28.1
19.07.2012 07:00;23.5;674.7;38;0.0;0;0;25.0;0;0;33.0
20.07.2012 07:00;21.9;673.4;49;0.0;0;0;15.0;0;0;31.5
21.07.2012 07:00;20.6;674.6;66;2.6;2;25;15.0;0;0;31.0
22.07.2012 07:00;20.8;674.7;50;0.0;0;0;20.0;0;0;27.7
23.07.2012 07:00;15.0;673.9;80;5.0;4;60;15.0;0;0;23.6
25.07.2012 07:00;21.8;673.6;45;0.0;0;10;25.0;0;0;32.6
26.07.2012 07:00;27.2;674.6;32;7.0;2;75;20.0;0;0;33.0
27.07.2012 07:00;29.0;674.0;32;3.7;2;40;20.0;0;0;36.3
28.07.2012 07:00;19.0;673.2;72;0.0;0;40;15.0;3.0;0;30.5
30.07.2012 07:00;22.5;676.0;72;0.0;0;0;10.0;0;0;30.8
31.07.2012 07:00;27.2;676.1;35;4.6;2;0;20.0;0;0;35.0
01.08.2012 07:00;28.0;675.1;41;0.0;0;40;10.0;0;0;36.6
02.08.2012 07:00;27.0;675.1;41;2.6;2;50;12.0;0;0;36.0
03.08.2012 07:00;27.6;675.4;40;0.0;0;0;14.0;0;0;37.5
04.08.2012 07:00;23.9;674.3;52;2.6;4;0;10.0;0;0;33.8
05.08.2012 07:00;28.0;671.8;45;0.0;0;40;10.0;0;0;31.7
06.08.2012 07:00;22.0;674.5;56;8.0;4;90;10.0;0;0;30.0
07.08.2012 07:00;22.3;676.3;63;1.0;3;60;10.0;0;0;34.5
08.08.2012 07:00;29.0;677.1;19;3.0;3;60;10.0;0;0;38.5
09.08.2012 07:00;28.0;678.8;30;8.0;2;75;10.0;0;0;37.7
10.08.2012 07:00;27.8;678.8;32;0.0;0;10;8.0;0;0;35.5
12.08.2012 07:00;26.4;674.8;38;0.0;0;10;8.0;0;0;35.5
13.08.2012 07:00;25.4;673.6;31;0.0;0;0;10.0;0;0;34.0
14.08.2012 07:00;21.0;673.6;33;2.0;1;10;15.0;0;0;32.0
15.08.2012 07:00;27.5;673.9;24;0.0;0;25;12.0;0;0;33.3
16.08.2012 07:00;28.0;675.6;31;1.0;4;40;10.0;0;0;38.0
17.08.2012 07:00;30.2;675.7;21;1.7;4;40;10.0;0;0;36.6
19.08.2012 07:00;28.0;676.5;28;0.0;0;40;8.0;0;0;32.5
24.08.2012 07:00;21.3;672.8;58;0.0;0;0;20.0;0;0;31.4
25.08.2012 07:00;21.5;673.8;44;0.0;0;0;20.0;0;0;29.5
26.08.2012 07:00;19.0;675.8;52;2.6;2;10;25.0;0;0;29.6
27.08.2012 07:00;20.9;676.6;66;0.0;0;0;15.0;0;0;31.0
28.08.2012 07:00;22.0;676.7;64;0.0;0;25;15.0;0;0;33.0
29.08.2012 07:00;25.3;676.5;45;0.0;0;0;10.0;0;0;35.0
30.08.2012 07:00;21.5;675.8;75;0.0;0;0;10.0;0;0;31.0
31.08.2012 07:00;18.3;676.0;81;4.5;5;90;10.0;0;0;21.5
01.09.2012 07:00;13.0;675.7;90;1.0;2;40;15.0;4.0;0;21.9
02.09.2012 07:00;12.9;673.7;94;5.0;1;90;6.0;0.4;0;19.0
03.09.2012 07:00;11.4;675.3;87;0.0;0;50;15.0;0;0;20.4
04.09.2012 07:00;14.2;673.6;70;5.0;3;25;15.0;0;0;24.4
06.09.2012 07:00;20.5;674.8;55;7.0;2;60;20.0;0;0;26.6
07.09.2012 07:00;21.0;676.7;56;2.6;3;90;10.0;0;0;27.5
12.09.2012 07:00;19.8;674.6;75;0.0;0;25;10.0;0;0;27.7
13.09.2012 07:00;15.6;672.4;93;0.0;0;40;15.0;0;0;22.6
14.09.2012 07:00;11.4;672.1;83;2.6;2;25;25.0;0;0;15.0
15.09.2012 07:00;12.9;673.6;68;0.0;0;40;20.0;0.5;0;23.5
16.09.2012 07:00;16.3;673.9;44;0.0;0;0;20.0;0;0;28.5
17.09.2012 07:00;19.5;673.7;38;0.0;0;25;20.0;0;0;30.5
18.09.2012 07:00;21.5;673.6;45;0.0;0;75;20.0;0;0;30.9
19.09.2012 07:00;25.4;673.4;32;1.0;4;90;10.0;0;0;25.8
20.09.2012 07:00;21.2;674.1;52;5.0;3;75;10.0;0;0;31.0
21.09.2012 07:00;24.0;675.7;32;3.7;3;90;15.0;0;0;31.5
22.09.2012 07:00;24.5;674.5;40;3.0;5;25;15.0;0;0;29.2
23.09.2012 07:00;25.2;675.6;41;0.0;0;50;10.0;0;0;31.8
24.09.2012 07:00;22.0;675.3;39;8.0;3;75;10.0;0;0;23.0
25.09.2012 07:00;18.2;672.2;66;0.0;0;100;10.0;0.3;0;19.9
26.09.2012 07:00;15.5;670.0;80;3.8;2;10;13.0;0.4;0;25.5
27.09.2012 07:00;16.5;671.0;79;1.5;2;75;10.0;0;0;24.8
29.09.2012 07:00;11.5;672.0;90;0.0;0;25;15.0;4.0;0;18.8
30.09.2012 07:00;12.9;673.3;88;0.0;0;100;15.0;0;0;17.9
01.10.2012 07:00;12.4;675.4;92;0.0;0;40;8.0;0;0;20.8
02.10.2012 07:00;13.0;677.0;85;0.0;0;0;15.0;0;0;23.5
03.10.2012 07:00;17.0;676.6;43;0.0;0;50;30.0;0;0;28.0
05.10.2012 07:00;20.9;675.4;42;3.7;4;75;15.0;0.1;0;28.5
06.10.2012 07:00;20.0;677.0;56;2.0;3;75;15.0;1.0;0;28.0
07.10.2012 07:00;19.8;677.4;67;0.0;0;40;20.0;0;0;27.8
08.10.2012 07:00;18.0;676.9;65;0.0;0;40;20.0;0;0;25.6
09.10.2012 07:00;18.0;675.7;51;0.0;0;0;25.0;0;0;26.0
10.10.2012 07:00;17.6;674.1;61;0.0;0;10;10.0;0;0;28.5
11.10.2012 07:00;17.0;672.6;59;2.8;3;75;20.0;0;0;24.5
12.10.2012 07:00;16.0;672.8;80;2.8;3;90;20.0;0;0;20.5
13.10.2012 07:00;12.8;672.4;91;8.0;3;40;20.0;0.5;0;17.0
15.10.2012 07:00;12.4;667.2;82;2.8;6;90;20.0;0;0;12.4
16.10.2012 07:00;8.0;673.2;92;0.0;0;25;10.0;7.0;0;16.8
17.10.2012 07:00;14.2;673.6;57;3.7;4;0;20.0;0;0;21.7
18.10.2012 07:00;17.0;672.2;55;3.7;4;75;20.0;0;0;22.7
19.10.2012 07:00;17.1;671.1;67;7.0;9;90;20.0;0;0;23.2
20.10.2012 07:00;16.6;670.1;87;7.0;10;75;15.0;0;0;18.5
21.10.2012 07:00;9.0;671.8;90;8.0;2;75;20.0;7.0;0;15.7
22.10.2012 07:00;8.5;674.6;85;2.0;2;25;20.0;0;0;16.7
23.10.2012 07:00;10.0;674.0;88;0.0;0;25;20.0;0;0;18.6
24.10.2012 07:00;11.5;673.3;72;0.0;0;25;20.0;0;0;19.6
25.10.2012 07:00;17.0;669.8;54;1.7;3;60;15.0;0;0;24.5
26.10.2012 07:00;13.7;667.9;90;0.0;0;90;15.0;6.0;0;19.5
27.10.2012 07:00;13.3;664.5;89;8.0;5;100;10.0;0.7;0;14.2
28.10.2012 07:00;7.3;667.3;92;2.0;3;100;10.0;15.0;0;8.0
29.10.2012 07:00;3.4;672.3;75;0.0;0;0;20.0;3.0;0;12.5
30.10.2012 07:00;10.1;667.1;94;3.7;2;100;8.0;0.4;0;10.5
31.10.2012 07:00;10.0;658.4;100;3.0;4;100;0.5;10.0;0;11.0
01.11.2012 07:00;10.5;665.3;94;8.0;3;100;6.0;4.0;0;15.0
02.11.2012 07:00;12.0;671.8;89;2.6;6;50;8.0;0.1;0;14.5
03.11.2012 07:00;15.0;673.1;80;0.0;0;100;10.0;0;0;21.4
04.11.2012 07:00;17.5;673.0;80;3.0;5;90;15.0;0;0;23.0
05.11.2012 07:00;17.3;672.8;81;2.8;3;90;20.0;0;0;14.8
06.11.2012 07:00;14.6;674.3;94;0.0;0;90;1.2;6.0;0;18.2
07.11.2012 07:00;12.0;676.9;100;1.5;3;100;0.1;4.0;0;16.4
08.11.2012 07:00;17.0;677.2;71;1.0;3;75;15.0;0;0;20.9
09.11.2012 07:00;15.4;674.6;76;3.8;2;60;20.0;0;0;19.7
10.11.2012 07:00;12.2;672.2;92;8.0;3;100;8.0;0.7;0;10.6
11.11.2012 07:00;7.0;667.8;93;8.0;3;90;10.0;28.0;0;12.0
12.11.2012 07:00;7.4;669.2;100;5.0;4;100;0.5;16.0;0;
14.11.2012 07:00;5.7;670.0;79;6.0;1;25;20.0;2.0;0;11.2
15.11.2012 07:00;10.0;672.3;100;2.6;1;100;0.1;7.0;0;11.4
16.11.2012 07:00;10.0;673.3;93;0.0;0;40;20.0;0.5;0;14.4
17.11.2012 07:00;10.8;669.9;77;3.7;3;90;20.0;0;0;12.0
18.11.2012 07:00;9.0;667.0;83;0.0;0;75;20.0;0;0;12.6
20.11.2012 07:00;7.3;674.0;100;0.0;0;100;0.1;33.0;0;13.0
21.11.2012 07:00;9.0;674.0;70;0.0;0;75;25.0;0;0;15.8
22.11.2012 07:00;8.8;675.4;83;0.0;0;60;20.0;0;0;15.3
23.11.2012 07:00;8.2;676.4;80;0.0;0;10;20.0;0;0;15.8
24.11.2012 07:00;9.4;676.0;74;0.0;0;0;20.0;0;0;16.0
25.11.2012 07:00;8.8;676.0;70;1.7;1;10;20.0;0;0;16.0
26.11.2012 07:00;9.5;673.5;64;3.8;3;10;20.0;0;0;15.2
27.11.2012 07:00;10.0;667.0;82;3.8;5;75;15.0;0;0;7.5
28.11.2012 07:00;1.0;662.4;100;8.0;4;100;0.1;12.0;0;2.0
29.11.2012 07:00;3.0;664.8;100;8.0;5;100;0.1;0.2;0;3.2
30.11.2012 07:00;2.0;664.3;93;8.0;2;90;6.0;6.0;0;2.9
01.12.2012 07:00;3.0;663.2;93;3.7;2;100;1.2;1.0;0;4.9
02.12.2012 07:00;3.0;670.4;100;2.6;2;100;0.1;1.0;0;5.7
03.12.2012 07:00;3.0;677.8;100;8.0;2;100;0.1;2.0;0;6.0
04.12.2012 07:00;3.1;677.0;100;3.8;4;100;0.6;0;0;5.8
05.12.2012 07:00;5.4;672.6;94;2.0;5;90;5.0;0;0;6.5
06.12.2012 07:00;2.1;673.7;93;2.8;1;60;6.0;3.0;0;6.5
07.12.2012 07:00;6.0;673.1;87;8.0;2;90;15.0;0;0;7.0
08.12.2012 07:00;7.4;671.2;100;2.8;3;100;0.1;3.0;0;7.2
11.12.2012 07:00;4.4;673.0;84;0.0;0;75;20.0;0;0;8.2
12.12.2012 07:00;4.5;672.1;91;0.0;0;40;20.0;0;0;10.0
13.12.2012 07:00;4.2;670.8;86;0.0;0;50;20.0;0;0;10.4
14.12.2012 07:00;6.1;672.5;93;2.8;3;75;10.0;0;0;9.0
15.12.2012 07:00;9.5;675.8;69;8.0;4;50;10.0;0;0;11.6
17.12.2012 07:00;9.5;676.6;100;8.0;3;100;0.1;0;0;10.3
18.12.2012 07:00;8.0;676.2;100;2.0;2;100;0.1;0;0;10.0
19.12.2012 07:00;7.6;675.8;92;0.0;0;40;20.0;0;0;13.7
20.12.2012 07:00;10.0;675.2;69;2.8;4;60;20.0;0;0;13.5
21.12.2012 07:00;7.4;675.4;90;2.8;2;75;10.0;0;0;9.7
22.12.2012 07:00;8.0;676.8;96;2.0;4;75;6.0;0;0;11.2
23.12.2012 07:00;11.5;678.4;57;0.0;0;0;15.0;0;0;18.8
24.12.2012 07:00;14.0;677.2;42;0.0;0;10;20.0;0;0;20.3
25.12.2012 07:00;10.3;673.9;65;7.0;4;0;10.0;0;0;15.0
26.12.2012 07:00;6.0;673.9;93;2.8;6;100;10.0;1.0;0;6.3
27.12.2012 07:00;4.4;680.1;92;0.0;0;25;10.0;4.0;0;
28.12.2012 07:00;5.0;681.5;91;2.6;1;25;6.0;0;0;9.8
29.12.2012 07:00;6.0;679.5;86;0.0;0;0;20.0;0;0;12.4
30.12.2012 07:00;4.9;678.9;100;2.6;2;100;0.1;0;0;7.0
31.12.2012 07:00;4.0;678.7;93;0.0;0;25;10.0;0.8;0;9.5
01.01.2013 07:00;3.0;673.4;92;0.0;0;25;20.0;0;0;8.0
02.01.2013 07:00;5.2;674.5;94;6.0;2;75;6.0;3.0;0;4.7
03.01.2013 07:00;2.0;677.9;93;4.0;2;50;10.0;15.0;0;5.4
04.01.2013 07:00;3.0;684.1;91;0.0;0;75;10.0;0.4;0;7.5
05.01.2013 07:00;3.5;682.5;100;0.0;0;100;0.1;0;0;8.2
06.01.2013 07:00;3.6;679.4;91;0.0;0;0;15.0;0;0;10.2
07.01.2013 07:00;4.7;678.6;92;0.0;0;0;15.0;0;0;9.5
08.01.2013 07:00;5.4;679.3;84;0.0;0;0;10.0;0;0;10.2
09.01.2013 07:00;7.0;678.6;66;0.0;0;0;20.0;0;0;14.0
10.01.2013 07:00;5.0;677.2;100;2.0;2;100;0.1;0;0;8.5
