23.12.2010 07:00;15.2;;63;3.8;2;75;10.0;0;0;18.4;
24.12.2010 07:00;11.0;;56;8.0;5;90;12.0;0.1;0;13.5;
25.12.2010 07:00;7.9;;84;8.0;5;60;8.0;0.4;0;11.5;
26.12.2010 07:00;8.3;;82;2.8;5;75;10.0;0.5;0;9.9;
27.12.2010 07:00;6.7;;95;8.0;6;90;8.0;5.0;0;14.4;
28.12.2010 07:00;6.5;;93;3.8;3;25;10.0;3.0;0;15.7;
29.12.2010 07:00;3.9;;95;7.0;1;50;10.0;0;0;16.0;
30.12.2010 07:00;1.5;;92;3.0;3;25;10.0;0;0;17.0;
31.12.2010 07:00;5.4;;78;3.8;2;25;10.0;0;0;17.0;
01.01.2011 07:00;10.8;;89;8.0;3;75;10.0;0;0;15.8;
02.01.2011 07:00;11.0;;96;2.8;3;90;7.0;2.0;0;14.4;
03.01.2011 07:00;9.4;;93;8.0;1;90;8.0;9.0;0;11.6;
04.01.2011 07:00;9.4;;93;3.8;3;75;10.0;2.0;0;14.0;
05.01.2011 07:00;6.0;;89;3.8;2;60;15.0;0;0;15.2;
06.01.2011 07:00;7.3;;88;3.8;5;25;15.0;0;0;19.0;
07.01.2011 07:00;9.0;;84;3.8;3;25;10.0;0;0;22.1;
08.01.2011 07:00;10.6;;57;3.8;6;10;15.0;0;0;21.5;
09.01.2011 07:00;11.9;;52;3.8;4;75;12.0;0;0;18.0;
10.01.2011 07:00;6.3;;80;3.0;3;50;15.0;0;0;17.9;
11.01.2011 07:00;9.7;;82;8.0;3;50;10.0;0.1;0;15.7;
12.01.2011 07:00;11.4;;90;6.0;7;90;10.0;11.0;0;12.8;
13.01.2011 07:00;9.8;;82;8.0;2;75;8.0;0.4;0;14.8;
14.01.2011 07:00;8.6;;93;8.0;5;10;15.0;0.1;0;18.5;
15.01.2011 07:00;7.7;;95;3.8;3;40;10.0;0;0;18.6;
16.01.2011 07:00;4.8;;94;3.0;3;0;15.0;0;0;18.0;
17.01.2011 07:00;6.3;;97;3.8;2;10;8.0;0.2;0;14.7;
18.01.2011 07:00;10.3;;97;8.0;1;75;3.0;0;0;14.5;
19.01.2011 07:00;10.7;;89;3.7;2;75;6.0;0;0;14.3;
20.01.2011 07:00;8.9;;94;3.8;2;60;10.0;0;0;13.7;
21.01.2011 07:00;7.4;;88;8.0;4;75;10.0;0.1;0;12.9;
22.01.2011 07:00;4.5;;90;2.8;6;60;8.0;6.0;0;8.7;
23.01.2011 07:00;1.8;;88;3.8;4;60;10.0;5.0;0;12.0;
24.01.2011 07:00;6.7;;87;3.8;3;90;10.0;0;0;11.8;
25.01.2011 07:00;7.9;;95;3.8;2;90;10.0;0.1;0;13.6;
26.01.2011 07:00;8.8;;97;0.0;0;90;8.0;7.0;0;13.9;
27.01.2011 07:00;10.7;;92;0.0;0;90;8.0;0.6;0;17.0;
28.01.2011 07:00;11.4;;96;3.8;1;75;10.0;0.3;0;16.9;
29.01.2011 07:00;6.1;;91;3.7;2;0;10.0;;0;20.7;
30.01.2011 07:00;9.9;;96;8.0;1;75;8.0;6.0;0;16.3;
31.01.2011 07:00;9.2;;95;3.7;3;75;7.0;0.1;0;14.1;
01.02.2011 07:00;5.1;;93;3.8;3;40;10.0;2.0;0;11.1;
02.02.2011 07:00;11.6;;82;4.0;10;60;7.0;20.0;0;11.9;
03.02.2011 07:00;9.7;;93;8.0;3;90;6.0;16.0;0;13.9;
04.02.2011 07:00;7.7;;90;2.8;2;40;8.0;1.0;0;14.8;
05.02.2011 07:00;6.6;;94;8.0;2;25;8.0;0;0;14.5;
06.02.2011 07:00;7.1;;95;3.8;2;50;10.0;0;0;14.8;
07.02.2011 07:00;4.7;;96;3.8;2;0;10.0;0;0;14.7;
08.02.2011 07:00;3.8;;98;3.8;2;100;0.1;0;0;13.3;
09.02.2011 07:00;9.7;;91;2.0;1;90;10.0;0;0;13.9;
10.02.2011 07:00;4.1;;94;8.0;2;25;10.0;0;0;13.7;
11.02.2011 07:00;2.5;;96;3.8;1;0;10.0;0;0;17.1;
12.02.2011 07:00;4.4;;97;3.8;2;40;7.0;0;0;16.2;
13.02.2011 07:00;5.7;;96;3.8;2;10;7.0;0;0;15.7;
14.02.2011 07:00;4.7;;95;3.8;2;0;10.0;0;0;17.8;
15.02.2011 07:00;8.4;;80;8.0;2;90;10.0;0.7;0;16.1;
16.02.2011 07:00;13.7;;66;2.8;2;75;10.0;0;0;18.3;
17.02.2011 07:00;7.5;;85;3.8;3;60;20.0;0;0;16.4;
18.02.2011 07:00;7.2;;85;8.0;5;40;15.0;3.0;0;12.8;
19.02.2011 07:00;9.4;;74;3.8;6;25;10.0;8.0;0;16.7;
20.02.2011 07:00;7.4;;93;3.8;3;60;10.0;0;0;18.2;
21.02.2011 07:00;10.3;;94;8.0;2;50;8.0;3.0;0;13.5;
22.02.2011 07:00;9.2;;86;8.0;6;100;10.0;0.4;0;11.2;
23.02.2011 07:00;12.7;;74;2.6;9;60;10.0;21.0;0;14.6;
24.02.2011 07:00;9.8;;84;2.6;2;90;7.0;3.0;0;15.1;
25.02.2011 07:00;11.8;;82;4.0;6;60;8.0;10.0;0;14.2;
26.02.2011 07:00;10.3;;91;2.0;5;90;10.0;0.2;0;13.1;
27.02.2011 07:00;7.8;;93;3.8;1;90;10.0;3.0;0;14.9;
28.02.2011 07:00;7.8;;85;2.8;5;75;8.0;21.0;0;11.7;
01.03.2011 07:00;4.8;;93;8.0;6;75;15.0;2.0;0;12.9;
02.03.2011 07:00;8.0;;91;2.8;7;90;5.0;6.0;0;12.0;
03.03.2011 07:00;4.2;;89;3.8;3;40;15.0;4.0;0;14.2;
04.03.2011 07:00;6.2;;95;3.8;2;90;8.0;13.0;0;10.6;
05.03.2011 07:00;8.4;;92;8.0;3;75;10.0;0.4;0;13.8;
06.03.2011 07:00;4.8;;95;8.0;1;25;6.0;0;0;15.3;
07.03.2011 07:00;4.9;;96;1.7;1;10;10.0;0;0;15.2;
08.03.2011 07:00;9.1;;79;1.5;7;25;8.0;0;0;15.3;
09.03.2011 07:00;6.0;;92;7.0;1;75;15.0;0;0;14.3;
10.03.2011 07:00;8.3;;96;3.8;2;100;7.0;0;0;15.3;
11.03.2011 07:00;5.9;;97;3.7;1;75;6.0;0;0;18.6;
12.03.2011 07:00;13.3;;67;3.7;3;75;10.0;0;0;20.2;
13.03.2011 07:00;11.0;;89;0.0;0;50;15.0;0;0;21.5;
14.03.2011 07:00;9.4;;93;3.8;1;75;10.0;0;0;25.0;
15.03.2011 07:00;15.1;;55;0.0;0;60;10.0;0;0;28.1;
16.03.2011 07:00;10.7;;96;0.0;0;60;4.0;42.0;0;13.8;
17.03.2011 07:00;7.9;;84;8.0;3;10;20.0;4.0;0;18.5;
18.03.2011 07:00;12.2;;86;8.0;3;100;10.0;0.1;0;15.5;
19.03.2011 07:00;11.9;;91;8.0;3;90;8.0;5.0;0;15.6;
20.03.2011 07:00;11.3;;88;2.6;5;75;10.0;0;0;15.3;
21.03.2011 07:00;10.1;;95;8.0;2;90;8.0;6.0;0;13.5;
22.03.2011 07:00;8.4;;96;0.0;0;60;7.0;2.0;0;15.8;
23.03.2011 07:00;6.6;;93;0.0;0;60;15.0;0;0;16.4;
24.03.2011 07:00;8.4;;97;0.0;0;0;4.0;0;0;18.0;
25.03.2011 07:00;9.9;;92;8.0;2;75;15.0;0;0;19.3;
26.03.2011 07:00;10.2;;95;3.8;4;40;10.0;0;0;19.1;
27.03.2011 07:00;9.3;;99;3.0;2;0;10.0;0;0;25.5;
28.03.2011 07:00;10.2;;95;3.8;2;60;7.0;0;0;18.0;
29.03.2011 07:00;9.8;;93;3.8;2;90;15.0;0;0;17.7;
30.03.2011 07:00;13.1;;87;3.8;4;90;8.0;0;0;15.6;
31.03.2011 07:00;11.5;;95;8.0;3;40;10.0;0;0;18.3;
01.04.2011 07:00;13.5;;85;8.0;3;75;10.0;0;0;18.2;
02.04.2011 07:00;10.0;;96;3.8;2;50;15.0;0;0;19.4;
03.04.2011 07:00;9.0;;98;0.0;0;0;8.0;0;0;21.5;
04.04.2011 07:00;11.5;;96;3.8;1;0;15.0;0;0;23.7;
05.04.2011 07:00;14.6;;99;8.0;1;90;2.0;0;0;19.8;
06.04.2011 07:00;9.5;;96;3.8;2;10;15.0;0;0;18.5;
07.04.2011 07:00;7.6;;96;3.0;2;0;15.0;0;0;21.6;
08.04.2011 07:00;8.7;;95;3.8;3;0;15.0;0;0;25.5;
09.04.2011 07:00;9.8;;91;3.8;2;0;10.0;0;0;23.9;
10.04.2011 07:00;10.9;;86;3.7;2;0;25.0;0;0;21.7;
11.04.2011 07:00;13.7;;99;7.0;1;75;2.0;0;0;18.9;
12.04.2011 07:00;15.2;;98;0.0;0;90;6.0;0;0;18.7;
13.04.2011 07:00;14.4;;90;8.0;5;10;10.0;0;0;19.3;
14.04.2011 07:00;9.8;;97;3.0;1;10;10.0;0;0;19.8;
15.04.2011 07:00;12.5;;97;8.0;1;25;5.0;0;0;18.0;
16.04.2011 07:00;12.2;;92;8.0;2;60;10.0;0;0;18.6;
17.04.2011 07:00;9.4;;93;3.8;2;60;10.0;0;0;18.2;
18.04.2011 07:00;8.2;;98;7.0;2;0;15.0;0;0;20.1;
19.04.2011 07:00;12.2;;95;3.7;2;50;10.0;0;0;20.1;
20.04.2011 07:00;15.4;;98;4.5;3;40;6.0;6.0;0;20.4;
21.04.2011 07:00;16.5;;92;0.0;0;100;8.0;3.0;0;20.7;
22.04.2011 07:00;16.8;;85;8.0;4;50;15.0;0.2;0;21.0;
23.04.2011 07:00;13.8;;99;0.0;0;90;8.0;18.0;0;18.5;
24.04.2011 07:00;15.8;;100;1.5;3;100;5.0;5.0;0;22.5;
25.04.2011 07:00;15.8;;88;1.0;2;100;6.0;0.1;0;19.6;
26.04.2011 07:00;14.2;;97;6.0;2;90;5.0;23.0;0;16.7;
27.04.2011 07:00;15.0;;96;3.0;1;90;8.0;2.0;0;20.4;
28.04.2011 07:00;11.8;;93;3.8;3;0;10.0;0;0;21.8;
29.04.2011 07:00;13.8;;97;3.0;2;60;10.0;0;0;27.8;
30.04.2011 07:00;18.2;;80;8.0;3;60;10.0;0.1;0;19.8;
01.05.2011 07:00;15.3;;83;8.0;5;75;10.0;0;0;20.5;
02.05.2011 07:00;18.9;;66;7.0;4;90;10.0;0;0;29.6;
03.05.2011 07:00;17.0;;85;2.8;7;100;10.0;0;0;20.3;
04.05.2011 07:00;16.8;;89;8.0;6;25;10.0;0.2;0;23.5;
05.05.2011 07:00;14.8;;97;8.0;1;75;3.0;0;0;21.1;
06.05.2011 07:00;13.7;;99;0.0;0;10;10.0;0;0;23.0;
07.05.2011 07:00;15.0;;96;1.0;0;40;5.0;0;0;23.2;
08.05.2011 07:00;17.8;;90;3.0;1;10;10.0;0;0;21.9;
09.05.2011 07:00;14.0;;99;3.8;2;25;6.0;0.1;0;21.2;
10.05.2011 07:00;11.6;;100;3.8;2;50;0.2;0;0;21.1;
11.05.2011 07:00;12.1;;84;3.8;3;25;10.0;0;0;22.2;
12.05.2011 07:00;12.3;;94;3.0;1;0;15.0;0;0;22.2;
13.05.2011 07:00;14.6;;97;3.8;1;0;12.0;0;0;24.4;
14.05.2011 07:00;16.4;;93;3.8;1;10;15.0;0;0;24.7;
15.05.2011 07:00;18.6;;98;8.0;1;50;5.0;0;0;20.0;
16.05.2011 07:00;15.3;;81;8.0;6;40;15.0;0;0;20.0;
17.05.2011 07:00;14.0;;77;3.8;3;60;12.0;0;0;20.6;
18.05.2011 07:00;12.6;;96;3.0;2;75;10.0;0;0;21.3;
19.05.2011 07:00;17.2;;95;3.0;2;100;18.0;0.8;0;20.2;
20.05.2011 07:00;16.8;;100;0.0;0;90;8.0;2.0;0;19.6;
21.05.2011 07:00;14.5;;97;1.5;4;100;5.0;13.0;0;15.9;
22.05.2011 07:00;16.0;;94;4.5;6;100;8.0;26.0;0;19.4;
23.05.2011 07:00;17.1;;96;3.8;1;75;10.0;0.1;0;22.6;
24.05.2011 07:00;17.6;;95;3.0;1;75;7.0;0;0;21.8;
25.05.2011 07:00;17.0;;85;3.0;1;0;10.0;0;0;24.3;
26.05.2011 07:00;16.9;;97;3.8;2;10;10.0;0;0;25.9;
27.05.2011 07:00;16.2;;87;3.0;1;25;10.0;0;0;26.5;
28.05.2011 07:00;18.4;;80;3.8;2;25;15.0;0;0;25.4;
29.05.2011 07:00;18.3;;94;5.0;2;75;6.0;0;0;23.0;
30.05.2011 07:00;16.7;;98;0.0;0;60;10.0;0;0;25.3;
31.05.2011 07:00;20.5;;92;6.0;4;90;8.0;0.2;0;24.0;
01.06.2011 07:00;18.6;;99;4.6;4;90;7.0;16.0;0;20.2;
02.06.2011 07:00;14.2;;94;3.8;1;10;15.0;0;0;21.2;
03.06.2011 07:00;15.2;;97;8.0;2;90;10.0;0;0;22.7;
04.06.2011 07:00;16.6;;97;0.0;0;60;10.0;0;0;23.4;
05.06.2011 07:00;19.4;;100;0.0;0;75;4.0;1.0;0;23.1;
06.06.2011 07:00;19.9;;99;4.0;3;100;4.0;3.0;0;22.6;
07.06.2011 07:00;18.7;;100;3.7;1;90;7.0;1.0;0;23.2;
08.06.2011 07:00;17.3;;94;8.0;3;10;10.0;2.0;0;24.9;
09.06.2011 07:00;19.1;;80;3.8;4;0;15.0;0;0;23.9;
10.06.2011 07:00;17.0;;96;0.0;0;25;12.0;0;0;24.1;
11.06.2011 07:00;16.8;;98;3.8;1;10;8.0;0;0;23.5;
12.06.2011 07:00;17.4;;94;7.0;2;40;10.0;0;0;24.3;
13.06.2011 07:00;16.2;;95;1.5;1;40;15.0;0;0;25.0;
14.06.2011 07:00;17.6;;96;3.0;3;10;12.0;0.5;0;25.7;
15.06.2011 07:00;17.3;;86;3.0;2;0;15.0;0;0;24.3;
16.06.2011 07:00;18.4;;84;3.8;2;0;10.0;0;0;26.8;
17.06.2011 07:00;17.6;;99;3.0;2;0;15.0;0;0;28.4;
18.06.2011 07:00;24.0;;64;1.0;1;0;15.0;0;0;35.0;
19.06.2011 07:00;20.8;;97;3.0;2;10;8.0;0;0;24.7;
20.06.2011 07:00;18.9;;90;3.8;1;0;10.0;0;0;25.8;
21.06.2011 07:00;17.7;;96;7.0;1;0;15.0;0;0;26.4;
22.06.2011 07:00;20.6;;94;0.0;0;25;12.0;0;0;29.0;
23.06.2011 07:00;21.5;;94;0.0;0;90;10.0;0;0;28.1;
24.06.2011 07:00;21.9;;97;0.0;0;60;4.0;0;0;26.3;
25.06.2011 07:00;19.9;;96;3.8;2;10;8.0;0;0;26.9;
26.06.2011 07:00;18.2;;84;3.8;1;0;15.0;0;0;26.0;
27.06.2011 07:00;19.4;;99;3.0;2;0;10.0;0;0;28.2;
28.06.2011 07:00;21.6;;82;0.0;0;0;20.0;0;0;33.7;
29.06.2011 07:00;20.5;;100;3.8;1;60;1.8;0;0;27.7;
30.06.2011 07:00;20.8;;95;3.0;1;40;4.0;0;0;26.9;
01.07.2011 07:00;19.7;;97;8.0;2;0;10.0;0;0;26.7;
02.07.2011 07:00;18.8;;78;3.8;2;0;10.0;0;0;27.5;
03.07.2011 07:00;20.3;;87;8.0;1;0;15.0;0;0;29.3;
04.07.2011 07:00;25.8;;69;2.8;2;90;12.0;0;0;30.8;
05.07.2011 07:00;22.9;;93;3.0;2;75;8.0;0.1;0;28.3;
06.07.2011 07:00;20.1;;96;3.8;3;0;8.0;0;0;28.8;
07.07.2011 07:00;20.2;;76;3.7;2;0;15.0;0;0;31.4;
08.07.2011 07:00;24.4;;66;3.8;2;0;10.0;0;0;33.9;
09.07.2011 07:00;22.6;;60;4.5;1;60;10.0;0;0;27.8;
10.07.2011 07:00;25.0;;80;3.0;3;50;10.0;0;0;32.9;
11.07.2011 07:00;25.4;;80;3.7;1;10;8.0;0;0;35.3;
12.07.2011 07:00;25.3;;53;0.0;;25;10.0;0;0;36.6;
13.07.2011 07:00;25.3;;61;3.7;1;40;10.0;0;0;38.5;
14.07.2011 07:00;24.8;;85;4.0;6;50;8.0;2.0;0;27.2;
15.07.2011 07:00;21.6;;94;3.8;1;10;15.0;0;0;27.1;
16.07.2011 07:00;21.7;;83;3.8;1;40;10.0;0;0;27.6;
17.07.2011 07:00;21.6;;92;8.0;1;0;15.0;0;0;31.4;
18.07.2011 07:00;22.2;;94;3.7;2;10;7.0;0;0;28.9;
19.07.2011 07:00;22.1;;98;3.0;1;60;6.0;0;0;29.2;
20.07.2011 07:00;24.6;;65;4.0;5;50;10.0;0;0;26.9;
21.07.2011 07:00;19.7;;90;0.0;0;0;10.0;0;0;27.2;
22.07.2011 07:00;23.3;;88;0.0;0;75;10.0;0;0;28.4;
23.07.2011 07:00;25.0;;79;8.0;3;60;8.0;0;0;27.8;
24.07.2011 07:00;20.2;;90;3.0;1;10;10.0;0.1;0;27.2;
25.07.2011 07:00;19.7;;87;6.0;6;90;6.0;1.0;0;26.6;
26.07.2011 07:00;18.8;;95;3.0;2;0;15.0;0;0;28.1;
27.07.2011 07:00;21.2;;80;3.7;1;25;10.0;0;0;32.9;
28.07.2011 07:00;22.3;;85;8.0;1;25;10.0;0;0;27.3;
29.07.2011 07:00;19.6;;99;0.0;0;25;15.0;0;0;27.9;;
01.08.2011 07:00;19.4;;91;7.0;1;10;10.0;0;0;28.3;
02.08.2011 07:00;19.2;;91;7.0;1;0;15.0;0;0;29.4;
03.08.2011 07:00;23.0;;88;3.0;2;40;8.0;0;0;29.6;
04.08.2011 07:00;26.7;;59;1.0;2;40;10.0;0;0;29.0;
05.08.2011 07:00;21.2;;95;0.0;0;10;7.0;0;0;29.1;
06.08.2011 07:00;21.4;;99;1.7;1;10;10.0;0;0;28.3;
07.08.2011 07:00;23.0;;94;3.0;1;10;8.0;0;0;31.8;
08.08.2011 07:00;21.7;;86;0.0;0;0;15.0;0;0;30.8;
09.08.2011 07:00;25.0;;73;4.6;4;50;10.0;0;0;27.6;
10.08.2011 07:00;20.5;;78;2.8;3;25;12.0;0;0;27.3;
11.08.2011 07:00;15.8;;91;8.0;3;10;15.0;0;0;26.8;
12.08.2011 07:00;17.7;;93;8.0;3;0;15.0;0;0;27.1;
13.08.2011 07:00;16.6;;91;3.8;1;0;15.0;0;0;29.8;
14.08.2011 07:00;19.9;;80;3.0;2;25;10.0;0;0;31.2;
15.08.2011 07:00;20.2;;97;3.8;2;10;10.0;0;0;29.0;
16.08.2011 07:00;20.8;;96;3.8;1;0;10.0;0;0;29.0;
17.08.2011 07:00;19.6;;97;3.0;1;10;10.0;0;0;30.3;
18.08.2011 07:00;21.2;;99;1.5;1;0;8.0;0;0;31.9;
19.08.2011 07:00;22.1;;96;3.8;1;0;10.0;0;0;33.5;
20.08.2011 07:00;22.6;;100;3.7;2;0;6.0;0;0;30.0;
21.08.2011 07:00;21.0;;95;3.8;2;0;7.0;0;0;29.7;
22.08.2011 07:00;19.4;;92;3.8;1;0;10.0;0;0;34.5;
23.08.2011 07:00;22.9;;99;0.0;0;25;3.0;0;0;30.1;
24.08.2011 07:00;20.5;;97;3.0;1;10;2.0;0;0;29.5;
25.08.2011 07:00;21.0;;100;3.7;1;10;7.0;0;0;31.9;
26.08.2011 07:00;21.8;;75;3.8;2;0;10.0;0;0;34.5;
27.08.2011 07:00;21.9;;69;7.0;2;10;10.0;0;0;29.9;
28.08.2011 07:00;23.7;;65;4.0;2;10;15.0;0;0;26.9;
29.08.2011 07:00;18.1;;90;3.7;1;25;10.0;0;0;27.2;
30.08.2011 07:00;18.5;;93;0.0;0;75;15.0;0;0;28.7;
31.08.2011 07:00;20.5;;94;1.5;1;25;15.0;0;0;33.6;
01.09.2011 07:00;26.0;;62;2.8;3;100;7.0;0.6;0;37.9;
02.09.2011 07:00;27.9;;52;0.0;0;60;8.0;0;0;34.3;
03.09.2011 07:00;24.5;;88;1.7;1;90;6.0;0.4;0;30.0;
04.09.2011 07:00;21.5;;99;3.0;2;40;8.0;5.0;0;25.8;
05.09.2011 07:00;20.6;;96;3.8;2;40;12.0;0;0;27.9;
06.09.2011 07:00;20.8;;98;8.0;2;40;10.0;0;0;28.3;
07.09.2011 07:00;18.8;;98;8.0;2;10;10.0;0;0;28.1;
08.09.2011 07:00;18.2;;95;3.8;3;10;10.0;0;0;28.8;
09.09.2011 07:00;17.7;;94;3.8;2;10;15.0;0;0;28.5;
10.09.2011 07:00;17.2;;97;0.0;0;10;3.0;0;0;29.9;
11.09.2011 07:00;21.1;;95;3.7;1;0;10.0;0;0;30.2;
12.09.2011 07:00;20.9;;97;3.8;3;50;10.0;0;0;29.1;
13.09.2011 07:00;19.3;;95;3.0;2;10;8.0;0;0;27.6;
14.09.2011 07:00;17.7;;95;3.8;2;10;10.0;0;0;28.2;
15.09.2011 07:00;19.6;;99;0.0;0;10;8.0;0;0;28.1;
16.09.2011 07:00;20.2;;95;1.7;2;10;8.0;0;0;28.4;
17.09.2011 07:00;20.8;;96;3.8;1;40;3.5;0;0;28.5;
18.09.2011 07:00;20.6;;99;0.0;0;25;3.0;0;0;29.4;
19.09.2011 07:00;22.4;;74;4.0;7;90;10.0;1.0;0;21.2;
20.09.2011 07:00;17.9;;86;8.0;2;60;10.0;2.0;0;25.8;
21.09.2011 07:00;16.8;;85;8.0;3;40;12.0;0;0;25.8;
22.09.2011 07:00;13.2;;95;3.0;1;10;10.0;0;0;26.9;
23.09.2011 07:00;15.9;;92;3.8;2;60;15.0;0;0;26.1;
24.09.2011 07:00;17.6;;96;1.7;5;90;10.0;0;0;26.2;
25.09.2011 07:00;21.2;;94;2.8;2;60;8.0;0.6;0;26.6;
26.09.2011 07:00;20.5;;90;8.0;5;60;10.0;0;0;27.1;
27.09.2011 07:00;18.1;;96;3.8;2;10;8.0;14.0;0;26.4;
28.09.2011 07:00;19.0;;96;3.8;3;75;7.0;14.0;0;26.1;
29.09.2011 07:00;17.5;;97;3.8;1;25;6.0;0;0;26.4;
30.09.2011 07:00;16.6;;97;8.0;2;60;5.0;0;0;26.5;
01.10.2011 07:00;15.8;;82;3.7;1;90;10.0;0;0;25.8;
02.10.2011 07:00;16.8;;93;3.8;1;0;10.0;0;0;26.3;
03.10.2011 07:00;16.7;;96;3.8;2;40;10.0;0;0;25.0;
04.10.2011 07:00;16.4;;94;7.0;2;40;8.0;0;0;25.4;
05.10.2011 07:00;15.9;;93;3.8;4;25;10.0;0;0;25.6;
06.10.2011 07:00;15.2;;93;3.8;3;40;10.0;0;0;27.3;
07.10.2011 07:00;17.7;;91;8.0;4;10;12.0;0;0;25.5;
08.10.2011 07:00;17.4;;96;8.0;3;100;8.0;3.0;0;23.0;
09.10.2011 07:00;19.6;;63;2.6;8;100;10.0;7.0;0;19.3;
10.10.2011 07:00;19.7;;64;4.6;5;40;10.0;4.0;0;23.6;
11.10.2011 07:00;18.8;;94;3.8;3;40;15.0;0;0;25.9;
12.10.2011 07:00;15.7;;90;3.8;4;0;15.0;0;0;27.0;
13.10.2011 07:00;14.8;;86;3.8;4;0;15.0;0;0;28.1;
14.10.2011 07:00;16.1;;93;8.0;2;10;15.0;0;0;24.8;
15.10.2011 07:00;15.4;;94;7.0;3;75;10.0;4.0;0;20.6;
16.10.2011 07:00;14.3;;99;3.8;2;90;8.0;4.0;0;22.1;
17.10.2011 07:00;14.9;;96;3.7;2;40;10.0;0;0;22.1;
18.10.2011 07:00;11.0;;96;2.0;2;10;10.0;0;0;25.2;
19.10.2011 07:00;15.1;;62;8.0;5;0;15.0;0;0;28.4;
20.10.2011 07:00;14.0;;76;3.0;2;60;10.0;0;0;22.6;
21.10.2011 07:00;14.3;;96;8.0;2;50;10.0;2.0;0;21.3;
22.10.2011 07:00;11.5;;99;3.0;2;10;15.0;0;0;23.9;
23.10.2011 07:00;12.7;;96;3.8;1;10;12.0;0;0;24.1;
24.10.2011 07:00;16.8;;83;8.0;2;90;10.0;0;0;29.7;
25.10.2011 07:00;15.1;;74;3.8;2;40;15.0;0;0;27.3;
26.10.2011 07:00;15.4;;95;3.8;2;90;10.0;4.0;0;23.2;
27.10.2011 07:00;12.1;;95;1.7;1;40;15.0;0;0;29.3;
28.10.2011 07:00;16.0;;91;3.0;3;90;10.0;0;0;23.7;
29.10.2011 07:00;17.8;;92;4.5;2;90;8.0;0.2;0;23.3;
30.10.2011 07:00;15.5;;94;3.0;2;90;8.0;57.0;0;17.7;
31.10.2011 07:00;12.3;;94;0.0;0;40;10.0;19.0;0;20.5;
01.11.2011 07:00;14.6;;99;1.7;1;100;7.0;2.0;0;19.5;
02.11.2011 07:00;15.7;;97;3.8;1;60;7.0;10.0;0;21.2;
03.11.2011 07:00;12.3;;97;3.8;1;40;4.0;1.0;0;26.7;
04.11.2011 07:00;18.5;;68;8.0;5;75;15.0;0;0;25.4;
05.11.2011 07:00;18.9;;78;0.0;0;75;15.0;0;0;20.1;
06.11.2011 07:00;14.2;;59;8.0;5;25;15.0;0.4;0;21.0;
07.11.2011 07:00;14.2;;62;8.0;3;10;15.0;0;0;22.7;
08.11.2011 07:00;11.8;;66;8.0;2;10;15.0;0;0;22.7;
09.11.2011 07:00;9.4;;90;8.0;2;10;15.0;0;0;20.9;
10.11.2011 07:00;11.3;;94;8.0;2;10;15.0;0;0;20.8;
11.11.2011 07:00;11.5;;98;3.8;2;25;15.0;0;0;22.7;
12.11.2011 07:00;8.7;;96;3.8;1;0;15.0;0;0;20.1;
13.11.2011 07:00;10.3;;100;0.0;0;0;0.8;0;0;20.0;
14.11.2011 07:00;10.2;;95;3.8;1;50;10.0;0;0;20.1;
15.11.2011 07:00;12.0;;89;8.0;2;90;10.0;0;0;21.7;
16.11.2011 07:00;14.0;;96;8.0;5;100;8.0;3.0;0;17.6;
17.11.2011 07:00;14.5;;91;2.8;4;90;10.0;2.0;0;19.4;
18.11.2011 07:00;10.0;;97;3.8;2;40;10.0;2.0;0;20.3;
19.11.2011 07:00;13.7;;84;3.0;2;90;10.0;0;0;20.3;
20.11.2011 07:00;11.0;;87;7.0;2;60;15.0;0;0;23.5;
21.11.2011 07:00;13.5;;91;0.0;0;90;10.0;0;0;20.5;
22.11.2011 07:00;10.1;;95;6.0;1;50;10.0;0.2;0;17.9;
23.11.2011 07:00;13.8;;89;8.0;5;90;8.0;2.0;0;15.5;
24.11.2011 07:00;14.7;;96;2.8;3;75;7.0;12.0;0;20.0;
25.11.2011 07:00;13.9;;97;8.0;2;90;10.0;0.5;0;18.0;
26.11.2011 07:00;12.9;;97;3.8;1;40;3.0;14.0;0;17.1;
27.11.2011 07:00;11.0;;98;0.0;0;75;6.0;0;0;18.8;
28.11.2011 07:00;16.1;;81;1.0;4;60;10.0;2.0;0;20.5;
29.11.2011 07:00;12.8;;97;3.0;2;90;8.0;0;0;17.5;
30.11.2011 07:00;11.6;;99;8.0;2;25;7.0;4.0;0;18.2;
01.12.2011 07:00;9.4;;97;8.0;1;10;3.0;6.0;0;20.0;
02.12.2011 07:00;10.3;;94;3.8;4;0;15.0;0;0;19.5;
03.12.2011 07:00;11.1;;84;3.8;3;60;10.0;0;0;19.6;
04.12.2011 07:00;9.8;;97;3.8;5;0;10.0;0;0;19.2;
05.12.2011 07:00;7.6;;99;3.8;3;10;15.0;0;0;18.8;
06.12.2011 07:00;10.6;;88;3.8;3;75;12.0;0;0;19.0;
07.12.2011 07:00;14.0;;96;8.0;4;90;8.0;4.0;0;17.5;
08.12.2011 07:00;12.5;;95;8.0;2;75;10.0;2.0;0;18.9;
09.12.2011 07:00;6.6;;97;8.0;2;0;10.0;0;0;19.2;
10.12.2011 07:00;11.0;;69;3.8;4;90;12.0;0;0;18.7;
11.12.2011 07:00;9.1;;89;3.8;1;75;10.0;0;0;18.5;
12.12.2011 07:00;7.9;;86;3.8;5;10;15.0;0;0;18.9;
