06.01.2012 07:00;7.0;;50;7.0;4;25;10.0;0;0;15.8
07.01.2012 07:00;2.7;;97;0.0;0;25;10.0;0;0;13.6
08.01.2012 07:00;4.0;;76;7.0;5;0;10.0;0;0;15.4
09.01.2012 07:00;-1.6;;92;0.0;0;0;10.0;0;0;12.9
10.01.2012 07:00;-0.5;;90;0.0;0;0;10.0;0;0;14.2
11.01.2012 07:00;1.0;;85;0.0;0;40;10.0;0;0;9.6
12.01.2012 07:00;2.0;;91;0.0;0;50;10.0;0;0;15.5
13.01.2012 07:00;6.5;;55;7.0;6;60;10.0;0;0;14.3
14.01.2012 07:00;0.0;;94;0.0;0;0;10.0;0.1;0;16.2
15.01.2012 07:00;5.4;;95;2.8;4;60;10.0;0;0;12.1
16.01.2012 07:00;5.2;;97;3.0;3;60;10.0;0;0;13.1
17.01.2012 07:00;5.7;;93;6.0;4;100;8.0;9.0;0;9.0
18.01.2012 07:00;3.0;;95;0.0;0;75;8.0;0;0;11.5
19.01.2012 07:00;-0.5;;96;0.0;0;10;10.0;0;0;10.0
20.01.2012 07:00;-1.6;;96;0.0;0;0;10.0;0;0;10.8
21.01.2012 07:00;-1.3;;98;0.0;0;0;10.0;0;0;10.5
22.01.2012 07:00;-1.2;;96;0.0;0;0;10.0;0;0;11.7
23.01.2012 07:00;-0.6;;100;0.0;0;10;0.5;0;0;14.8
24.01.2012 07:00;-0.2;;96;0.0;0;0;10.0;0;0;14.4
25.01.2012 07:00;0.4;;92;0.0;0;0;10.0;0;0;13.9
26.01.2012 07:00;-0.6;;92;0.0;0;0;10.0;0;0;13.0
27.01.2012 07:00;0.5;;96;0.0;0;25;10.0;0;0;13.0
28.01.2012 07:00;0.5;;96;0.0;0;75;8.0;0;0;9.9
29.01.2012 07:00;5.1;;95;2.8;3;90;10.0;0.7;0;7.9
30.01.2012 07:00;0.7;;92;3.0;3;75;10.0;4.0;0;8.3
31.01.2012 07:00;-2.4;;98;0.0;0;10;10.0;0;0;11.2
02.02.2012 07:00;5.9;;72;0.0;0;10;10.0;0;0;10.9
03.02.2012 07:00;2.2;;94;2.0;2;90;10.0;20.0;0;2.8
04.02.2012 07:00;-2.0;;79;4.0;4;40;10.0;0.1;0;4.0
05.02.2012 07:00;-1.7;;98;0.0;0;100;6.0;0.2;1;
07.02.2012 07:00;10.0;;95;4.6;12;100;6.0;1.0;0;11.4
08.02.2012 07:00;1.0;;92;0.0;0;60;10.0;12.0;0;7.3
09.02.2012 07:00;-1.5;;95;0.0;0;0;10.0;0;0;7.4
10.02.2012 07:00;1.6;;94;7.0;3;90;10.0;0;0;8.3
11.02.2012 07:00;1.3;;91;1.0;5;75;10.0;0;0;10.0
12.02.2012 07:00;2.0;;94;0.0;0;90;10.0;0.7;0;5.7
13.02.2012 07:00;-3.2;;93;0.0;0;40;10.0;0;0;5.1
14.02.2012 07:00;-2.6;;96;0.0;0;0;10.0;0;0;8.5
15.02.2012 07:00;0.8;;96;0.0;0;60;10.0;1.0;0;9.6
16.02.2012 07:00;-2.0;;98;0.0;0;0;10.0;0;0;10.7
17.02.2012 07:00;-2.7;;94;0.0;0;0;10.0;0;0;15.3
18.02.2012 07:00;-0.5;;92;0.0;0;0;10.0;0;0;16.0
19.02.2012 07:00;1.1;;96;0.0;0;0;10.0;0;0;12.0
20.02.2012 07:00;3.8;;99;0.0;0;50;10.0;0;0;12.4
21.02.2012 07:00;3.0;;97;0.0;0;60;8.0;99.0;0;9.5
22.02.2012 07:00;1.0;;94;0.0;0;75;8.0;2.0;0;8.5
23.02.2012 07:00;-0.4;;96;7.0;3;25;8.0;1.0;0;10.5
24.02.2012 07:00;-1.6;;97;0.0;0;0;10.0;0;0;14.2
25.02.2012 07:00;0.6;;96;0.0;0;0;10.0;0;0;15.0
26.02.2012 07:00;3.4;;82;0.0;0;0;10.0;0;0;16.5
27.02.2012 07:00;0.2;;86;0.0;0;0;10.0;0;0;17.1
28.02.2012 07:00;2.0;;93;0.0;0;0;10.0;0;0;17.5
29.02.2012 07:00;1.4;;96;0.0;0;0;10.0;0;0;13.7
01.03.2012 07:00;2.4;;96;0.0;0;0;10.0;0;0;17.6
02.03.2012 07:00;5.0;;92;0.0;0;75;7.0;0;0;14.5
03.03.2012 07:00;1.5;;100;0.0;0;50;0.2;0;0;14.4
04.03.2012 07:00;1.8;;96;0.0;0;0;10.0;0;0;16.0
05.03.2012 07:00;4.8;;96;3.0;1;25;10.0;0;0;17.5
06.03.2012 07:00;4.0;;95;2.8;3;75;8.0;0;0;10.3
07.03.2012 07:00;1.0;;94;0.0;0;60;10.0;2.0;0;11.3
08.03.2012 07:00;2.0;;94;0.0;0;75;10.0;0;0;12.4
09.03.2012 07:00;0.9;;94;0.0;0;25;10.0;0;0;10.0
10.03.2012 07:00;2.5;;96;0.0;0;100;10.0;4.0;0;8.6
11.03.2012 07:00;2.6;;96;0.0;0;50;8.0;2.0;0;11.0
12.03.2012 07:00;-0.6;;98;0.0;0;0;2.0;0;0;13.6
13.03.2012 07:00;5.0;;77;3.0;3;0;10.0;0;0;19.4
14.03.2012 07:00;2.5;;90;0.0;0;0;10.0;0;0;21.0
15.03.2012 07:00;3.3;;95;0.0;0;0;10.0;0;0;21.5
16.03.2012 07:00;3.9;;97;3.0;2;0;8.0;0;0;22.0
17.03.2012 07:00;4.5;;99;0.0;0;10;3.0;0;0;23.0
18.03.2012 07:00;7.0;;86;0.0;0;25;10.0;0;0;19.9
19.03.2012 07:00;6.0;;95;0.0;0;50;8.0;0;0;18.0
20.03.2012 07:00;6.8;;100;0.0;0;40;0.2;0.1;0;17.5
21.03.2012 07:00;8.2;;97;1.0;3;100;7.0;2.0;0;17.7
22.03.2012 07:00;10.0;;95;0.0;0;100;3.0;0;0;15.5
23.03.2012 07:00;5.7;;97;0.0;0;10;6.0;0;0;27.4
24.03.2012 07:00;10.0;;79;8.0;3;100;8.0;0;0;15.7
25.03.2012 07:00;11.2;;97;0.0;0;100;6.0;0;0;15.4
26.03.2012 07:00;11.4;;97;2.6;3;90;7.0;4.0;0;13.2
27.03.2012 07:00;10.5;;99;0.0;0;100;3.0;2.0;0;14.4
28.03.2012 07:00;10.7;;99;0.0;0;100;2.0;3.0;0;14.3
29.03.2012 07:00;11.4;;99;0.0;0;100;6.0;4.0;0;13.5
30.03.2012 07:00;10.5;;97;0.0;0;100;6.0;3.0;0;17.4
31.03.2012 07:00;11.6;;97;0.0;0;100;7.0;11.0;0;17.8
01.04.2012 07:00;10.5;;99;0.0;0;60;0.1;11.0;0;17.5
02.04.2012 07:00;10.6;;97;0.0;0;100;6.0;17.0;0;14.0
03.04.2012 07:00;7.2;;99;0.0;0;50;0.2;3.0;0;16.5
04.04.2012 07:00;6.8;;96;0.0;0;60;8.0;0;0;16.2
05.04.2012 07:00;8.8;;95;3.8;2;90;10.0;0;0;12.1
06.04.2012 07:00;9.2;;97;8.0;3;100;6.0;9.0;0;12.6
07.04.2012 07:00;4.0;;95;0.0;0;40;10.0;2.0;0;16.1
08.04.2012 07:00;3.2;;97;0.0;0;0;20.0;0;0;19.0
09.04.2012 07:00;7.0;;96;0.0;0;0;15.0;0;0;23.8
10.04.2012 07:00;18.0;;46;3.0;6;75;10.0;0;0;20.4
11.04.2012 07:00;8.4;;93;3.0;4;90;10.0;0;0;16.4
12.04.2012 07:00;8.5;;95;0.0;0;100;10.0;0;0;11.3
13.04.2012 07:00;8.5;;96;2.0;7;100;8.0;13.0;0;12.5
14.04.2012 07:00;7.3;;92;8.0;5;40;10.0;14.0;0;13.4
15.04.2012 07:00;8.4;;95;2.0;6;100;8.0;5.0;0;7.6
16.04.2012 07:00;5.4;;94;2.8;5;75;8.0;19.0;0;11.0
17.04.2012 07:00;4.0;;95;3.0;2;50;10.0;3.0;0;13.8
18.04.2012 07:00;4.2;;92;0.0;0;40;20.0;0.1;0;18.7
19.04.2012 07:00;11.1;;89;8.0;5;75;15.0;0;0;12.7
20.04.2012 07:00;10.2;;89;8.0;3;75;10.0;0;0;15.4
21.04.2012 07:00;5.9;;97;0.0;0;50;15.0;0;0;20.5
22.04.2012 07:00;7.5;;96;0.0;0;50;10.0;0;0;20.6
23.04.2012 07:00;10.0;;90;2.6;5;25;25.0;0;0;19.0
24.04.2012 07:00;5.8;;95;0.0;0;10;15.0;0;0;20.6
25.04.2012 07:00;5.5;;94;0.0;0;40;15.0;0;0;26.0
26.04.2012 07:00;14.3;;46;0.0;0;10;15.0;1.0;0;29.8
27.04.2012 07:00;10.0;;95;0.0;0;75;10.0;0;0;22.8
28.04.2012 07:00;9.5;;89;3.7;2;60;15.0;0;0;22.0
29.04.2012 07:00;6.0;;97;0.0;0;0;15.0;0.9;0;19.5
30.04.2012 07:00;4.2;;94;0.0;0;40;15.0;0;0;17.0
01.05.2012 07:00;5.4;;91;0.0;0;25;15.0;0;0;18.0
02.05.2012 07:00;6.0;;94;0.0;0;25;10.0;0;0;20.4
03.05.2012 07:00;7.4;;95;0.0;0;25;20.0;0;0;21.7
04.05.2012 07:00;6.7;;97;0.0;0;0;15.0;0;0;24.3
05.05.2012 07:00;8.8;;96;0.0;0;75;15.0;0;0;24.2
06.05.2012 07:00;12.8;;92;0.0;0;90;8.0;1.0;0;20.5
07.05.2012 07:00;5.0;;95;0.0;0;25;10.0;0;0;22.0
09.05.2012 07:00;10.0;;87;0.0;0;75;15.0;0;0;30.3
10.05.2012 07:00;12.7;;89;0.0;0;0;15.0;0;0;32.3
11.05.2012 07:00;13.7;;82;0.0;0;10;15.0;0;0;31.8
12.05.2012 07:00;12.3;;92;0.0;0;25;10.0;0;0;29.1
13.05.2012 07:00;13.2;;89;0.0;0;50;20.0;0;0;32.0
14.05.2012 07:00;13.6;;87;0.0;0;50;15.0;0;0;32.4
15.05.2012 07:00;14.0;;82;0.0;0;0;15.0;0;0;32.3
16.05.2012 07:00;13.7;;78;0.0;0;25;15.0;0;0;33.6
17.05.2012 07:00;16.7;;83;0.0;0;50;10.0;0.3;0;31.5
18.05.2012 07:00;25.3;;42;0.0;0;60;10.0;0;0;30.9
19.05.2012 07:00;14.8;;76;0.0;0;90;10.0;0;0;21.8
20.05.2012 07:00;14.1;;62;2.6;5;90;8.0;0;0;15.5
21.05.2012 07:00;10.4;;95;2.0;5;90;15.0;0.7;0;19.3
22.05.2012 07:00;8.6;;68;0.0;0;25;20.0;0;0;23.8
23.05.2012 07:00;8.0;;79;0.0;0;0;15.0;0;0;27.7
24.05.2012 07:00;9.8;;74;0.0;0;0;15.0;0;0;30.0
25.05.2012 07:00;11.1;;79;0.0;0;0;15.0;0;0;31.3
26.05.2012 07:00;16.2;;61;0.0;0;75;20.0;0;0;30.5
27.05.2012 07:00;17.3;;66;3.7;3;90;10.0;0.1;0;28.2
28.05.2012 07:00;19.8;;60;2.8;3;75;10.0;0;0;31.0
29.05.2012 07:00;15.3;;88;0.0;0;60;8.0;0;0;29.3
30.05.2012 07:00;14.3;;87;0.0;0;50;15.0;0;0;34.1
31.05.2012 07:00;21.5;;64;0.0;0;100;10.0;0;0;28.5
01.06.2012 07:00;23.8;;45;3.7;4;90;10.0;0;0;32.5
02.06.2012 07:00;19.3;;57;2.0;5;25;20.0;0;0;32.2
03.06.2012 07:00;15.2;;86;0.0;0;40;15.0;0;0;26.7
04.06.2012 07:00;17.2;;76;0.0;0;75;15.0;0;0;31.4
05.06.2012 07:00;18.5;;63;5.0;4;40;10.0;0;0;33.0
06.06.2012 07:00;19.4;;64;0.0;0;0;20.0;0;0;36.0
07.06.2012 07:00;28.7;;42;7.0;3;25;10.0;0;0;40.0
08.06.2012 07:00;18.6;;63;0.0;0;50;10.0;0;0;29.0
09.06.2012 07:00;17.2;;62;8.0;5;25;10.0;0;0;27.7
10.06.2012 07:00;14.3;;58;0.0;0;50;20.0;0;0;32.0
11.06.2012 07:00;16.0;;57;0.0;0;0;20.0;0;0;33.4
12.06.2012 07:00;17.3;;46;0.0;0;25;15.0;0;0;28.5
13.06.2012 07:00;15.0;;59;0.0;0;75;10.0;0;0;30.3
14.06.2012 07:00;17.2;;85;2.6;3;60;10.0;0;0;27.3
15.06.2012 07:00;17.4;;93;0.0;0;100;10.0;0;0;24.0
16.06.2012 07:00;18.2;;88;0.0;0;75;8.0;0;0;27.6
17.06.2012 07:00;17.0;;83;0.0;0;25;8.0;0;0;34.3
18.06.2012 07:00;26.0;;41;4.0;2;90;10.0;0.1;0;36.0
19.06.2012 07:00;23.1;;58;2.8;5;25;10.0;1.0;0;35.4
20.06.2012 07:00;19.5;;86;0.0;0;50;8.0;0;0;32.0
21.06.2012 07:00;18.4;;62;0.0;0;0;10.0;0;0;33.3
22.06.2012 07:00;19.0;;58;0.0;0;10;20.0;0;0;34.5
23.06.2012 07:00;22.4;;25;0.0;0;25;15.0;0;0;34.8
24.06.2012 07:00;20.9;;88;0.0;0;25;10.0;0;0;39.2
25.06.2012 07:00;19.5;;73;0.0;0;40;8.0;0;0;37.3
26.06.2012 07:00;21.5;;68;0.0;0;40;10.0;0;0;38.5
27.06.2012 07:00;20.0;;57;0.0;0;60;10.0;0;0;39.1
28.06.2012 07:00;23.8;;57;0.0;0;90;10.0;0;0;37.0
29.06.2012 07:00;22.7;;47;0.0;0;0;10.0;0;0;37.7
30.06.2012 07:00;22.0;;45;0.0;0;60;8.0;0;0;36.3
01.07.2012 07:00;20.0;;61;2.0;6;90;10.0;0;0;28.4
02.07.2012 07:00;16.8;;59;0.0;0;60;10.0;0;0;33.3
03.07.2012 07:00;19.0;;69;0.0;0;40;10.0;0;0;35.3
04.07.2012 07:00;20.7;;81;0.0;0;60;10.0;0;0;32.8
05.07.2012 07:00;20.0;;55;3.7;4;25;10.0;0;0;34.6
06.07.2012 07:00;19.8;;48;0.0;0;25;15.0;0;0;34.4
07.07.2012 07:00;21.0;;42;0.0;0;40;10.0;0;0;39.0
08.07.2012 07:00;23.0;;57;0.0;0;75;15.0;0;0;34.5
09.07.2012 07:00;23.8;;42;3.0;3;90;10.0;0;0;36.6
10.07.2012 07:00;21.5;;51;0.0;0;40;10.0;0;0;35.9
11.07.2012 07:00;22.7;;50;0.0;0;50;10.0;0;0;35.5
12.07.2012 07:00;22.3;;43;0.0;0;50;20.0;0.1;0;35.2
13.07.2012 07:00;23.5;;57;0.0;0;40;10.0;0;0;41.5
14.07.2012 07:00;27.5;;45;0.0;0;50;10.0;0;0;40.4
15.07.2012 07:00;19.5;;39;0.0;0;0;10.0;0;0;36.7
16.07.2012 07:00;19.0;;76;0.0;0;50;20.0;0;0;32.7
17.07.2012 07:00;18.7;;78;0.0;0;0;10.0;0;0;33.1
18.07.2012 07:00;15.5;;67;0.0;0;0;10.0;0;0;32.2
19.07.2012 07:00;17.3;;63;0.0;0;0;10.0;0;0;35.8
20.07.2012 07:00;17.4;;54;0.0;0;0;20.0;0;0;37.4
21.07.2012 07:00;19.0;;52;0.0;0;0;10.0;0;0;36.1
22.07.2012 07:00;17.2;;38;0.0;0;0;10.0;0;0;33.5
23.07.2012 07:00;18.0;;78;0.0;0;10;10.0;0;0;32.8
24.07.2012 07:00;18.2;;60;0.0;0;0;15.0;0;0;32.7
25.07.2012 07:00;20.0;;55;0.0;0;10;10.0;0;0;41.3
26.07.2012 07:00;32.6;;28;0.0;0;60;10.0;0;0;42.2
27.07.2012 07:00;20.6;;93;0.0;0;90;6.0;0.1;0;28.2
28.07.2012 07:00;18.1;;76;0.0;0;75;10.0;0.1;0;30.8
30.07.2012 07:00;19.0;;64;0.0;0;0;10.0;0;0;36.7
31.07.2012 07:00;22.7;;53;0.0;0;40;10.0;0;0;38.5
01.08.2012 07:00;26.5;;41;0.0;0;60;8.0;0;0;43.3
02.08.2012 07:00;28.5;;38;3.7;5;40;8.0;0;0;41.2
03.08.2012 07:00;22.5;;50;0.0;0;0;10.0;0;0;39.4
04.08.2012 07:00;22.7;;47;0.0;0;25;8.0;0;0;38.6
05.08.2012 07:00;22.5;;42;3.0;4;40;10.0;0;0;35.0
06.08.2012 07:00;22.5;;49;2.8;5;75;10.0;0;0;31.5
07.08.2012 07:00;24.5;;56;4.0;5;90;10.0;0;0;42.7
08.08.2012 07:00;29.5;;21;3.7;5;25;8.0;0;0;42.3
09.08.2012 07:00;33.0;;22;3.7;5;60;8.0;0.1;0;35.0
10.08.2012 07:00;22.5;;48;0.0;0;0;10.0;0;0;41.7
11.08.2012 07:00;21.0;;41;0.0;0;0;10.0;0;0;41.6
12.08.2012 07:00;22.0;;39;0.0;0;50;10.0;0;0;39.3
13.08.2012 07:00;20.7;;36;0.0;0;0;10.0;0;0;36.1
14.08.2012 07:00;16.8;;49;0.0;0;0;20.0;0;0;37.8
15.08.2012 07:00;19.2;;54;0.0;0;0;15.0;0;0;35.3
16.08.2012 07:00;20.8;;45;0.0;0;25;15.0;0;0;39.7
17.08.2012 07:00;33.0;;19;3.0;8;50;10.0;0;0;43.8
18.08.2012 07:00;28.1;;29;2.6;3;50;10.0;0.1;0;42.0
19.08.2012 07:00;22.1;;69;3.7;3;40;8.0;0;0;37.1
20.08.2012 07:00;20.8;;91;0.0;0;50;6.0;0;0;36.1
21.08.2012 07:00;20.8;;85;0.0;0;10;10.0;0;0;36.4
22.08.2012 07:00;21.7;;61;0.0;0;0;10.0;0;0;40.0
23.08.2012 07:00;20.7;;48;0.0;0;0;10.0;0;0;36.5
24.08.2012 07:00;17.6;;63;0.0;0;0;10.0;0;0;35.2
25.08.2012 07:00;19.5;;63;0.0;0;0;10.0;0;0;34.1
26.08.2012 07:00;18.6;;52;0.0;0;0;30.0;0;0;35.0
27.08.2012 07:00;18.8;;80;0.0;0;0;10.0;0;0;35.5
28.08.2012 07:00;21.1;;57;7.0;3;25;20.0;0;0;37.2
29.08.2012 07:00;20.5;;73;0.0;0;40;10.0;0;0;38.0
30.08.2012 07:00;20.8;;78;0.0;0;10;10.0;0;0;34.3
31.08.2012 07:00;18.3;;86;0.0;0;10;10.0;0;0;29.0
01.09.2012 07:00;15.0;;96;0.0;0;40;10.0;0;0;27.8
02.09.2012 07:00;15.3;;88;0.0;0;50;10.0;0;0;27.2
03.09.2012 07:00;11.2;;70;0.0;0;0;20.0;0;0;27.5
04.09.2012 07:00;11.3;;86;0.0;0;40;10.0;0;0;27.8
05.09.2012 07:00;18.7;;59;3.7;3;75;8.0;0;0;29.5
06.09.2012 07:00;23.5;;54;0.0;0;60;10.0;0;0;34.8
07.09.2012 07:00;23.0;;55;0.0;0;60;8.0;0;0;34.7
08.09.2012 07:00;16.5;;92;0.0;0;10;6.0;0.1;0;30.3
09.09.2012 07:00;18.0;;97;0.0;0;50;4.0;0;0;29.5
10.09.2012 07:00;16.4;;94;0.0;0;75;10.0;0;0;28.1
11.09.2012 07:00;14.6;;90;0.0;0;10;8.0;0;0;30.0
12.09.2012 07:00;16.1;;93;0.0;0;0;6.0;0;0;29.0
13.09.2012 07:00;15.6;;86;0.0;0;25;8.0;0;0;31.0
14.09.2012 07:00;14.2;;92;0.0;0;25;10.0;0;0;27.4
15.09.2012 07:00;12.2;;74;0.0;0;10;20.0;0;0;30.0
16.09.2012 07:00;15.0;;50;2.8;1;0;20.0;0;0;34.6
17.09.2012 07:00;13.5;;48;0.0;0;0;15.0;0;0;34.7
18.09.2012 07:00;15.8;;53;0.0;0;25;10.0;0;0;38.4
19.09.2012 07:00;22.2;;73;0.0;0;60;8.0;0;0;29.7
20.09.2012 07:00;17.4;;83;0.0;0;90;10.0;0;0;30.5
21.09.2012 07:00;29.0;;15;3.7;10;40;10.0;0;0;38.8
22.09.2012 07:00;16.0;;95;0.0;0;25;10.0;0;0;31.6
23.09.2012 07:00;19.1;;72;0.0;0;40;8.0;0;0;38.8
24.09.2012 07:00;19.5;;48;3.7;5;75;10.0;0;0;26.0
25.09.2012 07:00;20.5;;69;3.0;4;90;8.0;0;0;27.8
26.09.2012 07:00;14.9;;93;0.0;0;60;10.0;0;0;30.6
27.09.2012 07:00;18.0;;95;5.0;4;50;10.0;0;0;29.3
28.09.2012 07:00;17.7;;95;7.0;3;25;8.0;0.1;0;30.5
29.09.2012 07:00;11.5;;82;0.0;0;40;10.0;0.1;0;23.6
30.09.2012 07:00;16.4;;93;2.8;2;100;10.0;0.1;0;23.5
01.10.2012 07:00;12.6;;93;0.0;0;25;15.0;0;0;25.2
02.10.2012 07:00;12.7;;87;0.0;0;25;15.0;0;0;27.7
03.10.2012 07:00;12.3;;76;0.0;0;25;10.0;0;0;33.4
04.10.2012 07:00;25.6;;33;3.0;9;50;15.0;0;0;34.1
05.10.2012 07:00;25.4;;42;3.8;6;50;15.0;0;0;32.6
06.10.2012 07:00;20.0;;84;0.0;0;60;10.0;0;0;28.0
07.10.2012 07:00;14.0;;89;0.0;0;25;10.0;0;0;31.2
08.10.2012 07:00;15.7;;73;0.0;0;25;10.0;0;0;33.0
09.10.2012 07:00;13.3;;83;0.0;0;0;15.0;0;0;32.6
10.10.2012 07:00;13.5;;67;0.0;0;40;15.0;0;0;31.7
11.10.2012 07:00;14.0;;68;0.0;0;40;8.0;0;0;29.5
12.10.2012 07:00;15.5;;84;3.8;4;90;10.0;0;0;25.2
13.10.2012 07:00;12.3;;97;0.0;0;25;15.0;26.0;0;23.2
14.10.2012 07:00;9.0;;96;0.0;0;0;10.0;0;0;22.5
15.10.2012 07:00;15.5;;89;3.8;4;90;10.0;0;0;23.0
16.10.2012 07:00;9.0;;97;0.0;0;50;10.0;0.4;0;22.4
17.10.2012 07:00;18.4;;49;8.0;4;10;15.0;0;0;30.6
18.10.2012 07:00;24.5;;38;3.0;13;90;8.0;0;0;30.5
19.10.2012 07:00;22.5;;56;3.8;5;90;10.0;0;0;27.7
20.10.2012 07:00;16.0;711.9;90;1.7;5;90;10.0;14.0;0;15.0
21.10.2012 07:00;7.9;717.2;97;0.0;0;10;10.0;0.3;0;18.7
22.10.2012 07:00;7.8;720.7;100;0.0;0;50;10.0;0;0;21.2
23.10.2012 07:00;9.7;720.3;96;0.0;0;40;10.0;0;0;23.7
24.10.2012 07:00;10.9;718.2;96;0.0;0;40;10.0;0;0;27.7
25.10.2012 07:00;13.5;713.3;86;3.0;3;50;10.0;0;0;29.8
26.10.2012 07:00;15.0;711.4;98;0.0;0;75;9.0;1.0;0;24.5
27.10.2012 07:00;15.0;709.7;93;2.8;6;90;10.0;2.0;0;19.3
28.10.2012 07:00;11.6;714.1;96;5.0;7;90;7.0;11.0;0;12.9
29.10.2012 07:00;5.2;718.8;97;0.0;0;50;10.0;0.7;0;17.0
30.10.2012 07:00;14.3;710.4;91;3.8;4;60;9.0;2.0;0;19.2
31.10.2012 07:00;15.0;704.0;96;2.0;7;100;6.0;8.0;0;18.7
01.11.2012 07:00;13.0;710.3;93;0.0;0;50;15.0;0.5;0;19.5
02.11.2012 07:00;15.0;717.9;93;8.0;2;90;10.0;2.0;0;18.6
03.11.2012 07:00;17.1;717.4;94;0.0;0;90;10.0;0;0;27.4
04.11.2012 07:00;16.3;716.2;87;0.0;0;50;10.0;0;0;29.0
05.11.2012 07:00;18.6;717.0;88;0.0;0;75;10.0;0;0;23.4
06.11.2012 07:00;14.8;718.8;98;4.5;3;90;8.0;11.0;0;21.4
07.11.2012 07:00;15.6;720.3;96;5.0;3;50;7.0;0;0;22.3
08.11.2012 07:00;14.3;720.0;98;0.0;0;25;6.0;0;0;28.8
09.11.2012 07:00;19.1;716.5;68;0.0;0;75;10.0;0;0;24.0
10.11.2012 07:00;15.4;715.7;87;8.0;8;100;6.0;29.0;0;12.0
11.11.2012 07:00;9.5;714.3;89;3.0;5;50;10.0;16.0;0;11.6
12.11.2012 07:00;7.4;715.9;96;0.0;0;100;8.0;6.0;0;7.6
13.11.2012 07:00;13.5;711.2;94;1.7;9;100;7.0;30.0;0;12.4
14.11.2012 07:00;11.2;716.8;94;0.0;0;75;7.0;6.0;0;15.0
15.11.2012 07:00;7.8;719.2;100;0.0;0;40;0.5;0;0;18.5
16.11.2012 07:00;7.6;719.3;95;0.0;0;10;10.0;0;0;19.3
17.11.2012 07:00;12.2;714.1;88;0.0;0;50;10.0;0;0;19.3
18.11.2012 07:00;11.0;711.7;93;0.0;0;75;10.0;0;0;17.0
19.11.2012 07:00;11.5;716.9;97;0.0;0;90;10.0;0;0;13.7
20.11.2012 07:00;7.2;721.0;89;0.0;0;0;10.0;4.0;0;18.4
21.11.2012 07:00;7.8;720.3;96;0.0;0;25;10.0;0;0;15.8
22.11.2012 07:00;7.0;721.7;99;0.0;0;50;10.0;0;0;16.8
23.11.2012 07:00;6.1;723.2;100;0.0;0;90;0.2;0;0;15.2
24.11.2012 07:00;10.0;721.4;93;3.0;4;0;10.0;0;0;21.0
25.11.2012 07:00;12.0;721.1;64;3.0;5;0;10.0;0;0;21.4
26.11.2012 07:00;10.4;718.7;74;3.7;3;10;10.0;0;0;19.5
27.11.2012 07:00;11.6;713.0;93;3.7;2;100;10.0;0;0;11.2
28.11.2012 07:00;5.3;712.5;95;2.6;10;100;7.0;14.0;0;9.4
29.11.2012 07:00;4.0;715.0;79;2.0;5;75;10.0;2.0;0;6.0
30.11.2012 07:00;5.4;713.8;93;2.0;6;100;7.0;10.0;0;8.0
01.12.2012 07:00;4.0;710.5;91;3.8;5;90;10.0;2.0;0;8.6
02.12.2012 07:00;5.7;720.8;95;2.6;3;100;7.0;27.0;0;10.0
03.12.2012 07:00;5.1;726.9;97;0.0;0;50;10.0;3.0;0;11.7
04.12.2012 07:00;1.4;727.1;94;0.0;0;50;10.0;0;0;11.8
05.12.2012 07:00;9.5;722.5;81;2.0;7;90;10.0;0.1;0;13.2
06.12.2012 07:00;7.8;722.2;86;0.0;0;75;10.0;0;0;13.0
07.12.2012 07:00;6.9;720.9;95;0.0;0;90;10.0;0;0;12.2
08.12.2012 07:00;10.5;719.9;95;2.0;4;90;10.0;0.8;0;10.5
09.12.2012 07:00;1.5;725.1;98;0.0;0;0;10.0;9.0;0;14.0
10.12.2012 07:00;3.6;723.0;97;0.0;0;25;10.0;0;0;15.3
11.12.2012 07:00;5.0;720.4;95;0.0;0;50;10.0;0;0;13.0
12.12.2012 07:00;3.0;719.1;99;0.0;0;25;8.0;0;0;13.7
13.12.2012 07:00;3.7;718.1;99;0.0;0;50;6.0;0;0;14.4
14.12.2012 07:00;4.0;721.3;99;0.0;0;25;2.0;0;0;16.0
15.12.2012 07:00;7.4;722.4;94;0.0;0;60;10.0;0;0;18.0
17.12.2012 07:00;11.8;724.9;93;8.0;4;75;10.0;0;0;17.7
18.12.2012 07:00;7.9;724.3;97;0.0;0;75;10.0;0;0;13.3
19.12.2012 07:00;4.5;723.3;99;0.0;0;0;10.0;0;0;18.8
20.12.2012 07:00;4.0;722.6;97;0.0;0;25;10.0;0;0;19.3
21.12.2012 07:00;4.0;724.5;95;0.0;0;25;10.0;0;0;16.5
22.12.2012 07:00;7.3;725.1;89;0.0;0;0;10.0;0;0;18.5
23.12.2012 07:00;5.0;725.1;95;0.0;0;0;10.0;0;0;24.3
24.12.2012 07:00;10.5;721.8;67;7.0;5;40;10.0;0;0;23.7
25.12.2012 07:00;11.1;718.5;68;0.0;0;25;10.0;0;0;20.4
26.12.2012 07:00;7.5;723.1;86;8.0;4;75;10.0;6.0;0;11.7
27.12.2012 07:00;8.5;728.7;97;0.0;0;100;8.0;0.1;0;12.6
28.12.2012 07:00;1.0;731.2;100;0.0;0;25;0.2;0;0;14.3
29.12.2012 07:00;-0.1;729.2;99;0.0;0;0;10.0;0;0;14.7
30.12.2012 07:00;7.8;728.2;90;8.0;4;75;10.0;0;0;13.3
31.12.2012 07:00;3.4;728.3;97;0.0;0;25;10.0;0;0;12.0
01.01.2013 07:00;4.5;722.1;94;0.0;0;50;10.0;0;0;13.0
