19.01.2010 07:00;7.2;;86;0.0;0;25;15.0;0;0;14.5;;
09.02.2011 07:00;4.6;;90;0.0;0;50;8.0;0;0;14.0;
10.02.2011 07:00;6.3;;74;0.0;0;25;15.0;0;0;16.3;
11.02.2011 07:00;8.1;;49;0.0;0;0;20.0;0;0;16.3;
12.02.2011 07:00;5.0;;89;0.0;0;50;8.0;0;0;;
14.02.2011 07:00;8.5;;64;2.6;5;90;10.0;0.3;0;8.7;
15.02.2011 07:00;6.7;;97;2.6;3;100;1.5;6.0;0;11.6;
16.02.2011 07:00;7.3;;97;2.6;7;100;6.0;22.0;0;10.8;
17.02.2011 07:00;5.7;;95;0.0;0;100;15.0;11.0;0;6.4;
18.02.2011 07:00;6.1;;90;2.6;3;100;8.0;22.0;0;11.3;
19.02.2011 07:00;6.7;;86;0.0;0;75;15.0;2.0;0;11.8;
20.02.2011 07:00;8.8;;90;2.6;5;90;10.0;0;0;10.0;
21.02.2011 07:00;8.5;;100;2.6;4;100;0.1;11.0;0;9.4;
22.02.2011 07:00;8.8;;100;2.6;6;100;0.1;6.0;0;12.0;
23.02.2011 07:00;10.4;;75;2.6;5;90;8.0;5.0;0;13.5;
24.02.2011 07:00;5.5;;89;0.0;0;25;15.0;0;0;15.5;
25.02.2011 07:00;8.0;;87;0.0;0;75;15.0;0;0;10.8;
26.02.2011 07:00;4.6;;100;0.0;0;100;0.1;0;0;13.2;
27.02.2011 07:00;6.8;;90;0.0;0;25;10.0;0;0;15.4;;
01.03.2011 07:00;1.0;;100;0.0;0;100;0.1;14.0;1;2.5;
02.03.2011 07:00;3.2;;97;0.0;0;75;10.0;15.0;0;6.7;
03.03.2011 07:00;2.5;;91;0.0;0;25;10.0;0;0;12.5;
04.03.2011 07:00;3.3;;87;0.0;0;0;20.0;0.5;0;12.5;
05.03.2011 07:00;5.0;;76;0.0;0;40;20.0;0;0;16.0;
06.03.2011 07:00;9.4;;60;0.0;0;75;20.0;0;0;16.9;
07.03.2011 07:00;11.9;;49;1.0;1;90;10.0;0;0;19.8;
08.03.2011 07:00;12.7;;40;1.0;2;10;15.0;0;0;20.4;
09.03.2011 07:00;9.6;;72;7.0;4;50;10.0;0;0;17.6;
10.03.2011 07:00;11.4;;61;7.0;4;100;10.0;0;0;17.1;
11.03.2011 07:00;11.6;;70;7.0;2;90;9.0;0;0;17.3;
12.03.2011 07:00;11.5;;74;0.0;0;100;7.0;8.0;0;10.6;
13.03.2011 07:00;8.8;;85;2.6;2;40;20.0;15.0;0;17.4;
14.03.2011 07:00;12.8;;71;0.0;0;75;15.0;0;0;21.0;
15.03.2011 07:00;11.5;;73;0.0;0;75;8.0;0;0;14.8;
16.03.2011 07:00;7.0;;95;2.6;7;90;10.0;8.0;0;10.4;
17.03.2011 07:00;7.5;;95;2.6;5;100;15.0;0;0;9.0;
18.03.2011 07:00;8.5;;88;2.6;5;50;15.0;3.0;0;13.7;
19.03.2011 07:00;6.8;;82;0.0;0;0;15.0;0;0;15.7;
20.03.2011 07:00;8.5;;76;0.0;0;0;15.0;0;0;17.4;
21.03.2011 07:00;5.6;;94;0.0;0;40;20.0;0;0;14.6;
22.03.2011 07:00;9.8;;66;7.0;3;40;20.0;0;0;14.0;
23.03.2011 07:00;10.6;;66;1.7;6;90;15.0;0.9;0;17.4;
24.03.2011 07:00;11.5;;61;1.0;4;90;15.0;0;0;18.7;
25.03.2011 07:00;10.5;;84;0.0;0;100;10.0;7.0;0;17.8;
26.03.2011 07:00;11.8;;77;0.0;0;50;10.0;0;0;20.4;
27.03.2011 07:00;12.6;;75;2.0;3;75;5.0;0;0;15.9;
28.03.2011 07:00;9.7;;81;2.6;4;90;10.0;0;0;14.6;
29.03.2011 07:00;10.6;;77;2.6;2;50;20.0;0;0;15.5;
30.03.2011 07:00;10.5;;94;2.6;2;75;8.0;11.0;0;14.7;
31.03.2011 07:00;7.9;;90;0.0;0;25;9.0;0;0;17.7;
01.04.2011 07:00;10.8;;74;0.0;0;10;20.0;0;0;21.6;
02.04.2011 07:00;13.6;;70;0.0;0;0;20.0;0;0;25.8;
03.04.2011 07:00;19.0;;41;1.5;2;40;20.0;0;0;28.2;
04.04.2011 07:00;12.2;;89;0.0;0;60;6.0;0;0;24.3;;
07.04.2011 07:00;18.6;;38;1.7;5;25;20.0;0;0;27.2;
08.04.2011 07:00;15.4;;56;0.0;0;0;20.0;0;0;26.2;
09.04.2011 07:00;15.1;;62;0.0;0;0;20.0;0;0;25.8;;
11.04.2011 07:00;12.0;;86;0.0;0;0;15.0;0;0;17.3;
12.04.2011 07:00;11.0;;92;0.0;0;50;5.0;0.9;0;18.0;
13.04.2011 07:00;11.3;;74;0.0;0;0;10.0;0;0;21.8;
14.04.2011 07:00;14.9;;55;0.0;0;0;20.0;0;0;27.3;
15.04.2011 07:00;14.5;;51;0.0;0;0;20.0;0;0;23.4;
16.04.2011 07:00;11.8;;47;5.0;6;25;9.0;0;0;17.0;
17.04.2011 07:00;11.7;;53;1.7;5;75;15.0;0;0;19.5;
18.04.2011 07:00;15.0;;62;1.7;3;0;15.0;0;0;25.6;
19.04.2011 07:00;14.6;;83;0.0;0;60;8.0;0.2;0;16.2;
20.04.2011 07:00;13.4;;78;1.0;1;40;10.0;0.2;0;25.2;
21.04.2011 07:00;17.3;;74;1.7;6;100;7.0;1.0;0;18.2;
22.04.2011 07:00;13.0;;100;2.0;3;100;0.1;2.0;0;19.2;
23.04.2011 07:00;10.0;;88;0.0;0;60;20.0;11.0;0;18.5;
24.04.2011 07:00;10.6;;84;5.0;7;100;6.0;10.0;0;13.0;
25.04.2011 07:00;11.3;;96;3.7;2;100;1.2;10.0;0;12.0;
26.04.2011 07:00;10.5;;100;0.0;0;100;0.1;18.0;0;12.7;
27.04.2011 07:00;10.0;;90;0.0;0;0;20.0;4.0;0;20.0;
28.04.2011 07:00;13.5;;76;0.0;0;10;15.0;1.0;0;24.0;
29.04.2011 07:00;16.9;;62;1.0;5;90;10.0;0;0;23.8;
30.04.2011 07:00;10.7;;94;2.6;10;100;7.0;46.0;0;12.5;
01.05.2011 07:00;11.0;;82;0.0;0;75;20.0;17.0;0;18.5;
02.05.2011 07:00;13.1;;74;2.6;3;75;8.0;1.0;0;10.4;
03.05.2011 07:00;11.2;;97;2.6;6;100;5.0;57.0;0;12.0;
04.05.2011 07:00;12.6;;94;0.0;0;60;10.0;6.0;0;20.3;
05.05.2011 07:00;14.4;;76;0.0;0;50;20.0;0;0;25.0;
06.05.2011 07:00;18.7;;58;1.7;3;40;20.0;0.4;0;27.8;
07.05.2011 07:00;19.4;;49;7.0;5;90;15.0;0.5;0;25.0;
08.05.2011 07:00;13.7;;74;2.0;5;25;20.0;0;0;21.2;
09.05.2011 07:00;13.0;;67;0.0;0;0;20.0;0;0;22.2;
10.05.2011 07:00;20.0;;55;1.7;2;25;15.0;0;0;24.2;
11.05.2011 07:00;20.0;;40;1.7;3;0;20.0;0;0;26.0;
12.05.2011 07:00;17.5;;63;0.0;0;75;20.0;0;0;27.6;
13.05.2011 07:00;20.0;;43;2.6;2;40;20.0;0;0;28.3;;;
16.05.2011 07:00;12.2;;80;1.7;5;90;20.0;0;0;19.0;
17.05.2011 07:00;16.8;;59;0.0;0;100;20.0;0;0;17.5;
18.05.2011 07:00;18.0;;68;0.0;0;100;15.0;2.0;0;
19.05.2011 07:00;15.1;;100;0.0;0;100;0.4;12.0;0;21.4;
20.05.2011 07:00;14.5;;100;1.7;6;100;0.1;4.0;0;15.6;
21.05.2011 07:00;13.1;;100;0.0;0;100;0.1;22.0;0;14.0;
22.05.2011 07:00;12.6;;89;1.0;7;75;7.0;27.0;0;14.7;
23.05.2011 07:00;11.7;;87;0.0;0;10;10.0;0.3;0;21.6;
24.05.2011 07:00;15.0;;69;0.0;0;25;20.0;0;0;24.2;
25.05.2011 07:00;16.2;;64;0.0;0;0;20.0;0;0;25.0;
26.05.2011 07:00;18.4;;55;0.0;0;0;20.0;0;0;27.6;
27.05.2011 07:00;17.2;;76;0.0;0;90;12.0;0;0;25.4;
28.05.2011 07:00;19.0;;74;0.0;0;75;20.0;0;0;25.4;
29.05.2011 07:00;22.5;;45;0.0;0;60;20.0;0;0;29.8;
30.05.2011 07:00;21.0;;59;0.0;0;90;15.0;0.6;0;29.4;
31.05.2011 07:00;17.0;;72;2.6;5;50;10.0;0;0;23.6;
01.06.2011 07:00;16.2;;74;5.0;7;60;15.0;0;0;19.4;
02.06.2011 07:00;11.9;;94;0.0;0;60;10.0;0.3;0;18.0;
03.06.2011 07:00;11.8;;85;0.0;0;10;9.0;0;0;21.5;
04.06.2011 07:00;12.4;;91;0.0;0;40;8.0;0;0;23.0;
05.06.2011 07:00;13.0;;97;0.0;0;90;8.0;0;0;22.5;
06.06.2011 07:00;14.4;;96;0.0;0;100;8.0;15.0;0;17.7;
07.06.2011 07:00;15.0;;86;2.6;5;90;7.0;2.0;0;21.2;
08.06.2011 07:00;13.1;;82;2.6;5;75;10.0;0.1;0;19.5;
09.06.2011 07:00;14.5;;74;0.0;0;0;20.0;0;0;25.4;
10.06.2011 07:00;16.8;;73;0.0;0;90;15.0;0;0;23.5;
11.06.2011 07:00;15.5;;80;0.0;0;0;15.0;0;0;25.6;
12.06.2011 07:00;18.4;;67;0.0;0;50;15.0;0;0;28.5;
13.06.2011 07:00;20.4;;69;0.0;0;40;20.0;0;0;29.8;
14.06.2011 07:00;19.3;;65;0.0;0;40;20.0;0;0;29.3;
15.06.2011 07:00;19.4;;78;0.0;0;10;9.0;0;0;30.2;
16.06.2011 07:00;20.8;;63;0.0;0;0;15.0;0;0;31.5;
17.06.2011 07:00;24.0;;51;0.0;0;50;20.0;0;0;33.0;
18.06.2011 07:00;24.4;;38;2.6;2;0;20.0;0;0;31.3;;
20.06.2011 07:00;21.5;;68;0.0;0;75;10.0;0;0;32.2;
21.06.2011 07:00;22.0;;67;2.6;2;75;20.0;0;0;32.0;
22.06.2011 07:00;23.7;;55;2.0;3;60;15.0;0;0;28.5;
23.06.2011 07:00;22.5;;64;0.0;0;40;15.0;0;0;33.4;
24.06.2011 07:00;23.7;;61;0.0;0;0;15.0;0;0;29.6;
25.06.2011 07:00;24.9;;54;0.0;0;10;20.0;0;0;30.7;
26.06.2011 07:00;22.8;;53;0.0;0;0;20.0;0;0;29.8;
27.06.2011 07:00;25.8;;50;0.0;0;0;15.0;0;0;33.7;
28.06.2011 07:00;23.5;;66;0.0;0;0;10.0;0;0;33.0;
29.06.2011 07:00;24.0;;58;0.0;0;0;20.0;0;0;34.5;
30.06.2011 07:00;24.5;;51;0.0;0;0;15.0;0;0;34.7;
01.07.2011 07:00;22.5;;70;0.0;0;0;10.0;0;0;32.7;
02.07.2011 07:00;23.4;;68;0.0;0;40;8.0;0;0;34.0;
03.07.2011 07:00;26.0;;49;0.0;0;25;15.0;0;0;36.4;
04.07.2011 07:00;20.2;;68;0.0;0;75;10.0;0.2;0;27.2;
05.07.2011 07:00;19.0;;74;0.0;0;0;10.0;0;0;29.9;
06.07.2011 07:00;21.7;;61;0.0;0;0;20.0;0;0;32.4;
07.07.2011 07:00;25.0;;49;0.0;0;0;20.0;0;0;35.5;
08.07.2011 07:00;24.8;;41;2.6;3;0;20.0;0;0;32.5;
09.07.2011 07:00;27.0;;46;0.0;0;75;15.0;0;0;37.0;
10.07.2011 07:00;27.2;;50;0.0;0;60;9.0;0;0;37.0;
11.07.2011 07:00;28.7;;43;0.0;0;60;20.0;0.3;0;38.7;
12.07.2011 07:00;31.5;;29;2.6;4;60;15.0;0;0;38.7;
13.07.2011 07:00;24.7;;43;2.6;3;50;10.0;3.0;0;30.4;
14.07.2011 07:00;19.8;;77;3.7;1;10;9.0;0;0;28.6;
15.07.2011 07:00;20.8;;70;0.0;0;40;20.0;0;0;28.3;
16.07.2011 07:00;24.5;;59;0.0;0;50;15.0;0;0;33.4;
17.07.2011 07:00;25.6;;46;0.0;0;10;10.0;0;0;32.8;
18.07.2011 07:00;23.1;;51;2.6;5;10;20.0;0;0;29.8;
19.07.2011 07:00;20.0;;57;2.6;5;0;20.0;0;0;28.0;
20.07.2011 07:00;18.7;;70;0.0;0;25;20.0;0;0;28.8;
21.07.2011 07:00;23.7;;48;0.0;0;90;15.0;0;0;35.2;
22.07.2011 07:00;28.0;;51;1.7;3;60;8.0;0;0;30.6;
23.07.2011 07:00;20.2;;95;0.0;0;100;10.0;0.1;0;27.5;
24.07.2011 07:00;20.0;;73;0.0;0;0;20.0;0;0;29.5;
25.07.2011 07:00;17.4;;86;0.0;0;25;10.0;0;0;27.8;
26.07.2011 07:00;18.7;;72;0.0;0;0;20.0;0;0;31.0;
27.07.2011 07:00;25.7;;48;0.0;0;40;20.0;0;0;34.6;
28.07.2011 07:00;20.6;;82;0.0;0;25;15.0;0;0;30.2;
29.07.2011 07:00;21.0;;65;0.0;0;0;15.0;0;0;31.4;;
01.08.2011 07:00;21.8;;56;0.0;0;0;20.0;0;0;34.2;
02.08.2011 07:00;27.3;;45;0.0;0;10;20.0;0;0;33.7;
03.08.2011 07:00;26.1;;45;0.0;0;90;15.0;0;0;36.6;
04.08.2011 07:00;24.2;;57;0.0;0;75;10.0;0.5;0;34.2;
05.08.2011 07:00;21.6;;83;0.0;0;25;8.0;0;0;33.3;
06.08.2011 07:00;22.5;;52;0.0;0;60;15.0;0;0;32.2;
07.08.2011 07:00;22.7;;65;0.0;0;10;20.0;0;0;35.2;
08.08.2011 07:00;26.5;;44;0.0;0;0;20.0;0;0;37.4;
09.08.2011 07:00;20.4;;95;1.0;5;50;10.0;0;0;29.5;
10.08.2011 07:00;17.7;;82;1.5;3;0;20.0;0;0;28.8;
11.08.2011 07:00;19.5;;46;0.0;0;0;20.0;0;0;31.2;
12.08.2011 07:00;25.6;;37;1.5;4;50;20.0;0;0;34.2;
13.08.2011 07:00;26.2;;40;0.0;0;0;20.0;0;0;35.5;
14.08.2011 07:00;21.6;;56;0.0;0;0;20.0;0;0;32.7;
15.08.2011 07:00;23.3;;53;0.0;0;0;20.0;0;0;34.7;
16.08.2011 07:00;26.8;;46;0.0;0;0;20.0;0;0;36.5;
17.08.2011 07:00;27.5;;40;1.0;3;0;20.0;0;0;37.9;
18.08.2011 07:00;27.3;;41;0.0;0;0;20.0;0;0;37.8;
19.08.2011 07:00;26.8;;48;0.0;0;0;20.0;0;0;36.2;
20.08.2011 07:00;27.6;;45;0.0;0;0;20.0;0;0;38.2;
21.08.2011 07:00;27.5;;30;0.0;0;0;20.0;0;0;39.5;
22.08.2011 07:00;22.0;;59;0.0;0;0;10.0;0;0;
23.08.2011 07:00;21.0;;91;0.0;0;0;8.0;0;0;34.6;
24.08.2011 07:00;25.2;;53;0.0;0;50;10.0;0;0;33.5;
25.08.2011 07:00;25.5;;46;0.0;0;50;10.0;0;0;35.0;;
27.08.2011 07:00;20.5;;52;0.0;0;0;20.0;0;0;32.0;
28.08.2011 07:00;22.0;;58;1.5;3;75;20.0;0;0;33.5;
29.08.2011 07:00;22.2;;68;0.0;0;75;20.0;0.6;0;33.0;
30.08.2011 07:00;25.0;;46;2.6;2;75;20.0;0;0;31.6;
31.08.2011 07:00;22.8;;61;0.0;0;50;20.0;0;0;32.8;
01.09.2011 07:00;26.5;;46;7.0;5;60;10.0;0.8;0;37.0;
02.09.2011 07:00;20.8;;91;0.0;0;90;15.0;0;0;27.7;
03.09.2011 07:00;18.3;;94;0.0;0;90;9.0;0.2;0;20.7;
04.09.2011 07:00;15.8;;85;2.6;4;50;10.0;0.1;0;24.2;
05.09.2011 07:00;17.3;;79;0.0;0;0;20.0;0;0;29.0;
06.09.2011 07:00;17.6;;73;0.0;0;25;20.0;0;0;29.7;
07.09.2011 07:00;17.7;;57;0.0;0;0;15.0;0;0;30.4;
08.09.2011 07:00;18.3;;43;0.0;0;0;20.0;0;0;31.5;
09.09.2011 07:00;20.4;;36;0.0;0;0;20.0;0;0;34.6;
10.09.2011 07:00;22.0;;53;0.0;0;0;20.0;0;0;32.2;
11.09.2011 07:00;18.0;;72;0.0;0;0;12.0;0;0;31.0;
12.09.2011 07:00;19.8;;67;0.0;0;90;10.0;0;0;31.5;
13.09.2011 07:00;24.5;;44;1.5;3;0;20.0;0;0;33.6;
14.09.2011 07:00;24.8;;41;7.0;6;60;20.0;0;0;30.8;
15.09.2011 07:00;23.0;;56;1.0;2;10;10.0;0;0;30.2;
16.09.2011 07:00;21.2;;73;0.0;0;0;8.0;0;0;33.4;
17.09.2011 07:00;20.5;;85;0.0;0;0;9.0;0;0;31.8;
18.09.2011 07:00;23.1;;49;2.0;3;40;8.0;0;0;30.0;
19.09.2011 07:00;18.5;;86;0.0;0;90;7.0;0;0;23.6;
20.09.2011 07:00;15.1;;71;1.0;3;10;15.0;0;0;27.6;
21.09.2011 07:00;19.5;;52;0.0;0;0;20.0;0;0;33.0;
22.09.2011 07:00;18.6;;79;2.6;4;75;10.0;0;0;27.5;
23.09.2011 07:00;16.6;;96;0.0;0;40;6.0;0;0;27.7;
24.09.2011 07:00;17.0;;96;0.0;0;60;7.0;0;0;25.3;
25.09.2011 07:00;15.4;;83;0.0;0;0;20.0;0;0;28.0;
26.09.2011 07:00;22.0;;37;1.5;5;50;20.0;0;0;27.2;
27.09.2011 07:00;20.1;;45;0.0;0;75;15.0;0;0;26.5;
28.09.2011 07:00;16.7;;75;0.0;0;50;10.0;0;0;26.4;
29.09.2011 07:00;16.7;;79;0.0;0;50;9.0;0;0;27.5;
30.09.2011 07:00;18.0;;74;0.0;0;60;10.0;0;0;28.3;
01.10.2011 07:00;18.3;;75;1.0;4;60;15.0;0;0;26.7;
02.10.2011 07:00;15.4;;74;0.0;0;25;20.0;0;0;28.0;
03.10.2011 07:00;15.4;;71;0.0;0;0;9.0;0;0;27.7;
04.10.2011 07:00;15.2;;71;0.0;0;25;10.0;0;0;27.3;
05.10.2011 07:00;14.1;;62;0.0;0;0;10.0;0;0;26.4;
06.10.2011 07:00;15.1;;55;0.0;0;0;10.0;0;0;26.7;
07.10.2011 07:00;14.4;;61;0.0;0;0;20.0;0;0;26.0;
08.10.2011 07:00;15.2;;88;7.0;4;90;9.0;1.0;0;16.2;
09.10.2011 07:00;11.4;;86;0.0;0;10;15.0;0;0;23.9;
10.10.2011 07:00;13.6;;75;0.0;0;25;15.0;0;0;24.0;
11.10.2011 07:00;14.5;;86;0.0;0;0;20.0;0;0;28.0;
12.10.2011 07:00;16.6;;53;0.0;0;0;20.0;0;0;28.2;
13.10.2011 07:00;16.3;;55;0.0;0;0;20.0;0;0;28.4;
14.10.2011 07:00;16.3;;47;0.0;0;0;20.0;0;0;28.0;
15.10.2011 07:00;14.8;;83;1.5;5;40;10.0;0;0;20.4;
16.10.2011 07:00;12.8;;89;0.0;0;75;15.0;0;0;19.2;
17.10.2011 07:00;9.6;;70;0.0;0;0;20.0;0;0;21.7;
18.10.2011 07:00;13.2;;57;1.0;2;0;20.0;0;0;25.2;
19.10.2011 07:00;15.0;;58;0.0;0;60;20.0;0;0;24.0;
20.10.2011 07:00;13.5;;85;0.0;0;60;15.0;0;0;22.2;
21.10.2011 07:00;13.2;;83;1.0;2;10;10.0;0;0;24.3;
22.10.2011 07:00;15.0;;60;0.0;0;40;15.0;0;0;25.6;
23.10.2011 07:00;17.4;;57;2.6;2;50;15.0;0;0;23.3;
24.10.2011 07:00;15.4;;73;0.0;0;60;15.0;0;0;23.9;
25.10.2011 07:00;15.7;;75;2.6;4;90;15.0;0;0;14.0;
26.10.2011 07:00;10.3;;92;0.0;0;40;10.0;14.0;0;20.2;
27.10.2011 07:00;15.5;;75;0.0;0;50;15.0;0;0;24.1;
28.10.2011 07:00;12.0;;91;0.0;0;100;10.0;5.0;0;12.5;
29.10.2011 07:00;11.5;;100;0.0;0;100;0.2;20.0;0;17.3;
30.10.2011 07:00;14.2;;87;0.0;0;90;6.0;5.0;0;16.0;
31.10.2011 07:00;13.1;;97;0.0;0;60;10.0;5.0;0;16.4;
01.11.2011 07:00;10.7;;97;0.0;0;50;6.0;2.0;0;19.5;
02.11.2011 07:00;11.1;;92;0.0;0;0;20.0;0;0;23.2;
03.11.2011 07:00;15.6;;67;0.0;0;90;15.0;0;0;22.6;
04.11.2011 07:00;18.0;;51;0.0;0;90;15.0;0;0;21.0;
05.11.2011 07:00;9.2;;90;2.6;4;100;15.0;5.0;0;9.0;
06.11.2011 07:00;8.7;;100;2.6;5;100;0.2;50.0;0;9.4;
07.11.2011 07:00;9.6;;96;2.6;5;90;10.0;22.0;0;14.0;
08.11.2011 07:00;9.2;;78;2.6;2;25;20.0;0;0;15.6;
09.11.2011 07:00;8.5;;96;0.0;0;50;15.0;0;0;17.3;
10.11.2011 07:00;8.7;;78;0.0;0;10;20.0;0;0;20.7;
11.11.2011 07:00;10.5;;64;0.0;0;40;20.0;0;0;21.8;
12.11.2011 07:00;12.3;;56;0.0;0;50;20.0;0;0;23.2;
13.11.2011 07:00;14.0;;58;0.0;0;75;20.0;0;0;21.0;
15.11.2011 07:00;12.7;;89;2.6;1;75;9.0;0;0;11.7;;
17.11.2011 07:00;8.8;;97;0.0;0;50;20.0;0;0;14.6;
18.11.2011 07:00;9.5;;83;0.0;0;60;15.0;0;0;16.2;
19.11.2011 07:00;10.7;;88;1.5;4;90;15.0;2.0;0;17.8;
20.11.2011 07:00;11.4;;67;7.0;5;50;20.0;0;0;18.0;
21.11.2011 07:00;11.7;;90;1.0;7;100;15.0;4.0;0;12.2;
22.11.2011 07:00;10.7;;100;2.0;3;100;0.3;26.0;0;11.3;
23.11.2011 07:00;8.3;;96;2.6;5;100;9.0;37.0;0;11.0;
24.11.2011 07:00;9.2;;97;0.0;0;50;15.0;0;0;14.6;
25.11.2011 07:00;10.5;;96;0.0;0;75;10.0;0.1;0;15.5;
26.11.2011 07:00;11.7;;88;1.0;4;75;8.0;0.1;0;15.2;
27.11.2011 07:00;12.1;;82;1.0;5;75;9.0;0.3;0;11.8;
28.11.2011 07:00;8.6;;96;0.0;0;90;10.0;9.0;0;14.8;
29.11.2011 07:00;10.0;;100;2.6;2;100;0.1;15.0;0;13.7;
30.11.2011 07:00;10.3;;97;0.0;0;100;1.5;2.0;0;13.7;
01.12.2011 07:00;8.7;;91;0.0;0;0;15.0;0;0;17.4;
02.12.2011 07:00;10.6;;70;2.6;4;25;20.0;0;0;16.2;
03.12.2011 07:00;7.8;;87;0.0;0;60;20.0;0;0;15.1;
04.12.2011 07:00;7.5;;95;0.0;0;40;8.0;0;0;11.7;
05.12.2011 07:00;8.4;;79;0.0;0;0;10.0;0;0;14.7;
06.12.2011 07:00;8.6;;97;2.6;3;90;8.0;0;0;10.2;
07.12.2011 07:00;7.3;;95;0.0;0;0;15.0;0;0;14.7;
08.12.2011 07:00;8.0;;81;0.0;0;25;20.0;0;0;18.5;
09.12.2011 07:00;8.2;;76;0.0;0;60;20.0;0;0;17.6;
10.12.2011 07:00;9.4;;69;0.0;0;90;20.0;0;0;12.2;
11.12.2011 07:00;8.6;;86;0.0;0;0;15.0;0;0;14.2;
12.12.2011 07:00;9.2;;97;2.0;6;100;1.5;7.0;0;13.0;
13.12.2011 07:00;9.1;;84;2.6;6;50;10.0;2.0;0;13.6;
14.12.2011 07:00;10.0;;83;2.6;5;0;10.0;0;0;13.7;
15.12.2011 07:00;10.5;;91;2.6;3;90;10.0;0;0;10.8;
16.12.2011 07:00;9.7;;82;2.6;6;40;20.0;0;0;14.2;
17.12.2011 07:00;9.4;;97;2.6;6;100;1.5;0.2;0;10.8;
18.12.2011 07:00;5.4;;89;0.0;0;75;10.0;8.0;0;9.5;
19.12.2011 07:00;3.8;;100;0.0;0;100;0.1;6.0;0;9.2;
20.12.2011 07:00;5.1;;84;2.6;1;90;10.0;0.6;0;9.3;
21.12.2011 07:00;5.5;;83;2.0;4;40;10.0;0;0;10.0;
22.12.2011 07:00;7.6;;89;2.6;4;40;10.0;0;0;14.5;
23.12.2011 07:00;6.7;;91;0.0;0;0;20.0;0;0;14.9;;
25.12.2011 07:00;8.0;;90;1.7;3;50;7.0;0.2;0;12.7;
26.12.2011 07:00;6.5;;84;0.0;0;75;10.0;0.2;0;10.7;
27.12.2011 07:00;5.0;;100;0.0;0;100;0.1;8.0;0;7.5;
28.12.2011 07:00;4.2;;97;0.0;0;50;8.0;0.2;0;7.0;
29.12.2011 07:00;6.6;;100;0.0;0;100;0.1;30.0;0;8.2;
30.12.2011 07:00;5.8;;100;0.0;0;100;0.1;4.0;0;10.4;
31.12.2011 07:00;6.8;;91;2.6;5;75;8.0;1.0;0;8.2;
01.01.2012 07:00;5.7;;91;0.0;0;0;10.0;0;0;14.0;
02.01.2012 07:00;10.3;;57;2.6;6;0;15.0;0;0;10.2;
03.01.2012 07:00;6.5;;90;0.0;0;40;8.0;0.1;0;11.4;
04.01.2012 07:00;5.3;;95;0.0;0;40;8.0;0;0;13.1;
05.01.2012 07:00;6.3;;88;0.0;0;40;6.0;0;0;12.7;
06.01.2012 07:00;8.3;;61;0.0;0;25;15.0;0;0;10.8;
07.01.2012 07:00;6.9;;88;0.0;0;75;10.0;0.7;0;11.2;
08.01.2012 07:00;5.2;;79;0.0;0;0;15.0;0;0;14.7;
09.01.2012 07:00;5.2;;63;0.0;0;0;20.0;0;0;13.7;
10.01.2012 07:00;5.8;;91;1.7;6;10;10.0;0;0;11.8;
11.01.2012 07:00;5.1;;80;0.0;0;60;15.0;0;0;14.2;
12.01.2012 07:00;6.0;;71;0.0;0;40;20.0;0;0;15.2;
13.01.2012 07:00;5.8;;71;0.0;0;60;15.0;0;0;13.7;
14.01.2012 07:00;8.0;;87;0.0;0;90;6.0;0;0;12.6;
15.01.2012 07:00;7.8;;90;2.6;4;75;6.0;0;0;8.0;
16.01.2012 07:00;7.0;;100;0.0;0;100;0.1;4.0;0;
17.01.2012 07:00;7.8;;73;1.7;5;90;10.0;5.0;0;13.0;
18.01.2012 07:00;7.3;;78;5.0;8;60;9.0;0.3;0;10.4;
19.01.2012 07:00;3.6;;68;7.0;2;0;15.0;0.5;0;11.6;
20.01.2012 07:00;3.4;;87;0.0;0;0;20.0;0;0;10.9;
21.01.2012 07:00;3.4;;79;0.0;0;0;10.0;0;0;12.7;
22.01.2012 07:00;5.5;;85;0.0;0;0;15.0;0;0;15.0;
23.01.2012 07:00;5.0;;100;0.0;0;100;0.1;0;0;7.0;
24.01.2012 07:00;4.5;;92;0.0;0;40;6.0;0;0;12.7;
25.01.2012 07:00;5.3;;78;0.0;0;0;15.0;0;0;15.7;
26.01.2012 07:00;7.0;;67;0.0;0;60;20.0;0;0;15.0;
27.01.2012 07:00;5.2;;100;0.0;0;100;0.2;0;0;14.0;
28.01.2012 07:00;5.4;;91;0.0;0;60;6.0;0;0;11.7;
29.01.2012 07:00;4.8;;97;0.0;0;60;8.0;6.0;0;6.2;
30.01.2012 07:00;-0.3;;96;0.0;0;90;5.0;24.0;1;4.0;
31.01.2012 07:00;1.2;;96;0.0;0;50;6.0;3.0;0;7.4;;
02.02.2012 07:00;7.3;;66;2.6;5;90;10.0;0;0;7.1;
03.02.2012 07:00;0.7;;100;2.6;2;100;0.2;30.0;1;1.7;
04.02.2012 07:00;-1.0;;100;0.0;0;100;0.1;22.0;1;1.3;
05.02.2012 07:00;-2.1;;100;0.0;0;100;0.1;25.0;1;
06.02.2012 07:00;0.8;;100;0.0;0;100;0.1;13.0;1;4.2;
07.02.2012 07:00;5.0;;70;2.6;7;60;10.0;0.6;0;6.2;
08.02.2012 07:00;-0.2;;100;0.0;0;100;0.1;6.0;0;3.0;
09.02.2012 07:00;0.5;;100;0.0;0;100;0.1;2.0;0;3.3;
10.02.2012 07:00;2.1;;100;0.0;0;100;0.4;0.6;0;5.8;
