06.03.2011 07:00;5.0;692.0;70;0.0;0;25;20.0;0;0;15.0
07.03.2011 07:00;6.7;693.0;83;0.0;0;40;20.0;0;0;18.0
08.03.2011 07:00;5.0;695.3;100;0.0;0;60;0.4;0;0;6.1
09.03.2011 07:00;2.5;693.2;91;0.0;;75;15.0;0;0;12.1
10.03.2011 07:00;5.4;693.2;99;0.0;0;40;10.0;0;0;11.9
11.03.2011 07:00;5.1;693.8;97;0.0;;75;10.0;0;0;14.5
12.03.2011 07:00;7.1;689.3;88;0.0;;90;20.0;0;0;14.0
13.03.2011 07:00;7.8;684.6;91;0.0;;25;20.0;4.0;0;16.0
14.03.2011 07:00;9.0;689.1;85;0.0;0;75;20.0;0;0;18.0
15.03.2011 07:00;11.5;687.4;60;0.0;;40;20.0;0;0;20.9
16.03.2011 07:00;7.4;685.0;100;0.0;;60;0.6;2.0;0;12.6
17.03.2011 07:00;6.7;688.0;70;0.0;;0;20.0;0;0;13.0
18.03.2011 07:00;7.6;692.2;90;0.0;0;75;15.0;2.0;0;9.7
19.03.2011 07:00;6.6;693.4;91;0.0;;50;15.0;7.0;0;9.3
20.03.2011 07:00;6.4;692.5;97;0.0;;90;8.0;0.6;0;8.5
21.03.2011 07:00;6.0;694.0;93;0.0;;90;15.0;7.0;0;11.2
22.03.2011 07:00;5.8;696.4;97;0.0;;75;6.0;0.2;0;11.2
23.03.2011 07:00;4.5;698.0;100;0.0;;100;0.2;0;0;13.6
24.03.2011 07:00;5.5;699.2;100;0.0;;60;0.4;0;0;14.8
25.03.2011 07:00;6.4;697.5;88;0.0;;75;20.0;0;0;15.6
26.03.2011 07:00;10.7;693.6;68;0.0;;10;15.0;0;0;18.0
27.03.2011 07:00;10.0;692.6;88;0.0;;50;15.0;0;0;20.2
28.03.2011 07:00;9.6;691.7;92;0.0;;50;20.0;0;0;15.6
29.03.2011 07:00;7.7;692.2;91;0.0;;40;20.0;0;0;15.2
30.03.2011 07:00;8.9;692.4;88;0.0;;90;10.0;0;0;12.5
31.03.2011 07:00;7.6;695.3;99;0.0;;90;10.0;12.0;0;10.4
01.04.2011 07:00;8.3;696.5;96;0.0;;90;15.0;3.0;0;12.6
02.04.2011 07:00;7.5;695.4;95;0.0;;25;20.0;0;0;19.1
03.04.2011 07:00;10.8;692.4;63;0.0;;0;20.0;0;0;23.6
04.04.2011 07:00;13.5;692.6;67;0.0;;0;20.0;0;0;25.2
07.04.2011 07:00;8.0;697.6;67;0.0;;0;15.0;0;0;19.0
08.04.2011 07:00;9.8;696.2;70;0.0;;0;20.0;0;0;21.6
09.04.2011 07:00;13.5;694.2;60;0.0;;0;20.0;0;0;23.0
11.04.2011 07:00;12.0;692.1;80;0.0;;25;20.0;0;0;19.0
12.04.2011 07:00;11.0;693.5;96;0.0;;90;10.0;0;0;13.7
13.04.2011 07:00;9.7;693.4;97;0.0;;75;10.0;3.0;0;15.5
14.04.2011 07:00;7.8;691.4;91;0.0;;0;20.0;0;0;21.0
15.04.2011 07:00;11.0;685.4;92;0.0;;90;15.0;0;0;18.2
16.04.2011 07:00;8.1;688.2;96;0.0;;90;15.0;0.6;0;11.6
17.04.2011 07:00;6.8;692.0;95;0.0;;75;15.0;0;0;15.5
18.04.2011 07:00;6.0;693.5;95;0.0;;0;20.0;0;0;18.8
19.04.2011 07:00;13.2;691.0;75;0.0;;50;15.0;0;0;23.0
20.04.2011 07:00;11.4;688.9;90;0.0;;10;20.0;7.0;0;19.5
21.04.2011 07:00;11.7;690.4;95;0.0;;90;10.0;4.0;0;13.8
22.04.2011 07:00;12.0;685.8;93;0.0;;50;20.0;0;0;18.0
23.04.2011 07:00;9.7;687.3;97;0.0;;60;10.0;41.0;0;18.0
24.04.2011 07:00;15.5;686.6;72;0.0;;60;10.0;2.0;0;17.7
25.04.2011 07:00;11.2;681.5;97;0.0;;90;2.0;0;0;18.5
26.04.2011 07:00;8.7;683.8;97;0.0;;100;8.0;17.0;0;10.8
27.04.2011 07:00;10.0;687.1;97;0.0;;100;4.0;32.0;0;13.5
28.04.2011 07:00;10.4;689.0;62;0.0;;0;20.0;2.0;0;18.6
29.04.2011 07:00;15.2;685.5;61;0.0;;75;15.0;1.0;0;22.5
30.04.2011 07:00;13.8;677.9;72;0.0;;10;20.0;0;0;18.5
01.05.2011 07:00;11.0;684.8;88;0.0;;75;15.0;0;0;19.5
02.05.2011 07:00;10.4;682.1;92;0.0;;90;15.0;0;0;22.0
03.05.2011 07:00;12.2;684.8;95;0.0;;90;10.0;1.0;0;16.5
04.05.2011 07:00;11.2;690.7;94;0.0;;60;20.0;7.0;0;18.1
05.05.2011 07:00;11.1;693.4;94;0.0;;25;15.0;0;0;21.0
06.05.2011 07:00;12.8;694.4;97;0.0;;10;20.0;1.0;0;23.5
07.05.2011 07:00;14.7;694.9;82;0.0;;25;20.0;0;0;25.0
08.05.2011 07:00;15.1;692.8;87;0.0;;0;20.0;0;0;20.0
09.05.2011 07:00;12.3;693.4;80;0.0;;0;20.0;0;0;19.0
10.05.2011 07:00;10.0;695.7;92;0.0;;0;20.0;0;0;16.4
11.05.2011 07:00;8.7;696.7;87;0.0;;25;20.0;0;0;18.0
12.05.2011 07:00;11.5;693.8;87;0.0;;0;20.0;0;0;21.6
13.05.2011 07:00;14.1;693.4;69;0.0;;0;20.0;0;0;25.5
16.05.2011 07:00;9.6;696.4;82;0.0;;10;20.0;0;0;15.5
17.05.2011 07:00;9.0;695.8;85;0.0;;50;15.0;0;0;18.0
18.05.2011 07:00;11.4;692.7;87;0.0;;60;20.0;0;0;
19.05.2011 07:00;13.1;690.2;93;0.0;;90;8.0;3.0;0;15.3
20.05.2011 07:00;13.0;690.8;86;0.0;;90;15.0;6.0;0;13.3
21.05.2011 07:00;10.0;689.5;97;0.0;;100;8.0;27.0;0;12.0
22.05.2011 07:00;11.0;690.0;90;0.0;;90;10.0;3.0;0;12.0
23.05.2011 07:00;11.1;693.2;99;0.0;;100;5.0;13.0;0;15.6
24.05.2011 07:00;12.5;694.0;94;0.0;;90;10.0;0.1;0;16.9
25.05.2011 07:00;14.3;694.1;75;0.0;;50;15.0;0;0;21.2
26.05.2011 07:00;15.6;694.1;70;0.0;;10;20.0;23.0;0;19.4
27.05.2011 07:00;15.1;693.6;69;0.0;;10;20.0;0;0;26.0
28.05.2011 07:00;18.0;692.9;58;0.0;;10;20.0;0;0;24.7
29.05.2011 07:00;17.8;692.6;73;0.0;;10;20.0;0;0;23.5
30.05.2011 07:00;17.5;692.9;74;0.0;;60;20.0;0;0;27.0
31.05.2011 07:00;16.7;692.8;88;0.0;;75;20.0;1.0;0;25.0
01.06.2011 07:00;14.0;692.8;96;0.0;;90;10.0;60.0;0;15.5
02.06.2011 07:00;10.3;692.6;82;0.0;;25;20.0;1.0;0;18.2
03.06.2011 07:00;11.1;692.1;96;0.0;;60;15.0;3.0;0;19.7
04.06.2011 07:00;16.8;690.6;80;0.0;;40;20.0;0.2;0;23.0
05.06.2011 07:00;15.4;688.5;93;0.0;;50;20.0;1.0;0;22.4
06.06.2011 07:00;16.5;686.2;95;0.0;;75;15.0;4.0;0;22.6
07.06.2011 07:00;14.6;686.1;97;0.0;;90;6.0;0.3;0;22.2
08.06.2011 07:00;13.5;689.5;91;0.0;;25;20.0;0.5;0;23.0
09.06.2011 07:00;14.4;693.2;84;0.0;;0;20.0;0;0;21.5
10.06.2011 07:00;16.4;692.2;72;0.0;;25;20.0;0;0;27.5
11.06.2011 07:00;14.7;692.7;88;0.0;;10;20.0;2.0;0;21.3
12.06.2011 07:00;13.5;694.4;92;0.0;;25;20.0;0;0;23.0
13.06.2011 07:00;16.4;694.0;77;0.0;;40;20.0;0;0;25.7
14.06.2011 07:00;18.0;693.3;81;0.0;;25;20.0;5.0;0;24.0
15.06.2011 07:00;16.0;693.6;68;0.0;0;0;20.0;0;0;22.0
16.06.2011 07:00;14.8;694.0;78;0.0;0;0;20.0;0;0;25.0
17.06.2011 07:00;17.9;694.0;76;0.0;0;0;20.0;0;0;27.6
18.06.2011 07:00;20.6;691.9;68;0.0;0;0;20.0;0;0;31.6
20.06.2011 07:00;16.0;694.2;75;0.0;0;0;20.0;0;0;25.5
21.06.2011 07:00;18.0;694.5;72;0.0;0;0;20.0;0;0;30.6
22.06.2011 07:00;21.6;693.8;70;0.0;0;10;20.0;0;0;32.0
23.06.2011 07:00;21.7;693.7;71;0.0;0;60;20.0;0;0;31.0
24.06.2011 07:00;21.0;694.2;82;0.0;0;25;20.0;0;0;27.0
25.06.2011 07:00;18.0;695.8;82;0.0;0;0;20.0;0;0;24.5
26.06.2011 07:00;17.8;695.1;56;0.0;0;0;20.0;0;0;28.6
27.06.2011 07:00;18.4;695.5;86;0.0;0;0;20.0;0;0;27.7
28.06.2011 07:00;20.0;694.3;61;0.0;0;0;20.0;0;0;32.0
29.06.2011 07:00;22.6;692.0;54;0.0;0;0;20.0;0;0;30.6
30.06.2011 07:00;21.2;693.1;61;0.0;0;0;20.0;0;0;31.0
01.07.2011 07:00;19.0;693.4;85;0.0;0;0;20.0;0;0;27.0
02.07.2011 07:00;17.8;691.5;84;0.0;0;0;20.0;0;0;30.5
03.07.2011 07:00;22.0;690.5;64;0.0;0;0;20.0;0;0;32.3
04.07.2011 07:00;24.8;691.9;60;0.0;0;75;20.0;0;0;30.0
05.07.2011 07:00;18.5;692.2;98;0.0;0;60;20.0;2.0;0;24.6
06.07.2011 07:00;17.5;692.0;90;0.0;0;0;20.0;0;0;28.0
07.07.2011 07:00;24.5;691.6;44;0.0;0;0;20.0;0;0;32.0
08.07.2011 07:00;24.7;691.0;61;0.0;0;0;20.0;0;0;36.0
09.07.2011 07:00;24.1;694.6;57;0.0;0;40;20.0;0;0;34.6
10.07.2011 07:00;26.5;693.5;57;0.0;0;0;20.0;0;0;37.0
11.07.2011 07:00;27.5;693.2;53;0.0;0;25;20.0;0;0;37.3
12.07.2011 07:00;27.1;692.6;56;0.0;0;0;20.0;0;0;38.0
13.07.2011 07:00;26.7;690.2;57;0.0;0;25;20.0;0;0;34.5
14.07.2011 07:00;20.3;692.0;95;0.0;0;40;20.0;0;0;26.5
15.07.2011 07:00;18.4;694.6;62;0.0;0;0;20.0;0;0;29.7
16.07.2011 07:00;20.8;693.6;75;0.0;0;25;20.0;0;0;33.6
17.07.2011 07:00;22.4;689.8;70;0.0;0;40;15.0;0;0;35.2
18.07.2011 07:00;24.2;688.9;47;0.0;0;0;20.0;0;0;32.6
19.07.2011 07:00;21.4;688.9;81;0.0;0;60;20.0;0;0;32.5
20.07.2011 07:00;18.6;691.6;93;0.0;0;90;20.0;0;0;25.5
21.07.2011 07:00;18.1;690.5;73;0.0;0;0;20.0;0;0;32.1
22.07.2011 07:00;23.5;688.4;72;1.0;5;60;20.0;0;0;36.0
23.07.2011 07:00;18.4;689.2;95;6.0;7;90;6.0;1.0;0;19.1
24.07.2011 07:00;17.0;691.0;87;0.0;0;0;20.0;0.1;0;27.0
25.07.2011 07:00;16.7;689.8;96;0.0;0;60;20.0;0;0;21.7
26.07.2011 07:00;16.0;690.9;95;0.0;0;0;20.0;1.0;0;28.6
27.07.2011 07:00;19.5;691.8;76;0.0;0;0;20.0;0;0;32.0
28.07.2011 07:00;20.7;692.5;75;0.0;0;10;20.0;0;0;28.0
29.07.2011 07:00;18.1;693.2;69;0.0;0;0;20.0;0;0;29.3
05.08.2011 07:00;21.2;692.6;65;0.0;0;0;20.0;0;0;31.0
06.08.2011 07:00;26.5;691.1;48;0.0;0;25;20.0;0;0;
07.08.2011 07:00;22.8;689.9;62;0.0;0;0;20.0;0;0;35.0
08.08.2011 07:00;24.6;690.8;54;0.0;0;0;20.0;0;0;35.7
09.08.2011 07:00;19.8;695.0;91;0.0;0;90;20.0;0;0;
10.08.2011 07:00;15.7;695.0;93;4.6;8;75;15.0;0;0;23.5
11.08.2011 07:00;13.3;693.9;85;0.0;0;0;20.0;0;0;27.5
12.08.2011 07:00;16.4;691.8;73;0.0;0;0;20.0;0;0;28.6
13.08.2011 07:00;17.9;690.2;59;0.0;0;0;20.0;0;0;31.0
14.08.2011 07:00;20.5;688.7;45;0.0;0;10;20.0;0;0;33.5
15.08.2011 07:00;20.8;689.9;60;0.0;0;0;20.0;0;0;27.8
16.08.2011 07:00;20.5;692.2;50;0.0;0;10;20.0;0;0;31.3
17.08.2011 07:00;20.8;692.0;64;0.0;0;0;20.0;0;0;32.0
18.08.2011 07:00;20.6;690.9;73;0.0;0;0;20.0;0;0;33.3
19.08.2011 07:00;22.4;692.5;57;0.0;0;0;20.0;0;0;35.0
20.08.2011 07:00;21.0;693.4;62;0.0;0;0;20.0;0;0;33.4
21.08.2011 07:00;22.3;693.8;47;0.0;0;0;20.0;0;0;33.0
22.08.2011 07:00;21.7;692.3;55;0.0;0;0;20.0;0;0;
23.08.2011 07:00;22.4;692.4;61;0.0;0;0;20.0;0;0;34.5
24.08.2011 07:00;21.0;691.8;59;0.0;0;0;20.0;0;0;33.5
25.08.2011 07:00;22.0;691.5;56;0.0;0;0;20.0;0;0;34.0
27.08.2011 07:00;22.6;692.0;44;0.0;0;0;20.0;0;0;29.5
28.08.2011 07:00;16.7;693.8;87;0.0;0;75;20.0;0;0;27.1
29.08.2011 07:00;18.2;692.2;80;0.0;0;40;20.0;0;0;29.7
30.08.2011 07:00;20.2;691.3;54;0.0;0;75;20.0;0;0;32.5
31.08.2011 07:00;20.0;690.9;73;0.0;0;60;15.0;3.0;0;33.5
01.09.2011 07:00;23.0;692.0;55;0.0;0;90;15.0;0;0;27.6
02.09.2011 07:00;29.7;690.6;29;2.0;10;90;15.0;0.3;0;38.5
03.09.2011 07:00;21.4;690.6;88;0.0;0;100;15.0;0.8;0;30.5
04.09.2011 07:00;18.0;689.2;96;0.0;0;60;20.0;3.0;0;25.0
05.09.2011 07:00;19.0;692.0;90;0.0;0;90;15.0;0;0;26.5
06.09.2011 07:00;18.0;695.6;86;4.5;7;40;15.0;0;0;26.1
07.09.2011 07:00;15.8;695.0;89;0.0;0;0;20.0;0;0;25.7
08.09.2011 07:00;15.2;692.6;65;0.0;0;0;20.0;0;0;28.0
09.09.2011 07:00;16.8;691.0;55;0.0;0;0;20.0;0;0;29.6
10.09.2011 07:00;19.4;690.6;65;0.0;0;0;20.0;0;0;33.2
11.09.2011 07:00;20.9;691.0;59;0.0;0;0;20.0;0;0;33.8
12.09.2011 07:00;17.6;691.5;85;0.0;0;0;20.0;0;0;27.1
13.09.2011 07:00;15.5;691.1;93;0.0;0;0;20.0;0;0;28.5
14.09.2011 07:00;17.2;690.0;78;0.0;0;0;20.0;0;0;29.7
15.09.2011 07:00;17.8;690.0;83;0.0;0;0;20.0;0;0;29.9
16.09.2011 07:00;18.2;691.1;100;0.0;0;60;0.4;0;0;30.1
17.09.2011 07:00;18.8;690.5;81;0.0;0;0;15.0;0;0;30.5
18.09.2011 07:00;18.4;688.8;89;0.0;0;75;15.0;0;0;31.1
19.09.2011 07:00;18.0;689.2;95;0.0;0;100;2.0;0;0;17.3
20.09.2011 07:00;14.5;692.0;92;6.0;4;75;15.0;0.7;0;22.0
21.09.2011 07:00;12.0;692.9;95;0.0;0;60;20.0;0;0;24.6
22.09.2011 07:00;16.6;691.6;45;0.0;0;0;20.0;0;0;30.0
23.09.2011 07:00;15.5;690.6;65;0.0;0;75;20.0;0;0;27.7
24.09.2011 07:00;17.0;689.6;81;0.0;0;90;20.0;0;0;27.0
25.09.2011 07:00;17.0;690.2;93;4.6;5;40;15.0;10.0;0;23.5
26.09.2011 07:00;16.7;693.3;89;0.0;0;75;20.0;0;0;23.7
27.09.2011 07:00;15.5;694.4;94;4.6;4;40;20.0;0;0;23.5
28.09.2011 07:00;15.2;693.9;93;6.0;6;60;15.0;2.0;0;21.8
29.09.2011 07:00;14.5;694.1;100;0.0;0;100;0.5;0.2;0;22.4
30.09.2011 07:00;14.5;693.7;94;0.0;0;60;20.0;0;0;23.6
01.10.2011 07:00;13.1;693.8;89;0.0;0;60;20.0;0.1;0;23.4
02.10.2011 07:00;14.1;694.0;89;0.0;0;25;20.0;0;0;23.5
03.10.2011 07:00;12.7;694.7;96;0.0;0;25;20.0;0;0;21.5
04.10.2011 07:00;12.6;695.1;89;0.0;0;0;20.0;0;0;23.0
05.10.2011 07:00;11.4;694.4;91;0.0;0;10;20.0;0;0;23.0
06.10.2011 07:00;12.0;693.6;89;0.0;0;0;20.0;0;0;22.1
07.10.2011 07:00;15.0;692.0;79;2.6;4;40;20.0;0;0;22.2
08.10.2011 07:00;12.1;689.8;96;4.6;5;90;10.0;19.0;0;14.3
09.10.2011 07:00;12.0;689.0;91;6.0;13;90;10.0;11.0;0;14.0
10.10.2011 07:00;12.6;693.4;95;0.0;0;90;8.0;16.0;0;18.2
11.10.2011 07:00;14.5;694.9;96;0.0;0;60;15.0;2.0;0;21.5
12.10.2011 07:00;14.0;694.6;74;0.0;0;0;20.0;0;0;24.2
13.10.2011 07:00;15.5;692.7;52;4.6;3;0;15.0;0;0;24.0
14.10.2011 07:00;13.7;691.3;88;4.6;5;0;20.0;0;0;21.6
15.10.2011 07:00;12.7;691.1;81;4.0;7;90;15.0;9.0;0;12.5
16.10.2011 07:00;11.1;692.6;87;0.0;0;90;15.0;6.0;0;16.1
17.10.2011 07:00;11.1;694.1;91;0.0;0;90;15.0;0.2;0;15.2
18.10.2011 07:00;9.5;694.3;93;0.0;0;0;20.0;0;0;19.5
19.10.2011 07:00;10.4;694.4;71;0.0;0;0;20.0;0;0;21.1
20.10.2011 07:00;11.8;691.7;66;0.0;0;50;20.0;0;0;19.0
21.10.2011 07:00;12.0;693.2;94;5.0;3;90;10.0;5.0;0;18.1
22.10.2011 07:00;11.4;691.5;95;0.0;0;25;20.0;0.2;0;21.5
23.10.2011 07:00;13.3;690.6;91;0.0;0;0;20.0;0;0;23.6
24.10.2011 07:00;13.4;687.4;72;0.0;0;75;15.0;3.0;0;22.1
25.10.2011 07:00;10.5;685.6;89;0.0;0;40;20.0;0;0;19.4
26.10.2011 07:00;11.7;689.9;94;0.0;0;90;15.0;8.0;0;17.9
27.10.2011 07:00;11.0;690.2;97;0.0;0;50;20.0;0;0;22.5
28.10.2011 07:00;14.2;690.5;79;0.0;0;60;20.0;0;0;22.3
29.10.2011 07:00;13.8;690.1;91;0.0;0;100;10.0;4.0;0;15.7
30.10.2011 07:00;11.7;687.3;92;0.0;0;75;15.0;39.0;0;13.0
31.10.2011 07:00;10.0;688.6;100;0.0;0;75;0.4;0.4;0;15.4
01.11.2011 07:00;12.9;689.0;97;0.0;0;90;6.0;2.0;0;14.1
02.11.2011 07:00;12.3;690.7;96;0.0;0;90;10.0;14.0;0;17.6
03.11.2011 07:00;11.0;689.0;100;0.0;0;75;0.4;0.2;0;20.0
04.11.2011 07:00;13.6;687.4;78;0.0;0;60;15.0;0;0;18.0
05.11.2011 07:00;13.0;681.8;76;0.0;0;25;15.0;0;0;19.0
06.11.2011 07:00;8.3;684.7;72;2.0;7;10;15.0;4.0;0;13.6
07.11.2011 07:00;10.0;688.9;63;2.0;7;10;15.0;0;0;16.5
08.11.2011 07:00;8.0;691.0;63;0.0;0;10;15.0;0;0;17.5
09.11.2011 07:00;8.0;691.7;74;0.0;0;0;20.0;0;0;18.3
10.11.2011 07:00;9.0;691.8;83;0.0;0;10;20.0;0;0;17.0
11.11.2011 07:00;9.8;692.0;88;0.0;0;10;15.0;0;0;19.0
12.11.2011 07:00;9.8;694.6;88;0.0;0;0;15.0;0;0;19.2
13.11.2011 07:00;9.0;695.9;100;0.0;0;25;0.5;0;0;14.0
15.11.2011 07:00;8.7;688.7;88;0.0;0;60;15.0;0;0;15.5
17.11.2011 07:00;9.4;690.6;93;0.0;0;90;8.0;0.8;0;13.2
18.11.2011 07:00;7.6;692.9;99;0.0;0;10;20.0;1.0;0;14.6
19.11.2011 07:00;9.5;691.4;97;0.0;0;75;15.0;0;0;15.8
20.11.2011 07:00;9.8;690.6;81;0.0;0;40;15.0;1.0;0;17.2
21.11.2011 07:00;10.5;686.8;81;0.0;0;90;15.0;0;0;13.5
22.11.2011 07:00;8.6;682.5;83;8.0;5;40;15.0;3.0;0;11.6
23.11.2011 07:00;9.7;686.7;92;0.0;0;90;8.0;10.0;0;12.0
24.11.2011 07:00;11.2;692.9;97;0.0;0;60;10.0;3.0;0;12.1
25.11.2011 07:00;10.5;694.5;95;0.0;0;75;10.0;6.0;0;14.7
26.11.2011 07:00;9.5;695.2;91;0.0;0;50;20.0;0.2;0;14.8
27.11.2011 07:00;10.5;695.5;97;0.0;0;60;15.0;0;0;12.7
28.11.2011 07:00;12.5;692.1;89;0.0;0;60;15.0;0;0;15.0
29.11.2011 07:00;10.9;691.4;92;0.0;0;75;10.0;0;0;10.5
30.11.2011 07:00;9.2;695.2;92;0.0;0;75;15.0;3.0;0;14.5
01.12.2011 07:00;7.8;698.2;96;0.0;0;0;15.0;0;0;14.4
02.12.2011 07:00;7.7;695.8;90;0.0;0;10;15.0;0;0;12.0
03.12.2011 07:00;11.1;692.9;95;0.0;0;50;20.0;0;0;13.7
04.12.2011 07:00;6.0;694.4;97;0.0;0;25;20.0;0;0;13.5
05.12.2011 07:00;5.8;693.8;97;0.0;0;0;20.0;;0;15.2
06.12.2011 07:00;7.8;693.1;73;0.0;0;0;20.0;0;0;14.0
07.12.2011 07:00;9.5;696.2;91;2.6;6;90;10.0;0.8;0;11.7
08.12.2011 07:00;9.3;697.6;90;0.0;0;75;15.0;0;0;15.1
09.12.2011 07:00;6.7;696.0;83;0.0;0;10;15.0;0;0;16.0
10.12.2011 07:00;9.0;693.2;51;2.6;5;60;15.0;0;0;15.0
11.12.2011 07:00;7.1;692.1;68;0.0;0;75;15.0;0;0;13.1
12.12.2011 07:00;7.8;692.2;97;0.0;0;0;20.0;0;0;13.6
13.12.2011 07:00;8.8;694.4;87;0.0;0;90;15.0;1.0;0;13.4
14.12.2011 07:00;7.6;694.5;68;0.0;0;0;15.0;0;0;17.8
15.12.2011 07:00;7.8;695.2;94;0.0;0;40;15.0;0;0;14.0
16.12.2011 07:00;10.8;695.2;90;0.0;0;25;20.0;0.7;0;14.1
17.12.2011 07:00;9.2;687.7;86;2.6;8;90;10.0;0;0;9.0
18.12.2011 07:00;3.8;687.9;95;0.0;0;90;10.0;9.0;0;7.8
19.12.2011 07:00;1.1;689.6;94;4.6;3;90;8.0;12.0;1;2.7
20.12.2011 07:00;3.5;692.8;88;0.0;0;100;8.0;13.0;0;4.0
21.12.2011 07:00;6.7;689.8;95;2.6;11;100;6.0;28.0;0;7.0
22.12.2011 07:00;9.4;689.9;97;4.0;7;100;8.0;48.0;0;8.5
23.12.2011 07:00;8.0;694.0;93;0.0;0;90;10.0;50.0;0;9.1
25.12.2011 07:00;4.5;694.9;85;4.6;9;75;10.0;2.0;0;6.3
26.12.2011 07:00;5.5;697.2;95;0.0;0;75;10.0;5.0;0;6.7
27.12.2011 07:00;4.4;696.4;95;0.0;0;75;10.0;3.0;0;6.0
28.12.2011 07:00;4.6;695.0;99;0.0;0;75;10.0;5.0;0;8.3
29.12.2011 07:00;4.4;694.1;90;0.0;0;60;15.0;0;0;6.4
30.12.2011 07:00;3.8;692.6;91;6.0;3;90;10.0;8.0;0;5.0
31.12.2011 07:00;5.5;693.4;94;2.6;8;90;10.0;9.0;0;8.6
01.01.2012 07:00;6.3;695.8;86;0.0;0;50;15.0;0;0;13.0
02.01.2012 07:00;6.9;695.8;90;0.0;0;0;15.0;0;0;15.5
03.01.2012 07:00;5.3;695.8;95;6.0;6;90;10.0;12.0;0;6.1
04.01.2012 07:00;5.7;697.0;97;0.0;0;90;10.0;15.0;0;7.7
05.01.2012 07:00;6.0;693.8;95;2.0;7;90;10.0;2.0;0;9.0
06.01.2012 07:00;7.7;687.8;91;2.0;5;90;10.0;0.2;0;9.0
07.01.2012 07:00;3.8;692.0;95;0.0;;100;5.0;3.0;0;4.8
08.01.2012 07:00;5.8;694.0;97;4.6;6;90;10.0;17.0;0;8.5
09.01.2012 07:00;6.0;692.4;92;0.0;0;90;15.0;0.1;0;6.4
10.01.2012 07:00;4.6;697.3;97;0.0;0;75;15.0;2.0;0;11.5
11.01.2012 07:00;6.0;697.9;97;0.0;0;90;8.0;0.2;0;8.6
12.01.2012 07:00;2.0;699.3;96;0.0;0;10;15.0;0;0;12.7
13.01.2012 07:00;3.5;696.6;76;0.0;0;0;20.0;0;0;13.1
14.01.2012 07:00;5.1;692.1;73;0.0;0;25;20.0;0;0;9.4
15.01.2012 07:00;7.0;689.8;86;0.0;0;25;15.0;3.0;0;10.5
16.01.2012 07:00;2.0;687.8;89;0.0;0;40;20.0;0;0;
17.01.2012 07:00;3.6;689.5;100;0.0;0;60;0.6;0;0;9.0
18.01.2012 07:00;5.1;696.0;97;0.0;0;60;10.0;2.0;0;5.7
19.01.2012 07:00;1.0;700.9;92;0.0;0;0;20.0;0.5;0;8.5
20.01.2012 07:00;0.1;699.2;92;0.0;0;0;20.0;0;0;9.3
21.01.2012 07:00;2.5;695.4;91;0.0;0;10;20.0;0;0;10.4
22.01.2012 07:00;5.4;693.2;92;0.0;0;75;20.0;0;0;10.6
23.01.2012 07:00;5.5;690.5;94;0.0;0;75;20.0;0;0;10.8
24.01.2012 07:00;6.6;689.4;97;4.6;8;90;8.0;3.0;0;9.3
25.01.2012 07:00;5.8;691.1;97;6.0;6;90;10.0;3.0;0;8.0
26.01.2012 07:00;4.0;690.4;87;0.0;0;10;15.0;0.4;0;13.0
27.01.2012 07:00;4.5;691.3;93;0.0;0;40;15.0;0;0;12.0
28.01.2012 07:00;4.3;690.0;95;0.0;0;40;20.0;0;0;8.7
29.01.2012 07:00;5.2;687.2;92;0.0;0;75;15.0;0;0;5.6
30.01.2012 07:00;2.0;684.4;96;2.6;9;75;10.0;4.0;0;3.3
31.01.2012 07:00;4.7;689.0;92;0.0;0;100;8.0;50.0;0;5.0
02.02.2012 07:00;6.1;683.4;46;0.0;0;60;15.0;601.0;0;12.0
03.02.2012 07:00;5.0;680.0;79;0.0;0;75;15.0;0.5;0;6.0
04.02.2012 07:00;0.0;686.8;99;6.0;5;75;7.0;26.0;0;1.0
05.02.2012 07:00;-1.3;689.3;96;4.6;6;100;6.0;5.0;1;-0.2
06.02.2012 07:00;-0.8;686.6;96;4.6;6;90;6.0;4.0;1;0.5
07.02.2012 07:00;0.1;683.1;88;4.6;5;75;8.0;20.0;1;-0.2
08.02.2012 07:00;-0.9;684.2;98;2.6;6;100;6.0;32.0;1;2.8
09.02.2012 07:00;0.8;689.4;98;6.0;7;75;10.0;26.0;1;3.1
10.02.2012 07:00;2.4;690.1;87;4.0;4;75;10.0;0;0;4.4
11.02.2012 07:00;1.6;687.4;98;2.8;4;100;8.0;0.8;0;1.6
12.02.2012 07:00;-1.0;687.9;81;4.5;5;90;6.0;2.0;1;2.5
13.02.2012 07:00;-3.4;688.9;90;0.0;0;10;20.0;0.4;0;3.3
14.02.2012 07:00;-1.2;687.7;96;6.0;8;100;5.0;8.0;1;2.2
15.02.2012 07:00;1.7;689.6;98;2.6;4;75;15.0;19.0;0;3.8
16.02.2012 07:00;2.1;690.2;93;4.6;7;40;15.0;0.8;0;5.0
17.02.2012 07:00;3.1;692.8;82;0.0;0;75;20.0;7.0;0;7.5
18.02.2012 07:00;1.6;693.2;96;0.0;0;40;20.0;0.2;0;11.3
19.02.2012 07:00;3.0;691.0;84;0.0;0;0;15.0;0;0;12.0
20.02.2012 07:00;5.0;691.7;95;0.0;0;60;15.0;0;0;10.0
21.02.2012 07:00;2.2;691.8;93;4.0;5;90;10.0;2.0;0;6.3
22.02.2012 07:00;2.6;687.4;94;2.6;8;100;7.0;8.0;0;2.6
