27.12.2010 07:00;4.6;;54;4.0;6;0;10.0;0;0;11.8;
28.12.2010 07:00;4.1;;38;2.6;2;0;10.0;0;0;14.4;
29.12.2010 07:00;6.1;;38;2.6;4;25;10.0;0;0;15.0;
30.12.2010 07:00;4.2;;48;0.0;0;90;10.0;0;0;13.1;
31.12.2010 07:00;5.0;;52;0.0;0;60;10.0;0;0;16.9;
01.01.2011 07:00;8.6;;65;4.6;3;0;10.0;0;0;18.6;
02.01.2011 07:00;10.0;;69;2.6;3;25;10.0;0;0;16.2;
03.01.2011 07:00;9.0;;73;4.6;4;75;10.0;0;0;15.0;
04.01.2011 07:00;6.1;;64;0.0;0;10;10.0;0;0;16.0;
05.01.2011 07:00;6.5;;62;0.0;0;0;10.0;0;0;16.7;
06.01.2011 07:00;9.2;;50;0.0;0;0;10.0;0;0;20.2;
07.01.2011 07:00;8.3;;46;0.0;0;0;10.0;0;0;18.0;
08.01.2011 07:00;6.2;;50;0.0;0;25;10.0;0;0;18.0;
09.01.2011 07:00;7.3;;47;0.0;0;40;10.0;0;0;16.0;
10.01.2011 07:00;6.2;;52;4.6;1;25;10.0;0;0;17.5;
11.01.2011 07:00;7.8;;65;0.0;0;0;10.0;0;0;15.1;
12.01.2011 07:00;9.9;;68;4.6;5;0;10.0;0;0;17.1;
13.01.2011 07:00;7.3;;65;4.5;3;0;10.0;0;0;14.0;
14.01.2011 07:00;5.8;;65;0.0;0;0;10.0;0;0;17.0;
15.01.2011 07:00;7.8;;63;0.0;0;0;10.0;0;0;20.1;
16.01.2011 07:00;7.0;;67;0.0;0;40;10.0;0;0;17.9;
17.01.2011 07:00;8.2;;61;0.0;0;60;10.0;0;0;17.6;
18.01.2011 07:00;8.9;;61;0.0;0;75;10.0;0;0;15.7;
19.01.2011 07:00;6.8;;84;4.5;3;0;10.0;0;0;13.9;
20.01.2011 07:00;5.7;;77;0.0;0;50;10.0;0;0;17.3;
21.01.2011 07:00;8.1;;72;4.6;4;0;10.0;0;0;16.5;
22.01.2011 07:00;4.5;;47;5.0;5;25;10.0;0;0;9.1;
23.01.2011 07:00;3.7;;39;0.0;0;75;10.0;0;0;13.1;
24.01.2011 07:00;5.1;;40;5.0;3;90;10.0;0;0;13.4;
25.01.2011 07:00;5.5;;43;4.6;2;0;10.0;0;0;14.8;
26.01.2011 07:00;7.7;;85;0.0;0;100;10.0;0.3;0;13.0;
27.01.2011 07:00;5.3;;95;0.0;0;0;10.0;0;0;17.8;
28.01.2011 07:00;9.9;;64;0.0;0;90;10.0;0;0;18.6;
29.01.2011 07:00;8.3;;77;0.0;0;40;10.0;0;0;20.0;
30.01.2011 07:00;9.5;;72;0.0;0;75;10.0;0;0;15.4;
31.01.2011 07:00;9.1;;88;4.5;2;75;10.0;3.0;0;14.7;
01.02.2011 07:00;5.0;;63;6.0;3;60;10.0;0;0;12.1;
02.02.2011 07:00;6.1;;67;0.0;0;40;10.0;0;0;12.5;
03.02.2011 07:00;6.3;;62;4.0;6;0;7.0;0;0;13.0;
04.02.2011 07:00;6.5;;59;4.5;7;60;10.0;0;0;13.0;
05.02.2011 07:00;7.0;;71;4.5;6;0;10.0;0;0;13.5;
06.02.2011 07:00;4.3;;64;0.0;0;0;10.0;0;0;14.1;
07.02.2011 07:00;2.7;;70;0.0;0;0;10.0;0;0;12.4;
08.02.2011 07:00;5.7;;59;2.6;2;0;10.0;0;0;14.5;
09.02.2011 07:00;5.4;;40;0.0;0;25;10.0;0;0;16.6;
10.02.2011 07:00;5.0;;48;0.0;0;0;10.0;0;0;16.0;
11.02.2011 07:00;4.6;;56;0.0;0;0;10.0;0;0;13.7;
12.02.2011 07:00;5.6;;65;4.0;3;25;10.0;0;0;15.2;
13.02.2011 07:00;5.2;;49;4.6;3;40;10.0;0;0;16.0;
14.02.2011 07:00;7.3;;36;4.6;5;0;10.0;0;0;16.9;
15.02.2011 07:00;10.4;;50;2.6;5;90;10.0;0;0;16.4;
16.02.2011 07:00;11.0;;41;0.0;0;25;10.0;0;0;19.3;
17.02.2011 07:00;9.5;;56;2.6;2;25;10.0;0;0;16.5;
18.02.2011 07:00;8.9;;58;2.6;9;25;10.0;0;0;16.5;
19.02.2011 07:00;7.0;;58;2.6;3;25;10.0;0;0;17.8;
20.02.2011 07:00;12.0;;32;2.6;4;0;10.0;0;0;20.8;
21.02.2011 07:00;10.6;;61;4.6;5;10;10.0;0;0;17.1;
22.02.2011 07:00;9.2;;65;2.6;3;25;10.0;0;0;17.5;
23.02.2011 07:00;12.5;;58;2.6;6;25;10.0;0;0;18.6;
24.02.2011 07:00;7.4;;56;4.6;4;0;10.0;0;0;17.1;
25.02.2011 07:00;8.0;;62;4.6;3;25;10.0;0;0;17.7;
26.02.2011 07:00;8.9;;72;4.0;5;0;10.0;0;0;16.7;
27.02.2011 07:00;9.5;;55;4.6;4;25;10.0;0;0;21.3;
28.02.2011 07:00;9.1;;66;4.0;6;40;10.0;0;0;14.1;
01.03.2011 07:00;6.7;;56;4.6;6;25;10.0;0;0;12.4;
02.03.2011 07:00;4.6;;65;4.6;4;40;10.0;0;0;14.5;
03.03.2011 07:00;6.8;;95;4.5;3;100;10.0;6.0;0;8.2;
04.03.2011 07:00;3.5;;92;4.6;5;0;10.0;2.0;0;12.5;
05.03.2011 07:00;6.0;;75;0.0;0;60;10.0;0;0;17.6;
06.03.2011 07:00;7.5;;57;0.0;0;40;10.0;0;0;18.5;
07.03.2011 07:00;7.6;;38;5.0;2;25;10.0;0;0;20.0;
08.03.2011 07:00;11.0;;46;5.0;7;25;10.0;0;0;14.5;
09.03.2011 07:00;7.0;;86;5.0;9;100;10.0;0.1;0;10.9;
10.03.2011 07:00;9.2;;72;5.0;5;75;10.0;0;0;16.3;
11.03.2011 07:00;10.1;;82;1.5;4;50;10.0;0;0;16.9;
12.03.2011 07:00;11.9;;87;0.0;0;100;10.0;1.0;0;11.2;
13.03.2011 07:00;11.9;;100;0.0;0;100;7.0;48.0;0;16.8;
14.03.2011 07:00;13.3;;99;0.0;0;75;10.0;0;0;21.2;
15.03.2011 07:00;18.8;;74;8.0;5;90;0.8;0;0;21.4;
16.03.2011 07:00;11.2;;71;4.6;2;0;10.0;;0;17.0;
17.03.2011 07:00;11.1;;55;2.0;2;25;10.0;0;0;18.6;
18.03.2011 07:00;10.3;;81;4.6;4;0;10.0;0;0;18.7;
19.03.2011 07:00;10.6;;58;4.0;6;0;10.0;0;0;18.2;
20.03.2011 07:00;10.2;;67;1.0;1;0;10.0;0;0;19.0;
21.03.2011 07:00;10.0;;63;5.0;5;0;10.0;0;0;17.6;
22.03.2011 07:00;9.5;;63;0.0;0;0;10.0;0;0;18.1;
23.03.2011 07:00;9.3;;71;5.0;5;25;10.0;0;0;18.1;
24.03.2011 07:00;11.8;;73;1.5;6;50;10.0;0;0;17.4;
25.03.2011 07:00;12.1;;71;1.5;7;100;7.0;0;0;17.2;
26.03.2011 07:00;12.1;;64;4.5;4;0;10.0;0;0;22.0;
27.03.2011 07:00;12.7;;52;0.0;0;40;10.0;0;0;24.3;
28.03.2011 07:00;16.0;;37;0.0;0;0;10.0;0;0;26.9;
29.03.2011 07:00;15.8;;57;4.0;3;25;10.0;0;0;23.5;
30.03.2011 07:00;13.4;;74;4.6;3;0;10.0;0.8;0;21.3;
31.03.2011 07:00;13.4;;69;4.0;5;25;10.0;0;0;19.7;
01.04.2011 07:00;13.0;;58;4.0;3;0;10.0;0;0;19.8;
02.04.2011 07:00;12.6;;58;0.0;0;0;10.0;0;0;23.9;
03.04.2011 07:00;14.4;;51;0.0;0;0;10.0;0;0;26.7;
04.04.2011 07:00;14.4;;37;0.0;0;0;10.0;0;0;26.6;
05.04.2011 07:00;15.8;;32;5.0;2;40;10.0;0;0;27.6;
06.04.2011 07:00;17.1;;29;0.0;0;75;10.0;0;0;28.3;
07.04.2011 07:00;15.6;;42;1.5;3;50;10.0;0;0;22.7;
08.04.2011 07:00;13.1;;42;0.0;0;0;10.0;0;0;25.2;
09.04.2011 07:00;15.5;;38;0.0;0;0;10.0;0;0;30.2;
10.04.2011 07:00;20.0;;28;4.6;5;25;10.0;0;0;31.8;
11.04.2011 07:00;19.1;;29;0.0;0;40;10.0;0;0;31.8;
12.04.2011 07:00;17.0;;64;5.0;9;0;8.0;0;0;23.4;
13.04.2011 07:00;16.5;;68;4.5;4;0;10.0;0;0;24.5;
14.04.2011 07:00;16.6;;57;0.0;0;0;10.0;0;0;27.9;
15.04.2011 07:00;22.6;;39;2.6;3;25;10.0;0;0;32.6;
16.04.2011 07:00;20.8;;40;5.0;5;40;10.0;0;0;25.6;
17.04.2011 07:00;17.1;;46;1.0;6;75;10.0;0;0;21.0;
18.04.2011 07:00;16.6;;65;1.0;3;75;10.0;0;0;24.9;
19.04.2011 07:00;17.5;;44;5.0;2;75;10.0;0;0;30.5;
20.04.2011 07:00;18.1;;63;5.0;4;75;10.0;0;0;25.1;
21.04.2011 07:00;18.0;;98;0.0;0;100;6.0;4.0;0;17.7;
22.04.2011 07:00;15.6;;91;0.0;0;90;10.0;9.0;0;19.4;
23.04.2011 07:00;14.6;;93;5.0;8;0;10.0;3.0;0;23.7;
24.04.2011 07:00;17.4;;71;1.5;5;0;10.0;0;0;22.4;
25.04.2011 07:00;14.8;;69;6.0;6;0;10.0;0;0;22.5;
26.04.2011 07:00;13.7;;77;4.0;7;40;10.0;5.0;0;21.4;
27.04.2011 07:00;14.2;;76;4.0;4;0;10.0;0;0;22.0;
28.04.2011 07:00;17.1;;74;3.7;2;60;10.0;0;0;27.6;
29.04.2011 07:00;18.0;;48;0.0;0;0;10.0;0;0;32.0;
30.04.2011 07:00;17.8;;55;6.0;3;75;10.0;0;0;24.2;
01.05.2011 07:00;17.0;;60;0.0;0;0;10.0;0;0;27.8;
02.05.2011 07:00;17.8;;47;2.6;10;40;3.0;0;0;24.0;
03.05.2011 07:00;17.2;;53;4.5;2;0;10.0;0;0;24.2;
04.05.2011 07:00;16.4;;69;4.6;4;0;10.0;1.0;0;23.6;
05.05.2011 07:00;19.0;;55;0.0;0;0;10.0;0;0;27.5;
06.05.2011 07:00;20.5;;40;0.0;0;40;10.0;0;0;29.2;
07.05.2011 07:00;20.4;;37;5.0;2;50;10.0;0;0;30.4;
08.05.2011 07:00;21.5;;38;0.0;0;25;10.0;0;0;33.5;
09.05.2011 07:00;21.6;;42;5.0;6;0;10.0;0;0;28.1;
10.05.2011 07:00;18.9;;59;1.0;3;25;10.0;0;0;26.0;
11.05.2011 07:00;17.4;;39;1.7;3;0;10.0;0;0;23.1;
12.05.2011 07:00;16.7;;40;0.0;0;0;10.0;0;0;25.5;
13.05.2011 07:00;18.3;;34;0.0;0;25;10.0;0;0;27.6;
14.05.2011 07:00;21.3;;23;5.0;3;40;10.0;0;0;29.8;
15.05.2011 07:00;20.8;;22;0.0;0;25;10.0;0;0;33.1;
16.05.2011 07:00;20.4;;58;1.5;7;40;2.5;0;0;27.5;
17.05.2011 07:00;20.1;;38;1.0;3;0;10.0;0;0;27.4;
18.05.2011 07:00;19.2;;54;7.0;3;75;10.0;0;0;28.8;
19.05.2011 07:00;19.3;;68;5.0;4;40;10.0;0.1;0;28.0;
20.05.2011 07:00;17.0;;73;5.0;6;90;7.0;0.4;0;21.9;
21.05.2011 07:00;17.8;;79;4.0;5;90;10.0;0;0;24.5;
22.05.2011 07:00;17.3;;70;4.0;8;40;10.0;0;0;22.2;
23.05.2011 07:00;17.1;;63;4.5;5;10;10.0;0;0;23.5;
24.05.2011 07:00;19.0;;62;4.0;6;0;10.0;0;0;26.4;
25.05.2011 07:00;20.8;;53;4.5;2;25;10.0;0;0;28.0;
26.05.2011 07:00;20.8;;54;0.0;0;0;10.0;0;0;29.1;
27.05.2011 07:00;21.5;;43;0.0;0;10;10.0;0;0;31.7;
28.05.2011 07:00;24.2;;31;0.0;0;50;10.0;0;0;34.2;
29.05.2011 07:00;24.2;;33;0.0;0;40;10.0;0;0;36.8;
30.05.2011 07:00;25.5;;30;0.0;0;25;10.0;0;0;36.7;
31.05.2011 07:00;27.3;;37;5.0;5;75;10.0;0;0;32.4;
01.06.2011 07:00;23.2;;60;5.0;11;40;3.5;0;0;28.6;
02.06.2011 07:00;19.7;;77;1.5;5;25;8.0;0;0;27.0;;
04.06.2011 07:00;19.4;;90;2.0;1;90;10.0;10.0;0;23.9;
05.06.2011 07:00;20.7;;85;5.0;5;100;10.0;0;0;30.5;
06.06.2011 07:00;22.4;;60;4.0;2;25;10.0;0;0;31.5;
07.06.2011 07:00;20.6;;80;5.0;3;25;10.0;2.0;0;28.9;
08.06.2011 07:00;20.8;;58;4.5;2;10;10.0;0;0;28.3;
09.06.2011 07:00;22.5;;37;5.0;3;0;10.0;0;0;31.0;
10.06.2011 07:00;24.8;;33;0.0;0;50;10.0;0;0;32.4;
11.06.2011 07:00;21.6;;57;5.0;6;25;10.0;0;0;31.1;
12.06.2011 07:00;24.5;;35;5.0;4;25;10.0;0;0;31.9;
13.06.2011 07:00;24.2;;42;0.0;0;25;10.0;0;0;34.7;
14.06.2011 07:00;26.9;;33;4.6;4;25;10.0;0;0;35.0;
15.06.2011 07:00;25.5;;41;5.0;4;0;10.0;0;0;32.7;
16.06.2011 07:00;25.1;;40;5.0;4;0;10.0;0;0;32.7;
17.06.2011 07:00;25.4;;35;0.0;0;0;10.0;0;0;34.4;
18.06.2011 07:00;26.8;;29;8.0;2;0;10.0;0;0;37.1;
19.06.2011 07:00;29.0;;29;2.6;2;0;10.0;0;0;38.5;
20.06.2011 07:00;28.7;;28;5.0;3;0;10.0;0;0;36.1;
21.06.2011 07:00;29.7;;34;1.0;1;90;10.0;0;0;34.7;
22.06.2011 07:00;27.4;;33;0.0;0;50;10.0;0;0;35.3;
23.06.2011 07:00;27.5;;35;5.0;2;50;10.0;0;0;34.8;
24.06.2011 07:00;27.2;;46;5.0;3;0;10.0;0;0;35.7;
25.06.2011 07:00;28.2;;24;4.5;1;25;10.0;0;0;35.8;
26.06.2011 07:00;28.0;;41;0.0;0;0;10.0;0;0;37.8;
27.06.2011 07:00;25.2;;42;1.5;3;0;10.0;0;0;32.6;
28.06.2011 07:00;24.1;;38;5.0;2;0;10.0;0;0;32.1;
29.06.2011 07:00;23.6;;32;4.6;2;0;10.0;0;0;34.6;
30.06.2011 07:00;27.8;;20;0.0;0;0;10.0;0;0;38.0;
01.07.2011 07:00;29.8;;18;2.6;3;0;10.0;0;0;39.6;
02.07.2011 07:00;30.2;;18;2.6;2;10;10.0;0;0;41.2;
03.07.2011 07:00;29.5;;33;0.0;0;25;10.0;0;0;40.8;
04.07.2011 07:00;30.8;;22;8.0;2;60;10.0;0;0;41.6;
05.07.2011 07:00;30.5;;32;4.5;6;0;2.0;0;0;40.6;
06.07.2011 07:00;28.5;;35;4.5;3;0;10.0;0;0;35.5;
07.07.2011 07:00;27.0;;39;1.7;2;0;10.0;0;0;35.5;
08.07.2011 07:00;27.7;;34;0.0;0;25;10.0;0;0;37.5;
09.07.2011 07:00;29.3;;33;5.0;4;0;10.0;0;0;38.8;
10.07.2011 07:00;29.4;;37;1.5;2;0;10.0;0;0;40.2;
11.07.2011 07:00;29.8;;36;5.0;1;40;10.0;0;0;39.6;
12.07.2011 07:00;30.7;;34;0.0;0;25;10.0;1.0;0;40.7;
13.07.2011 07:00;31.2;;30;4.6;2;25;10.0;0;0;41.8;
14.07.2011 07:00;32.5;;29;4.0;3;50;10.0;0;0;40.1;
15.07.2011 07:00;29.6;;39;4.5;3;75;7.0;0.2;0;37.2;
16.07.2011 07:00;28.3;;38;1.0;2;40;10.0;0;0;38.6;
17.07.2011 07:00;29.4;;35;0.0;0;60;10.0;0;0;40.9;
18.07.2011 07:00;31.0;;21;0.0;0;25;10.0;0;0;42.9;
19.07.2011 07:00;33.6;;18;4.0;3;75;6.0;0;0;43.0;
20.07.2011 07:00;29.7;;28;5.0;5;40;10.0;0;0;40.6;
21.07.2011 07:00;29.3;;41;5.0;3;25;10.0;0;0;39.6;
22.07.2011 07:00;29.6;;37;4.5;3;0;10.0;0;0;42.2;
23.07.2011 07:00;30.0;;36;4.0;6;0;10.0;0;0;39.6;
24.07.2011 07:00;29.4;;42;5.0;5;0;10.0;0;0;37.9;
25.07.2011 07:00;28.6;;46;5.0;6;0;10.0;0;0;34.3;
26.07.2011 07:00;25.2;;41;1.5;4;0;10.0;0;0;32.5;
27.07.2011 07:00;25.5;;47;1.5;1;40;10.0;0;0;35.4;
28.07.2011 07:00;27.3;;35;0.0;0;50;10.0;0;0;40.2;
29.07.2011 07:00;28.6;;34;1.5;2;0;10.0;0;0;38.4;;
01.08.2011 07:00;26.9;;51;3.8;2;25;10.0;0;0;35.8;
02.08.2011 07:00;28.9;;32;8.0;2;0;10.0;0;0;39.3;
03.08.2011 07:00;30.2;;30;5.0;4;0;10.0;0;0;39.6;
04.08.2011 07:00;28.0;;41;7.0;4;25;2.0;0;0;38.6;
05.08.2011 07:00;30.2;;33;0.0;0;25;10.0;0;0;41.1;
06.08.2011 07:00;28.5;;35;0.0;0;25;10.0;0;0;40.2;;
08.08.2011 07:00;33.2;;19;2.6;3;60;10.0;0;0;43.9;
09.08.2011 07:00;33.8;;24;4.0;5;40;10.0;0;0;40.6;
10.08.2011 07:00;30.1;;40;0.0;0;40;10.0;0;0;35.8;
11.08.2011 07:00;27.0;;41;1.0;2;0;10.0;0;0;36.2;
12.08.2011 07:00;26.1;;43;0.0;0;0;10.0;0;0;37.1;
13.08.2011 07:00;26.5;;39;0.0;0;0;10.0;0;0;38.0;
14.08.2011 07:00;28.5;;29;0.0;0;0;10.0;0;0;39.4;
15.08.2011 07:00;28.6;;27;0.0;0;0;10.0;0;0;38.9;
16.08.2011 07:00;28.4;;43;5.0;4;0;10.0;0;0;36.4;
17.08.2011 07:00;26.5;;44;0.0;0;0;10.0;0;0;35.5;
18.08.2011 07:00;26.5;;42;5.0;2;0;10.0;0;0;35.4;
19.08.2011 07:00;25.6;;41;0.0;0;0;10.0;0;0;35.8;
20.08.2011 07:00;26.4;;36;0.0;0;0;10.0;0;0;36.2;
21.08.2011 07:00;26.5;;36;5.0;3;0;10.0;0;0;36.1;
22.08.2011 07:00;24.9;;30;0.0;0;0;10.0;0;0;36.7;
23.08.2011 07:00;25.6;;31;0.0;0;0;10.0;0;0;36.1;
24.08.2011 07:00;27.0;;29;0.0;0;0;10.0;0;0;37.7;
25.08.2011 07:00;28.4;;36;5.0;5;25;10.0;0;0;37.2;
26.08.2011 07:00;26.6;;40;0.0;0;25;10.0;0;0;37.6;
27.08.2011 07:00;29.7;;33;2.6;2;25;10.0;0;0;39.4;
28.08.2011 07:00;29.2;;26;0.0;0;25;10.0;0;0;41.3;
29.08.2011 07:00;28.3;;41;5.0;3;0;7.0;0;0;37.6;
30.08.2011 07:00;27.5;;48;5.0;5;40;10.0;0;0;37.4;
31.08.2011 07:00;27.4;;37;1.7;1;40;10.0;0;0;37.9;
01.09.2011 07:00;31.2;;33;0.0;0;90;8.0;0.1;0;40.7;
02.09.2011 07:00;29.7;;37;4.5;4;40;8.0;0;0;41.0;
03.09.2011 07:00;28.7;;28;0.0;0;50;10.0;0;0;39.5;
04.09.2011 07:00;24.0;;49;4.5;6;0;10.0;0;0;33.7;
05.09.2011 07:00;24.7;;42;5.0;5;0;10.0;0;0;35.2;
06.09.2011 07:00;26.3;;47;5.0;5;0;10.0;0;0;34.6;
07.09.2011 07:00;25.4;;55;5.0;2;0;10.0;0;0;35.0;
08.09.2011 07:00;25.0;;44;0.0;0;0;10.0;0;0;36.2;
09.09.2011 07:00;24.6;;41;5.0;1;0;10.0;0;0;36.4;
10.09.2011 07:00;25.6;;28;3.0;2;40;10.0;0;0;36.9;
11.09.2011 07:00;25.5;;26;0.0;0;40;10.0;0;0;37.5;
12.09.2011 07:00;26.2;;25;0.0;0;10;10.0;0;0;37.6;
13.09.2011 07:00;24.6;;47;5.0;2;90;10.0;0;0;34.6;
14.09.2011 07:00;24.6;;42;0.0;0;50;10.0;0;0;36.2;
15.09.2011 07:00;27.6;;24;0.0;0;0;10.0;0;0;39.8;
16.09.2011 07:00;27.9;;26;2.0;2;25;10.0;0;0;40.7;
17.09.2011 07:00;27.4;;46;2.8;2;40;8.0;0;0;39.3;
18.09.2011 07:00;26.8;;29;6.0;2;0;10.0;0;0;40.0;
19.09.2011 07:00;27.4;;35;4.0;3;40;10.0;0;0;36.3;
20.09.2011 07:00;24.4;;51;5.0;4;0;10.0;0;0;30.8;
21.09.2011 07:00;23.3;;62;0.0;0;0;10.0;0;0;33.4;
22.09.2011 07:00;26.5;;43;0.0;0;40;10.0;0;0;37.0;
23.09.2011 07:00;26.9;;38;0.0;0;60;10.0;0;0;35.7;
24.09.2011 07:00;24.4;;43;5.0;1;50;10.0;0;0;35.4;
25.09.2011 07:00;25.0;;43;5.0;3;60;10.0;0;0;32.6;
26.09.2011 07:00;24.7;;36;5.0;5;40;10.0;0;0;33.1;
27.09.2011 07:00;23.8;;64;5.0;3;90;10.0;0.8;0;31.1;
28.09.2011 07:00;22.2;;60;0.0;0;40;10.0;0;0;29.9;
29.09.2011 07:00;21.1;;59;0.0;0;50;10.0;0;0;20.8;
30.09.2011 07:00;18.2;;99;0.0;0;60;10.0;7.0;0;26.3;
01.10.2011 07:00;18.1;;98;0.0;;75;10.0;38.0;0;20.5;
02.10.2011 07:00;17.4;;94;4.5;3;25;10.0;7.0;0;24.1;
03.10.2011 07:00;17.7;;99;0.0;0;40;7.0;0;0;26.3;
04.10.2011 07:00;18.0;;90;0.0;0;10;10.0;0;0;26.1;
05.10.2011 07:00;17.1;;86;0.0;0;0;10.0;0;0;25.2;
06.10.2011 07:00;16.7;;82;0.0;0;0;10.0;0;0;25.0;
07.10.2011 07:00;16.4;;80;0.0;0;0;10.0;0;0;26.1;
08.10.2011 07:00;20.1;;49;2.6;5;50;10.0;0;0;29.0;
09.10.2011 07:00;14.8;;54;4.0;3;0;10.0;0;0;22.8;
10.10.2011 07:00;17.1;;67;4.6;3;0;10.0;0;0;25.4;
11.10.2011 07:00;16.3;;76;4.6;2;10;10.0;0;0;25.6;
12.10.2011 07:00;17.4;;75;4.6;2;0;10.0;0;0;26.8;
13.10.2011 07:00;18.8;;63;6.0;2;0;10.0;0;0;28.1;
14.10.2011 07:00;17.8;;63;0.0;0;0;10.0;0;0;29.4;
15.10.2011 07:00;21.4;;40;6.0;5;25;10.0;0;0;26.7;
16.10.2011 07:00;14.9;;65;5.0;3;25;10.0;0;0;22.0;
17.10.2011 07:00;14.8;;57;4.5;4;0;10.0;0;0;22.7;
18.10.2011 07:00;12.9;;65;0.0;0;0;10.0;0;0;21.0;
19.10.2011 07:00;12.9;;66;4.5;2;50;10.0;0;0;22.2;
20.10.2011 07:00;14.4;;68;0.0;0;40;10.0;0;0;24.0;
21.10.2011 07:00;14.8;;54;4.5;3;50;10.0;0;0;22.8;
22.10.2011 07:00;15.9;;99;5.0;5;40;8.0;0;0;22.8;
23.10.2011 07:00;16.6;;87;4.5;3;40;10.0;0;0;24.1;
24.10.2011 07:00;16.6;;100;0.0;0;100;8.0;3.0;0;19.9;
25.10.2011 07:00;14.6;;97;0.0;0;40;10.0;5.0;0;24.2;
26.10.2011 07:00;15.8;;80;5.0;2;25;10.0;0;0;22.8;
27.10.2011 07:00;15.4;;88;0.0;0;40;10.0;0;0;25.9;
28.10.2011 07:00;19.4;;53;0.0;0;60;10.0;0;0;24.4;
29.10.2011 07:00;14.9;;100;4.5;4;100;10.0;1.0;0;20.7;
30.10.2011 07:00;25.5;;44;4.6;4;10;10.0;0;0;22.5;
31.10.2011 07:00;15.2;;83;4.6;4;25;10.0;0;0;22.4;
01.11.2011 07:00;16.1;;78;4.6;4;0;10.0;0;0;23.4;
02.11.2011 07:00;14.9;;80;4.6;4;0;10.0;0;0;22.7;
03.11.2011 07:00;15.2;;70;0.0;0;50;10.0;0;0;25.6;
04.11.2011 07:00;17.8;;45;8.0;5;75;10.0;0;0;26.4;
05.11.2011 07:00;14.3;;57;4.6;6;25;10.0;0;0;19.2;
06.11.2011 07:00;12.5;;59;2.6;5;25;10.0;0;0;18.2;
07.11.2011 07:00;9.4;;64;0.0;0;25;10.0;0;0;19.9;
08.11.2011 07:00;11.6;;51;0.0;0;25;10.0;0;0;21.8;
09.11.2011 07:00;11.8;;47;0.0;0;60;10.0;0;0;23.3;
10.11.2011 07:00;11.6;;48;0.0;0;0;10.0;;0;20.9;
11.11.2011 07:00;9.9;;66;0.0;0;0;10.0;0;0;20.9;
12.11.2011 07:00;9.4;;62;0.0;0;50;10.0;0;0;20.2;
13.11.2011 07:00;11.0;;72;0.0;0;50;10.0;0;0;20.0;
14.11.2011 07:00;10.9;;81;1.5;2;40;10.0;0;0;19.9;
15.11.2011 07:00;12.0;;68;0.0;0;75;10.0;0;0;18.5;
16.11.2011 07:00;12.5;;68;4.0;6;10;10.0;0;0;18.8;
17.11.2011 07:00;10.2;;76;4.6;5;25;10.0;0;0;19.1;
18.11.2011 07:00;8.2;;68;0.0;0;25;10.0;0;0;15.9;
19.11.2011 07:00;8.8;;77;0.0;0;25;10.0;0;0;17.8;
20.11.2011 07:00;10.1;;75;1.5;2;90;10.0;;0;18.6;
21.11.2011 07:00;11.5;;59;2.0;2;40;10.0;0;0;18.4;
22.11.2011 07:00;12.0;;72;2.6;4;0;10.0;0;0;19.2;
23.11.2011 07:00;9.3;;77;0.0;0;0;10.0;0;0;17.3;
24.11.2011 07:00;8.2;;68;0.0;0;40;10.0;0;0;17.6;
25.11.2011 07:00;10.7;;82;5.0;5;10;10.0;0;0;18.2;
26.11.2011 07:00;13.6;;80;5.0;8;100;10.0;0;0;18.2;
27.11.2011 07:00;14.7;;81;7.0;8;90;10.0;0;0;19.2;
28.11.2011 07:00;10.9;;74;0.0;0;50;10.0;0;0;17.9;
29.11.2011 07:00;10.8;;77;8.0;6;50;10.0;0;0;18.3;
30.11.2011 07:00;10.9;;83;4.0;5;0;10.0;0;0;17.8;
01.12.2011 07:00;10.9;;76;1.5;4;25;10.0;0;0;16.8;
02.12.2011 07:00;9.8;;93;0.0;0;75;10.0;0;0;15.7;
03.12.2011 07:00;9.7;;90;4.5;2;60;10.0;0;0;16.9;
04.12.2011 07:00;10.9;;80;5.0;7;75;10.0;0;0;17.5;
05.12.2011 07:00;10.1;;78;5.0;7;0;10.0;0;0;17.2;
06.12.2011 07:00;8.5;;85;4.6;2;0;10.0;0;0;19.0;
07.12.2011 07:00;9.2;;77;4.6;5;0;10.0;0;0;18.2;
08.12.2011 07:00;7.1;;81;0.0;0;0;10.0;0;0;19.7;
09.12.2011 07:00;7.0;;72;0.0;0;25;10.0;0;0;17.6;
10.12.2011 07:00;7.4;;68;0.0;0;60;10.0;0;0;15.7;
11.12.2011 07:00;9.1;;69;4.5;2;75;10.0;0;0;17.7;
12.12.2011 07:00;7.8;;62;0.0;0;25;10.0;0;0;18.0;
13.12.2011 07:00;9.2;;77;4.6;5;0;10.0;0;0;16.4;
14.12.2011 07:00;8.9;;70;0.0;0;0;10.0;0;0;16.7;
15.12.2011 07:00;10.1;;64;0.0;0;50;10.0;0;0;18.2;
16.12.2011 07:00;8.9;;81;4.6;5;0;10.0;0;0;16.8;
17.12.2011 07:00;9.9;;46;4.6;5;0;10.0;0;0;18.0;
18.12.2011 07:00;9.3;;66;4.0;8;25;10.0;0;0;13.3;
19.12.2011 07:00;6.5;;78;4.6;5;0;10.0;0;0;12.8;
20.12.2011 07:00;4.0;;69;4.6;4;40;10.0;0;0;12.0;
21.12.2011 07:00;6.0;;57;2.6;4;25;10.0;0;0;16.6;
22.12.2011 07:00;9.3;;68;4.6;5;0;10.0;0;0;18.6;
