20.02.2017 07:00;6.0;664.4;87;7.0;4;60;8.0;0;0;12.0
21.02.2017 07:00;4.0;664.8;88;5.0;3;40;10.0;0;0;14.3
22.02.2017 07:00;9.0;666.1;68;8.0;3;90;8.0;0;0;15.7
23.02.2017 07:00;12.8;663.4;51;3.0;8;60;8.0;0;0;14.3
24.02.2017 07:00;4.5;658.9;78;0.0;0;40;8.0;0;0;12.8
25.02.2017 07:00;6.8;660.8;89;2.6;5;90;8.0;0;0;10.0
26.02.2017 07:00;3.7;663.1;93;4.0;5;40;10.0;0;0;9.4
27.02.2017 07:00;-0.5;663.6;87;3.8;3;0;10.0;0;0;13.2
28.02.2017 07:00;2.5;662.4;84;3.8;1;0;10.0;0;0;15.0
01.03.2017 07:00;4.0;663.4;93;6.0;5;75;8.0;0;0;12.0
02.03.2017 07:00;3.5;664.6;69;3.8;3;0;20.0;;0;17.7
03.03.2017 07:00;5.0;661.9;78;3.8;3;40;10.0;;0;21.4
04.03.2017 07:00;5.5;660.1;71;2.8;3;40;10.0;;0;9.1
05.03.2017 07:00;7.0;662.2;70;4.6;2;75;20.0;;0;10.5
06.03.2017 07:00;7.5;666.1;93;6.0;5;60;10.0;;0;13.3
07.03.2017 07:00;7.1;666.4;93;6.0;3;50;10.0;0;0;14.0
08.03.2017 07:00;7.5;666.0;84;6.0;5;25;15.0;0;0;14.8
09.03.2017 07:00;6.4;668.3;90;4.6;4;25;20.0;0;0;17.0
10.03.2017 07:00;8.6;666.7;61;6.0;4;0;20.0;0;0;19.0
11.03.2017 07:00;9.0;664.4;58;6.0;3;0;20.0;0;0;19.8
12.03.2017 07:00;6.0;663.1;64;3.8;1;40;20.0;0;0;20.7
13.03.2017 07:00;8.0;659.6;64;2.6;2;40;20.0;0;0;14.8
14.03.2017 07:00;11.5;662.0;26;7.0;6;40;20.0;0;0;18.5
15.03.2017 07:00;6.1;662.8;97;7.0;5;40;15.0;0;0;15.0
16.03.2017 07:00;1.4;663.1;90;1.7;1;25;8.0;0;0;11.6
17.03.2017 07:00;1.9;664.8;68;7.0;2;0;20.0;0;0;11.0
18.03.2017 07:00;-0.5;665.3;91;0.0;0;0;20.0;0;0;13.0
19.03.2017 07:00;0.0;664.0;73;3.8;2;0;20.0;0;0;15.9
20.03.2017 07:00;8.4;659.5;59;1.0;1;90;20.0;0;0;7.7
21.03.2017 07:00;5.8;660.2;75;6.0;4;25;15.0;0;0;13.8
22.03.2017 07:00;5.0;662.5;97;6.0;3;40;10.0;0;0;13.3
23.03.2017 07:00;8.0;659.5;69;7.0;4;50;20.0;0;0;17.0
24.03.2017 07:00;6.9;657.1;83;7.0;4;90;8.0;0;0;14.0
25.03.2017 07:00;2.3;662.9;72;2.6;5;0;20.0;0;0;13.5
26.03.2017 07:00;3.0;663.5;63;1.0;2;50;20.0;0;0;16.7
27.03.2017 07:00;9.7;664.0;45;2.0;3;25;20.0;0;0;15.0
28.03.2017 07:00;6.5;665.9;75;4.6;3;25;20.0;0;0;15.0
29.03.2017 07:00;4.0;667.4;93;4.6;4;0;20.0;0;0;14.0
30.03.2017 07:00;1.2;668.2;79;3.0;3;0;20.0;0;0;17.0
31.03.2017 07:00;5.3;667.9;53;3.0;4;25;20.0;0;0;20.0
01.04.2017 07:00;6.7;664.5;64;2.8;1;50;20.0;0.2;0;17.3
02.04.2017 07:00;4.0;662.9;85;6.0;2;10;20.0;0;0;14.5
03.04.2017 07:00;4.0;663.1;81;6.0;3;0;20.0;0;0;12.2
04.04.2017 07:00;3.5;664.4;93;4.0;2;0;20.0;0;0;14.0
05.04.2017 07:00;2.4;663.9;71;3.8;2;0;20.0;0;0;16.0
06.04.2017 07:00;8.2;660.4;92;2.6;4;90;8.0;0;0;13.5
07.04.2017 07:00;5.0;660.2;90;4.6;4;75;7.0;0;0;12.2
08.04.2017 07:00;6.4;661.8;94;6.0;2;75;15.0;0;0;12.0
09.04.2017 07:00;6.5;663.7;93;4.0;4;75;8.0;0.9;0;13.5
10.04.2017 07:00;3.1;665.8;97;3.8;2;0;20.0;0;0;16.4
11.04.2017 07:00;5.3;664.5;70;3.8;3;0;20.0;0;0;19.3
12.04.2017 07:00;3.2;664.6;79;0.0;0;0;20.0;0;0;18.0
13.04.2017 07:00;5.1;664.9;88;3.8;3;0;20.0;0;0;19.9
14.04.2017 07:00;8.0;665.2;60;3.8;2;10;20.0;0;0;23.4
15.04.2017 07:00;8.0;664.3;56;3.8;2;0;20.0;0;0;23.2
16.04.2017 07:00;11.9;664.4;68;4.6;3;10;20.0;0;0;21.5
17.04.2017 07:00;8.0;664.6;62;3.8;3;50;20.0;0;0;23.7
18.04.2017 07:00;12.0;662.1;37;3.8;1;25;15.0;0;0;25.0
19.04.2017 07:00;17.0;661.3;43;5.0;2;90;8.0;0;0;25.4
20.04.2017 07:00;13.0;661.1;63;4.0;2;90;8.0;0.1;0;15.4
21.04.2017 07:00;10.0;664.0;85;3.0;5;90;8.0;0;0;11.5
22.04.2017 07:00;3.0;666.7;81;3.0;3;25;20.0;0;0;12.2
23.04.2017 07:00;3.4;664.6;53;3.8;3;0;20.0;0;0;16.9
24.04.2017 07:00;8.0;662.7;56;3.0;2;0;20.0;0;0;22.0
25.04.2017 07:00;7.5;661.3;62;3.0;1;0;20.0;0;0;23.7
26.04.2017 07:00;10.7;659.7;66;3.8;3;25;20.0;0;0;23.1
27.04.2017 07:00;12.4;658.7;66;3.8;1;0;10.0;0.1;0;25.4
28.04.2017 07:00;9.9;657.1;81;6.0;1;0;10.0;0;0;21.5
29.04.2017 07:00;14.0;659.8;60;8.0;2;0;20.0;0;0;21.3
30.04.2017 07:00;12.5;661.7;73;6.0;2;60;20.0;0.5;0;19.3
01.05.2017 07:00;10.1;663.4;81;4.6;4;10;20.0;0;0;18.4
02.05.2017 07:00;11.0;663.9;77;0.0;0;0;20.0;0;0;20.9
03.05.2017 07:00;12.4;663.2;77;3.8;3;40;20.0;0;0;21.8
04.05.2017 07:00;12.1;662.5;77;3.8;2;0;20.0;0;0;24.8
05.05.2017 07:00;15.2;662.5;45;3.8;2;50;20.0;0;0;26.6
06.05.2017 07:00;14.4;663.7;62;6.0;2;0;20.0;0;0;23.3
07.05.2017 07:00;13.8;663.4;69;6.0;3;0;20.0;0;0;24.3
08.05.2017 07:00;13.3;663.4;36;2.6;1;0;20.0;0;0;24.1
09.05.2017 07:00;11.2;661.3;39;3.8;3;10;20.0;0;0;27.2
10.05.2017 07:00;17.5;658.0;36;4.6;1;0;20.0;0;0;26.9
11.05.2017 07:00;18.1;655.2;42;6.0;3;90;10.0;0;0;23.8
12.05.2017 07:00;13.9;657.7;68;5.0;1;25;10.0;0;0;24.4
13.05.2017 07:00;12.3;663.3;64;4.0;3;60;20.0;0;0;22.1
14.05.2017 07:00;14.5;667.5;57;0.0;0;0;20.0;0;0;25.9
15.05.2017 07:00;14.0;668.3;77;0.0;0;0;20.0;22.0;0;23.4
16.05.2017 07:00;12.1;668.5;69;3.0;3;25;20.0;0;0;23.9
17.05.2017 07:00;16.1;665.7;58;8.0;2;50;20.0;0;0;25.3
18.05.2017 07:00;16.0;662.2;47;3.8;3;75;15.0;0;0;29.0
19.05.2017 07:00;14.1;663.4;56;6.0;3;0;20.0;0;0;23.1
20.05.2017 07:00;14.2;665.5;44;3.8;1;60;20.0;0;0;28.2
21.05.2017 07:00;16.1;665.9;52;1.7;1;25;20.0;0;0;28.1
22.05.2017 07:00;18.6;664.3;47;3.0;5;75;15.0;0;0;26.6
23.05.2017 07:00;17.3;664.4;57;8.0;3;75;15.0;0;0;24.1
24.05.2017 07:00;17.8;665.0;72;3.8;1;75;20.0;4.0;0;21.4
25.05.2017 07:00;14.9;664.0;82;3.8;2;40;20.0;3.0;0;27.1
26.05.2017 07:00;17.4;662.9;69;3.8;1;50;;;0;29.3
27.05.2017 07:00;22.0;661.6;37;7.0;5;60;20.0;0;0;28.6
28.05.2017 07:00;18.6;663.5;51;3.8;3;0;20.0;0;0;27.9
29.05.2017 07:00;18.3;662.4;53;3.7;2;40;20.0;0;0;26.3
30.05.2017 07:00;15.4;663.2;74;3.0;1;75;10.0;0;0;17.1
31.05.2017 07:00;15.8;664.1;66;1.0;1;90;20.0;0.2;0;21.1
01.06.2017 07:00;16.4;665.5;58;3.8;2;25;20.0;0;0;27.4
02.06.2017 07:00;17.9;664.7;63;7.0;1;10;20.0;0;0;28.8
03.06.2017 07:00;20.4;663.9;46;3.0;2;25;10.0;0;0;30.1
04.06.2017 07:00;17.4;663.1;82;3.8;2;60;10.0;10.0;0;25.7
05.06.2017 07:00;14.9;661.8;78;2.6;4;40;20.0;2.0;0;20.0
06.06.2017 07:00;12.8;662.8;68;6.0;4;10;20.0;0;0;21.7
07.06.2017 07:00;14.0;665.5;68;3.8;3;0;20.0;0;0;26.7
08.06.2017 07:00;18.6;665.2;47;3.8;4;0;20.0;0;0;28.3
09.06.2017 07:00;19.1;664.0;46;3.8;3;25;20.0;0;0;32.3
10.06.2017 07:00;19.6;663.7;52;3.0;1;50;20.0;0;0;30.4
11.06.2017 07:00;19.6;663.2;46;0.0;0;10;20.0;0;0;30.0
12.06.2017 07:00;20.9;663.2;39;0.0;0;0;20.0;0;0;29.7
13.06.2017 07:00;19.7;663.7;45;3.0;5;0;20.0;0;0;28.4
14.06.2017 07:00;17.4;664.1;50;3.8;2;0;20.0;0;0;30.9
15.06.2017 07:00;18.1;664.1;34;3.0;2;40;20.0;0;0;30.4
16.06.2017 07:00;19.7;665.1;38;3.8;3;50;20.0;0;0;32.8
17.06.2017 07:00;19.2;665.0;48;8.0;2;25;20.0;0;0;32.3
18.06.2017 07:00;19.9;662.8;50;0.0;0;25;20.0;0;0;31.2
19.06.2017 07:00;19.3;664.0;53;0.0;0;0;20.0;0;0;28.8
20.06.2017 07:00;20.3;666.2;66;3.7;3;25;15.0;0;0;27.8
21.06.2017 07:00;19.1;665.1;67;3.0;5;40;20.0;2.0;0;30.8
22.06.2017 07:00;21.9;664.5;47;6.0;2;0;20.0;0;0;29.3
23.06.2017 07:00;15.4;666.7;46;3.8;1;0;20.0;0;0;28.7
24.06.2017 07:00;18.0;666.7;39;3.8;1;0;20.0;0;0;30.5
25.06.2017 07:00;19.7;665.1;39;3.8;3;0;20.0;0;0;33.2
26.06.2017 07:00;21.4;663.8;31;3.8;3;0;20.0;0;0;35.1
27.06.2017 07:00;22.2;664.2;37;3.8;2;40;10.0;0;0;35.4
28.06.2017 07:00;21.1;662.8;37;4.6;3;0;8.0;0;0;30.2
29.06.2017 07:00;18.7;661.9;36;1.0;1;0;20.0;0;0;27.2
30.06.2017 07:00;17.1;661.0;30;4.6;5;60;8.0;0;0;21.1
01.07.2017 07:00;13.1;663.4;65;4.6;3;0;20.0;0;0;22.9
02.07.2017 07:00;13.6;666.0;58;4.6;4;0;20.0;0;0;22.5
03.07.2017 07:00;13.2;666.8;67;3.0;1;0;20.0;0;0;26.7
04.07.2017 07:00;16.9;666.1;51;3.8;2;0;20.0;0;0;28.4
05.07.2017 07:00;18.4;665.8;47;3.8;4;0;20.0;0;0;29.2
06.07.2017 07:00;19.9;666.3;39;3.7;2;0;20.0;0;0;30.4
07.07.2017 07:00;18.2;666.7;32;3.8;2;0;20.0;0;0;31.6
08.07.2017 07:00;21.9;665.0;27;3.0;3;40;20.0;0;0;32.7
09.07.2017 07:00;20.7;664.3;34;3.0;2;0;20.0;0;0;32.6
10.07.2017 07:00;21.5;663.5;29;3.0;3;0;20.0;0;0;32.2
11.07.2017 07:00;21.2;665.8;24;8.0;2;10;20.0;0;0;34.6
12.07.2017 07:00;20.9;667.6;22;3.8;1;0;20.0;0;0;36.6
13.07.2017 07:00;21.8;667.5;23;8.0;1;50;20.0;0;0;37.0
14.07.2017 07:00;23.6;666.2;22;7.0;2;75;20.0;0;0;36.0
15.07.2017 07:00;26.2;664.6;16;8.0;3;50;20.0;0;0;36.7
16.07.2017 07:00;22.2;665.3;44;4.6;3;0;20.0;0;0;33.3
17.07.2017 07:00;16.2;665.2;44;3.8;2;0;20.0;0;0;30.9
18.07.2017 07:00;19.0;665.6;52;3.8;3;0;20.0;0;0;29.9
19.07.2017 07:00;23.9;664.8;39;3.0;4;75;15.0;0.3;0;33.4
20.07.2017 07:00;20.6;663.4;58;3.8;4;10;8.0;4.0;0;33.8
21.07.2017 07:00;25.4;661.6;38;7.0;5;75;8.0;0;0;34.4
22.07.2017 07:00;25.3;663.4;27;3.8;2;10;8.0;0;0;36.5
23.07.2017 07:00;27.9;666.9;26;7.0;2;50;8.0;0;0;36.5
24.07.2017 07:00;25.8;665.3;29;3.8;2;75;8.0;0;0;36.6
25.07.2017 07:00;20.7;663.1;55;4.0;4;40;10.0;0;0;31.5
26.07.2017 07:00;21.3;662.2;53;6.0;3;0;20.0;0;0;30.6
27.07.2017 07:00;20.0;664.1;52;6.0;3;25;15.0;0;0;29.8
28.07.2017 07:00;19.7;665.2;47;3.0;3;0;20.0;0;0;32.9
29.07.2017 07:00;23.8;665.1;38;3.8;5;0;20.0;0;0;33.6
30.07.2017 07:00;26.3;664.3;27;3.8;5;40;20.0;0;0;35.3
31.07.2017 07:00;24.1;663.6;28;3.8;3;0;10.0;0;0;37.0
01.08.2017 07:00;26.8;665.0;26;1.7;3;40;10.0;0;0;34.7
02.08.2017 07:00;22.0;666.9;48;1.0;1;10;10.0;0;0;33.2
03.08.2017 07:00;23.1;667.0;29;3.8;3;50;20.0;0;0;34.1
04.08.2017 07:00;22.8;665.5;28;8.0;3;40;15.0;0;0;34.1
05.08.2017 07:00;22.4;664.8;31;8.0;3;0;20.0;0;0;33.8
06.08.2017 07:00;21.1;664.6;25;3.8;3;0;20.0;0;0;34.5
07.08.2017 07:00;21.0;664.9;51;3.0;1;0;20.0;0;0;34.9
08.08.2017 07:00;22.2;664.3;23;3.0;2;50;20.0;0;0;35.7
09.08.2017 07:00;22.5;664.6;29;8.0;2;0;15.0;0;0;35.8
10.08.2017 07:00;21.1;663.8;34;8.0;1;50;10.0;0;0;29.4
11.08.2017 07:00;19.4;665.4;71;6.0;3;60;20.0;0;0;32.9
12.08.2017 07:00;23.4;664.2;57;0.0;0;75;15.0;0;0;32.7
13.08.2017 07:00;19.9;664.9;52;1.5;1;50;15.0;0;0;30.3
14.08.2017 07:00;20.9;665.2;61;3.7;2;50;20.0;0;0;31.8
15.08.2017 07:00;21.1;666.7;55;8.0;1;60;8.0;0;0;33.2
16.08.2017 07:00;23.6;666.1;40;8.0;1;40;15.0;0;0;35.8
17.08.2017 07:00;22.7;665.2;68;6.0;3;0;15.0;0;0;32.2
18.08.2017 07:00;22.4;665.6;39;3.0;2;0;20.0;0;0;31.3
19.08.2017 07:00;21.7;664.9;35;3.0;3;0;20.0;0;0;33.9
20.08.2017 07:00;19.1;664.8;64;8.0;1;0;20.0;0;0;31.8
21.08.2017 07:00;18.4;665.2;56;0.0;0;0;20.0;0;0;31.1
22.08.2017 07:00;17.7;664.6;46;3.8;2;0;20.0;0;0;29.7
23.08.2017 07:00;18.3;664.9;56;3.8;2;0;20.0;0;0;29.0
24.08.2017 07:00;19.4;665.6;52;3.8;3;0;20.0;0;0;30.2
25.08.2017 07:00;20.0;665.9;44;3.8;2;0;20.0;0;0;30.1
26.08.2017 07:00;20.0;665.9;61;8.0;2;25;20.0;0;0;29.9
27.08.2017 07:00;18.0;665.5;52;8.0;3;0;20.0;0;0;31.3
28.08.2017 07:00;18.7;664.9;34;3.8;1;0;20.0;0;0;33.0
29.08.2017 07:00;18.1;663.7;60;3.8;1;0;20.0;0;0;30.5
30.08.2017 07:00;17.4;664.0;50;0.0;;10;20.0;0;0;29.2
31.08.2017 07:00;21.4;664.8;40;1.7;3;100;20.0;0;0;28.7
01.09.2017 07:00;21.7;664.2;31;3.0;3;0;20.0;0;0;31.3
02.09.2017 07:00;19.7;663.9;80;6.0;5;0;15.0;0;0;27.2
03.09.2017 07:00;16.5;664.9;63;4.6;3;0;20.0;0;0;27.1
04.09.2017 07:00;17.1;663.7;57;3.8;2;40;20.0;0;0;29.3
05.09.2017 07:00;17.3;666.1;72;3.7;1;50;20.0;0;0;26.3
06.09.2017 07:00;14.8;667.4;71;3.8;1;0;20.0;0.8;0;27.4
07.09.2017 07:00;16.7;664.0;58;3.0;3;40;20.0;0;0;27.7
08.09.2017 07:00;13.7;663.5;75;3.8;1;0;20.0;0;0;25.9
09.09.2017 07:00;15.6;661.6;49;3.8;2;0;20.0;0;0;30.8
10.09.2017 07:00;17.1;658.8;40;2.0;4;25;15.0;0;0;14.3
11.09.2017 07:00;9.3;662.9;65;6.0;1;25;20.0;0.3;0;22.1
12.09.2017 07:00;14.3;664.2;24;3.8;3;0;20.0;0;0;30.7
13.09.2017 07:00;15.7;667.3;35;0.0;0;0;20.0;0;0;29.4
14.09.2017 07:00;14.7;666.8;33;3.8;3;0;20.0;0;0;29.4
15.09.2017 07:00;15.3;663.6;39;8.0;3;25;20.0;0;0;31.6
16.09.2017 07:00;19.7;661.6;37;2.0;4;75;15.0;0;0;24.1
17.09.2017 07:00;13.6;664.3;31;4.6;1;0;20.0;0;0;24.9
18.09.2017 07:00;15.2;664.8;27;3.7;1;0;20.0;0;0;26.9
19.09.2017 07:00;12.1;665.2;61;4.6;3;0;20.0;0;0;21.8
20.09.2017 07:00;9.8;667.0;64;0.0;0;0;20.0;0;0;22.3
21.09.2017 07:00;11.4;665.5;70;3.8;1;0;20.0;0;0;23.6
22.09.2017 07:00;13.0;665.3;59;3.8;3;0;20.0;0;0;26.7
23.09.2017 07:00;15.3;666.1;52;3.8;2;75;20.0;0;0;24.8
24.09.2017 07:00;16.8;665.7;71;6.0;5;0;20.0;0;0;23.9
25.09.2017 07:00;10.9;665.4;61;8.0;1;0;20.0;0;0;24.0
26.09.2017 07:00;11.1;665.1;52;3.8;1;0;20.0;0;0;25.6
27.09.2017 07:00;12.2;665.2;58;3.8;1;40;20.0;0;0;22.6
28.09.2017 07:00;10.4;666.8;80;3.8;3;40;20.0;0;0;22.6
29.09.2017 07:00;16.9;666.2;77;3.0;4;60;20.0;0;0;23.8
30.09.2017 07:00;14.1;665.3;83;4.6;2;40;20.0;0;0;22.6
01.10.2017 07:00;12.9;665.1;83;3.8;1;50;20.0;0;0;22.3
02.10.2017 07:00;10.6;665.4;92;0.0;0;50;20.0;3.0;0;19.3
03.10.2017 07:00;10.9;664.9;89;0.0;0;25;15.0;0;0;18.3
04.10.2017 07:00;11.4;666.1;83;4.5;1;40;20.0;0;0;19.1
05.10.2017 07:00;9.5;667.3;84;3.8;1;0;20.0;0;0;21.2
06.10.2017 07:00;10.5;664.6;78;3.8;2;0;20.0;0;0;22.0
07.10.2017 07:00;10.9;664.3;77;4.0;1;0;20.0;0;0;20.3
08.10.2017 07:00;9.2;665.8;68;3.8;1;0;20.0;0;0;20.9
09.10.2017 07:00;10.0;665.3;81;3.8;2;0;20.0;0;0;22.2
10.10.2017 07:00;8.6;665.8;61;3.8;1;0;20.0;0;0;22.7
11.10.2017 07:00;9.3;667.3;38;3.0;2;0;20.0;0;0;23.2
12.10.2017 07:00;8.5;669.5;45;3.8;2;0;20.0;0;0;21.9
13.10.2017 07:00;7.7;670.3;40;3.8;2;0;20.0;0;0;23.1
14.10.2017 07:00;8.2;669.9;59;3.8;2;0;20.0;0;0;22.1
15.10.2017 07:00;7.7;669.7;56;3.8;2;0;20.0;0;0;20.4
16.10.2017 07:00;7.6;669.7;86;3.8;2;0;20.0;0;0;18.7
17.10.2017 07:00;7.8;668.8;70;3.0;2;0;20.0;0;0;19.6
18.10.2017 07:00;7.7;665.8;68;3.8;1;25;20.0;0;0;19.0
19.10.2017 07:00;11.1;662.8;73;3.0;2;60;15.0;0;0;18.6
20.10.2017 07:00;8.1;661.6;91;6.0;5;90;8.0;19.0;0;12.7
21.10.2017 07:00;9.6;666.6;96;4.6;3;90;8.0;0;0;
23.10.2017 07:00;8.9;667.0;93;2.6;1;0;7.0;0;0;16.8
24.10.2017 07:00;8.7;666.8;94;6.0;3;40;7.0;0;0;16.4
25.10.2017 07:00;7.8;667.6;90;1.0;1;0;20.0;0;0;17.7
26.10.2017 07:00;6.4;670.0;88;3.8;2;0;20.0;0;0;20.6
27.10.2017 07:00;6.8;669.9;67;3.8;1;0;20.0;0;0;21.6
28.10.2017 07:00;11.4;666.1;46;4.0;2;0;20.0;0;0;18.1
29.10.2017 07:00;4.8;666.1;83;3.8;2;10;20.0;0;0;18.0
30.10.2017 07:00;7.6;663.0;67;3.0;2;0;20.0;0;0;20.9
31.10.2017 07:00;7.2;663.5;66;3.8;3;10;20.0;0;0;21.8
01.11.2017 07:00;6.7;665.3;64;3.8;1;0;20.0;0;0;19.3
02.11.2017 07:00;6.8;666.4;65;8.0;2;0;20.0;0;0;23.3
03.11.2017 07:00;9.1;665.2;46;3.8;3;25;20.0;0;0;23.1
04.11.2017 07:00;11.4;663.4;30;3.0;3;50;20.0;0;0;22.1
05.11.2017 07:00;10.1;663.9;88;0.0;0;60;8.0;0;0;14.7
06.11.2017 07:00;8.3;662.8;90;6.0;5;90;15.0;0;0;11.7
07.11.2017 07:00;3.7;661.8;86;6.0;2;25;15.0;0;0;11.0
08.11.2017 07:00;3.4;664.7;71;3.8;1;0;20.0;0;0;17.8
09.11.2017 07:00;3.6;663.1;72;3.8;2;40;20.0;0;0;11.4
10.11.2017 07:00;4.3;662.5;88;4.6;6;75;8.0;0;0;7.6
11.11.2017 07:00;5.2;664.2;94;4.6;6;75;8.0;1.0;0;7.8
12.11.2017 07:00;5.7;664.1;93;6.0;5;90;8.0;0.5;0;10.7
13.11.2017 07:00;6.8;660.0;61;6.0;3;10;20.0;0;0;11.9
14.11.2017 07:00;2.1;658.9;92;6.0;5;75;8.0;0;0;6.7
15.11.2017 07:00;3.6;662.5;93;4.6;5;90;8.0;0;0;8.0
16.11.2017 07:00;-1.7;663.2;92;4.6;1;40;20.0;0;0;11.2
17.11.2017 07:00;-1.1;663.8;80;3.7;1;0;20.0;0;0;12.7
18.11.2017 07:00;-0.8;663.4;64;3.8;2;0;8.0;0;0;12.9
19.11.2017 07:00;0.2;664.6;80;3.7;2;0;8.0;0;0;12.9
20.11.2017 07:00;-0.9;666.4;77;8.0;2;0;20.0;0;0;14.2
21.11.2017 07:00;1.2;666.7;54;3.8;1;0;20.0;0;0;15.5
22.11.2017 07:00;3.2;664.3;46;3.8;1;0;8.0;0;0;10.7
23.11.2017 07:00;2.8;663.6;78;3.8;1;10;8.0;0;0;12.5
24.11.2017 07:00;0.0;666.4;55;3.8;1;0;20.0;0;0;16.1
25.11.2017 07:00;3.5;666.7;39;3.0;3;0;20.0;0;0;17.0
26.11.2017 07:00;7.5;666.2;27;8.0;1;40;8.0;0;0;14.8
27.11.2017 07:00;3.1;668.3;91;4.5;3;0;8.0;0;0;9.5
28.11.2017 07:00;1.1;666.0;77;3.8;3;0;20.0;0;0;13.3
29.11.2017 07:00;8.4;660.5;62;3.0;3;60;20.0;0;0;19.3
30.11.2017 07:00;12.0;656.5;60;2.0;5;75;8.0;0;0;13.7
01.12.2017 07:00;3.2;659.4;95;4.6;5;100;8.0;2.0;0;4.8
02.12.2017 07:00;0.4;659.6;92;2.6;6;75;8.0;2.0;0;2.6
03.12.2017 07:00;9.1;665.2;46;3.8;3;25;20.0;0;0;3.5
04.12.2017 07:00;-0.1;669.5;89;0.0;0;60;8.0;0;0;6.1
05.12.2017 07:00;-4.5;672.6;90;0.0;0;0;8.0;0;0;7.7
06.12.2017 07:00;-2.8;672.4;86;3.8;1;10;20.0;0;0;6.6
07.12.2017 07:00;-4.2;671.2;89;3.7;1;0;20.0;0;0;6.7
08.12.2017 07:00;3.4;664.7;71;3.8;1;0;20.0;0;0;17.8
09.12.2017 07:00;5.7;665.9;30;2.6;4;25;8.0;0;0;9.2
10.12.2017 07:00;7.2;665.5;92;6.0;5;90;8.0;0;0;9.9
11.12.2017 07:00;4.8;658.9;85;3.8;4;50;15.0;0;0;10.6
12.12.2017 07:00;6.1;658.0;54;3.8;2;40;8.0;0;0;9.3
13.12.2017 07:00;4.1;666.7;95;4.0;3;100;8.0;0;0;6.7
14.12.2017 07:00;0.9;667.0;84;0.0;0;0;20.0;0;0;14.8
15.12.2017 07:00;6.4;662.1;57;0.0;0;0;20.0;0;0;12.3
16.12.2017 07:00;8.2;658.3;86;2.0;5;90;8.0;0;0;6.8
17.12.2017 07:00;0.8;664.8;94;4.0;3;90;8.0;1.0;0;5.9
18.12.2017 07:00;-1.6;668.5;94;6.0;3;90;6.0;0;0;3.8
19.12.2017 07:00;-0.4;665.0;75;3.8;1;75;10.0;0;0;3.6
20.12.2017 07:00;0.5;666.9;92;4.6;2;0;8.0;2.0;0;4.6
21.12.2017 07:00;2.5;667.0;95;4.6;5;100;8.0;2.0;0;3.6
22.12.2017 07:00;0.2;670.8;92;4.6;2;75;10.0;0.5;0;4.2
23.12.2017 07:00;3.5;670.6;95;6.0;5;100;1.0;0;0;5.8
24.12.2017 07:00;-1.9;672.0;94;8.0;1;0;10.0;0;0;9.0
25.12.2017 07:00;-1.7;670.4;91;3.8;2;0;10.0;0;0;7.4
26.12.2017 07:00;0.5;666.9;84;0.0;0;0;10.0;0;0;8.0
27.12.2017 07:00;6.9;660.6;78;2.0;8;75;10.0;0;0;8.9
28.12.2017 07:00;3.9;658.8;93;2.6;8;90;6.0;11.0;0;7.2
29.12.2017 07:00;8.4;662.7;96;6.0;10;100;6.0;3.0;0;10.2
30.12.2017 07:00;7.1;669.8;92;4.6;5;75;8.0;0;0;11.2
31.12.2017 07:00;4.7;669.7;75;2.8;1;0;10.0;0;0;16.2
01.01.2018 07:00;7.3;670.3;91;2.6;5;90;8.0;0;0;8.2
02.01.2018 07:00;5.1;670.3;78;6.0;5;10;8.0;0;0;9.1
03.01.2018 07:00;5.2;670.7;51;0.0;0;0;10.0;0;0;12.7
04.01.2018 07:00;7.8;669.4;72;0.0;0;0;10.0;0;0;14.7
05.01.2018 07:00;3.4;665.1;79;0.0;0;0;10.0;0;0;16.6
06.01.2018 07:00;4.6;657.1;64;0.0;0;0;10.0;0;0;10.9
07.01.2018 07:00;3.2;651.4;83;8.0;5;90;8.0;0;0;6.3
08.01.2018 07:00;0.7;655.9;88;2.0;3;50;10.0;8.0;0;5.6
09.01.2018 07:00;1.7;662.8;81;6.0;1;40;8.0;0;0;6.4
10.01.2018 07:00;0.2;664.9;84;3.8;1;0;8.0;0;0;7.2
11.01.2018 07:00;5.6;663.3;84;6.0;8;40;15.0;0;0;7.4
12.01.2018 07:00;4.5;664.0;91;6.0;5;75;8.0;2.0;0;4.2
13.01.2018 07:00;0.1;665.0;83;2.8;1;40;8.0;0;0;8.7
14.01.2018 07:00;5.1;663.9;72;2.6;4;40;8.0;0;0;7.3
15.01.2018 07:00;2.6;663.7;82;3.8;2;40;10.0;0;0;10.2
16.01.2018 07:00;0.6;669.1;92;0.0;0;0;10.0;0;0;11.3
17.01.2018 07:00;4.8;666.7;61;0.0;0;0;10.0;0;0;13.2
18.01.2018 07:00;0.2;666.0;78;0.0;0;0;10.0;0;0;12.1
19.01.2018 07:00;3.5;661.3;74;1.5;1;40;10.0;0;0;8.8
20.01.2018 07:00;4.4;664.2;93;4.6;5;100;8.0;0.5;0;7.0
21.01.2018 07:00;3.8;665.8;80;6.0;8;0;8.0;0;0;9.7
22.01.2018 07:00;5.4;668.5;75;6.0;2;0;8.0;0;0;13.3
23.01.2018 07:00;4.6;668.2;81;2.0;1;0;10.0;0;0;13.4
24.01.2018 07:00;1.1;669.0;82;2.0;1;0;10.0;0;0;14.4
25.01.2018 07:00;0.9;668.5;82;8.0;3;0;8.0;0;0;11.6
