20.01.2011 07:00;7.3;;57;5.0;5;0;10.0;0;0;21.0;
21.01.2011 07:00;6.5;;57;1.5;4;0;10.0;0;0;22.4;
22.01.2011 07:00;6.4;;46;1.7;5;0;10.0;0;0;23.2;
23.01.2011 07:00;7.0;;37;1.7;5;0;10.0;0;0;25.3;
24.01.2011 07:00;12.8;;27;3.7;6;0;7.0;0;0;23.0;
25.01.2011 07:00;16.5;;36;3.8;5;75;9.0;0;0;23.0;
26.01.2011 07:00;16.5;;62;3.7;5;60;0.8;0;0;24.7;
27.01.2011 07:00;15.7;;55;8.0;8;60;5.0;0;0;21.3;
28.01.2011 07:00;10.8;;53;3.0;6;25;7.0;0;0;22.7;
29.01.2011 07:00;9.6;;67;3.8;4;25;9.0;0;0;22.6;
30.01.2011 07:00;18.5;;74;2.8;5;100;6.0;0.1;0;23.0;
31.01.2011 07:00;17.8;;83;3.8;6;100;8.0;0.1;0;17.5;
01.02.2011 07:00;10.6;;52;1.5;8;90;8.0;5.0;0;10.6;
02.02.2011 07:00;3.8;;67;4.0;6;60;10.0;1.0;0;13.6;
03.02.2011 07:00;3.0;;51;4.0;4;10;10.0;0;0;13.0;
04.02.2011 07:00;3.0;;46;4.0;4;0;10.0;0;0;14.5;
05.02.2011 07:00;4.3;;51;5.0;6;0;8.0;0;0;15.7;
06.02.2011 07:00;3.8;;50;5.0;6;0;10.0;0;0;15.5;
07.02.2011 07:00;3.8;;50;5.0;5;0;10.0;0;0;16.0;
08.02.2011 07:00;4.2;;56;5.0;4;0;10.0;0;0;16.6;
09.02.2011 07:00;4.2;;45;1.0;5;25;10.0;0;0;18.0;
10.02.2011 07:00;4.5;;34;5.0;5;25;10.0;0;0;19.0;
11.02.2011 07:00;7.5;;31;5.0;7;0;8.0;0;0;19.8;
12.02.2011 07:00;6.6;;41;4.5;6;0;8.0;0;0;19.0;
13.02.2011 07:00;7.3;;38;4.0;8;25;8.0;0;0;19.0;
14.02.2011 07:00;4.0;;37;3.8;4;0;10.0;0;0;20.8;
15.02.2011 07:00;8.5;;20;3.0;6;25;10.0;0;0;24.0;
16.02.2011 07:00;11.7;;17;3.7;8;40;10.0;0;0;24.0;
17.02.2011 07:00;8.8;;44;3.0;5;25;8.0;0;0;25.0;
18.02.2011 07:00;9.3;;30;1.5;6;0;8.0;0;0;22.5;
19.02.2011 07:00;8.0;;26;1.0;5;0;10.0;0;0;22.0;
20.02.2011 07:00;8.8;;24;1.5;5;40;8.0;0;0;26.0;
21.02.2011 07:00;12.0;;23;1.5;5;25;9.0;0;0;22.5;
22.02.2011 07:00;7.5;;32;4.0;3;25;10.0;0;0;22.4;
23.02.2011 07:00;8.3;;34;7.0;3;0;10.0;0;0;25.0;
24.02.2011 07:00;10.6;;43;5.0;5;0;10.0;0;0;22.9;
25.02.2011 07:00;6.0;;26;4.5;4;0;10.0;0;0;20.5;
26.02.2011 07:00;7.5;;39;4.5;5;0;10.0;0;0;20.7;
27.02.2011 07:00;7.4;;47;4.0;3;0;10.0;0;0;22.6;
28.02.2011 07:00;10.6;;32;5.0;2;0;10.0;0;0;23.5;
01.03.2011 07:00;7.9;;19;1.0;6;0;8.0;0;0;20.0;
02.03.2011 07:00;9.2;;19;1.0;6;0;8.0;0;0;24.0;
03.03.2011 07:00;11.3;;16;5.0;10;0;8.0;0;0;21.6;
04.03.2011 07:00;7.8;;54;5.0;6;0;5.0;0;0;18.5;
05.03.2011 07:00;8.9;;50;1.0;7;0;10.0;0;0;23.7;
06.03.2011 07:00;11.3;;16;1.7;6;0;10.0;0;0;28.5;
07.03.2011 07:00;12.4;;16;1.5;4;50;10.0;0;0;27.8;
08.03.2011 07:00;15.2;;24;1.0;5;60;10.0;0;0;33.5;
09.03.2011 07:00;12.8;;18;6.0;2;10;9.0;0;0;25.5;
10.03.2011 07:00;11.0;;38;5.0;7;75;8.0;0;0;28.7;
11.03.2011 07:00;18.5;;20;1.7;4;75;10.0;0;0;26.0;
12.03.2011 07:00;17.0;;80;1.7;8;90;8.0;3.0;0;24.8;
13.03.2011 07:00;9.8;;70;7.0;3;0;7.0;0;0;25.0;
14.03.2011 07:00;14.0;;25;7.0;4;75;10.0;0;0;31.0;
15.03.2011 07:00;18.4;;62;1.7;3;100;10.0;0.9;0;24.6;
16.03.2011 07:00;10.3;;39;0.0;0;0;8.0;0.2;0;21.5;
17.03.2011 07:00;8.3;;35;1.0;4;40;10.0;0;0;24.3;
18.03.2011 07:00;11.4;;34;5.0;5;0;15.0;0;0;24.9;
19.03.2011 07:00;11.0;;41;1.5;5;25;15.0;0;0;23.8;
20.03.2011 07:00;9.2;;40;1.5;5;10;10.0;0;0;23.0;
21.03.2011 07:00;10.4;;44;5.0;5;0;10.0;0;0;24.0;
22.03.2011 07:00;9.5;;25;1.5;6;25;10.0;0;0;25.5;
23.03.2011 07:00;12.8;;42;1.5;7;50;15.0;0;0;27.4;
24.03.2011 07:00;18.0;;39;1.0;9;90;6.0;0;0;30.7;
25.03.2011 07:00;21.2;;27;1.0;11;50;3.0;0;0;30.8;
26.03.2011 07:00;20.2;;29;5.0;7;75;4.0;0;0;29.8;
27.03.2011 07:00;17.0;;35;4.0;5;0;9.0;0;0;32.2;
28.03.2011 07:00;18.6;;38;4.0;6;0;8.0;0;0;32.7;
29.03.2011 07:00;18.3;;25;1.5;6;25;8.0;0;0;33.7;
30.03.2011 07:00;16.7;;23;7.0;3;0;10.0;0;0;30.5;
31.03.2011 07:00;14.8;;44;5.0;4;0;10.0;0;0;26.5;
01.04.2011 07:00;13.7;;44;5.0;6;0;10.0;0;0;25.2;
02.04.2011 07:00;13.0;;40;5.0;5;0;8.0;0;0;26.6;
03.04.2011 07:00;12.6;;35;1.5;5;0;10.0;0;0;29.6;
04.04.2011 07:00;14.2;;13;1.0;5;0;10.0;0;0;34.0;
05.04.2011 07:00;23.3;;;7.0;8;25;8.0;0;0;34.0;
06.04.2011 07:00;23.3;;21;7.0;7;50;4.0;0;0;35.6;
07.04.2011 07:00;20.3;;32;7.0;5;25;7.0;0;0;35.0;
08.04.2011 07:00;17.3;;39;5.0;5;40;8.0;0;0;30.0;
09.04.2011 07:00;15.0;;31;5.0;4;0;10.0;0;0;31.7;
10.04.2011 07:00;16.3;;24;1.5;4;0;10.0;0;0;17.0;
11.04.2011 07:00;17.4;;18;7.0;4;0;15.0;0;0;35.5;
12.04.2011 07:00;20.2;;11;1.0;3;0;10.0;0;0;35.0;
13.04.2011 07:00;20.7;;37;1.5;10;40;4.0;0;0;31.2;
14.04.2011 07:00;17.3;;34;1.7;5;0;6.0;0;0;31.6;
15.04.2011 07:00;18.2;;21;7.0;3;75;10.0;0;0;35.0;
16.04.2011 07:00;21.8;;25;1.0;4;50;8.0;0;0;35.8;
17.04.2011 07:00;23.8;;37;1.0;6;75;8.0;0;0;35.4;
18.04.2011 07:00;25.2;;25;4.6;4;50;6.0;0;0;34.6;
19.04.2011 07:00;21.7;;34;1.7;5;60;8.0;0;0;35.8;
20.04.2011 07:00;28.0;;27;2.8;3;60;6.0;0;0;34.2;
21.04.2011 07:00;22.7;;51;5.0;9;50;5.0;0;0;30.3;
22.04.2011 07:00;22.3;;48;0.0;0;25;3.0;0;0;32.0;
23.04.2011 07:00;12.6;;29;0.0;0;0;10.0;0;0;30.3;
24.04.2011 07:00;19.4;;39;2.8;6;0;4.0;0;0;28.2;
25.04.2011 07:00;16.0;;56;5.0;5;0;4.0;0;0;27.4;
26.04.2011 07:00;17.0;;38;5.0;6;0;8.0;0;0;28.0;
27.04.2011 07:00;16.7;;40;1.0;5;40;10.0;0;0;32.2;
28.04.2011 07:00;19.0;;26;7.0;7;0;10.0;0;0;35.2;
29.04.2011 07:00;24.0;;12;3.8;5;75;10.0;0;0;26.0;
30.04.2011 07:00;15.4;;47;0.0;;0;5.0;0;0;29.4;
01.05.2011 07:00;14.6;;32;7.0;4;40;10.0;0;0;32.0;
02.05.2011 07:00;18.0;;46;8.0;3;75;1.0;0;0;27.8;
03.05.2011 07:00;15.6;;33;8.0;4;0;8.0;0;0;27.5;
04.05.2011 07:00;17.2;;39;1.5;7;50;8.0;0;0;31.5;
05.05.2011 07:00;18.4;;33;1.0;5;25;10.0;0;0;34.2;
06.05.2011 07:00;20.5;;28;1.5;6;0;10.0;0;0;36.7;
07.05.2011 07:00;25.0;;21;2.8;3;75;7.0;0;0;29.7;
08.05.2011 07:00;20.3;;42;1.5;3;50;8.0;0;0;35.5;
09.05.2011 07:00;21.6;;38;4.6;4;25;10.0;0;0;38.2;
10.05.2011 07:00;25.0;;19;1.5;10;75;3.0;0;0;36.0;
11.05.2011 07:00;20.6;;31;5.0;11;40;7.0;0;0;33.3;
12.05.2011 07:00;18.0;;25;4.0;6;50;6.0;0;0;31.6;
13.05.2011 07:00;20.4;;20;5.0;3;40;10.0;0;0;35.4;
14.05.2011 07:00;21.8;;18;4.5;3;50;10.0;0;0;36.7;
15.05.2011 07:00;22.4;;15;1.7;4;40;10.0;0;0;37.4;
16.05.2011 07:00;23.0;;13;1.0;4;60;8.0;0;0;39.5;
17.05.2011 07:00;24.3;;11;1.5;8;50;10.0;0;0;39.5;
18.05.2011 07:00;25.0;;18;1.5;4;40;9.0;0;0;39.8;
19.05.2011 07:00;30.2;;21;1.0;8;50;65.0;0;0;38.0;
20.05.2011 07:00;26.4;;15;2.6;8;75;3.0;0.1;0;31.6;
21.05.2011 07:00;20.3;;43;5.0;4;0;10.0;0;0;28.5;
22.05.2011 07:00;19.3;;58;4.5;5;0;9.0;0;0;28.0;
23.05.2011 07:00;19.0;;50;4.5;6;0;10.0;0;0;29.4;
24.05.2011 07:00;18.8;;44;4.5;4;0;8.0;0;0;31.5;;
26.05.2011 07:00;20.6;;35;1.5;5;0;10.0;0;0;34.3;
27.05.2011 07:00;51.8;;6;1.5;7;0;10.0;0;0;35.8;
28.05.2011 07:00;23.3;;22;1.5;5;0;8.0;0;0;39.0;
29.05.2011 07:00;24.0;;17;1.0;5;0;10.0;0;0;41.5;
30.05.2011 07:00;25.4;;12;1.0;5;75;10.0;0;0;44.0;
31.05.2011 07:00;25.4;;11;0.0;0;40;9.0;0;0;42.7;
01.06.2011 07:00;25.2;;25;4.5;6;50;6.0;0;0;37.6;
02.06.2011 07:00;27.5;;35;1.5;10;0;1.5;0;0;37.3;
03.06.2011 07:00;24.6;;39;1.0;7;0;8.0;0;0;37.0;
04.06.2011 07:00;23.0;;65;1.5;12;0;1.0;0;0;38.5;
05.06.2011 07:00;25.3;;21;3.8;5;25;8.0;0;0;38.7;
06.06.2011 07:00;26.5;;25;3.8;5;0;4.0;0;0;36.1;
07.06.2011 07:00;21.6;;20;2.8;3;0;10.0;0;0;33.5;
08.06.2011 07:00;20.6;;18;4.6;3;0;10.0;0;0;36.0;
09.06.2011 07:00;20.0;;24;0.0;2;0;10.0;0;0;38.5;
10.06.2011 07:00;21.8;;10;7.0;5;0;20.0;0;0;39.5;
11.06.2011 07:00;25.6;;29;5.0;12;0;1.5;0;0;36.6;
12.06.2011 07:00;28.2;;27;5.0;11;0;6.0;0;0;40.2;
13.06.2011 07:00;26.0;;22;1.0;6;0;6.0;0;0;41.0;
14.06.2011 07:00;25.5;;22;1.0;5;0;10.0;0;0;42.5;
15.06.2011 07:00;27.8;;18;7.0;6;0;15.0;0;0;43.5;
16.06.2011 07:00;27.6;;19;1.0;8;0;9.0;0;0;41.6;
17.06.2011 07:00;26.8;;22;1.0;7;25;8.0;0;0;
18.06.2011 07:00;26.0;;22;1.0;5;40;10.0;0;0;41.8;
19.06.2011 07:00;26.4;;19;1.0;4;0;15.0;0;0;43.4;
20.06.2011 07:00;27.8;;15;1.0;5;0;10.0;0;0;44.2;
21.06.2011 07:00;29.7;;31;5.0;12;25;4.0;0;0;43.2;
22.06.2011 07:00;31.5;;20;7.0;4;75;0.4;0;0;42.0;
23.06.2011 07:00;27.3;;25;1.0;5;0;10.0;0;0;41.3;
24.06.2011 07:00;29.8;;18;5.0;10;10;9.0;0;0;42.0;
25.06.2011 07:00;29.7;;19;1.5;8;25;8.0;0;0;43.2;
26.06.2011 07:00;26.5;;19;5.0;6;0;10.0;0;0;40.6;
27.06.2011 07:00;26.2;;19;5.0;4;0;10.0;0;0;41.5;
28.06.2011 07:00;26.7;;26;1.5;10;0;10.0;0;0;39.5;
29.06.2011 07:00;26.4;;27;5.0;6;0;8.0;0;0;38.7;
30.06.2011 07:00;24.5;;14;5.0;6;0;10.0;0;0;40.0;
01.07.2011 07:00;38.3;;;1.5;7;40;10.0;0;0;42.8;
02.07.2011 07:00;27.5;;;1.5;6;0;10.0;0;0;43.5;
03.07.2011 07:00;26.5;;9;1.5;6;0;10.0;0;0;44.3;
04.07.2011 07:00;26.0;;;7.0;4;10;20.0;0;0;44.7;
05.07.2011 07:00;28.7;;;1.7;3;0;7.0;0;0;45.8;
06.07.2011 07:00;30.0;;9;1.5;2;60;9.0;0;0;47.2;
07.07.2011 07:00;30.0;;10;1.5;6;0;6.0;0;0;47.5;
08.07.2011 07:00;32.5;;10;1.0;7;50;10.0;0;0;44.8;
09.07.2011 07:00;29.2;;12;1.5;6;0;10.0;0;0;45.2;
10.07.2011 07:00;30.8;;14;1.0;10;0;9.0;0;0;45.4;
11.07.2011 07:00;33.5;;9;1.0;7;75;6.0;0;0;45.0;
12.07.2011 07:00;27.8;;12;1.5;5;0;10.0;0;0;43.4;
13.07.2011 07:00;27.6;;17;5.0;4;0;10.0;0;0;42.8;
14.07.2011 07:00;28.4;;14;1.0;4;0;10.0;0;0;43.6;
15.07.2011 07:00;29.0;;18;7.0;6;60;2.5;0;0;42.8;
16.07.2011 07:00;32.8;;19;1.5;2;0;1.4;0;0;44.4;
17.07.2011 07:00;29.2;;14;1.7;4;0;10.0;0;0;44.5;
18.07.2011 07:00;29.4;;14;7.0;5;0;10.0;0;0;44.0;
19.07.2011 07:00;30.5;;9;7.0;7;10;8.0;0;0;45.0;
20.07.2011 07:00;28.3;;;0.0;0;0;10.0;0;0;45.8;
21.07.2011 07:00;30.0;;10;2.6;5;0;10.0;0;0;44.8;
22.07.2011 07:00;29.0;;12;4.6;3;0;10.0;0;0;43.0;
23.07.2011 07:00;29.0;;13;2.6;3;0;8.0;0;0;43.3;
24.07.2011 07:00;29.8;;9;4.0;3;50;10.0;0;0;43.0;
25.07.2011 07:00;31.3;;;6.0;6;40;10.0;0;0;43.0;
26.07.2011 07:00;29.4;;;4.5;4;0;10.0;0;0;43.7;
27.07.2011 07:00;31.0;;23;1.0;8;0;8.0;0;0;44.7;
28.07.2011 07:00;29.5;;13;7.0;5;0;10.0;0;0;46.0;
29.07.2011 07:00;29.2;;11;1.7;3;0;10.0;0;0;46.0;;
01.08.2011 07:00;27.0;;13;1.5;4;0;10.0;0;0;42.4;
02.08.2011 07:00;33.7;;17;7.0;4;0;1.4;0;0;43.0;
03.08.2011 07:00;34.2;;15;1.7;5;25;1.4;0;0;45.0;
04.08.2011 07:00;34.7;;11;4.5;6;75;6.0;0;0;45.2;
05.08.2011 07:00;34.0;;12;5.0;6;0;10.0;0;0;46.0;
06.08.2011 07:00;28.2;;12;1.0;5;40;10.0;0;0;44.7;
07.08.2011 07:00;33.4;;15;1.7;4;50;0.8;0;0;43.1;
08.08.2011 07:00;33.5;;18;3.0;2;50;2.5;0;0;44.0;
09.08.2011 07:00;32.2;;21;0.0;0;25;6.0;0;0;45.6;
10.08.2011 07:00;33.2;;17;1.0;5;50;6.0;0;0;46.0;
11.08.2011 07:00;29.7;;22;1.5;5;25;10.0;0;0;45.0;
12.08.2011 07:00;28.8;;20;1.7;7;0;10.0;0;0;43.8;
13.08.2011 07:00;27.8;;23;1.0;5;0;10.0;0;0;42.6;
14.08.2011 07:00;28.3;;18;1.0;5;0;8.0;0;0;28.3;
15.08.2011 07:00;27.0;;10;1.0;5;0;10.0;0;0;44.0;
16.08.2011 07:00;28.0;;16;1.5;5;0;10.0;0;0;43.7;
17.08.2011 07:00;29.3;;24;1.5;6;0;8.0;0;0;41.3;
18.08.2011 07:00;29.0;;24;5.0;7;0;10.0;0;0;42.5;
19.08.2011 07:00;31.3;;21;5.0;5;100;0.6;0;0;39.8;
20.08.2011 07:00;28.2;;23;1.5;8;25;9.0;0;0;42.2;
21.08.2011 07:00;27.3;;26;5.0;5;0;10.0;0;0;41.7;
22.08.2011 07:00;28.7;;21;5.0;5;0;10.0;0;0;41.8;
23.08.2011 07:00;25.8;;19;1.5;5;0;10.0;0;0;40.0;
24.08.2011 07:00;26.0;;18;5.0;5;60;10.0;0;0;42.0;
25.08.2011 07:00;25.8;;18;1.7;5;25;10.0;0;0;42.2;
26.08.2011 07:00;27.0;;22;1.7;5;25;10.0;0;0;42.0;
27.08.2011 07:00;26.9;;22;1.5;4;0;10.0;0;0;42.3;
28.08.2011 07:00;28.0;;15;1.5;8;40;10.0;0;0;43.4;
29.08.2011 07:00;30.0;;14;1.7;6;0;10.0;0;0;42.0;
30.08.2011 07:00;31.2;;11;0.0;0;0;4.0;0;0;42.7;
31.08.2011 07:00;33.0;;18;4.5;2;40;4.0;0;0;43.3;
01.09.2011 07:00;30.0;;20;0.0;0;25;6.0;0;0;42.0;
02.09.2011 07:00;30.2;;26;1.5;2;25;5.0;0;0;42.7;
03.09.2011 07:00;28.0;;20;0.0;0;25;6.0;0;0;40.6;
04.09.2011 07:00;24.4;;18;4.5;5;0;10.0;0;0;39.7;
05.09.2011 07:00;26.0;;24;4.5;8;0;10.0;0;0;40.0;
06.09.2011 07:00;24.6;;29;4.5;5;25;10.0;0;0;43.6;
07.09.2011 07:00;29.2;;17;1.0;7;0;8.0;0;0;45.0;
08.09.2011 07:00;27.5;;16;1.5;6;0;10.0;0;0;42.7;
09.09.2011 07:00;26.8;;20;1.7;5;0;8.0;0;0;43.0;
10.09.2011 07:00;27.8;;27;7.0;7;40;10.0;0;0;41.5;
11.09.2011 07:00;27.3;;20;3.7;4;25;8.0;0;0;42.6;
12.09.2011 07:00;27.5;;18;7.0;6;50;10.0;0;0;41.5;
13.09.2011 07:00;26.0;;12;7.0;5;50;10.0;0;0;43.3;
14.09.2011 07:00;26.8;;12;7.0;6;50;10.0;0;0;41.5;
15.09.2011 07:00;27.0;;28;1.7;5;50;2.5;0;0;41.6;
16.09.2011 07:00;27.2;;13;1.5;5;25;10.0;0;0;43.5;
17.09.2011 07:00;27.5;;12;1.0;6;0;4.0;0;0;44.0;
18.09.2011 07:00;27.8;;11;7.0;3;60;10.0;0;0;43.5;
19.09.2011 07:00;26.5;;13;1.7;5;50;8.0;0;0;43.5;
20.09.2011 07:00;27.4;;11;0.0;0;40;10.0;0;0;43.6;
21.09.2011 07:00;29.5;;;1.0;5;75;10.0;0;0;44.0;
22.09.2011 07:00;28.0;;11;0.0;0;50;10.0;0;0;43.5;
23.09.2011 07:00;26.0;;13;1.7;5;50;8.0;0;0;44.0;
24.09.2011 07:00;26.2;;9;7.0;5;50;10.0;0;0;42.6;
25.09.2011 07:00;27.0;;10;5.0;7;60;8.0;0;0;42.3;
26.09.2011 07:00;28.6;;15;0.0;0;75;10.0;0;0;40.6;
27.09.2011 07:00;29.9;;24;7.0;5;75;7.0;0;0;40.5;
28.09.2011 07:00;30.7;;23;1.0;10;90;10.0;0;0;35.5;
29.09.2011 07:00;25.8;;29;5.0;4;90;9.0;0;0;37.0;
30.09.2011 07:00;25.3;;31;5.0;8;40;9.0;0;0;35.5;
01.10.2011 07:00;23.5;;34;5.0;5;50;8.0;0;0;36.2;
02.10.2011 07:00;23.7;;35;7.0;5;40;10.0;0;0;36.4;
03.10.2011 07:00;23.5;;50;1.5;6;0;9.0;0;0;32.7;
04.10.2011 07:00;19.7;;51;5.0;5;25;10.0;0;0;31.0;
05.10.2011 07:00;19.0;;48;1.5;6;25;10.0;0;0;29.7;
06.10.2011 07:00;18.3;;48;4.5;5;25;10.0;0;0;29.1;
07.10.2011 07:00;17.2;;47;5.0;6;0;10.0;0;0;28.3;
08.10.2011 07:00;16.8;;54;5.0;5;25;10.0;0;0;29.7;
09.10.2011 07:00;17.0;;40;5.0;5;0;10.0;0;0;31.7;
10.10.2011 07:00;17.3;;45;5.0;7;0;8.0;0;0;29.8;
11.10.2011 07:00;17.0;;47;1.5;6;25;9.0;0;0;30.4;
12.10.2011 07:00;17.0;;47;5.0;6;0;10.0;0;0;30.7;
13.10.2011 07:00;18.0;;50;5.0;6;0;10.0;0;0;31.0;
14.10.2011 07:00;19.2;;50;1.5;6;60;8.0;0;0;31.5;
15.10.2011 07:00;17.5;;41;5.0;4;25;10.0;0;0;16.4;
16.10.2011 07:00;18.4;;37;4.0;5;25;10.0;0;0;31.8;
17.10.2011 07:00;16.4;;48;5.0;6;0;15.0;0;0;26.0;
18.10.2011 07:00;13.4;;53;5.0;7;0;10.0;0;0;27.0;
19.10.2011 07:00;16.0;;51;4.5;7;75;10.0;0;0;28.8;
20.10.2011 07:00;21.0;;51;5.0;6;50;10.0;0;0;29.2;
21.10.2011 07:00;19.4;;58;4.5;5;75;10.0;0;0;29.3;
22.10.2011 07:00;19.5;;56;4.0;4;50;8.0;0;0;29.2;
23.10.2011 07:00;20.0;;66;5.0;5;75;8.0;0;0;30.7;
24.10.2011 07:00;19.0;;76;2.8;3;100;10.0;0.6;0;24.3;
25.10.2011 07:00;16.9;;68;3.7;6;25;10.0;0;0;29.0;
26.10.2011 07:00;16.7;;47;3.0;5;25;8.0;0;0;31.0;
27.10.2011 07:00;15.5;;26;7.0;2;25;10.0;0;0;31.5;
28.10.2011 07:00;17.2;;25;3.7;6;0;10.0;0;0;28.3;
29.10.2011 07:00;13.5;;42;5.0;4;0;10.0;0;0;24.2;
30.10.2011 07:00;11.8;;38;4.0;3;0;10.0;0;0;25.0;
31.10.2011 07:00;13.5;;48;4.0;3;0;10.0;0;0;26.2;
01.11.2011 07:00;16.8;;50;4.5;3;40;10.0;0;0;28.0;
02.11.2011 07:00;15.2;;44;1.0;5;0;10.0;0;0;30.2;
03.11.2011 07:00;16.2;;34;7.0;5;25;10.0;0;0;30.5;
04.11.2011 07:00;17.4;;25;3.0;7;25;9.0;0;0;30.0;
05.11.2011 07:00;17.3;;40;2.8;6;0;5.0;0;0;25.0;
06.11.2011 07:00;10.5;;30;1.0;4;40;15.0;0;0;26.0;
07.11.2011 07:00;10.4;;31;1.5;3;0;15.0;0;0;27.0;
08.11.2011 07:00;11.2;;32;5.0;4;0;10.0;0;0;27.2;
09.11.2011 07:00;12.2;;28;5.0;6;50;10.0;0;0;27.8;
10.11.2011 07:00;11.5;;20;5.0;4;50;10.0;0;0;24.5;
11.11.2011 07:00;10.2;;25;5.0;5;25;10.0;0;0;25.5;
12.11.2011 07:00;11.0;;41;5.0;7;10;10.0;0;0;26.0;
13.11.2011 07:00;14.3;;36;5.0;7;60;8.0;0;0;26.6;
14.11.2011 07:00;15.0;;36;1.5;4;60;8.0;0;0;25.6;
15.11.2011 07:00;11.4;;47;4.0;3;25;10.0;0;0;25.2;
16.11.2011 07:00;13.0;;44;1.5;7;40;10.0;0;0;26.0;
17.11.2011 07:00;12.2;;40;5.0;7;50;10.0;0;0;24.0;
18.11.2011 07:00;11.2;;37;1.5;6;25;10.0;0;0;24.3;
19.11.2011 07:00;10.4;;42;1.5;4;25;10.0;0;0;27.1;
20.11.2011 07:00;12.3;;29;7.0;6;60;15.0;0;0;30.2;
21.11.2011 07:00;12.8;;43;2.8;4;25;4.0;0;0;22.0;
22.11.2011 07:00;8.6;;45;1.0;3;25;8.0;0;0;23.2;
23.11.2011 07:00;10.4;;45;1.0;5;10;10.0;0;0;25.5;
24.11.2011 07:00;12.7;;36;1.5;8;25;10.0;0;0;24.0;
25.11.2011 07:00;8.8;;38;1.5;3;0;10.0;0;0;26.2;
26.11.2011 07:00;9.2;;59;1.5;6;25;10.0;0;0;19.5;
27.11.2011 07:00;8.5;;83;2.0;2;25;10.0;0;0;19.6;
28.11.2011 07:00;9.5;;57;8.0;2;50;10.0;0;0;20.0;
29.11.2011 07:00;9.2;;58;5.0;2;40;10.0;0;0;21.0;
30.11.2011 07:00;8.3;;60;5.0;3;25;8.0;0;0;21.6;
01.12.2011 07:00;8.6;;68;5.0;6;40;10.0;0;0;20.8;
02.12.2011 07:00;10.5;;74;5.0;5;90;10.0;0;0;19.5;
03.12.2011 07:00;7.0;;77;4.5;5;40;10.0;0;0;20.8;
04.12.2011 07:00;10.0;;55;4.0;8;50;6.0;0;0;17.5;
05.12.2011 07:00;9.4;;56;4.0;6;25;9.0;0;0;19.0;
06.12.2011 07:00;7.0;;58;4.5;4;25;10.0;0;0;20.0;
07.12.2011 07:00;8.4;;54;4.5;4;0;10.0;0;0;23.7;
08.12.2011 07:00;8.3;;51;5.0;6;0;8.0;0;0;24.5;
09.12.2011 07:00;9.3;;40;5.0;6;50;10.0;0;0;23.9;
10.12.2011 07:00;10.0;;41;5.0;5;60;10.0;0;0;20.3;
11.12.2011 07:00;9.2;;47;4.0;3;60;10.0;0;0;20.5;
12.12.2011 07:00;9.3;;46;5.0;3;50;10.0;0;0;21.0;
13.12.2011 07:00;10.3;;44;1.5;7;40;10.0;0;0;21.2;
14.12.2011 07:00;9.0;;51;5.0;6;90;10.0;0;0;19.0;
15.12.2011 07:00;8.0;;49;4.0;4;40;10.0;0;0;18.5;
16.12.2011 07:00;6.5;;53;5.0;6;0;10.0;0;0;19.3;
17.12.2011 07:00;7.2;;63;0.0;0;0;10.0;0;0;19.5;
18.12.2011 07:00;7.0;;35;0.0;0;25;10.0;0;0;20.8;
19.12.2011 07:00;8.8;;48;5.0;5;40;10.0;0;0;18.5;
20.12.2011 07:00;3.3;;47;4.5;4;25;8.0;0;0;15.0;
21.12.2011 07:00;2.0;;52;5.0;4;0;10.0;0;0;15.0;
22.12.2011 07:00;4.0;;40;1.5;3;0;10.0;0;0;17.7;
23.12.2011 07:00;5.2;;53;5.0;3;0;10.0;0;0;21.3;;
25.12.2011 07:00;7.0;;71;5.0;5;0;10.0;0;0;19.6;
26.12.2011 07:00;;;;5.0;6;0;10.0;0;0;17.6;
27.12.2011 07:00;3.0;;73;4.0;4;0;10.0;0;0;15.6;
28.12.2011 07:00;2.2;;70;4.5;4;25;8.0;0;0;14.4;
29.12.2011 07:00;2.3;;74;4.0;3;0;10.0;0;0;14.2;
30.12.2011 07:00;1.4;;75;5.0;4;0;10.0;0;0;14.8;
31.12.2011 07:00;4.2;;74;5.0;4;0;10.0;0;0;16.5;
01.01.2012 07:00;2.8;;66;5.0;5;0;10.0;0;0;16.0;
02.01.2012 07:00;4.2;;59;5.0;5;25;10.0;0;0;19.5;
03.01.2012 07:00;5.3;;53;5.0;3;25;10.0;0;0;19.0;
04.01.2012 07:00;6.0;;64;4.5;4;40;10.0;0;0;18.8;
05.01.2012 07:00;5.2;;65;1.5;5;0;10.0;0;0;17.5;
06.01.2012 07:00;3.8;;48;4.0;5;0;10.0;0;0;20.0;
07.01.2012 07:00;7.0;;26;4.5;5;0;10.0;0;0;20.2;
08.01.2012 07:00;6.2;;62;5.0;7;25;10.0;0;0;16.8;
09.01.2012 07:00;2.0;;59;4.5;4;0;10.0;0;0;14.5;
10.01.2012 07:00;2.5;;53;5.0;5;25;10.0;0;0;15.5;
11.01.2012 07:00;1.0;;64;4.5;4;40;10.0;0;0;17.0;
12.01.2012 07:00;3.8;;55;4.5;6;10;10.0;0;0;16.2;
13.01.2012 07:00;2.8;;57;5.0;5;0;10.0;0;0;16.3;
14.01.2012 07:00;2.7;;57;4.5;4;10;10.0;0;0;16.6;
15.01.2012 07:00;4.1;;49;1.5;3;50;10.0;0;0;17.0;
16.01.2012 07:00;6.0;;42;3.0;3;75;10.0;0;0;18.5;
