29.11.2010 07:00;6.5;671.9;99;0.0;0;75;2.0;1.0;0;19.6;
30.11.2010 07:00;14.1;669.4;74;8.0;8;60;10.0;0.4;0;19.7;
01.12.2010 07:00;7.3;670.4;95;2.6;7;90;8.0;11.0;0;10.6;
02.12.2010 07:00;5.0;675.4;94;2.8;5;50;10.0;2.0;0;9.3;
03.12.2010 07:00;4.7;676.6;89;2.8;9;60;10.0;1.0;0;5.8;
04.12.2010 07:00;-3.7;680.3;93;0.0;0;0;10.0;4.0;0;7.9;
05.12.2010 07:00;5.7;680.8;71;8.0;7;25;10.0;0;0;13.1;
06.12.2010 07:00;8.5;677.5;65;8.0;13;50;10.0;0;0;18.3;
07.12.2010 07:00;10.7;676.6;82;8.0;8;40;15.0;0.1;0;21.2;
08.12.2010 07:00;13.7;678.5;71;2.8;4;40;10.0;0;0;20.7;
09.12.2010 07:00;13.7;682.8;68;8.0;7;60;10.0;0;0;23.5;
10.12.2010 07:00;7.8;683.6;71;8.0;2;75;10.0;0;0;21.6;
11.12.2010 07:00;2.5;685.0;92;0.0;0;0;10.0;0;0;15.7;
12.12.2010 07:00;3.5;678.9;92;0.0;0;25;10.0;0;0;13.5;
13.12.2010 07:00;6.5;674.2;97;0.0;0;90;2.0;0;0;11.5;
14.12.2010 07:00;8.1;677.9;92;2.6;3;90;10.0;1.0;0;11.0;
15.12.2010 07:00;5.4;678.6;93;2.6;5;50;10.0;0;0;5.0;
16.12.2010 07:00;-2.8;678.4;94;0.0;0;10;10.0;4.0;0;2.7;
17.12.2010 07:00;-3.1;677.2;89;0.0;0;0;10.0;0.2;0;8.7;
18.12.2010 07:00;-0.1;671.4;83;1.7;7;25;10.0;0;0;16.3;
19.12.2010 07:00;9.5;670.4;60;8.0;10;25;10.0;0;0;18.2;
20.12.2010 07:00;7.9;676.7;95;0.0;0;40;10.0;0;0;14.4;
21.12.2010 07:00;10.2;674.5;68;3.8;9;60;10.0;0;0;18.7;
22.12.2010 07:00;11.5;670.2;72;3.8;12;90;10.0;0;0;13.7;
23.12.2010 07:00;8.2;667.0;90;2.8;11;100;10.0;4.0;0;10.1;;
25.12.2010 07:00;1.7;676.1;91;2.8;6;90;10.0;0;0;5.6;
26.12.2010 07:00;2.5;676.7;95;0.0;0;100;10.0;0.1;0;6.7;
27.12.2010 07:00;-2.8;680.2;91;0.0;0;25;15.0;0.9;0;10.8;
28.12.2010 07:00;0.8;681.1;91;8.0;3;0;10.0;0;0;12.7;
29.12.2010 07:00;3.7;680.4;80;0.0;0;40;10.0;0;0;13.7;
30.12.2010 07:00;6.5;678.0;29;8.0;11;60;10.0;0;0;10.7;
31.12.2010 07:00;0.4;680.0;92;0.0;0;0;15.0;0;0;15.5;
01.01.2011 07:00;6.8;680.2;91;8.0;3;75;10.0;0;0;10.6;
02.01.2011 07:00;6.6;678.7;95;2.6;2;75;10.0;8.0;0;8.6;
03.01.2011 07:00;5.8;679.0;93;2.0;6;90;10.0;4.0;0;9.6;
04.01.2011 07:00;3.0;680.6;92;8.0;3;50;15.0;0;0;11.0;
05.01.2011 07:00;2.5;679.2;87;0.0;0;0;15.0;0;0;15.7;
06.01.2011 07:00;3.7;680.8;84;0.0;0;0;10.0;0;0;17.1;
07.01.2011 07:00;8.5;681.8;42;2.8;9;50;10.0;0;0;16.2;
08.01.2011 07:00;6.5;683.8;59;0.0;0;60;10.0;0;0;16.8;
09.01.2011 07:00;8.5;681.8;45;2.8;6;90;10.0;0;0;15.5;
10.01.2011 07:00;3.7;682.6;94;3.8;2;75;10.0;2.0;0;8.6;
11.01.2011 07:00;2.7;683.4;92;2.6;6;40;10.0;2.0;0;
12.01.2011 07:00;7.3;683.5;93;2.6;7;75;15.0;0;0;9.5;
13.01.2011 07:00;3.2;685.1;92;0.0;0;10;10.0;0;0;12.5;
14.01.2011 07:00;4.8;684.5;85;0.0;0;0;15.0;0;0;15.6;
15.01.2011 07:00;3.0;685.4;76;0.0;0;0;15.0;0;0;18.1;
16.01.2011 07:00;2.6;686.4;78;0.0;0;0;15.0;0;0;17.5;
17.01.2011 07:00;2.7;685.8;89;0.0;0;75;15.0;0;0;14.8;
18.01.2011 07:00;1.7;684.2;91;0.0;0;25;10.0;0;0;12.0;
19.01.2011 07:00;2.0;681.4;95;0.0;0;60;10.0;0;0;13.6;
20.01.2011 07:00;5.6;679.3;96;0.0;0;100;6.0;0;0;8.2;
21.01.2011 07:00;4.2;678.2;93;2.0;3;50;10.0;0;0;7.0;
22.01.2011 07:00;-6.7;679.6;86;0.0;0;0;10.0;;0;4.2;
23.01.2011 07:00;-0.4;675.8;86;1.0;7;75;10.0;0;0;5.5;
24.01.2011 07:00;-0.6;676.4;92;1.0;3;75;15.0;0;0;7.7;
25.01.2011 07:00;-2.6;676.4;91;0.0;0;40;10.0;0;0;9.8;
26.01.2011 07:00;1.0;672.8;91;2.6;2;90;10.0;0;0;6.5;
27.01.2011 07:00;6.1;666.4;95;8.0;2;75;10.0;15.0;0;9.0;
28.01.2011 07:00;2.5;673.1;92;2.8;4;40;10.0;2.0;0;11.2;
29.01.2011 07:00;4.7;675.3;76;2.8;5;25;10.0;0;0;9.1;
30.01.2011 07:00;2.7;675.8;92;0.0;0;50;10.0;0.7;0;8.6;
31.01.2011 07:00;2.9;674.5;90;2.0;5;90;10.0;5.0;0;3.8;
01.02.2011 07:00;1.0;677.7;94;2.0;8;100;10.0;0.4;0;2.2;
02.02.2011 07:00;1.1;680.6;91;6.0;3;40;10.0;4.0;0;3.7;
03.02.2011 07:00;2.3;682.8;92;6.0;4;60;10.0;1.0;0;6.4;
04.02.2011 07:00;1.5;686.7;94;4.6;1;60;10.0;0;0;5.2;
05.02.2011 07:00;-3.0;688.3;93;0.0;0;25;8.0;0;0;8.5;
06.02.2011 07:00;-2.1;686.8;94;0.0;0;0;10.0;0;0;11.2;
07.02.2011 07:00;-1.2;684.8;90;0.0;0;0;10.0;0;0;12.5;
08.02.2011 07:00;-2.9;682.2;87;0.0;0;10;10.0;0;0;12.2;
09.02.2011 07:00;-3.0;681.5;89;0.0;0;40;15.0;0;0;11.5;
10.02.2011 07:00;-0.5;682.6;90;0.0;0;0;10.0;0;0;12.8;
11.02.2011 07:00;2.1;682.0;66;0.0;0;0;10.0;0;0;15.0;
12.02.2011 07:00;-1.4;679.9;88;0.0;0;0;10.0;0;0;11.0;
13.02.2011 07:00;-3.6;679.4;96;0.0;0;0;15.0;0;0;11.7;
14.02.2011 07:00;5.6;675.0;91;2.8;7;90;10.0;0.2;0;1.0;
15.02.2011 07:00;3.8;676.0;92;8.0;2;40;10.0;13.0;0;11.5;
16.02.2011 07:00;5.7;672.4;84;2.0;12;60;10.0;8.0;0;11.0;
17.02.2011 07:00;4.3;669.1;95;2.8;8;100;10.0;7.0;0;6.3;;
19.02.2011 07:00;1.2;679.7;88;0.0;0;60;10.0;4.0;0;14.0;
20.02.2011 07:00;4.5;679.4;93;8.0;4;50;10.0;0;0;11.7;
21.02.2011 07:00;6.8;680.6;91;2.0;11;90;10.0;0.6;0;8.0;
22.02.2011 07:00;7.6;679.4;92;2.6;7;90;10.0;7.0;0;9.3;
23.02.2011 07:00;7.9;678.6;93;6.0;7;90;10.0;0.4;0;9.7;
24.02.2011 07:00;0.8;683.6;96;0.0;0;10;10.0;0.2;0;13.0;
25.02.2011 07:00;2.8;682.9;97;0.0;0;40;15.0;0;0;10.4;
26.02.2011 07:00;4.1;682.6;99;0.0;0;50;0.2;0;0;13.1;
27.02.2011 07:00;3.7;680.3;84;0.0;0;10;10.0;0;0;16.3;
28.02.2011 07:00;2.0;679.4;93;0.0;0;75;10.0;2.0;0;7.5;
01.03.2011 07:00;0.6;678.1;96;2.6;4;100;6.0;2.0;1;4.0;
02.03.2011 07:00;-1.6;678.5;96;0.0;0;50;10.0;0;0;5.7;
03.03.2011 07:00;-1.5;679.0;92;0.0;0;40;10.0;0;0;5.0;
04.03.2011 07:00;-3.1;676.6;93;0.0;0;0;10.0;2.0;0;9.6;
05.03.2011 07:00;-0.8;678.7;84;0.0;0;40;10.0;0;0;15.3;
06.03.2011 07:00;6.1;678.4;53;0.0;0;50;10.0;0;0;13.6;
07.03.2011 07:00;9.9;678.4;32;0.0;0;75;10.0;0;0;19.0;
08.03.2011 07:00;1.9;679.0;68;0.0;0;40;10.0;0;0;17.7;
09.03.2011 07:00;6.7;678.1;93;1.7;5;60;10.0;0.4;0;11.6;
10.03.2011 07:00;6.2;679.3;86;0.0;0;75;10.0;0;0;13.7;
11.03.2011 07:00;9.7;678.4;70;3.8;7;100;10.0;0;0;16.4;
12.03.2011 07:00;10.6;670.0;75;3.7;6;90;10.0;0.4;0;12.0;
13.03.2011 07:00;3.0;679.5;92;0.0;0;10;10.0;2.0;0;16.2;
14.03.2011 07:00;10.3;672.2;68;3.0;7;60;10.0;0;0;18.0;
15.03.2011 07:00;6.1;671.0;91;0.0;0;60;10.0;0;0;12.3;
16.03.2011 07:00;4.7;674.6;91;2.0;6;75;10.0;11.0;0;9.5;
17.03.2011 07:00;5.8;677.6;91;2.0;6;90;10.0;0.1;0;8.5;
18.03.2011 07:00;4.1;682.0;92;0.0;0;60;10.0;0;0;11.5;
19.03.2011 07:00;0.2;683.8;89;0.0;0;0;10.0;0;0;15.0;
20.03.2011 07:00;0.3;681.4;85;8.0;1;0;15.0;0;0;16.8;
21.03.2011 07:00;1.2;681.8;88;0.0;0;0;15.0;0;0;13.4;
22.03.2011 07:00;1.4;680.6;91;1.0;3;50;15.0;0;0;11.6;
23.03.2011 07:00;7.4;682.0;70;7.0;2;90;10.0;4.0;0;16.2;
24.03.2011 07:00;8.7;683.9;73;1.0;5;100;10.0;0;0;10.5;
25.03.2011 07:00;9.2;683.0;85;0.0;0;75;10.0;6.0;0;17.0;
26.03.2011 07:00;5.5;681.1;93;0.0;0;60;10.0;0;0;18.1;
27.03.2011 07:00;7.0;680.8;91;2.8;2;40;10.0;0.3;0;17.0;
28.03.2011 07:00;3.5;680.9;94;8.0;5;40;10.0;0;0;14.2;
29.03.2011 07:00;4.4;680.8;83;8.0;3;25;15.0;0;0;15.7;
30.03.2011 07:00;9.7;681.8;92;2.6;4;75;10.0;0;0;14.3;
31.03.2011 07:00;3.8;685.6;91;0.0;0;10;10.0;0;0;15.7;
01.04.2011 07:00;2.5;685.4;92;0.0;0;10;10.0;0;0;19.7;
02.04.2011 07:00;6.2;682.4;86;0.0;0;0;15.0;0;0;24.7;
03.04.2011 07:00;8.2;679.3;73;0.0;0;0;15.0;0;0;24.3;
04.04.2011 07:00;9.0;679.7;99;0.0;0;75;3.0;0;0;24.0;
05.04.2011 07:00;7.0;682.2;70;0.0;0;75;15.0;0;0;23.0;
06.04.2011 07:00;8.8;683.0;68;1.7;4;75;15.0;0;0;26.5;
07.04.2011 07:00;8.3;684.1;60;0.0;0;0;15.0;0;0;24.0;
08.04.2011 07:00;4.1;683.8;83;0.0;0;10;15.0;0;0;24.9;
09.04.2011 07:00;7.5;682.7;52;8.0;2;10;15.0;0;0;25.8;
10.04.2011 07:00;5.4;683.6;82;0.0;0;0;15.0;0;0;22.0;
11.04.2011 07:00;4.5;680.5;93;0.0;0;0;15.0;0;0;20.6;
12.04.2011 07:00;4.5;681.2;93;0.0;0;40;10.0;0;0;17.7;
13.04.2011 07:00;2.3;681.2;95;0.0;0;0;10.0;0;0;20.6;
14.04.2011 07:00;6.2;678.0;65;0.0;0;0;15.0;0;0;28.0;
15.04.2011 07:00;7.2;673.5;84;0.0;0;0;15.0;0;0;23.4;
16.04.2011 07:00;5.0;675.8;91;0.0;0;0;15.0;0;0;18.7;
17.04.2011 07:00;5.5;677.8;81;1.0;4;50;15.0;0;0;21.0;
18.04.2011 07:00;7.4;678.8;77;0.0;0;25;15.0;0;0;26.0;
19.04.2011 07:00;12.1;675.8;94;0.0;0;75;3.0;13.0;0;16.6;
20.04.2011 07:00;8.3;676.0;93;0.0;0;40;10.0;3.0;0;22.7;
21.04.2011 07:00;16.1;672.4;69;3.8;10;100;10.0;0.3;0;18.7;
22.04.2011 07:00;10.7;673.9;94;2.6;3;60;10.0;0;0;15.8;
23.04.2011 07:00;4.0;674.2;93;0.0;0;40;10.0;2.0;0;16.8;
24.04.2011 07:00;9.7;672.7;93;0.0;0;90;8.0;8.0;0;12.7;
25.04.2011 07:00;9.2;672.0;97;2.6;3;100;8.0;4.0;0;11.5;
26.04.2011 07:00;9.0;676.3;96;2.6;4;100;8.0;7.0;0;11.8;
27.04.2011 07:00;5.2;677.7;94;0.0;0;10;10.0;3.0;0;17.1;
28.04.2011 07:00;8.7;676.4;92;0.0;0;25;10.0;0;0;22.1;
29.04.2011 07:00;10.0;669.4;94;1.7;7;50;10.0;1.0;0;24.2;
30.04.2011 07:00;9.0;669.2;90;2.0;10;90;10.0;0;0;15.0;
01.05.2011 07:00;7.2;671.6;92;0.0;0;75;10.0;0;0;22.1;
02.05.2011 07:00;8.8;665.9;90;2.0;11;75;10.0;5.0;0;10.4;
03.05.2011 07:00;10.0;675.2;92;2.0;9;75;10.0;5.0;0;11.0;
04.05.2011 07:00;8.0;680.3;97;0.0;0;90;10.0;0.6;0;19.5;
05.05.2011 07:00;9.2;680.3;91;0.0;0;10;15.0;0;0;24.2;
06.05.2011 07:00;12.4;680.4;90;1.7;6;25;20.0;0.2;0;27.0;
07.05.2011 07:00;18.0;679.2;50;3.0;12;90;10.0;;0;27.3;
08.05.2011 07:00;7.2;681.4;95;0.0;0;40;10.0;0;0;21.6;
09.05.2011 07:00;6.3;680.9;91;0.0;0;0;15.0;0;0;23.5;
10.05.2011 07:00;9.7;682.4;91;0.0;0;25;10.0;0;0;25.6;
11.05.2011 07:00;10.8;682.8;73;1.0;1;10;15.0;0;0;25.2;
12.05.2011 07:00;13.0;680.0;62;0.0;0;40;15.0;0;0;27.0;
13.05.2011 07:00;14.2;680.2;48;0.0;0;60;15.0;0;0;28.0;
14.05.2011 07:00;15.2;680.8;31;8.0;3;60;10.0;0;0;29.6;
15.05.2011 07:00;12.0;680.2;95;8.0;3;25;10.0;0;0;23.7;
16.05.2011 07:00;11.0;683.4;92;0.0;0;75;10.0;0;0;22.3;
17.05.2011 07:00;13.5;682.8;84;0.0;0;90;10.0;0.5;0;18.0;
18.05.2011 07:00;11.3;679.3;90;1.0;2;90;10.0;0.7;0;20.5;
19.05.2011 07:00;13.3;676.4;97;0.0;0;90;8.0;13.0;0;17.5;
20.05.2011 07:00;13.0;676.0;96;0.0;0;100;8.0;3.0;0;15.8;
21.05.2011 07:00;12.2;677.0;95;6.0;5;100;10.0;11.0;0;12.4;
22.05.2011 07:00;10.5;680.0;92;4.0;7;90;10.0;3.0;0;14.6;
23.05.2011 07:00;6.5;682.8;96;0.0;0;0;10.0;0;0;20.3;
24.05.2011 07:00;9.9;683.8;92;0.0;0;0;10.0;0;0;22.6;
25.05.2011 07:00;10.5;683.8;84;0.0;0;0;15.0;0;0;25.0;
26.05.2011 07:00;10.3;682.7;92;0.0;0;25;15.0;0;0;26.3;
27.05.2011 07:00;15.4;681.4;80;0.0;0;60;15.0;0;0;23.1;
28.05.2011 07:00;15.6;681.3;88;0.0;0;75;15.0;0;0;26.7;
29.05.2011 07:00;17.5;680.6;73;0.0;0;75;15.0;0;0;31.6;
30.05.2011 07:00;21.7;680.0;47;7.0;6;90;15.0;0.3;0;31.2;
31.05.2011 07:00;14.6;680.7;83;2.6;4;60;10.0;0;0;20.8;
01.06.2011 07:00;12.3;680.3;97;0.0;0;50;8.0;0;0;21.5;
02.06.2011 07:00;12.7;679.6;89;0.0;0;40;10.0;0;0;19.5;
03.06.2011 07:00;8.8;679.1;90;0.0;0;10;15.0;0.1;0;21.2;
04.06.2011 07:00;10.7;677.1;82;0.0;0;25;15.0;0;0;22.0;
05.06.2011 07:00;14.0;675.2;79;0.0;0;90;10.0;0;0;14.8;
06.06.2011 07:00;13.1;674.8;96;7.0;2;100;10.0;17.0;0;17.7;
07.06.2011 07:00;13.1;675.0;97;0.0;0;50;10.0;3.0;0;18.5;
08.06.2011 07:00;12.0;678.0;88;2.0;6;60;10.0;0;0;18.6;
09.06.2011 07:00;10.7;680.8;86;0.0;0;10;15.0;0;0;26.8;
10.06.2011 07:00;14.0;681.8;97;8.0;5;100;10.0;7.0;0;20.2;
11.06.2011 07:00;11.0;681.0;95;0.0;0;10;10.0;4.0;0;23.3;
12.06.2011 07:00;11.9;682.0;88;0.0;0;25;15.0;0;0;28.2;
13.06.2011 07:00;15.7;681.4;85;0.0;0;40;15.0;0;0;29.2;
14.06.2011 07:00;14.1;681.4;78;0.0;0;10;15.0;0;0;28.5;
15.06.2011 07:00;17.0;682.4;63;0.0;0;0;20.0;0;0;29.0;
16.06.2011 07:00;15.7;681.8;85;0.0;0;0;15.0;0;0;30.2;
17.06.2011 07:00;17.7;680.8;74;0.0;0;25;15.0;0;0;34.7;
18.06.2011 07:00;18.2;680.0;58;0.0;0;40;15.0;0;0;31.2;
19.06.2011 07:00;17.8;681.9;53;2.0;3;0;20.0;0;0;31.6;
20.06.2011 07:00;19.7;682.1;56;0.0;0;50;15.0;0;0;32.5;
21.06.2011 07:00;19.3;681.6;73;3.8;1;90;15.0;0;0;32.0;
22.06.2011 07:00;23.0;681.5;50;2.6;2;75;10.0;0;0;30.8;
23.06.2011 07:00;16.7;681.6;75;0.0;0;10;15.0;0.3;0;
24.06.2011 07:00;16.1;682.4;87;0.0;0;0;15.0;0;0;32.8;
25.06.2011 07:00;18.3;683.8;61;0.0;0;0;20.0;0;0;33.7;
26.06.2011 07:00;19.2;682.7;65;0.0;0;0;15.0;0;0;31.3;
27.06.2011 07:00;17.5;681.8;58;0.0;0;0;15.0;0;0;32.7;
28.06.2011 07:00;20.0;681.2;58;2.0;3;0;20.0;0;0;33.2;
29.06.2011 07:00;19.5;680.8;53;0.0;0;0;15.0;0;0;34.6;
30.06.2011 07:00;19.8;681.2;56;0.0;0;0;15.0;0;0;35.7;
01.07.2011 07:00;22.1;681.8;47;0.0;0;0;15.0;0;0;34.2;
02.07.2011 07:00;21.0;679.9;63;0.0;0;10;15.0;0;0;34.3;
03.07.2011 07:00;21.0;678.2;43;3.8;2;75;15.0;0;0;36.7;
04.07.2011 07:00;17.0;679.0;74;0.0;0;75;10.0;0.8;0;28.2;
05.07.2011 07:00;14.1;680.8;68;0.0;0;0;15.0;0;0;30.0;
06.07.2011 07:00;15.4;680.1;68;0.0;0;0;20.0;0;0;31.7;
07.07.2011 07:00;19.5;679.0;56;0.0;0;25;15.0;0;0;34.5;
08.07.2011 07:00;18.2;679.4;57;0.0;0;0;15.0;0;0;33.6;
09.07.2011 07:00;23.0;681.5;48;0.0;0;40;15.0;0;0;36.8;
10.07.2011 07:00;23.0;681.8;63;0.0;0;50;15.0;1.0;0;37.0;
11.07.2011 07:00;27.0;680.0;34;0.0;;75;15.0;0;0;38.8;
12.07.2011 07:00;29.2;680.2;26;8.0;8;25;15.0;0;0;38.5;
13.07.2011 07:00;19.0;679.1;70;0.0;0;0;15.0;0;0;29.2;
14.07.2011 07:00;12.3;679.6;79;0.0;0;0;15.0;0;0;29.7;
15.07.2011 07:00;18.0;680.8;72;0.0;0;60;15.0;0;0;32.5;
16.07.2011 07:00;21.3;681.2;54;2.8;2;40;15.0;0;0;
17.07.2011 07:00;20.0;678.2;62;8.0;1;0;10.0;0;0;33.5;
18.07.2011 07:00;18.4;677.3;55;0.0;0;25;15.0;0;0;29.8;
19.07.2011 07:00;17.0;676.7;71;2.0;1;0;20.0;0;0;28.6;
20.07.2011 07:00;13.9;679.4;68;0.0;0;0;20.0;0;0;30.7;
21.07.2011 07:00;23.0;676.9;57;7.0;6;50;15.0;0;0;39.6;
22.07.2011 07:00;23.0;674.8;64;0.0;0;25;10.0;0;0;29.8;
23.07.2011 07:00;19.5;678.9;87;6.0;2;90;10.0;0;0;27.4;
24.07.2011 07:00;16.6;679.7;87;0.0;0;25;15.0;0;0;28.2;
25.07.2011 07:00;14.9;679.1;91;0.0;0;0;15.0;0;0;27.2;
26.07.2011 07:00;13.9;678.5;66;0.0;0;0;20.0;0;0;29.7;
27.07.2011 07:00;18.5;678.0;52;0.0;0;10;15.0;;0;35.5;
28.07.2011 07:00;19.2;680.0;59;0.0;0;0;15.0;0;0;32.7;
29.07.2011 07:00;17.3;681.0;83;2.8;1;0;15.0;0;0;32.1;
30.07.2011 07:00;17.7;680.6;68;0.0;0;0;15.0;0;0;30.7;
01.08.2011 07:00;14.6;678.1;60;0.0;0;0;15.0;0;0;35.0;
02.08.2011 07:00;21.4;678.4;61;0.0;0;0;10.0;0;0;36.7;
03.08.2011 07:00;23.0;682.8;50;3.0;5;90;10.0;0.2;0;34.8;
04.08.2011 07:00;19.6;682.4;52;0.0;0;10;10.0;0;0;35.7;
05.08.2011 07:00;18.0;680.0;79;0.0;0;25;10.0;0;0;32.6;
06.08.2011 07:00;22.7;679.3;49;0.0;0;75;15.0;0;0;32.2;
07.08.2011 07:00;20.7;678.4;53;0.0;0;0;15.0;0;0;36.5;
08.08.2011 07:00;20.4;679.5;48;0.0;0;0;15.0;0;0;37.8;
09.08.2011 07:00;18.6;681.5;56;0.0;0;10;15.0;0;0;34.8;
10.08.2011 07:00;17.6;682.4;72;0.0;0;0;15.0;0;0;32.3;
11.08.2011 07:00;17.0;681.5;51;0.0;0;0;15.0;0;0;34.8;
12.08.2011 07:00;17.0;680.6;42;0.0;0;50;15.0;0;0;34.2;
13.08.2011 07:00;19.3;677.9;41;1.7;1;25;15.0;0;0;34.2;
14.08.2011 07:00;14.7;678.0;76;0.0;0;10;10.0;0;0;33.3;
15.08.2011 07:00;15.2;679.5;63;0.0;0;0;15.0;0;0;34.0;
16.08.2011 07:00;18.9;681.1;50;0.0;0;0;15.0;0;0;34.6;
17.08.2011 07:00;18.3;679.6;58;0.0;0;0;15.0;0;0;36.0;
18.08.2011 07:00;26.1;678.2;32;3.8;7;0;10.0;0;0;36.6;
19.08.2011 07:00;23.7;681.2;43;8.0;4;0;15.0;0;0;35.3;
20.08.2011 07:00;20.4;682.1;51;0.0;0;0;15.0;0;0;35.6;
21.08.2011 07:00;23.2;681.2;43;3.8;6;10;15.0;0;0;37.5;
22.08.2011 07:00;19.3;680.6;88;8.0;7;25;10.0;0;0;28.8;
23.08.2011 07:00;18.0;680.5;78;0.0;0;25;10.0;0;0;35.7;
24.08.2011 07:00;20.4;680.9;53;8.0;3;60;10.0;0;0;33.9;
25.08.2011 07:00;22.6;679.8;44;2.8;3;50;15.0;0;0;35.5;
26.08.2011 07:00;23.5;679.7;38;8.0;6;0;10.0;0;0;34.8;
27.08.2011 07:00;17.7;681.0;56;0.0;0;0;15.0;0;0;31.0;
28.08.2011 07:00;19.6;681.4;66;2.8;2;60;15.0;0;0;35.0;
29.08.2011 07:00;18.9;680.6;82;2.8;5;60;15.0;2.0;0;30.8;
30.08.2011 07:00;22.4;680.6;46;3.8;5;75;10.0;0;0;27.8;
31.08.2011 07:00;19.2;678.2;67;0.0;0;50;10.0;0;0;34.3;
01.09.2011 07:00;23.0;677.1;47;1.0;5;60;8.0;0;0;37.1;
02.09.2011 07:00;23.3;679.6;59;2.8;4;40;8.0;0;0;27.8;
03.09.2011 07:00;16.0;678.9;92;2.6;4;90;10.0;0.1;0;21.5;
04.09.2011 07:00;11.3;680.0;89;8.0;3;25;15.0;0;0;23.8;
05.09.2011 07:00;11.0;681.6;86;0.0;0;0;15.0;0;0;27.0;
06.09.2011 07:00;12.1;684.3;73;6.0;2;0;15.0;0;0;30.8;
07.09.2011 07:00;13.2;684.0;64;0.0;0;0;20.0;0;0;30.4;
08.09.2011 07:00;12.3;681.4;53;0.0;0;0;15.0;0;0;29.6;
09.09.2011 07:00;12.6;679.2;51;0.0;0;0;15.0;0;0;31.0;
10.09.2011 07:00;14.6;678.3;50;2.6;1;10;15.0;0;0;32.4;
11.09.2011 07:00;13.8;680.8;58;0.0;0;0;20.0;0;0;30.4;
12.09.2011 07:00;13.5;681.4;58;0.0;0;40;15.0;;0;30.7;
13.09.2011 07:00;13.3;679.6;60;0.0;0;0;15.0;0;0;31.5;
14.09.2011 07:00;15.2;677.6;88;0.0;0;10;15.0;0;0;33.9;
15.09.2011 07:00;15.4;677.8;91;0.0;0;0;15.0;0;0;32.5;
16.09.2011 07:00;23.0;680.1;40;2.6;6;40;10.0;0;0;36.5;
17.09.2011 07:00;19.0;680.5;46;2.0;3;0;10.0;0;0;33.6;
18.09.2011 07:00;19.6;679.0;79;8.0;4;0;10.0;0;0;31.8;
19.09.2011 07:00;17.0;680.2;98;2.6;1;60;10.0;0;0;25.0;
20.09.2011 07:00;12.3;682.0;91;1.7;2;0;15.0;0;0;29.6;
21.09.2011 07:00;14.2;681.9;55;0.0;0;0;15.0;0;0;32.6;
22.09.2011 07:00;15.0;681.9;90;2.6;3;50;10.0;0;0;27.8;
23.09.2011 07:00;13.2;680.7;81;0.0;0;60;10.0;0;0;27.9;
24.09.2011 07:00;16.0;678.8;89;2.6;2;50;10.0;0;0;23.3;
25.09.2011 07:00;8.7;680.7;84;0.0;0;0;15.0;0;0;26.6;
26.09.2011 07:00;17.5;681.3;63;0.0;0;40;15.0;0;0;29.0;
27.09.2011 07:00;18.3;682.6;67;3.0;5;60;10.0;0;0;25.6;
28.09.2011 07:00;13.8;682.6;89;0.0;0;40;10.0;0;0;26.4;
29.09.2011 07:00;12.0;682.3;69;0.0;0;40;10.0;0;0;25.5;
30.09.2011 07:00;15.5;681.4;84;0.0;0;60;15.0;0;0;25.2;
01.10.2011 07:00;11.5;681.2;94;0.0;0;10;10.0;0;0;23.7;
02.10.2011 07:00;8.7;682.6;93;1.0;2;10;10.0;2.0;0;24.5;
03.10.2011 07:00;9.0;684.3;88;0.0;0;0;10.0;0;0;24.0;
04.10.2011 07:00;9.9;684.2;91;0.0;0;0;15.0;0;0;23.0;
05.10.2011 07:00;10.0;683.2;92;0.0;0;0;10.0;0;0;23.8;
06.10.2011 07:00;7.8;683.2;74;0.0;0;0;20.0;0;0;23.6;
07.10.2011 07:00;7.0;682.1;88;0.0;0;0;10.0;0;0;25.0;
08.10.2011 07:00;12.0;680.4;69;2.6;3;40;15.0;0;0;19.2;
09.10.2011 07:00;6.2;683.0;86;0.0;0;10;15.0;0;0;21.2;
10.10.2011 07:00;8.0;685.5;80;0.0;0;0;15.0;0;0;22.7;
11.10.2011 07:00;9.2;685.4;91;0.0;0;0;15.0;0;0;24.2;
12.10.2011 07:00;9.8;683.8;75;0.0;0;0;15.0;0;0;25.2;
13.10.2011 07:00;8.3;682.5;58;0.0;0;0;15.0;0;0;26.4;
14.10.2011 07:00;8.3;680.8;51;0.0;0;0;15.0;0;0;25.6;
15.10.2011 07:00;7.8;681.0;96;0.0;0;0;10.0;0;0;20.2;
16.10.2011 07:00;5.2;682.9;93;0.0;0;25;15.0;0;0;18.7;
17.10.2011 07:00;4.0;683.0;86;0.0;0;0;15.0;0;0;20.8;
18.10.2011 07:00;6.0;682.0;66;0.0;0;0;15.0;0;0;24.5;
19.10.2011 07:00;13.5;682.4;49;3.8;7;40;15.0;0;0;23.8;
20.10.2011 07:00;12.1;680.8;67;0.0;0;90;10.0;0;0;20.6;
21.10.2011 07:00;9.3;680.2;93;0.0;0;50;10.0;0;0;21.0;
22.10.2011 07:00;12.7;679.4;58;0.0;0;25;15.0;0;0;24.2;
23.10.2011 07:00;13.8;679.0;74;3.0;7;50;15.0;0.4;0;22.5;
24.10.2011 07:00;14.1;674.5;83;8.0;7;60;10.0;0.2;0;21.6;
25.10.2011 07:00;13.5;673.4;85;2.8;1;90;10.0;2.0;0;12.6;
26.10.2011 07:00;7.0;679.4;93;0.0;0;10;10.0;13.0;0;19.0;
