09.11.2011 07:00;2.4;678.4;83;4.0;1;10;15.0;0;0;15.0
10.11.2011 07:00;4.1;678.3;95;4.6;2;25;10.0;0;0;15.7
11.11.2011 07:00;3.2;678.8;95;4.6;1;0;15.0;0;0;17.2
12.11.2011 07:00;3.9;681.2;89;4.6;1;25;15.0;0;0;18.6
13.11.2011 07:00;6.1;682.0;89;4.6;2;50;15.0;0;0;16.2
14.11.2011 07:00;5.5;679.6;87;4.0;1;75;10.0;0;0;15.5
15.11.2011 07:00;7.2;675.4;89;6.0;1;90;10.0;0;0;13.9
16.11.2011 07:00;5.4;675.6;97;2.8;2;40;10.0;0;0;12.6
17.11.2011 07:00;5.5;678.2;97;8.0;2;75;10.0;0.2;0;14.1
18.11.2011 07:00;6.0;679.0;99;4.0;1;50;10.0;0;0;15.0
19.11.2011 07:00;7.5;677.2;93;5.0;1;90;10.0;0.2;0;13.8
20.11.2011 07:00;3.3;676.4;87;4.0;2;25;10.0;0;0;14.3
21.11.2011 07:00;10.1;671.6;77;3.0;4;90;10.0;0.2;0;13.8
22.11.2011 07:00;8.1;668.9;96;3.8;6;90;8.0;9.0;0;10.0
23.11.2011 07:00;7.0;675.2;97;8.0;4;100;8.0;16.0;0;9.3
24.11.2011 07:00;6.3;680.6;97;7.0;1;75;8.0;0.2;0;12.6
25.11.2011 07:00;3.1;681.4;97;6.0;3;25;10.0;0;0;11.0
26.11.2011 07:00;9.4;681.3;90;4.5;5;60;10.0;0.2;0;11.4
27.11.2011 07:00;8.9;680.2;88;5.0;4;75;10.0;0;0;11.2
28.11.2011 07:00;8.7;677.0;91;4.5;3;60;10.0;0.5;0;14.0
30.11.2011 07:00;7.1;682.6;94;6.0;1;90;8.0;0;0;11.9
01.12.2011 07:00;5.7;684.4;100;7.0;1;100;0.8;0;0;10.5
02.12.2011 07:00;2.6;681.3;93;3.0;1;25;10.0;0;0;12.0
03.12.2011 07:00;6.4;678.7;94;4.5;1;60;10.0;0;0;11.2
04.12.2011 07:00;1.9;680.8;96;4.6;1;25;8.0;0;0;11.3
05.12.2011 07:00;0.9;680.3;92;2.6;2;0;10.0;0;0;12.2
06.12.2011 07:00;0.2;680.2;94;4.6;1;10;8.0;0;0;12.6
07.12.2011 07:00;1.8;683.8;90;4.0;2;10;8.0;0;0;11.8
08.12.2011 07:00;0.3;684.2;91;0.0;0;0;10.0;0;0;13.9
09.12.2011 07:00;1.0;682.7;88;2.6;2;25;10.0;0;0;14.9
10.12.2011 07:00;1.8;679.6;88;2.6;1;90;10.0;0;0;11.3
11.12.2011 07:00;4.0;678.4;81;6.0;2;75;10.0;0;0;13.9
12.12.2011 07:00;2.6;678.9;90;2.6;2;60;10.0;0;0;10.1
13.12.2011 07:00;3.0;681.0;97;2.6;1;10;10.0;0;0;11.0
14.12.2011 07:00;1.8;681.6;89;3.8;1;25;10.0;0;0;13.2
15.12.2011 07:00;5.6;682.3;87;2.6;3;50;10.0;0;0;13.4
16.12.2011 07:00;0.1;682.5;92;2.8;1;25;4.0;0;0;11.9
17.12.2011 07:00;7.3;675.6;68;2.8;4;75;10.0;0;0;8.5
18.12.2011 07:00;2.8;675.2;91;2.6;3;90;8.0;0.8;0;4.3
19.12.2011 07:00;0.9;677.8;96;3.8;2;90;8.0;0.9;0;3.4
20.12.2011 07:00;-1.5;680.6;96;4.0;1;60;10.0;0.3;0;7.0
21.12.2011 07:00;5.5;678.2;84;2.6;2;90;10.0;0;0;8.1
22.12.2011 07:00;8.4;679.9;87;2.6;4;100;6.0;4.0;0;10.0
23.12.2011 07:00;4.2;681.4;92;1.0;4;50;10.0;1.0;0;7.6
25.12.2011 07:00;5.0;683.0;97;2.6;1;100;8.0;0.7;0;7.6
26.12.2011 07:00;1.1;683.9;90;1.7;1;75;10.0;1.0;0;6.2
27.12.2011 07:00;-3.6;683.2;90;0.0;0;0;10.0;0;0;4.8
28.12.2011 07:00;1.7;680.8;98;2.6;4;100;5.0;6.0;0;2.9
29.12.2011 07:00;-1.6;681.2;98;4.6;1;40;6.0;6.0;0;5.5
30.12.2011 07:00;3.1;681.5;95;2.0;6;75;8.0;3.0;0;5.1
31.12.2011 07:00;0.2;682.7;98;8.0;3;40;5.0;2.0;0;8.8
01.01.2012 07:00;0.0;682.8;88;8.0;1;10;10.0;0;0;11.5
02.01.2012 07:00;0.3;682.7;88;2.6;2;0;15.0;0;0;11.3
03.01.2012 07:00;5.3;683.6;80;2.6;5;75;10.0;0;0;8.5
04.01.2012 07:00;1.2;684.8;92;3.7;1;40;10.0;0;0;11.2
05.01.2012 07:00;5.3;682.6;90;2.8;4;60;10.0;0;0;10.6
06.01.2012 07:00;8.1;676.7;57;2.6;5;40;10.0;0;0;8.0
07.01.2012 07:00;3.0;680.9;85;2.0;2;60;10.0;3.0;0;7.0
08.01.2012 07:00;2.7;682.3;87;2.8;3;40;10.0;0;0;7.4
09.01.2012 07:00;-2.8;680.2;79;4.6;1;0;10.0;0;0;8.8
10.01.2012 07:00;-1.1;684.2;90;4.5;2;10;10.0;0;0;9.3
11.01.2012 07:00;-1.9;684.1;96;4.6;2;25;10.0;0;0;8.6
12.01.2012 07:00;-3.6;685.4;92;4.5;1;0;10.0;0;0;9.9
13.01.2012 07:00;-3.6;683.2;87;0.0;0;0;10.0;0;0;8.4
14.01.2012 07:00;1.2;678.7;76;2.0;3;60;10.0;0;0;7.7
15.01.2012 07:00;1.5;676.7;96;2.8;2;75;6.0;0.1;0;8.3
16.01.2012 07:00;2.0;674.0;90;4.5;1;90;10.0;0;0;8.7
17.01.2012 07:00;0.1;675.1;90;4.0;2;25;10.0;0;0;10.0
18.01.2012 07:00;3.9;681.8;91;5.0;4;75;10.0;0;0;6.0
19.01.2012 07:00;-1.1;686.9;86;4.5;1;60;10.0;0.4;0;6.8
20.01.2012 07:00;-4.6;685.7;84;4.5;1;0;10.0;0;0;8.4
21.01.2012 07:00;-3.4;682.4;87;6.0;1;10;10.0;0;0;11.7
22.01.2012 07:00;-2.3;680.0;93;6.0;1;10;10.0;0;0;11.5
23.01.2012 07:00;-2.7;676.6;93;4.6;2;25;10.0;0;0;9.6
24.01.2012 07:00;3.6;677.8;91;2.0;4;40;10.0;0;0;10.5
25.01.2012 07:00;0.1;678.4;80;3.0;1;25;6.0;0;0;10.3
26.01.2012 07:00;-1.7;676.8;78;4.5;1;0;15.0;0;0;13.2
27.01.2012 07:00;-1.4;677.2;80;0.0;0;50;10.0;0;0;11.0
28.01.2012 07:00;-0.9;676.3;90;4.0;2;50;10.0;0;0;10.1
29.01.2012 07:00;3.5;674.0;93;2.6;3;90;8.0;0.6;0;5.7
30.01.2012 07:00;-1.2;671.9;98;2.6;5;100;4.0;2.0;1;0.1
31.01.2012 07:00;1.3;677.7;90;6.0;4;100;6.0;42.0;1;
02.02.2012 07:00;-2.6;669.6;71;2.6;1;60;10.0;0;1;8.2
03.02.2012 07:00;-0.1;668.0;98;2.6;3;100;6.0;0.4;1;2.2
04.02.2012 07:00;-1.7;673.8;94;2.6;3;100;1.4;2.0;1;-0.3
05.02.2012 07:00;-4.4;676.5;91;2.0;3;75;6.0;0.5;0;-2.3
06.02.2012 07:00;-3.2;674.6;98;2.6;3;100;1.5;2.0;0;0.4
07.02.2012 07:00;-2.4;671.8;96;2.6;5;90;1.2;11.0;1;0.3
08.02.2012 07:00;-3.4;672.5;94;2.0;4;90;4.0;4.0;1;-0.3
09.02.2012 07:00;-1.2;677.1;95;8.0;2;100;1.2;7.0;1;2.4
10.02.2012 07:00;-0.3;677.0;94;2.6;1;75;8.0;6.0;1;4.4
11.02.2012 07:00;0.7;673.5;96;5.0;4;100;4.0;0;0;0.9
12.02.2012 07:00;-8.9;674.6;86;4.0;1;40;10.0;4.0;1;0.4
13.02.2012 07:00;-9.1;674.7;85;4.0;1;40;10.0;0;0;-1.4
14.02.2012 07:00;-5.1;675.4;90;2.8;2;75;8.0;0.7;1;1.9
15.02.2012 07:00;-0.2;677.4;90;2.6;4;75;6.0;0;0;3.7
16.02.2012 07:00;-4.9;677.6;89;4.0;2;0;10.0;0;0;5.4
17.02.2012 07:00;-3.9;679.6;87;4.0;3;0;10.0;0;0;8.1
18.02.2012 07:00;-3.4;678.9;87;4.0;2;10;10.0;0;0;10.0
19.02.2012 07:00;-2.7;677.4;82;4.5;2;10;15.0;0;0;9.5
20.02.2012 07:00;-1.3;678.4;92;4.0;2;40;10.0;0;0;7.6
21.02.2012 07:00;1.2;678.1;94;3.8;2;100;10.0;0;0;5.5
22.02.2012 07:00;0.7;675.9;96;2.6;3;90;6.0;2.0;0;4.4
23.02.2012 07:00;3.9;678.6;91;2.6;5;100;6.0;22.0;0;5.2
24.02.2012 07:00;-2.3;682.4;94;4.0;1;0;10.0;0.2;0;10.6
25.02.2012 07:00;-1.2;681.3;96;4.5;1;0;15.0;0;0;11.7
26.02.2012 07:00;-1.4;676.0;84;8.0;1;10;10.0;0;0;10.8
27.02.2012 07:00;2.7;677.8;93;8.0;3;25;20.0;0;0;11.9
28.02.2012 07:00;-0.1;679.4;96;2.0;1;0;15.0;0;0;13.3
29.02.2012 07:00;-0.8;679.2;96;4.0;2;0;10.0;0;0;12.3
01.03.2012 07:00;0.0;679.0;89;4.6;2;10;10.0;0;0;13.7
02.03.2012 07:00;2.2;683.0;91;4.0;1;0;20.0;0;0;16.7
03.03.2012 07:00;1.5;683.5;79;4.0;2;25;20.0;0;0;14.4
04.03.2012 07:00;4.0;681.8;83;6.0;2;10;10.0;0;0;12.2
05.03.2012 07:00;6.4;678.7;84;8.0;1;60;10.0;0;0;10.8
06.03.2012 07:00;2.6;678.1;96;3.8;1;90;10.0;1.0;0;7.6
07.03.2012 07:00;1.4;677.2;87;4.0;2;90;8.0;0.3;0;4.9
08.03.2012 07:00;1.6;678.1;98;2.0;2;90;6.0;0.3;0;6.4
09.03.2012 07:00;0.1;677.8;94;8.0;1;50;10.0;1.0;0;6.7
10.03.2012 07:00;4.4;677.8;92;4.6;6;100;8.0;2.0;0;5.9
11.03.2012 07:00;2.1;678.4;81;6.0;3;60;10.0;3.0;0;6.1
12.03.2012 07:00;4.7;678.9;80;6.0;6;90;8.0;0.1;0;8.4
13.03.2012 07:00;-0.7;681.7;90;4.6;4;10;10.0;0;0;15.6
14.03.2012 07:00;0.7;681.9;90;4.6;1;0;15.0;0;0;17.0
15.03.2012 07:00;1.1;682.9;88;4.0;2;0;15.0;0;0;17.9
16.03.2012 07:00;2.5;683.5;91;4.0;2;0;15.0;0;0;18.1
17.03.2012 07:00;3.8;683.3;83;4.0;2;10;15.0;0;0;19.9
18.03.2012 07:00;4.6;682.6;62;1.5;1;40;20.0;0;0;18.6
19.03.2012 07:00;5.0;681.2;58;4.0;2;60;20.0;0;0;16.2
20.03.2012 07:00;5.8;680.8;97;4.5;2;50;8.0;0;0;16.7
21.03.2012 07:00;4.5;680.8;61;4.5;2;40;10.0;0;0;19.3
22.03.2012 07:00;9.3;679.7;62;5.0;1;90;8.0;0;0;17.8
23.03.2012 07:00;4.6;680.8;81;4.5;2;0;10.0;0;0;19.2
24.03.2012 07:00;7.0;679.0;73;2.6;1;75;10.0;0;0;18.8
25.03.2012 07:00;5.9;679.2;97;4.0;2;90;6.0;0;0;16.6
26.03.2012 07:00;4.9;680.0;95;5.0;3;75;10.0;0;0;15.5
27.03.2012 07:00;7.6;679.6;97;1.7;2;90;10.0;2.0;0;9.9
28.03.2012 07:00;7.1;679.6;97;1.5;1;60;8.0;4.0;0;13.5
29.03.2012 07:00;8.9;678.5;79;3.7;2;90;10.0;0.4;0;11.1
30.03.2012 07:00;6.5;675.2;97;2.6;1;75;7.0;0.1;0;10.2
31.03.2012 07:00;2.4;674.5;94;4.6;3;40;15.0;0;0;16.7
01.04.2012 07:00;7.9;672.7;92;4.6;1;50;15.0;0;0;20.0
02.04.2012 07:00;9.5;670.4;93;1.5;2;75;10.0;0.2;0;17.9
03.04.2012 07:00;9.5;670.1;93;5.0;3;75;8.0;0.5;0;15.8
04.04.2012 07:00;7.1;669.5;94;1.5;2;40;15.0;16.0;0;13.9
05.04.2012 07:00;4.2;671.3;87;4.6;1;25;10.0;7.0;0;15.2
06.04.2012 07:00;8.7;671.7;99;7.0;2;100;2.0;1.0;0;9.3
07.04.2012 07:00;3.4;674.3;100;5.0;1;100;0.3;7.0;0;13.2
08.04.2012 07:00;3.6;674.2;91;2.8;3;10;15.0;0;0;12.9
09.04.2012 07:00;5.3;675.3;69;2.6;2;0;15.0;0;0;15.2
10.04.2012 07:00;7.2;673.6;75;5.0;2;50;20.0;0;0;21.4
11.04.2012 07:00;7.7;672.6;80;2.0;4;90;15.0;0;0;15.0
12.04.2012 07:00;7.6;670.4;92;4.0;2;60;15.0;0;0;15.0
13.04.2012 07:00;6.7;663.8;99;8.0;3;100;7.0;11.0;0;9.9
14.04.2012 07:00;4.8;670.2;92;8.0;4;50;8.0;4.0;0;9.6
15.04.2012 07:00;5.3;667.1;97;2.8;2;90;10.0;9.0;0;4.8
16.04.2012 07:00;2.8;669.1;93;2.0;2;40;10.0;9.0;0;7.2
17.04.2012 07:00;1.6;673.7;98;2.0;3;100;7.0;4.0;0;5.9
18.04.2012 07:00;3.0;673.4;71;2.6;1;10;10.0;1.0;0;15.6
19.04.2012 07:00;6.3;669.2;97;2.8;2;75;10.0;0;0;10.6
20.04.2012 07:00;6.2;671.2;95;4.6;1;90;10.0;0.8;0;12.6
21.04.2012 07:00;4.9;676.0;92;4.6;3;25;10.0;0;0;17.4
22.04.2012 07:00;11.9;676.2;82;2.0;3;60;10.0;3.0;0;19.9
23.04.2012 07:00;10.0;674.8;86;2.6;2;40;10.0;3.0;0;18.7
24.04.2012 07:00;7.4;674.5;84;1.5;1;10;15.0;0;0;17.5
25.04.2012 07:00;8.8;675.4;100;1.7;1;100;0.1;0;0;21.4
26.04.2012 07:00;12.7;676.9;63;5.0;1;10;10.0;0;0;23.8
27.04.2012 07:00;13.0;676.5;57;1.0;3;40;20.0;0;0;23.8
28.04.2012 07:00;14.6;674.9;58;4.5;3;75;10.0;0;0;24.1
29.04.2012 07:00;11.8;676.6;97;1.7;2;100;8.0;3.0;0;18.2
30.04.2012 07:00;9.2;674.9;96;4.6;1;90;6.0;0;0;11.4
01.05.2012 07:00;5.6;677.0;91;1.0;1;60;10.0;0;0;15.9
02.05.2012 07:00;9.9;676.9;89;1.0;5;25;10.0;0;0;21.0
03.05.2012 07:00;13.5;675.8;70;4.5;1;50;10.0;0;0;19.3
04.05.2012 07:00;11.7;675.4;97;3.7;2;40;8.0;0.1;0;20.8
05.05.2012 07:00;13.2;676.0;71;2.6;2;60;15.0;0;0;22.5
06.05.2012 07:00;14.4;675.0;61;4.0;4;50;20.0;0;0;22.0
07.05.2012 07:00;9.7;678.2;81;4.5;3;60;15.0;0;0;18.8
09.05.2012 07:00;14.6;679.0;68;6.0;1;25;20.0;0;0;22.6
10.05.2012 07:00;15.4;680.5;72;4.0;1;0;20.0;0;0;26.7
11.05.2012 07:00;15.5;682.1;70;4.0;1;10;20.0;0;0;25.6
12.05.2012 07:00;13.6;682.8;78;4.5;1;10;15.0;0;0;24.3
13.05.2012 07:00;14.1;680.8;66;4.6;1;25;15.0;0;0;26.6
14.05.2012 07:00;14.9;677.0;84;8.0;1;90;15.0;0;0;25.5
15.05.2012 07:00;16.7;676.4;61;1.5;1;25;15.0;0;0;24.6
16.05.2012 07:00;15.1;678.4;65;0.0;0;40;20.0;0;0;26.0
17.05.2012 07:00;12.9;678.6;78;4.0;2;25;25.0;0;0;29.9
18.05.2012 07:00;16.6;674.7;64;5.0;2;90;15.0;0;0;29.0
19.05.2012 07:00;18.4;673.6;69;5.0;1;50;15.0;1.0;0;27.7
20.05.2012 07:00;13.0;672.2;90;4.0;6;90;10.0;0;0;11.3
21.05.2012 07:00;7.9;672.9;74;8.0;1;40;10.0;3.0;0;8.7
22.05.2012 07:00;9.0;677.1;62;2.6;2;25;20.0;0;0;19.9
23.05.2012 07:00;10.8;678.4;65;3.0;1;0;20.0;0;0;20.1
24.05.2012 07:00;12.1;679.5;71;5.0;1;0;20.0;0;0;23.8
25.05.2012 07:00;15.2;677.2;82;1.5;2;10;15.0;0;0;26.1
26.05.2012 07:00;17.6;676.4;66;5.0;1;60;20.0;0;0;26.8
27.05.2012 07:00;16.8;677.8;22;4.0;1;25;20.0;0;0;28.4
28.05.2012 07:00;19.7;676.5;56;4.5;1;60;15.0;0;0;31.0
29.05.2012 07:00;17.6;675.6;68;4.0;2;50;15.0;2.0;0;28.2
30.05.2012 07:00;16.0;678.3;67;5.0;1;50;20.0;0;0;27.3
31.05.2012 07:00;18.4;679.6;56;1.5;2;50;15.0;0;0;28.3
01.06.2012 07:00;16.3;678.8;65;4.0;1;60;15.0;0;0;28.4
02.06.2012 07:00;21.1;677.7;50;4.6;1;60;15.0;0;0;29.8
03.06.2012 07:00;19.2;677.6;75;4.0;1;75;20.0;4.0;0;31.0
04.06.2012 07:00;16.9;677.0;88;4.0;1;50;15.0;9.0;0;26.7
05.06.2012 07:00;16.3;678.2;74;7.0;1;50;20.0;0;0;27.7
06.06.2012 07:00;20.5;677.8;60;4.6;1;0;15.0;0;0;30.5
07.06.2012 07:00;22.2;676.3;60;4.5;1;50;20.0;0;0;35.0
08.06.2012 07:00;26.8;674.4;35;7.0;1;50;15.0;0;0;36.5
09.06.2012 07:00;18.3;677.6;73;4.0;2;50;15.0;0;0;26.2
10.06.2012 07:00;15.4;678.2;90;7.0;1;90;6.0;0;0;28.1
11.06.2012 07:00;21.4;676.1;58;0.0;0;10;20.0;0;0;30.0
12.06.2012 07:00;20.9;674.1;48;2.8;3;25;20.0;0;0;28.2
13.06.2012 07:00;14.7;677.5;86;1.0;3;60;15.0;0;0;28.4
14.06.2012 07:00;23.8;676.4;44;1.5;2;90;15.0;0.2;0;31.1
15.06.2012 07:00;24.9;678.2;46;4.6;1;75;10.0;0;0;34.9
16.06.2012 07:00;23.7;678.8;50;6.0;1;40;15.0;0;0;35.5
17.06.2012 07:00;22.2;678.4;59;1.5;1;0;15.0;2.0;0;32.8
18.06.2012 07:00;21.8;678.8;56;4.5;2;60;15.0;0;0;31.5
19.06.2012 07:00;23.1;678.6;51;4.0;3;60;15.0;0;0;34.0
20.06.2012 07:00;25.2;677.8;40;4.5;1;25;15.0;0;0;37.8
21.06.2012 07:00;23.0;677.2;58;3.0;4;0;15.0;0;0;34.3
22.06.2012 07:00;22.7;679.4;58;4.5;2;10;10.0;0;0;35.2
23.06.2012 07:00;24.5;680.8;41;4.5;3;10;10.0;0;0;36.7
24.06.2012 07:00;26.9;680.7;36;2.6;2;25;10.0;0;0;34.8
25.06.2012 07:00;22.4;680.7;49;4.0;1;25;20.0;0;0;31.4
26.06.2012 07:00;22.1;681.4;50;4.0;1;0;20.0;0;0;32.2
27.06.2012 07:00;21.9;681.2;48;4.5;2;0;20.0;0;0;33.9
28.06.2012 07:00;22.9;678.4;46;0.0;0;0;20.0;0;0;33.9
29.06.2012 07:00;23.8;678.0;42;4.0;2;40;10.0;0;0;35.7
30.06.2012 07:00;24.9;678.1;47;1.5;1;0;15.0;0;0;34.9
01.07.2012 07:00;26.3;677.2;37;1.7;2;75;15.0;0;0;34.4
02.07.2012 07:00;18.4;678.8;56;4.5;1;25;15.0;0;0;29.9
03.07.2012 07:00;24.5;678.5;51;2.6;1;10;20.0;0;0;34.6
04.07.2012 07:00;22.1;675.9;65;7.0;1;25;10.0;0;0;33.3
05.07.2012 07:00;24.2;674.6;48;6.0;2;0;15.0;0;0;34.5
06.07.2012 07:00;21.8;676.0;49;4.5;1;10;15.0;0;0;34.1
07.07.2012 07:00;25.6;677.2;48;5.0;1;40;15.0;0;0;39.5
08.07.2012 07:00;30.8;676.9;26;3.0;5;10;10.0;0;0;38.1
09.07.2012 07:00;26.9;678.0;41;4.0;3;75;10.0;0.1;0;36.6
10.07.2012 07:00;25.2;678.2;50;4.5;1;25;10.0;1.0;0;37.9
11.07.2012 07:00;28.6;679.6;34;3.7;2;60;15.0;0;0;38.2
12.07.2012 07:00;28.1;680.1;34;2.6;6;40;10.0;0;0;37.7
13.07.2012 07:00;24.9;679.1;57;0.0;0;0;10.0;0;0;36.6
14.07.2012 07:00;28.1;677.8;29;4.5;2;50;15.0;0;0;39.2
15.07.2012 07:00;24.0;678.2;45;1.5;1;10;15.0;0;0;36.7
16.07.2012 07:00;19.6;682.3;80;5.0;5;90;10.0;0;0;28.3
17.07.2012 07:00;18.6;683.5;67;5.0;2;0;15.0;0;0;28.4
18.07.2012 07:00;16.5;681.5;54;0.0;0;0;20.0;0;0;29.2
19.07.2012 07:00;19.4;679.2;58;4.5;1;0;20.0;0;0;31.9
20.07.2012 07:00;24.1;677.8;39;8.0;3;10;15.0;0;0;33.8
21.07.2012 07:00;22.6;677.5;41;4.0;2;50;15.0;0;0;34.1
22.07.2012 07:00;16.1;678.4;87;4.5;2;10;15.0;0;0;28.4
23.07.2012 07:00;15.2;676.8;70;2.6;5;60;15.0;0;0;21.2
24.07.2012 07:00;13.3;676.6;74;3.8;2;10;15.0;7.0;0;23.3
25.07.2012 07:00;17.4;677.8;65;4.5;3;0;20.0;0;0;31.3
26.07.2012 07:00;22.2;678.9;42;4.0;2;0;15.0;0;0;36.4
27.07.2012 07:00;27.2;678.6;30;7.0;3;40;15.0;0;0;36.7
28.07.2012 07:00;25.1;677.3;47;5.0;1;40;15.0;0;0;36.8
30.07.2012 07:00;27.0;679.0;34;2.8;3;25;10.0;0.7;0;37.7
31.07.2012 07:00;21.6;680.0;55;1.5;1;0;10.0;0;0;37.0
01.08.2012 07:00;21.0;678.5;50;5.0;2;40;10.0;0;0;37.1
02.08.2012 07:00;25.3;678.4;33;5.0;2;50;10.0;0;0;38.7
03.08.2012 07:00;27.9;678.7;34;4.5;1;90;10.0;0;0;37.9
04.08.2012 07:00;23.5;677.5;37;4.0;1;0;10.0;0.1;0;36.5
05.08.2012 07:00;25.1;676.0;41;4.5;1;0;8.0;0;0;38.5
06.08.2012 07:00;29.8;677.8;19;3.0;5;75;10.0;0;0;37.8
07.08.2012 07:00;23.4;680.4;40;5.0;1;10;10.0;0;0;38.3
08.08.2012 07:00;24.3;681.4;37;4.0;2;10;10.0;0;0;37.7
09.08.2012 07:00;21.6;682.0;48;6.0;2;0;10.0;0;0;37.9
10.08.2012 07:00;25.6;681.4;30;2.6;3;0;10.0;0;0;36.1
11.08.2012 07:00;23.5;679.4;39;0.0;0;10;10.0;0;0;33.9
12.08.2012 07:00;20.6;678.6;40;4.5;2;40;10.0;0;0;36.7
13.08.2012 07:00;22.5;677.4;36;6.0;3;10;10.0;0;0;37.3
14.08.2012 07:00;21.1;676.6;46;6.0;2;10;10.0;0;0;34.9
15.08.2012 07:00;21.2;677.8;38;4.0;1;10;10.0;0;0;37.3
16.08.2012 07:00;26.8;680.2;36;2.6;2;10;10.0;0;0;39.4
17.08.2012 07:00;27.3;679.5;25;2.6;3;0;10.0;0;0;37.0
18.08.2012 07:00;22.2;679.2;42;4.6;3;0;10.0;0;0;36.8
19.08.2012 07:00;20.8;679.9;47;1.5;1;0;10.0;0;0;35.1
20.08.2012 07:00;21.2;681.9;54;4.5;2;10;10.0;0;0;32.8
21.08.2012 07:00;19.3;681.1;55;4.6;4;10;10.0;0;0;32.2
22.08.2012 07:00;20.8;679.8;50;4.6;4;0;10.0;0;0;34.0
23.08.2012 07:00;20.9;678.2;50;4.0;2;10;10.0;0;0;33.5
24.08.2012 07:00;20.6;676.8;55;4.0;2;25;10.0;3.0;0;32.0
25.08.2012 07:00;19.3;678.0;52;2.0;1;0;20.0;0;0;33.8
26.08.2012 07:00;18.1;678.6;49;1.0;2;0;15.0;0;0;30.2
27.08.2012 07:00;18.4;680.7;85;1.5;1;10;8.0;0;0;30.6
28.08.2012 07:00;20.3;680.6;64;5.0;1;10;15.0;0;0;33.5
29.08.2012 07:00;19.5;680.8;43;4.0;2;0;15.0;0;0;34.0
30.08.2012 07:00;20.8;679.6;51;4.6;3;25;15.0;0;0;34.4
31.08.2012 07:00;19.2;679.0;75;4.6;1;40;10.0;4.0;0;18.0
01.09.2012 07:00;13.8;679.8;91;1.5;2;75;10.0;15.0;0;20.4
02.09.2012 07:00;10.9;677.6;97;5.0;7;100;10.0;0.7;0;16.5
03.09.2012 07:00;10.5;678.0;93;2.0;3;90;15.0;6.0;0;16.3
04.09.2012 07:00;10.8;677.8;86;4.0;2;25;15.0;0.2;0;23.0
05.09.2012 07:00;15.1;677.9;82;5.0;2;90;10.0;0;0;26.5
06.09.2012 07:00;15.2;679.8;83;4.5;2;60;15.0;0;0;27.4
07.09.2012 07:00;17.3;680.6;86;6.0;2;60;15.0;0;0;28.7
08.09.2012 07:00;17.1;680.2;90;4.5;2;25;10.0;0;0;29.7
09.09.2012 07:00;16.6;679.6;79;1.5;1;40;10.0;3.0;0;29.5
10.09.2012 07:00;16.1;679.3;75;1.5;1;40;15.0;0.1;0;30.6
11.09.2012 07:00;17.8;679.6;80;4.0;1;75;15.0;2.0;0;30.9
12.09.2012 07:00;20.2;678.4;58;2.6;3;40;15.0;0.3;0;32.0
13.09.2012 07:00;16.9;674.9;70;6.0;3;75;15.0;0;0;21.3
14.09.2012 07:00;11.7;674.8;91;2.8;3;90;10.0;0;0;18.0
15.09.2012 07:00;10.0;676.7;89;2.0;1;60;10.0;0.5;0;20.6
16.09.2012 07:00;10.1;677.8;76;4.0;2;10;15.0;0;0;25.1
17.09.2012 07:00;12.9;677.7;66;4.0;2;10;15.0;0;0;30.4
18.09.2012 07:00;14.9;677.8;50;4.0;4;60;20.0;0;0;31.0
19.09.2012 07:00;16.0;676.8;63;4.5;2;50;15.0;0;0;30.1
20.09.2012 07:00;17.5;678.3;64;4.0;1;75;10.0;0;0;27.8
21.09.2012 07:00;19.6;680.7;57;4.5;2;90;15.0;0;0;29.8
22.09.2012 07:00;16.7;679.6;57;4.5;2;40;15.0;0;0;32.5
23.09.2012 07:00;16.9;680.1;55;1.5;2;40;15.0;0;0;32.7
24.09.2012 07:00;16.7;678.4;65;4.6;2;50;10.0;0;0;31.4
25.09.2012 07:00;17.4;677.0;89;2.0;2;90;10.0;0.4;0;21.2
26.09.2012 07:00;15.3;674.8;78;5.0;1;40;15.0;0.1;0;28.2
27.09.2012 07:00;17.0;675.5;53;1.0;4;50;20.0;0;0;28.1
28.09.2012 07:00;20.3;675.0;59;1.5;3;40;20.0;0;0;31.2
29.09.2012 07:00;14.9;676.0;83;8.0;2;25;10.0;0;0;27.0
30.09.2012 07:00;15.0;677.0;92;1.7;3;90;8.0;0;0;22.9
01.10.2012 07:00;10.2;679.1;94;4.5;1;10;10.0;0;0;22.1
02.10.2012 07:00;11.7;680.6;89;4.0;2;0;15.0;0;0;24.9
03.10.2012 07:00;12.8;680.6;80;4.0;3;25;15.0;0;0;28.0
04.10.2012 07:00;13.3;680.2;74;4.0;3;10;20.0;0;0;28.4
05.10.2012 07:00;14.3;680.2;55;4.0;3;40;20.0;0;0;30.7
06.10.2012 07:00;17.9;681.1;60;0.0;0;75;15.0;0;0;29.9
07.10.2012 07:00;16.3;681.4;63;4.0;2;40;15.0;0;0;29.8
08.10.2012 07:00;13.8;680.2;69;4.0;4;40;20.0;0;0;27.5
09.10.2012 07:00;12.9;678.8;79;4.0;2;0;15.0;0;0;27.6
10.10.2012 07:00;12.5;677.6;71;4.0;3;0;20.0;0;0;27.8
11.10.2012 07:00;16.4;675.8;70;4.0;1;75;15.0;0;0;29.5
12.10.2012 07:00;13.2;676.1;82;4.0;2;40;20.0;0;0;22.7
13.10.2012 07:00;10.8;675.5;97;4.5;1;10;15.0;1.0;0;21.1
