23.02.2011 07:00;11.3;;86;0.0;0;90;10.0;18.0;0;13.6
24.02.2011 07:00;5.1;;94;0.0;0;10;10.0;0;0;14.0
25.02.2011 07:00;7.8;;96;0.0;0;90;10.0;0;0;12.2
26.02.2011 07:00;7.1;;97;0.0;0;25;10.0;9.0;0;15.8
27.02.2011 07:00;10.1;;95;0.0;0;75;10.0;0;0;16.6
01.03.2011 07:00;6.0;;97;0.0;0;90;10.0;5.0;0;7.2
02.03.2011 07:00;5.5;;97;0.0;0;90;10.0;47.0;0;
03.03.2011 07:00;2.4;;98;0.0;0;0;10.0;4.0;0;13.5
04.03.2011 07:00;2.6;;96;0.0;0;0;15.0;0;0;13.4
05.03.2011 07:00;3.7;;97;0.0;0;0;15.0;0;0;15.0
06.03.2011 07:00;7.5;;93;0.0;0;90;15.0;0;0;20.8
07.03.2011 07:00;9.0;;90;0.0;0;60;15.0;0;0;20.8
08.03.2011 07:00;8.0;;93;0.0;0;0;15.0;0;0;21.4
09.03.2011 07:00;11.8;;83;0.0;0;90;15.0;0;0;19.6
10.03.2011 07:00;10.4;;95;0.0;0;100;15.0;0;0;17.9
11.03.2011 07:00;11.0;;99;0.0;0;100;15.0;4.0;0;20.0
12.03.2011 07:00;12.7;;91;0.0;0;100;10.0;3.0;0;15.1
13.03.2011 07:00;12.0;;76;0.0;0;25;10.0;1.0;0;20.7
14.03.2011 07:00;16.0;;65;0.0;0;25;15.0;0;0;22.6
15.03.2011 07:00;16.8;;60;8.0;7;40;15.0;0.1;0;18.6
16.03.2011 07:00;10.5;;95;0.0;0;75;10.0;8.0;0;14.2
17.03.2011 07:00;12.0;;69;0.0;0;75;10.0;0;0;14.3
18.03.2011 07:00;12.1;;95;0.0;0;90;10.0;0.2;0;17.0
19.03.2011 07:00;7.8;;91;0.0;0;75;15.0;0.2;0;17.8
20.03.2011 07:00;7.5;;91;0.0;0;0;15.0;0;0;18.5
21.03.2011 07:00;6.2;;97;0.0;0;40;15.0;0;0;12.8
22.03.2011 07:00;5.5;;97;0.0;0;40;15.0;0;0;17.6
23.03.2011 07:00;10.6;;96;0.0;0;90;10.0;10.0;0;19.0
24.03.2011 07:00;9.7;;95;0.0;0;75;15.0;0;0;21.0
25.03.2011 07:00;12.5;;94;0.0;0;100;10.0;3.0;0;18.6
26.03.2011 07:00;10.6;;92;0.0;0;50;10.0;0;0;23.5
27.03.2011 07:00;11.0;;96;0.0;0;0;15.0;0;0;19.7
28.03.2011 07:00;9.5;;97;0.0;0;60;15.0;0;0;18.0
29.03.2011 07:00;9.0;;97;0.0;0;0;10.0;0;0;18.8
30.03.2011 07:00;13.0;;94;0.0;0;60;10.0;0;0;13.0
31.03.2011 07:00;11.8;;95;0.0;0;60;10.0;9.0;0;18.6
01.04.2011 07:00;10.4;;95;0.0;0;90;15.0;0;0;21.5
02.04.2011 07:00;12.0;;88;0.0;0;0;15.0;0;0;26.6
03.04.2011 07:00;13.3;;89;0.0;0;0;15.0;0;0;28.7
04.04.2011 07:00;15.0;;87;0.0;0;0;15.0;0;0;22.5
07.04.2011 07:00;10.0;;93;0.0;0;10;15.0;0;0;25.1
08.04.2011 07:00;11.0;;90;0.0;0;0;15.0;0;0;26.0
09.04.2011 07:00;12.1;;92;0.0;0;0;15.0;0;0;26.0
11.04.2011 07:00;13.5;;97;0.0;0;100;10.0;0;0;20.4
12.04.2011 07:00;14.8;;97;0.0;0;90;8.0;1.0;0;19.0
13.04.2011 07:00;10.0;;96;0.0;0;0;10.0;0;0;23.4
14.04.2011 07:00;10.5;;94;0.0;0;0;15.0;0;0;27.5
15.04.2011 07:00;10.0;;96;0.0;0;0;15.0;0;0;22.5
16.04.2011 07:00;9.1;;96;0.0;0;25;15.0;0;0;17.9
17.04.2011 07:00;7.0;;94;0.0;0;0;15.0;0;0;20.6
18.04.2011 07:00;9.9;;95;0.0;0;0;15.0;0;0;25.4
19.04.2011 07:00;16.5;;86;0.0;0;75;10.0;1.0;0;18.0
20.04.2011 07:00;13.2;;97;0.0;0;40;8.0;0.3;0;24.7
21.04.2011 07:00;18.5;;81;3.8;3;100;10.0;0.9;0;22.2
22.04.2011 07:00;15.3;;97;0.0;0;100;10.0;0;0;21.9
23.04.2011 07:00;11.0;;95;0.0;0;25;10.0;0;0;22.3
24.04.2011 07:00;13.2;;96;0.0;;100;10.0;4.0;0;20.5
25.04.2011 07:00;14.5;;97;0.0;;100;6.0;34.0;0;16.0
26.04.2011 07:00;14.5;;97;2.6;2;90;8.0;43.0;0;18.4
27.04.2011 07:00;14.2;;96;0.0;0;40;8.0;2.0;0;20.5
28.04.2011 07:00;11.6;;92;0.0;0;0;15.0;0;0;25.3
29.04.2011 07:00;16.4;;86;0.0;0;75;15.0;2.0;0;24.2
30.04.2011 07:00;14.5;;94;0.0;0;100;10.0;4.0;0;14.6
01.05.2011 07:00;11.0;;97;0.0;0;25;10.0;12.0;0;23.1
02.05.2011 07:00;20.3;;54;2.6;3;100;10.0;0.4;0;15.0
03.05.2011 07:00;14.5;;94;4.6;2;100;6.0;13.0;0;17.0
04.05.2011 07:00;12.9;;100;0.0;0;100;0.1;65.0;0;23.5
05.05.2011 07:00;14.5;;96;0.0;0;40;10.0;0;0;26.1
06.05.2011 07:00;16.8;;89;0.0;0;60;15.0;0;0;30.2
07.05.2011 07:00;20.1;;64;0.0;0;75;15.0;0;0;30.6
08.05.2011 07:00;15.5;;88;0.0;0;60;10.0;0;0;23.4
09.05.2011 07:00;12.0;;95;0.0;0;0;15.0;0;0;24.0
10.05.2011 07:00;13.6;;96;0.0;0;0;15.0;0;0;26.0
11.05.2011 07:00;11.7;;90;0.0;0;0;15.0;0;0;25.6
12.05.2011 07:00;13.5;;94;0.0;0;40;15.0;0;0;27.8
13.05.2011 07:00;15.5;;96;0.0;0;25;15.0;0;0;29.6
16.05.2011 07:00;13.6;;73;0.0;0;60;15.0;0;0;21.8
17.05.2011 07:00;12.0;;88;0.0;0;75;10.0;0;0;20.8
18.05.2011 07:00;15.9;;94;0.0;0;100;10.0;0;0;
19.05.2011 07:00;17.4;;96;0.0;;100;8.0;16.0;0;20.0
20.05.2011 07:00;16.7;;98;0.0;;100;6.0;4.0;0;18.5
21.05.2011 07:00;16.5;;98;0.0;;100;6.0;25.0;0;16.9
22.05.2011 07:00;15.5;;98;0.0;;100;6.0;25.0;0;17.4
23.05.2011 07:00;14.5;;96;0.0;;90;10.0;5.0;0;22.0
24.05.2011 07:00;14.2;;97;0.0;0;0;10.0;0;0;25.0
25.05.2011 07:00;15.6;;94;0.0;;0;10.0;0;0;25.7
26.05.2011 07:00;15.2;;90;0.0;;0;15.0;0;0;29.0
27.05.2011 07:00;16.8;;90;0.0;;60;15.0;0;0;26.8
28.05.2011 07:00;18.5;;90;0.0;;0;15.0;0;0;28.1
29.05.2011 07:00;18.6;;94;0.0;;50;15.0;0;0;29.5
30.05.2011 07:00;21.2;;86;0.0;;90;15.0;0.6;0;28.5
31.05.2011 07:00;18.9;;97;0.0;;40;15.0;0.6;0;26.5
01.06.2011 07:00;17.0;;92;0.0;;100;10.0;0;0;20.4
02.06.2011 07:00;15.5;;94;0.0;;90;10.0;0;0;19.4
03.06.2011 07:00;14.0;;94;0.0;;90;10.0;0;0;22.0
04.06.2011 07:00;15.5;;91;0.0;;40;10.0;8.0;0;21.3
05.06.2011 07:00;15.8;;98;0.0;;90;8.0;0;0;23.0
06.06.2011 07:00;17.5;;99;0.0;;100;6.0;14.0;0;18.5
07.06.2011 07:00;16.0;;98;0.0;;90;6.0;16.0;0;23.6
08.06.2011 07:00;16.0;;86;0.0;;75;10.0;0;0;22.0
09.06.2011 07:00;15.8;;97;0.0;;0;15.0;0;0;26.3
10.06.2011 07:00;17.6;;94;0.0;;90;10.0;2.0;0;21.3
11.06.2011 07:00;15.5;;98;0.0;;0;15.0;0.9;0;26.0
12.06.2011 07:00;17.5;;90;0.0;;0;15.0;0;0;29.2
13.06.2011 07:00;19.5;;82;0.0;;0;15.0;0;0;31.5
14.06.2011 07:00;17.5;;100;0.0;;50;2.0;0;0;29.5
15.06.2011 07:00;17.5;;85;0.0;;10;15.0;0;0;30.5
16.06.2011 07:00;19.3;;79;0.0;;0;15.0;0;0;32.0
17.06.2011 07:00;22.0;;70;0.0;;40;15.0;0;0;36.5
18.06.2011 07:00;22.5;;90;0.0;;0;15.0;0;0;33.0
20.06.2011 07:00;19.4;;96;0.0;;0;15.0;0;0;30.2
21.06.2011 07:00;20.6;;95;0.0;;40;15.0;0;0;31.6
22.06.2011 07:00;23.6;;83;0.0;;60;15.0;0;0;29.8
23.06.2011 07:00;23.0;;87;0.0;;50;15.0;0;0;33.0
24.06.2011 07:00;20.0;;96;0.0;;0;10.0;0;0;29.5
25.06.2011 07:00;19.8;;100;0.0;;60;2.0;;0;32.5
26.06.2011 07:00;18.0;;90;0.0;;0;15.0;0;0;29.8
27.06.2011 07:00;19.0;;98;0.0;;0;15.0;0;0;35.5
28.06.2011 07:00;20.6;;95;0.0;;0;15.0;0;0;30.5
29.06.2011 07:00;22.1;;91;0.0;;0;15.0;0;0;33.7
30.06.2011 07:00;21.0;;95;0.0;;0;15.0;0;0;32.6
01.07.2011 07:00;20.5;;95;0.0;;0;15.0;0;0;30.0
02.07.2011 07:00;20.5;;92;0.0;;0;15.0;0;0;32.0
03.07.2011 07:00;22.5;;72;0.0;;0;15.0;0;0;38.6
04.07.2011 07:00;25.6;;63;0.0;;60;15.0;0;0;29.0
05.07.2011 07:00;18.0;;93;0.0;;0;15.0;0;0;30.0
06.07.2011 07:00;19.4;;85;0.0;;0;15.0;0;0;34.5
07.07.2011 07:00;21.0;;69;0.0;;0;15.0;0;0;39.0
08.07.2011 07:00;20.6;;71;0.0;;0;15.0;0;0;33.6
09.07.2011 07:00;23.4;;79;0.0;;25;15.0;0.6;0;39.3
10.07.2011 07:00;30.0;;47;0.0;;75;15.0;0;0;39.6
11.07.2011 07:00;27.5;;67;0.0;;40;15.0;0;0;42.0
12.07.2011 07:00;24.6;;74;0.0;;10;15.0;0;0;42.0
13.07.2011 07:00;27.4;;67;0.0;;10;15.0;0.6;0;31.0
14.07.2011 07:00;21.0;;97;0.0;;25;10.0;0;0;29.6
15.07.2011 07:00;21.8;;93;0.0;;60;10.0;0;0;30.7
16.07.2011 07:00;22.6;;91;0.0;;40;15.0;0;0;34.0
17.07.2011 07:00;23.4;;85;0.0;;0;15.0;0;0;34.2
18.07.2011 07:00;20.6;;85;0.0;;0;15.0;0;0;32.0
19.07.2011 07:00;22.1;;91;0.0;;10;15.0;0;0;32.6
21.07.2011 07:00;20.0;;86;0.0;;10;15.0;0;0;33.5
22.07.2011 07:00;23.0;;96;0.0;;60;15.0;0;0;32.2
23.07.2011 07:00;22.4;;95;0.0;;40;15.0;0;0;
24.07.2011 07:00;19.8;;97;0.0;;0;15.0;0;0;30.4
25.07.2011 07:00;22.0;;91;0.0;;40;15.0;0;0;28.5
26.07.2011 07:00;18.1;;95;0.0;;0;15.0;0;0;33.0
27.07.2011 07:00;23.0;;75;0.0;;0;15.0;0;0;37.8
28.07.2011 07:00;22.0;;95;0.0;;25;15.0;0;0;31.1
29.07.2011 07:00;20.0;;97;0.0;;0;15.0;0;0;33.6
01.08.2011 07:00;21.0;;87;0.0;;0;15.0;0;0;35.4
02.08.2011 07:00;25.5;;69;0.0;;0;15.0;0;0;33.0
03.08.2011 07:00;25.4;;89;0.0;;60;15.0;0;0;35.4
04.08.2011 07:00;23.2;;96;0.0;;0;15.0;0.2;0;34.0
05.08.2011 07:00;22.5;;96;0.0;;25;8.0;0;0;32.0
06.08.2011 07:00;24.2;;88;0.0;;0;10.0;0;0;35.5
07.08.2011 07:00;22.4;;79;0.0;;0;15.0;0;0;37.9
08.08.2011 07:00;22.5;;74;0.0;;0;15.0;0;0;37.0
09.08.2011 07:00;24.0;;91;0.0;;25;15.0;0;0;30.5
10.08.2011 07:00;21.4;;87;0.0;;0;15.0;0;0;29.5
11.08.2011 07:00;16.5;;95;0.0;;0;15.0;0;0;30.8
12.08.2011 07:00;17.0;;88;0.0;;0;15.0;0;0;36.6
13.08.2011 07:00;22.6;;68;0.0;;10;15.0;0;0;31.6
14.08.2011 07:00;21.0;;97;0.0;;0;15.0;0;0;33.1
15.08.2011 07:00;19.8;;85;0.0;;0;15.0;0;0;37.1
16.08.2011 07:00;22.4;;75;0.0;;0;15.0;0;0;37.5
17.08.2011 07:00;22.5;;80;0.0;;0;15.0;0;0;38.6
18.08.2011 07:00;24.3;;72;0.0;;0;15.0;0;0;41.3
19.08.2011 07:00;27.2;;66;0.0;;0;15.0;0;0;35.0
20.08.2011 07:00;21.5;;95;0.0;;0;15.0;0;0;37.8
21.08.2011 07:00;20.5;;82;0.0;;0;13.0;0;0;39.0
22.08.2011 07:00;23.5;;79;0.0;;0;15.0;0;0;
23.08.2011 07:00;22.2;;95;0.0;;0;15.0;0;0;34.8
24.08.2011 07:00;23.2;;89;0.0;;25;15.0;0;0;37.7
25.08.2011 07:00;24.4;;80;0.0;;10;15.0;0;0;38.5
27.08.2011 07:00;19.9;;77;0.0;;0;15.0;0;0;32.6
28.08.2011 07:00;21.2;;93;0.0;;75;15.0;0;0;32.4
29.08.2011 07:00;24.4;;80;0.0;;60;15.0;0;0;34.0
30.08.2011 07:00;23.6;;95;0.0;;50;15.0;0;0;35.0
31.08.2011 07:00;24.0;;71;0.0;;40;15.0;0;0;32.6
01.09.2011 07:00;25.0;;84;0.0;;75;15.0;0;0;37.5
02.09.2011 07:00;24.5;;91;0.0;;60;10.0;0;0;33.2
03.09.2011 07:00;22.1;;92;0.0;;90;15.0;2.0;0;23.8
04.09.2011 07:00;16.7;;98;0.0;;0;15.0;2.0;0;29.0
05.09.2011 07:00;17.5;;95;0.0;;0;15.0;0;0;31.2
06.09.2011 07:00;18.5;;94;0.0;;0;15.0;0;0;31.7
07.09.2011 07:00;19.0;;92;0.0;;0;15.0;0;0;32.0
08.09.2011 07:00;16.8;;85;0.0;;0;15.0;0;0;32.5
09.09.2011 07:00;16.5;;65;0.0;;0;15.0;0;0;34.8
10.09.2011 07:00;20.7;;74;0.0;;0;15.0;0;0;34.5
11.09.2011 07:00;21.8;;93;0.0;0;40;15.0;0;0;31.5
12.09.2011 07:00;19.5;;72;0.0;0;75;15.0;0;0;32.4
13.09.2011 07:00;18.4;;94;0.0;0;0;15.0;0;0;33.8
14.09.2011 07:00;20.0;;66;0.0;0;10;15.0;0;0;33.4
15.09.2011 07:00;20.0;;85;0.0;0;0;15.0;0;0;32.2
16.09.2011 07:00;20.5;;91;0.0;0;0;15.0;0;0;33.5
17.09.2011 07:00;20.0;;95;0.0;0;0;15.0;0;0;32.2
18.09.2011 07:00;21.4;;96;0.0;0;0;10.0;0;0;32.6
19.09.2011 07:00;22.0;;91;0.0;0;90;15.0;2.0;0;27.0
20.09.2011 07:00;15.7;;97;0.0;0;0;15.0;0;0;29.4
21.09.2011 07:00;17.2;;83;0.0;0;0;15.0;0;0;31.9
22.09.2011 07:00;29.0;;50;0.0;0;0;15.0;0;0;28.0
23.09.2011 07:00;19.0;;90;0.0;0;25;15.0;0;0;28.9
24.09.2011 07:00;21.5;;84;0.0;0;90;10.0;0;0;28.5
25.09.2011 07:00;17.2;;94;0.0;0;0;15.0;0;0;28.4
26.09.2011 07:00;17.1;;95;0.0;0;0;15.0;0;0;29.5
27.09.2011 07:00;16.7;;93;0.0;0;0;15.0;0;0;29.0
28.09.2011 07:00;15.8;;91;0.0;0;40;15.0;0;0;28.6
29.09.2011 07:00;18.4;;86;0.0;0;60;15.0;0;0;29.2
30.09.2011 07:00;17.5;;97;0.0;0;25;15.0;3.0;0;30.2
01.10.2011 07:00;17.0;;97;0.0;0;10;15.0;0;0;27.4
02.10.2011 07:00;16.0;;94;0.0;0;0;15.0;0;0;28.8
03.10.2011 07:00;16.0;;96;0.0;0;0;15.0;0;0;28.0
04.10.2011 07:00;15.1;;99;0.0;0;0;15.0;0;0;27.7
05.10.2011 07:00;15.5;;89;0.0;0;0;15.0;0;0;27.6
06.10.2011 07:00;15.1;;93;0.0;0;0;15.0;0;0;27.5
07.10.2011 07:00;14.0;;88;0.0;0;0;15.0;0;0;28.3
08.10.2011 07:00;18.6;;79;0.0;0;90;15.0;0.9;0;22.0
09.10.2011 07:00;13.2;;88;0.0;0;60;15.0;0;0;16.8
10.10.2011 07:00;16.0;;97;0.0;0;50;10.0;1.0;0;22.2
11.10.2011 07:00;14.8;;97;0.0;0;0;15.0;0.4;0;28.0
12.10.2011 07:00;14.5;;85;0.0;0;0;15.0;0;0;30.0
13.10.2011 07:00;14.0;;84;0.0;0;0;15.0;0;0;30.5
14.10.2011 07:00;13.0;;77;0.0;0;0;15.0;0;0;28.0
15.10.2011 07:00;15.0;;96;0.0;0;75;10.0;0;0;23.6
16.10.2011 07:00;13.5;;97;0.0;0;40;15.0;0;0;23.4
17.10.2011 07:00;12.0;;88;0.0;0;0;10.0;0;0;24.5
18.10.2011 07:00;11.7;;92;0.0;0;0;15.0;0;0;28.0
19.10.2011 07:00;15.8;;65;0.0;0;10;15.0;0;0;28.3
20.10.2011 07:00;12.5;;89;0.0;0;10;15.0;0;0;22.4
21.10.2011 07:00;13.0;;97;0.0;0;25;15.0;0;0;24.1
22.10.2011 07:00;13.5;;94;0.0;0;0;15.0;0;0;26.6
23.10.2011 07:00;15.2;;90;0.0;0;75;15.0;0;0;27.6
24.10.2011 07:00;17.5;;77;0.0;0;100;15.0;0.6;0;26.6
25.10.2011 07:00;20.0;;77;0.0;0;75;10.0;0;0;18.6
26.10.2011 07:00;12.4;;97;0.0;0;60;15.0;6.0;0;22.5
27.10.2011 07:00;14.5;;92;3.7;2;25;15.0;0;0;29.2
28.10.2011 07:00;15.0;;97;0.0;0;100;10.0;7.0;0;18.0
29.10.2011 07:00;15.0;;97;0.0;0;100;8.0;10.0;0;18.5
30.10.2011 07:00;14.6;;97;0.0;0;100;8.0;1.0;0;20.5
31.10.2011 07:00;16.0;;98;0.0;0;100;6.0;5.0;0;21.5
01.11.2011 07:00;15.0;;98;0.0;0;90;10.0;0.5;0;20.5
02.11.2011 07:00;12.6;;99;0.0;0;0;10.0;0;0;23.2
03.11.2011 07:00;15.5;;82;2.6;2;50;15.0;0;0;22.0
04.11.2011 07:00;20.8;;59;0.0;0;100;15.0;0;0;
05.11.2011 07:00;12.5;;94;0.0;0;90;10.0;9.0;0;17.5
06.11.2011 07:00;14.0;;73;3.8;2;75;10.0;1.0;0;15.8
07.11.2011 07:00;15.7;;72;0.0;0;100;10.0;2.0;0;19.6
08.11.2011 07:00;13.4;;68;0.0;0;40;15.0;2.0;0;21.4
09.11.2011 07:00;10.5;;95;0.0;0;0;15.0;0;0;20.0
10.11.2011 07:00;10.0;;97;0.0;0;25;15.0;0;0;21.0
11.11.2011 07:00;10.5;;97;0.0;0;0;15.0;0;0;24.5
12.11.2011 07:00;10.9;;89;0.0;0;25;15.0;0;0;24.0
13.11.2011 07:00;11.0;;94;0.0;0;50;15.0;0;0;20.8
15.11.2011 07:00;13.4;;81;0.0;0;90;15.0;0;0;20.1
17.11.2011 07:00;12.3;;91;0.0;0;40;15.0;0;0;18.1
18.11.2011 07:00;10.8;;97;0.0;0;25;6.0;0;0;19.8
19.11.2011 07:00;14.7;;71;0.0;0;60;15.0;0;0;20.5
20.11.2011 07:00;13.0;;72;6.0;2;0;15.0;0;0;23.5
21.11.2011 07:00;15.0;;76;3.8;10;100;10.0;2.0;0;18.6
22.11.2011 07:00;13.5;;94;4.6;2;90;8.0;24.0;0;14.8
23.11.2011 07:00;12.0;;97;0.0;0;100;6.0;68.0;0;14.0
24.11.2011 07:00;12.7;;97;0.0;0;90;8.0;16.0;0;17.5
25.11.2011 07:00;11.0;;100;0.0;0;40;0.2;0;0;17.4
26.11.2011 07:00;11.4;;100;0.0;0;100;0.1;0;0;16.7
27.11.2011 07:00;11.0;;100;0.0;0;50;0.2;0.6;0;13.8
28.11.2011 07:00;11.4;;97;0.0;0;60;10.0;1.0;0;17.0
29.11.2011 07:00;12.0;;97;0.0;0;100;10.0;2.0;0;14.3
30.11.2011 07:00;12.2;;100;0.0;0;100;0.1;14.0;0;17.4
01.12.2011 07:00;9.4;;100;0.0;0;100;0.1;0;0;19.1
02.12.2011 07:00;10.4;;95;0.0;0;0;15.0;0;0;20.3
03.12.2011 07:00;11.0;;92;0.0;0;60;15.0;0;0;17.5
04.12.2011 07:00;10.6;;97;0.0;0;90;10.0;0;0;16.5
05.12.2011 07:00;8.1;;99;0.0;0;0;10.0;0;0;18.8
06.12.2011 07:00;9.6;;97;0.0;0;50;10.0;0;0;16.0
07.12.2011 07:00;10.6;;97;0.0;0;0;15.0;0;0;18.1
08.12.2011 07:00;7.6;;97;0.0;0;0;15.0;0;0;18.0
09.12.2011 07:00;8.0;;94;0.0;0;10;10.0;0;0;18.6
10.12.2011 07:00;8.6;;88;0.0;0;60;10.0;0;0;14.2
11.12.2011 07:00;9.0;;93;0.0;0;40;15.0;0;0;19.0
12.12.2011 07:00;11.6;;97;0.0;0;100;6.0;4.0;0;15.5
13.12.2011 07:00;10.7;;96;0.0;0;75;10.0;5.0;0;18.6
14.12.2011 07:00;7.5;;97;0.0;0;0;10.0;0;0;16.5
15.12.2011 07:00;10.5;;94;0.0;0;75;15.0;0;0;15.2
16.12.2011 07:00;7.4;;97;0.0;0;0;10.0;0.4;0;17.8
17.12.2011 07:00;14.2;;74;0.0;0;90;10.0;0;0;12.4
18.12.2011 07:00;8.0;;96;0.0;0;75;10.0;17.0;0;11.7
19.12.2011 07:00;6.4;;97;2.8;2;100;8.0;17.0;0;8.0
20.12.2011 07:00;3.2;;100;0.0;0;100;0.1;3.0;0;11.6
21.12.2011 07:00;11.6;;75;0.0;0;75;10.0;0;0;12.5
22.12.2011 07:00;13.2;;86;0.0;0;60;10.0;0;0;16.6
23.12.2011 07:00;10.0;;100;0.0;0;25;0.1;0;0;13.0
25.12.2011 07:00;8.6;;96;0.0;0;25;10.0;0;0;14.6
26.12.2011 07:00;8.0;;97;0.0;0;75;10.0;2.0;0;11.8
27.12.2011 07:00;7.0;;97;0.0;0;90;8.0;6.0;0;9.5
28.12.2011 07:00;6.0;;99;0.0;0;100;2.0;7.0;0;8.3
29.12.2011 07:00;7.7;;97;0.0;0;100;6.0;0;0;9.2
30.12.2011 07:00;7.8;;94;0.0;0;75;8.0;17.0;0;14.0
31.12.2011 07:00;9.5;;88;0.0;0;90;10.0;0;0;14.4
01.01.2012 07:00;6.5;;97;0.0;0;0;10.0;0;0;15.3
02.01.2012 07:00;6.5;;97;0.0;0;0;10.0;0;0;16.2
03.01.2012 07:00;12.0;;85;0.0;0;25;10.0;0;0;15.0
04.01.2012 07:00;6.6;;99;0.0;0;40;15.0;0;0;14.9
05.01.2012 07:00;11.1;;92;0.0;0;75;15.0;0;0;16.5
06.01.2012 07:00;13.0;;72;0.0;0;40;15.0;0;0;14.8
07.01.2012 07:00;6.8;;97;0.0;0;50;10.0;3.0;0;13.5
08.01.2012 07:00;5.0;;99;0.0;0;40;15.0;0;0;13.5
09.01.2012 07:00;4.1;;99;0.0;0;0;15.0;0;0;12.8
10.01.2012 07:00;8.4;;97;0.0;0;60;15.0;0;0;15.7
11.01.2012 07:00;4.5;;97;0.0;0;0;15.0;0;0;14.5
12.01.2012 07:00;4.5;;99;0.0;0;0;15.0;0;0;15.6
13.01.2012 07:00;5.0;;92;0.0;0;0;15.0;0;0;15.7
14.01.2012 07:00;6.5;;93;0.0;0;60;15.0;0;0;11.1
15.01.2012 07:00;8.4;;97;0.0;0;50;15.0;2.0;0;14.5
16.01.2012 07:00;7.2;;97;0.0;0;75;10.0;0;0;
17.01.2012 07:00;5.3;;97;0.0;0;40;10.0;0.2;0;14.9
18.01.2012 07:00;9.5;;93;0.0;0;75;8.0;3.0;0;14.0
19.01.2012 07:00;3.5;;97;0.0;0;0;15.0;0;0;12.8
20.01.2012 07:00;2.5;;97;0.0;0;0;15.0;0;0;12.5
21.01.2012 07:00;4.0;;97;0.0;0;0;15.0;0;0;13.5
23.01.2012 07:00;5.0;;100;0.0;0;100;0.1;0;0;12.5
24.01.2012 07:00;9.5;;96;0.0;0;60;10.0;0;0;16.0
25.01.2012 07:00;6.6;;99;0.0;0;40;8.0;0;0;13.8
26.01.2012 07:00;4.5;;89;0.0;0;0;10.0;0;0;14.5
27.01.2012 07:00;4.5;;99;0.0;0;0;6.0;0;0;13.5
28.01.2012 07:00;6.0;;97;0.0;0;40;10.0;0;0;13.1
29.01.2012 07:00;7.5;;99;0.0;0;90;10.0;15.0;0;6.8
30.01.2012 07:00;3.5;;95;0.0;0;100;6.0;24.0;0;6.8
31.01.2012 07:00;6.0;;93;0.0;0;50;8.0;21.0;0;11.5
02.02.2012 07:00;4.0;;97;0.0;0;0;15.0;0;0;15.1
03.02.2012 07:00;6.0;;97;0.0;0;100;6.0;41.0;0;5.3
04.02.2012 07:00;0.0;;100;0.0;0;100;5.0;;0;0.3
05.02.2012 07:00;0.2;;100;0.0;0;100;0.1;;0;2.2
06.02.2012 07:00;1.4;;98;0.0;0;100;6.0;9.0;0;11.2
07.02.2012 07:00;3.0;;97;0.0;0;100;6.0;16.0;0;4.5
08.02.2012 07:00;1.0;;98;0.0;;100;5.0;18.0;0;4.0
09.02.2012 07:00;2.0;;98;0.0;;100;6.0;40.0;0;4.0
10.02.2012 07:00;3.1;;98;0.0;;60;6.0;9.0;0;6.5
11.02.2012 07:00;4.2;;99;0.0;;100;5.0;8.0;0;7.1
12.02.2012 07:00;0.5;;98;0.0;;60;8.0;8.0;0;8.3
13.02.2012 07:00;0.4;;100;0.0;;100;0.8;2.0;0;0.8
14.02.2012 07:00;0.9;;98;0.0;;75;6.0;;0;5.0
15.02.2012 07:00;2.0;;96;0.0;;90;5.0;9.0;0;8.8
16.02.2012 07:00;1.0;;96;0.0;;10;8.0;0;0;9.7
17.02.2012 07:00;2.0;;98;0.0;;25;10.0;0;0;14.1
18.02.2012 07:00;2.7;;93;0.0;;0;15.0;0;0;15.5
19.02.2012 07:00;4.5;;99;0.0;;0;15.0;0;0;13.9
20.02.2012 07:00;3.0;;97;0.0;;0;15.0;0;0;13.5
21.02.2012 07:00;5.5;;92;0.0;;100;8.0;5.0;0;8.8
22.02.2012 07:00;6.2;;97;0.0;;100;6.0;35.0;0;8.9
23.02.2012 07:00;8.6;;92;0.0;;60;8.0;14.0;0;14.1
24.02.2012 07:00;3.6;;99;0.0;;0;15.0;0;0;15.0
25.02.2012 07:00;5.0;;97;0.0;;0;15.0;0;0;18.2
26.02.2012 07:00;4.5;;100;0.0;;0;0.1;0;0;16.0
27.02.2012 07:00;5.5;;99;0.0;;0;10.0;0;0;16.6
28.02.2012 07:00;6.0;;97;0.0;;0;10.0;0;0;15.5
29.02.2012 07:00;5.0;;97;0.0;;0;15.0;0;0;16.4
01.03.2012 07:00;4.0;;99;0.0;;0;10.0;0;0;15.8
02.03.2012 07:00;6.2;;94;0.0;;0;15.0;0;0;21.6
03.03.2012 07:00;8.0;;99;0.0;;0;15.0;0;0;17.0
04.03.2012 07:00;7.0;;97;0.0;;0;10.0;0;0;18.5
05.03.2012 07:00;12.5;;81;0.0;;100;10.0;2.0;0;16.6
06.03.2012 07:00;8.0;;97;0.0;;90;10.0;1.0;0;15.5
07.03.2012 07:00;4.6;;99;0.0;;50;10.0;7.0;0;9.0
08.03.2012 07:00;7.0;;97;0.0;;100;8.0;19.0;0;11.7
09.03.2012 07:00;6.1;;99;0.0;;100;6.0;19.0;0;9.0
10.03.2012 07:00;8.0;;;0.0;;90;8.0;30.0;0;13.1
11.03.2012 07:00;5.8;;92;0.0;;40;10.0;0;0;14.0
