19.01.2010 07:00;8.2;;89;0.0;0;0;15.0;0;0;16.2;;
08.02.2011 07:00;4.5;;97;0.0;0;10;20.0;0;0;12.7;
09.02.2011 07:00;5.1;;99;0.0;0;10;10.0;0;0;12.3;
10.02.2011 07:00;5.7;;94;1.5;3;0;10.0;0;0;15.4;
11.02.2011 07:00;5.0;;86;0.0;0;0;25.0;0;0;15.4;
12.02.2011 07:00;7.9;;96;0.0;0;75;8.0;0;0;;
14.02.2011 07:00;7.8;;93;0.0;0;90;10.0;0.8;0;13.8;
15.02.2011 07:00;7.9;;97;0.0;0;60;10.0;4.0;0;15.1;
16.02.2011 07:00;10.0;;95;2.8;6;75;8.0;5.0;0;16.0;
17.02.2011 07:00;10.5;;84;2.8;9;90;10.0;6.0;0;9.5;
18.02.2011 07:00;10.5;;76;6.0;9;90;9.0;8.0;0;14.3;
19.02.2011 07:00;7.3;;96;0.0;0;75;20.0;0.5;0;14.0;
20.02.2011 07:00;8.9;;92;0.0;0;75;15.0;0;0;15.0;
21.02.2011 07:00;11.2;;96;2.6;3;75;10.0;2.0;0;16.0;
22.02.2011 07:00;12.0;;93;8.0;5;100;10.0;3.0;0;16.2;
23.02.2011 07:00;12.3;;96;0.0;0;90;10.0;0;0;17.5;
24.02.2011 07:00;7.4;;91;1.5;3;10;25.0;0;0;15.5;
25.02.2011 07:00;8.0;;97;0.0;0;75;15.0;0;0;16.1;
26.02.2011 07:00;7.3;;94;0.0;0;75;15.0;0;0;15.6;
27.02.2011 07:00;8.4;;95;5.0;2;0;15.0;0;0;17.3;;
01.03.2011 07:00;5.2;;97;0.0;0;90;12.0;9.0;0;10.4;
02.03.2011 07:00;2.7;;94;0.0;0;60;15.0;12.0;0;11.4;
03.03.2011 07:00;3.3;;90;0.0;0;0;15.0;0;0;13.1;
04.03.2011 07:00;4.6;;89;0.0;0;0;20.0;2.0;0;13.7;
05.03.2011 07:00;6.8;;81;1.5;5;10;20.0;0;0;17.3;
06.03.2011 07:00;11.1;;68;5.0;6;60;15.0;0;0;17.3;
07.03.2011 07:00;11.0;;94;0.0;0;75;15.0;0;0;21.2;
08.03.2011 07:00;11.9;;45;1.5;5;10;15.0;0;0;22.1;
09.03.2011 07:00;12.2;;70;1.5;4;25;10.0;0;0;18.2;
10.03.2011 07:00;14.7;;62;5.0;6;100;10.0;0;0;19.3;
11.03.2011 07:00;14.8;;70;1.5;4;100;10.0;0;0;22.2;
12.03.2011 07:00;15.8;;64;1.5;3;100;10.0;3.0;0;16.9;
13.03.2011 07:00;9.4;;90;0.0;0;50;10.0;6.0;0;19.3;
14.03.2011 07:00;17.4;;52;5.0;1;75;20.0;0;0;24.3;
15.03.2011 07:00;12.0;;88;0.0;0;75;10.0;0;0;16.7;
16.03.2011 07:00;10.2;;84;0.0;0;100;10.0;0;0;15.4;
17.03.2011 07:00;10.5;;85;2.8;4;90;15.0;0;0;16.0;
18.03.2011 07:00;11.1;;86;0.0;0;90;10.0;0;0;16.8;
19.03.2011 07:00;8.8;;97;0.0;0;100;1.5;0;0;17.1;
20.03.2011 07:00;8.8;;88;5.0;3;0;25.0;0;0;19.6;
21.03.2011 07:00;7.2;;83;0.0;0;0;25.0;0;0;18.0;
22.03.2011 07:00;8.2;;85;5.0;1;25;20.0;0;0;16.5;
23.03.2011 07:00;13.0;;67;5.0;6;75;10.0;2.0;0;19.0;
24.03.2011 07:00;15.7;;54;1.5;5;100;20.0;0;0;20.0;
25.03.2011 07:00;13.0;;84;1.5;4;75;10.0;4.0;0;20.8;
26.03.2011 07:00;13.4;;81;1.5;3;40;10.0;0;0;21.9;
27.03.2011 07:00;13.0;;97;0.0;0;90;2.8;0;0;19.3;
28.03.2011 07:00;11.0;;86;0.0;0;75;20.0;0;0;18.8;
29.03.2011 07:00;10.2;;91;0.0;0;40;20.0;0;0;19.6;
30.03.2011 07:00;13.3;;94;0.0;0;75;6.0;0.3;0;21.0;
31.03.2011 07:00;9.2;;92;0.0;0;40;15.0;0;0;21.3;
01.04.2011 07:00;11.0;;78;1.5;5;0;20.0;0;0;23.8;
02.04.2011 07:00;15.3;;70;1.5;6;0;30.0;0;0;26.3;
03.04.2011 07:00;17.2;;57;1.5;5;75;25.0;0;0;28.5;
04.04.2011 07:00;13.7;;92;0.0;0;60;10.0;0;0;23.0;;
07.04.2011 07:00;17.5;;53;1.5;3;25;15.0;0;0;30.0;
08.04.2011 07:00;11.3;;72;0.0;0;0;25.0;0;0;25.1;
09.04.2011 07:00;12.1;;81;0.0;0;0;25.0;0;0;25.9;;
11.04.2011 07:00;12.8;;88;0.0;0;10;15.0;0;0;18.6;
12.04.2011 07:00;14.8;;82;5.0;2;100;9.0;3.0;0;22.5;
13.04.2011 07:00;10.7;;94;1.5;1;0;8.0;0;0;24.5;
14.04.2011 07:00;15.0;;63;1.5;5;0;15.0;0;0;29.0;
15.04.2011 07:00;12.4;;85;0.0;0;90;9.0;0;0;24.9;
16.04.2011 07:00;13.3;;69;4.5;4;50;20.0;0;0;22.6;
17.04.2011 07:00;11.5;;70;5.0;5;60;25.0;0;0;24.3;
18.04.2011 07:00;12.5;;78;0.0;0;0;15.0;0;0;26.6;
19.04.2011 07:00;14.2;;94;0.0;0;90;6.0;3.0;0;20.3;
20.04.2011 07:00;13.9;;89;5.0;3;60;15.0;0.1;0;28.2;
21.04.2011 07:00;16.3;;91;2.8;5;100;5.0;6.0;0;21.3;
22.04.2011 07:00;16.0;;95;0.0;0;90;8.0;0.7;0;21.4;
23.04.2011 07:00;10.8;;92;1.5;1;75;15.0;7.0;0;20.6;
24.04.2011 07:00;13.3;;100;0.0;0;100;0.8;4.0;0;14.4;
25.04.2011 07:00;15.0;;89;4.6;2;90;8.0;25.0;0;16.0;
26.04.2011 07:00;13.6;;96;0.0;0;100;3.0;3.0;0;19.9;
27.04.2011 07:00;12.1;;88;1.0;1;10;20.0;0.1;0;22.8;
28.04.2011 07:00;15.7;;75;1.5;4;25;20.0;0;0;26.5;
29.04.2011 07:00;17.0;;78;1.5;3;90;15.0;0;0;28.1;
30.04.2011 07:00;13.3;;97;2.8;4;90;8.0;11.0;0;16.9;
01.05.2011 07:00;13.0;;89;1.5;5;75;20.0;9.0;0;22.9;
02.05.2011 07:00;13.6;;93;2.8;6;90;8.0;6.0;0;13.7;
03.05.2011 07:00;14.3;;93;2.8;1;100;8.0;13.0;0;15.4;
04.05.2011 07:00;13.7;;92;0.0;0;25;15.0;4.0;0;23.4;
05.05.2011 07:00;16.0;;87;1.5;2;25;15.0;0;0;28.5;
06.05.2011 07:00;20.5;;57;1.5;6;40;25.0;4.0;0;32.2;
07.05.2011 07:00;22.9;;39;1.5;5;100;10.0;0;0;30.7;
08.05.2011 07:00;14.4;;84;0.0;0;10;20.0;0;0;24.7;
09.05.2011 07:00;14.5;;63;1.5;4;10;25.0;0;0;26.6;
10.05.2011 07:00;15.7;;86;0.0;0;25;20.0;0;0;29.6;
11.05.2011 07:00;18.3;;60;1.5;5;25;20.0;0;0;30.7;
12.05.2011 07:00;19.6;;55;5.0;5;90;25.0;0;0;30.3;
13.05.2011 07:00;17.7;;93;0.0;0;90;10.0;0;0;30.4;;;
16.05.2011 07:00;15.4;;80;1.5;6;75;20.0;0;0;24.8;
17.05.2011 07:00;18.1;;65;0.0;0;90;20.0;0;0;18.2;
18.05.2011 07:00;19.2;;73;1.5;3;100;10.0;2.0;0;
19.05.2011 07:00;18.2;;96;0.0;0;100;3.0;21.0;0;22.3;
20.05.2011 07:00;17.3;;97;0.0;0;100;8.0;1.0;0;19.7;
21.05.2011 07:00;17.0;;78;4.6;7;100;7.0;43.0;0;20.4;
22.05.2011 07:00;16.5;;82;4.6;4;90;10.0;2.0;0;22.4;
23.05.2011 07:00;14.2;;82;5.0;2;0;20.0;0;0;25.5;
24.05.2011 07:00;17.1;;74;1.5;2;0;20.0;0;0;28.0;
25.05.2011 07:00;17.5;;70;1.0;4;0;20.0;0;0;29.7;
26.05.2011 07:00;18.4;;62;1.5;4;25;25.0;0;0;31.0;
27.05.2011 07:00;19.3;;84;0.0;0;90;20.0;0;0;26.5;
28.05.2011 07:00;20.2;;83;0.0;0;90;20.0;0.5;0;30.2;
29.05.2011 07:00;23.3;;68;0.0;0;75;20.0;0;0;33.5;
30.05.2011 07:00;23.4;;65;5.0;3;100;10.0;1.0;0;29.5;
31.05.2011 07:00;19.0;;74;0.0;0;25;8.0;0;0;26.1;
01.06.2011 07:00;19.0;;81;0.0;0;25;15.0;0;0;27.2;
02.06.2011 07:00;18.1;;67;1.7;1;40;15.0;0;0;24.3;
03.06.2011 07:00;16.1;;63;0.0;0;10;20.0;0;0;24.0;
04.06.2011 07:00;15.3;;82;0.0;0;40;15.0;0;0;23.8;
05.06.2011 07:00;16.2;;85;0.0;0;90;20.0;0;0;25.5;
06.06.2011 07:00;17.5;;93;0.0;0;100;8.0;17.0;0;23.0;
07.06.2011 07:00;17.4;;97;0.0;0;60;3.0;4.0;0;24.7;
08.06.2011 07:00;16.3;;90;2.0;4;60;9.0;0;0;22.4;
09.06.2011 07:00;15.5;;70;0.0;0;0;25.0;0;0;27.7;
10.06.2011 07:00;18.9;;69;0.0;0;100;20.0;0;0;27.4;
11.06.2011 07:00;17.0;;70;0.0;0;50;20.0;0;0;27.4;
12.06.2011 07:00;19.5;;66;1.0;2;40;25.0;0;0;31.6;
13.06.2011 07:00;21.1;;67;0.0;0;40;25.0;0;0;32.5;
14.06.2011 07:00;20.7;;63;0.0;0;25;25.0;0;0;33.0;
15.06.2011 07:00;20.2;;71;0.0;0;0;25.0;0;0;32.0;
16.06.2011 07:00;21.2;;67;0.0;0;0;25.0;0;0;33.3;
17.06.2011 07:00;24.1;;55;0.0;0;40;25.0;0;0;37.2;
18.06.2011 07:00;23.2;;55;0.0;0;10;25.0;0;0;35.0;;
20.06.2011 07:00;21.5;;70;2.0;2;50;10.0;0;0;33.5;
21.06.2011 07:00;21.3;;86;0.0;0;90;8.0;0;0;33.0;
22.06.2011 07:00;24.0;;71;0.0;0;75;8.0;0;0;29.6;
23.06.2011 07:00;23.7;;64;0.0;0;10;20.0;0;0;35.2;
24.06.2011 07:00;25.1;;62;0.0;0;0;20.0;0;0;36.0;
25.06.2011 07:00;23.3;;65;0.0;0;0;20.0;0;0;36.0;
26.06.2011 07:00;22.9;;59;0.0;0;0;20.0;0;0;33.0;
27.06.2011 07:00;21.3;;74;0.0;0;0;25.0;0;0;33.6;
28.06.2011 07:00;21.0;;84;0.0;0;0;15.0;0;0;34.1;
29.06.2011 07:00;24.6;;53;0.0;0;0;20.0;0;0;38.2;
30.06.2011 07:00;24.0;;61;0.0;0;0;15.0;0;0;36.1;
01.07.2011 07:00;22.2;;90;2.8;5;0;6.0;0;0;32.7;
02.07.2011 07:00;23.0;;83;0.0;0;25;10.0;0;0;35.1;
03.07.2011 07:00;27.8;;39;5.0;3;60;15.0;0;0;40.3;
04.07.2011 07:00;22.0;;74;2.8;4;90;8.0;0.5;0;29.7;
05.07.2011 07:00;19.1;;67;0.0;0;0;15.0;0.1;0;31.3;
06.07.2011 07:00;22.9;;49;0.0;0;0;25.0;0;0;35.0;
07.07.2011 07:00;24.3;;53;0.0;0;10;20.0;0;0;36.2;
08.07.2011 07:00;24.8;;49;0.0;0;0;25.0;0;0;35.0;
09.07.2011 07:00;28.3;;33;1.5;3;25;15.0;0;0;40.9;
10.07.2011 07:00;25.2;;78;1.0;4;90;7.0;0;0;35.7;
11.07.2011 07:00;25.4;;76;8.0;6;75;10.0;0;0;41.5;
12.07.2011 07:00;28.1;;59;2.8;6;90;8.0;0;0;40.3;
13.07.2011 07:00;25.0;;48;0.0;0;10;15.0;0;0;32.7;
14.07.2011 07:00;22.3;;74;0.0;0;0;12.0;0;0;32.6;
15.07.2011 07:00;23.3;;59;0.0;0;50;25.0;0;0;34.6;
16.07.2011 07:00;24.9;;67;0.0;0;50;9.0;0;0;35.7;
17.07.2011 07:00;22.8;;45;0.0;0;0;6.0;0;0;34.7;
18.07.2011 07:00;24.3;;50;8.0;3;25;25.0;0;0;33.7;
19.07.2011 07:00;22.0;;59;0.0;0;25;20.0;0;0;31.4;
20.07.2011 07:00;21.3;;63;0.0;0;0;20.0;0;0;33.0;
21.07.2011 07:00;27.4;;40;5.0;5;75;20.0;0;0;34.9;
22.07.2011 07:00;24.2;;79;2.8;5;75;10.0;0;0;31.3;
23.07.2011 07:00;24.0;;82;2.6;3;90;8.0;0;0;31.0;
24.07.2011 07:00;20.8;;77;0.0;0;0;20.0;0;0;31.0;
25.07.2011 07:00;21.1;;81;0.0;0;0;6.0;0;0;30.5;
26.07.2011 07:00;22.5;;51;1.0;3;0;25.0;0;0;34.3;
27.07.2011 07:00;27.0;;38;1.5;2;10;25.0;0;0;38.1;
28.07.2011 07:00;23.9;;71;4.5;1;0;15.0;0;0;34.0;
29.07.2011 07:00;22.7;;85;2.8;3;10;9.0;0;0;31.7;;
01.08.2011 07:00;23.1;;44;1.5;2;0;20.0;0;0;36.3;
02.08.2011 07:00;25.6;;76;2.8;7;40;5.0;0;0;31.8;
03.08.2011 07:00;29.0;;42;1.0;2;90;15.0;0;0;34.0;
04.08.2011 07:00;23.9;;79;0.0;0;25;10.0;0;0;34.0;
05.08.2011 07:00;22.7;;84;0.0;0;0;6.0;0;0;33.0;
06.08.2011 07:00;22.8;;61;0.0;0;75;10.0;0;0;34.1;
07.08.2011 07:00;23.4;;53;0.0;0;10;20.0;0;0;36.4;
08.08.2011 07:00;24.9;;54;0.0;0;0;20.0;0;0;38.4;
09.08.2011 07:00;25.3;;74;1.0;2;10;20.0;0;0;35.5;
10.08.2011 07:00;22.3;;69;5.0;3;0;20.0;0;0;34.0;
11.08.2011 07:00;23.1;;59;5.0;2;0;25.0;0;0;36.3;
12.08.2011 07:00;22.0;;44;1.5;2;40;20.0;0;0;39.1;
13.08.2011 07:00;23.0;;83;2.8;3;50;12.0;0;0;34.0;
14.08.2011 07:00;22.1;;63;0.0;0;0;15.0;0;0;35.8;
15.08.2011 07:00;24.4;;49;0.0;0;0;20.0;0;0;36.7;
16.08.2011 07:00;24.0;;49;0.0;0;0;20.0;0;0;38.3;
17.08.2011 07:00;26.2;;42;5.0;1;10;20.0;0;0;38.7;
18.08.2011 07:00;25.0;;76;0.0;0;0;15.0;0;0;40.0;
19.08.2011 07:00;26.0;;77;2.0;2;25;10.0;0;0;38.2;
20.08.2011 07:00;26.0;;67;0.0;0;0;10.0;0;0;40.0;
21.08.2011 07:00;28.7;;26;5.0;5;25;10.0;0;0;41.9;
22.08.2011 07:00;25.6;;76;2.8;7;90;5.0;0;0;
23.08.2011 07:00;23.0;;76;0.0;0;0;15.0;0;0;35.8;
24.08.2011 07:00;26.6;;57;0.0;0;75;8.0;0;0;33.9;
25.08.2011 07:00;24.8;;58;0.0;0;25;20.0;0;0;36.3;;
27.08.2011 07:00;22.0;;61;0.0;0;10;20.0;0;0;32.8;
28.08.2011 07:00;25.9;;63;1.0;3;90;8.0;0;0;36.3;
29.08.2011 07:00;24.5;;70;0.0;0;75;20.0;0;0;34.3;
30.08.2011 07:00;25.7;;55;0.0;0;90;20.0;0;0;35.8;
31.08.2011 07:00;23.4;;73;0.0;0;75;20.0;0;0;32.5;
01.09.2011 07:00;24.4;;41;0.0;0;100;8.0;0;0;32.4;
02.09.2011 07:00;23.1;;66;0.0;0;75;10.0;0.1;0;29.8;
03.09.2011 07:00;20.4;;87;0.0;0;90;15.0;0.9;0;21.2;
04.09.2011 07:00;17.5;;87;0.0;0;25;25.0;9.0;0;26.5;
05.09.2011 07:00;18.3;;84;0.0;0;0;25.0;0;0;29.8;
06.09.2011 07:00;19.6;;73;0.0;0;0;25.0;0;0;32.3;
07.09.2011 07:00;19.8;;76;0.0;0;0;25.0;0;0;32.7;
08.09.2011 07:00;18.5;;59;0.0;0;10;25.0;0;0;32.2;
09.09.2011 07:00;20.0;;49;0.0;0;0;25.0;0;0;34.3;
10.09.2011 07:00;20.2;;59;0.0;0;10;25.0;0;0;32.4;
11.09.2011 07:00;21.2;;87;0.0;0;100;5.0;0;0;31.0;
12.09.2011 07:00;20.4;;66;0.0;0;50;20.0;0;0;33.0;
13.09.2011 07:00;20.7;;68;0.0;0;0;25.0;0;0;34.1;
14.09.2011 07:00;21.0;;69;0.0;0;40;20.0;0;0;35.4;
15.09.2011 07:00;21.3;;76;0.0;0;0;10.0;0;0;30.9;
16.09.2011 07:00;22.1;;82;2.0;3;50;8.0;0;0;32.2;
17.09.2011 07:00;21.3;;92;0.0;0;40;8.0;0;0;30.7;
18.09.2011 07:00;21.0;;88;0.0;0;10;6.0;0;0;30.5;
19.09.2011 07:00;21.6;;80;0.0;0;75;8.0;0;0;30.0;
20.09.2011 07:00;17.7;;73;1.0;1;0;20.0;0;0;29.8;
21.09.2011 07:00;20.0;;67;0.0;0;0;15.0;0;0;33.2;
22.09.2011 07:00;21.6;;73;0.0;0;90;10.0;0;0;28.5;
23.09.2011 07:00;18.3;;87;0.0;0;50;8.0;0;0;27.0;
24.09.2011 07:00;20.5;;81;4.6;1;25;8.0;0.1;0;27.4;
25.09.2011 07:00;18.0;;74;1.5;1;0;25.0;0;0;30.6;
26.09.2011 07:00;22.0;;53;1.5;3;75;10.0;0;0;32.4;
27.09.2011 07:00;21.6;;69;0.0;0;50;20.0;0;0;30.7;
28.09.2011 07:00;20.0;;64;0.0;0;60;20.0;0;0;30.0;
29.09.2011 07:00;17.7;;68;0.0;0;50;10.0;0;0;28.0;
30.09.2011 07:00;21.4;;70;0.0;0;50;10.0;0;0;30.7;
01.10.2011 07:00;20.5;;76;0.0;0;50;15.0;0;0;29.8;
02.10.2011 07:00;18.6;;65;5.0;2;10;25.0;0;0;29.8;
03.10.2011 07:00;18.1;;84;0.0;0;0;9.0;0;0;27.8;
04.10.2011 07:00;16.8;;85;0.0;0;10;7.0;0;0;27.0;
05.10.2011 07:00;16.3;;77;0.0;0;0;10.0;0;0;29.0;
06.10.2011 07:00;16.5;;80;0.0;0;0;20.0;0;0;27.5;
07.10.2011 07:00;15.6;;86;0.0;0;0;10.0;0;0;27.2;
08.10.2011 07:00;18.3;;89;1.0;4;75;8.0;3.0;0;23.5;
09.10.2011 07:00;14.3;;75;0.0;0;25;20.0;0;0;24.4;
10.10.2011 07:00;16.6;;69;1.5;3;0;25.0;0;0;27.2;
11.10.2011 07:00;18.1;;70;1.0;1;0;25.0;0;0;29.3;
12.10.2011 07:00;18.8;;52;1.0;3;0;25.0;0;0;30.0;
13.10.2011 07:00;18.3;;47;1.5;3;0;25.0;0;0;31.0;
14.10.2011 07:00;16.4;;50;0.0;0;0;25.0;0;0;28.1;
15.10.2011 07:00;17.0;;80;1.5;1;40;20.0;0;0;25.0;
16.10.2011 07:00;15.2;;79;0.0;0;40;25.0;0;0;25.0;
17.10.2011 07:00;13.6;;65;1.5;3;0;15.0;0;0;24.5;
18.10.2011 07:00;14.4;;64;1.5;2;0;25.0;0;0;26.2;
19.10.2011 07:00;14.6;;66;0.0;0;40;25.0;0;0;25.6;
20.10.2011 07:00;15.3;;76;0.0;0;50;20.0;0;0;25.3;
21.10.2011 07:00;17.1;;75;1.5;4;0;20.0;0;0;24.0;
22.10.2011 07:00;16.2;;73;5.0;3;50;20.0;0;0;28.0;
23.10.2011 07:00;17.0;;77;0.0;0;75;10.0;0;0;26.4;
24.10.2011 07:00;17.1;;71;0.0;0;50;12.0;0;0;26.5;
25.10.2011 07:00;18.4;;72;2.8;4;100;10.0;0;0;18.5;
26.10.2011 07:00;13.2;;84;1.5;3;25;25.0;1.0;0;23.8;
27.10.2011 07:00;18.5;;60;1.5;4;40;25.0;0;0;27.4;;
29.10.2011 07:00;14.1;;97;0.0;0;100;5.0;5.0;0;19.5;
30.10.2011 07:00;16.0;;98;0.0;0;40;3.0;3.0;0;22.4;
31.10.2011 07:00;15.3;;91;0.0;0;40;15.0;5.0;0;22.0;
01.11.2011 07:00;13.2;;92;0.0;0;10;20.0;0;0;22.0;
02.11.2011 07:00;14.8;;85;1.5;4;0;20.0;0;0;24.2;
03.11.2011 07:00;18.8;;65;1.5;4;90;25.0;0;0;25.9;
04.11.2011 07:00;17.0;;74;0.0;0;100;10.0;0;0;17.6;
05.11.2011 07:00;12.5;;82;2.8;6;100;10.0;13.0;0;15.0;
06.11.2011 07:00;12.1;;93;2.0;8;100;6.0;36.0;0;13.0;
07.11.2011 07:00;11.1;;92;2.8;3;40;15.0;14.0;0;18.3;
08.11.2011 07:00;9.6;;86;0.0;0;25;25.0;0;0;18.1;
09.11.2011 07:00;11.3;;90;1.5;4;60;25.0;0;0;17.8;
10.11.2011 07:00;9.5;;95;0.0;0;25;20.0;0;0;19.0;
11.11.2011 07:00;12.3;;81;1.5;4;10;25.0;0;0;21.0;
12.11.2011 07:00;15.0;;61;1.5;5;60;25.0;0;0;23.5;
13.11.2011 07:00;15.3;;64;1.5;5;90;25.0;0;0;21.6;
15.11.2011 07:00;14.7;;96;0.0;0;75;10.0;0;0;15.0;;
17.11.2011 07:00;10.1;;96;5.0;2;25;25.0;0;0;18.7;
18.11.2011 07:00;11.8;;92;5.0;4;60;25.0;0;0;18.0;
19.11.2011 07:00;14.9;;85;1.5;3;100;10.0;0.5;0;21.3;
20.11.2011 07:00;14.3;;75;1.5;3;50;25.0;0;0;21.3;
21.11.2011 07:00;12.6;;97;0.0;0;100;8.0;3.0;0;14.0;
22.11.2011 07:00;13.6;;99;2.8;5;100;6.0;19.0;0;16.6;
23.11.2011 07:00;10.0;;93;2.6;2;40;10.0;16.0;0;16.3;
24.11.2011 07:00;9.9;;97;0.0;0;50;15.0;0;0;17.0;
25.11.2011 07:00;12.0;;94;0.0;0;75;15.0;0;0;19.5;
26.11.2011 07:00;11.4;;95;0.0;0;25;10.0;0;0;19.7;
27.11.2011 07:00;11.9;;95;0.0;0;50;15.0;0;0;15.0;
28.11.2011 07:00;9.8;;95;0.0;0;90;10.0;3.0;0;16.1;
29.11.2011 07:00;12.4;;100;0.0;0;100;0.2;0.6;0;16.0;
30.11.2011 07:00;13.8;;100;0.0;0;100;0.9;6.0;0;17.3;
01.12.2011 07:00;11.5;;92;1.5;5;0;15.0;0;0;18.3;
02.12.2011 07:00;10.4;;86;0.0;0;10;25.0;0;0;17.1;
03.12.2011 07:00;10.5;;87;0.0;0;60;15.0;0;0;14.6;
04.12.2011 07:00;6.6;;99;0.0;0;0;20.0;0;0;14.9;
05.12.2011 07:00;7.8;;91;5.0;2;0;15.0;0;0;15.0;
06.12.2011 07:00;10.1;;95;0.0;0;60;15.0;0;0;12.8;
07.12.2011 07:00;7.7;;97;0.0;0;0;10.0;0;0;15.7;
08.12.2011 07:00;9.5;;89;1.0;3;0;20.0;0;0;16.5;
09.12.2011 07:00;8.4;;92;1.5;4;25;20.0;0;0;17.0;
10.12.2011 07:00;9.5;;91;0.0;0;90;20.0;0;0;14.4;
11.12.2011 07:00;8.5;;95;1.5;3;40;8.0;0;0;15.2;
12.12.2011 07:00;12.0;;97;0.0;0;100;8.0;0.9;0;15.6;
13.12.2011 07:00;10.8;;96;0.0;0;60;15.0;0;0;16.9;
14.12.2011 07:00;8.6;;97;0.0;0;0;25.0;0;0;16.7;
15.12.2011 07:00;12.2;;95;0.0;0;75;20.0;0;0;17.4;
16.12.2011 07:00;7.7;;94;0.0;0;10;15.0;0;0;16.3;
17.12.2011 07:00;13.7;;75;2.8;8;90;15.0;0;0;13.7;
18.12.2011 07:00;5.6;;91;0.0;0;10;10.0;2.0;0;13.7;
19.12.2011 07:00;6.3;;91;0.0;0;75;10.0;1.0;0;12.3;
20.12.2011 07:00;5.2;;86;0.0;0;25;10.0;0.6;0;11.6;
21.12.2011 07:00;6.8;;75;0.0;0;90;15.0;0;0;14.0;
22.12.2011 07:00;6.4;;93;0.0;0;25;15.0;0;0;15.1;
23.12.2011 07:00;6.9;;87;5.0;2;0;20.0;0;0;15.0;;
25.12.2011 07:00;7.8;;93;5.0;3;10;10.0;0;0;15.2;
26.12.2011 07:00;6.3;;88;0.0;0;25;15.0;0;0;12.6;
27.12.2011 07:00;8.9;;96;0.0;0;100;6.0;4.0;0;10.5;
28.12.2011 07:00;5.2;;91;0.0;0;0;15.0;6.0;0;7.8;
29.12.2011 07:00;6.3;;100;0.0;0;100;0.1;8.0;0;10.1;
30.12.2011 07:00;7.6;;100;0.0;0;100;0.9;0;0;12.5;
31.12.2011 07:00;7.6;;97;0.0;0;75;8.0;0;0;13.8;
01.01.2012 07:00;7.3;;85;5.0;4;0;20.0;0;0;13.7;
02.01.2012 07:00;7.3;;87;5.0;2;0;20.0;0;0;12.3;
03.01.2012 07:00;9.0;;100;0.0;0;100;0.8;0;0;11.5;
04.01.2012 07:00;7.0;;87;0.0;0;0;15.0;0;0;14.1;
05.01.2012 07:00;6.3;;95;0.0;0;0;6.0;0;0;12.9;
06.01.2012 07:00;7.8;;75;0.0;0;25;15.0;0;0;16.4;
07.01.2012 07:00;7.6;;91;0.0;0;25;15.0;0;0;15.3;
08.01.2012 07:00;5.3;;81;1.5;3;0;15.0;0;0;13.2;
09.01.2012 07:00;4.1;;82;1.0;3;0;20.0;0;0;12.5;
10.01.2012 07:00;6.8;;84;1.0;1;0;20.0;0;0;14.3;
11.01.2012 07:00;7.0;;78;1.5;5;50;20.0;0;0;12.6;
12.01.2012 07:00;7.4;;73;5.0;5;0;25.0;0;0;14.4;
13.01.2012 07:00;8.2;;64;5.0;5;40;20.0;0;0;14.1;
14.01.2012 07:00;8.1;;96;0.0;0;90;1.5;0.4;0;14.4;
15.01.2012 07:00;9.7;;88;0.0;0;75;10.0;0;0;13.4;
17.01.2012 07:00;9.3;;89;1.5;3;100;8.0;20.0;0;
18.01.2012 07:00;9.6;;80;5.0;1;25;10.0;0.1;0;14.2;
19.01.2012 07:00;4.9;;81;0.0;0;0;20.0;0;0;13.3;
20.01.2012 07:00;3.5;;88;0.0;0;0;25.0;0;0;11.5;
21.01.2012 07:00;3.2;;90;7.0;2;0;20.0;0;0;11.4;
22.01.2012 07:00;3.5;;91;0.0;0;10;15.0;0;0;11.4;
23.01.2012 07:00;6.8;;100;0.0;0;100;0.8;0;0;11.6;
24.01.2012 07:00;4.5;;92;0.0;0;0;8.0;0;0;13.7;
25.01.2012 07:00;5.5;;85;1.5;4;0;20.0;0;0;14.1;
26.01.2012 07:00;5.4;;88;0.0;0;10;15.0;0;0;10.6;
27.01.2012 07:00;5.5;;92;0.0;0;0;8.0;0;0;13.7;
28.01.2012 07:00;5.7;;92;0.0;0;50;10.0;0;0;11.6;
29.01.2012 07:00;8.0;;86;4.6;3;90;5.0;6.0;0;12.1;
30.01.2012 07:00;3.8;;87;0.0;0;40;15.0;3.0;0;8.6;
31.01.2012 07:00;2.4;;93;0.0;0;0;15.0;4.0;0;10.6;;
02.02.2012 07:00;6.5;;72;2.6;1;60;20.0;0;0;9.7;
03.02.2012 07:00;3.5;;92;2.6;6;100;9.0;36.0;0;7.7;
04.02.2012 07:00;0.2;;100;0.0;0;100;0.8;15.0;1;2.3;
05.02.2012 07:00;0.2;;100;0.0;0;100;0.9;19.0;1;1.8;
06.02.2012 07:00;6.0;;85;4.6;6;100;6.0;29.0;0;6.5;
07.02.2012 07:00;8.9;;75;2.6;5;90;8.0;8.0;0;11.2;
08.02.2012 07:00;3.5;;83;5.0;3;75;15.0;1.0;0;8.2;
09.02.2012 07:00;3.0;;91;0.0;0;75;15.0;0.5;0;10.3;
10.02.2012 07:00;1.8;;96;0.0;0;40;8.0;0.1;0;7.3;
11.02.2012 07:00;6.8;;93;0.0;0;100;8.0;3.0;0;8.0;
12.02.2012 07:00;1.2;;90;0.0;0;25;15.0;5.0;0;8.4;
