19.01.2010 07:00;6.7;668.2;55;0.0;0;40;15.0;0;0;18.8;;
19.01.2011 07:00;2.9;666.2;74;0.0;0;25;15.0;0;0;14.8;
20.01.2011 07:00;0.0;664.5;96;0.0;0;0;10.0;0;0;8.2;
21.01.2011 07:00;0.0;663.2;92;0.0;0;0;15.0;0;0;12.0;
22.01.2011 07:00;1.2;662.6;91;0.0;0;50;15.0;0;0;9.2;
23.01.2011 07:00;5.0;658.7;61;3.8;6;25;15.0;0;0;12.5;
24.01.2011 07:00;4.7;659.5;51;3.7;7;60;15.0;0;0;10.5;
25.01.2011 07:00;-0.2;661.7;92;0.0;0;25;15.0;0;0;12.0;
26.01.2011 07:00;10.0;657.4;67;3.0;4;90;10.0;0;0;15.0;
27.01.2011 07:00;6.2;652.0;95;3.0;4;75;15.0;2.0;0;13.2;
28.01.2011 07:00;4.8;658.9;94;0.0;0;25;15.0;2.0;0;11.1;
29.01.2011 07:00;2.6;661.0;96;0.0;0;50;15.0;0;0;11.5;
30.01.2011 07:00;4.3;660.1;94;0.0;0;75;15.0;0;0;9.0;
31.01.2011 07:00;2.9;660.7;85;2.6;3;75;15.0;1.0;0;
01.02.2011 07:00;-0.4;663.4;96;2.6;3;75;10.0;0;0;5.3;
02.02.2011 07:00;0.5;665.7;94;4.6;6;75;10.0;0;0;4.9;
03.02.2011 07:00;-2.5;667.9;96;6.0;2;25;15.0;0;0;5.5;
04.02.2011 07:00;-1.4;671.2;94;4.5;7;90;8.0;0;0;4.5;
05.02.2011 07:00;1.8;672.3;96;0.0;0;100;10.0;0;0;6.5;
06.02.2011 07:00;-3.6;671.0;96;0.0;0;40;10.0;0;0;10.0;
07.02.2011 07:00;-2.0;669.0;86;0.0;0;0;15.0;0;0;11.0;
08.02.2011 07:00;-2.8;667.1;85;0.0;0;0;15.0;0;0;10.9;
09.02.2011 07:00;-3.2;666.1;80;0.0;0;0;15.0;0;0;12.1;
10.02.2011 07:00;-3.0;667.0;68;0.0;0;0;15.0;0;0;13.0;
11.02.2011 07:00;-0.6;666.4;73;0.0;0;50;15.0;0;0;13.0;
12.02.2011 07:00;-1.0;664.5;69;0.0;0;0;15.0;0;0;;
14.02.2011 07:00;7.2;661.6;58;2.8;6;50;15.0;0;0;8.8;
15.02.2011 07:00;1.6;662.2;91;8.0;2;25;15.0;0;0;13.0;
16.02.2011 07:00;5.0;658.9;93;0.0;0;10;15.0;0;0;11.0;
17.02.2011 07:00;8.3;656.0;55;2.6;7;75;10.0;0;0;7.0;
18.02.2011 07:00;2.5;663.5;89;2.6;9;60;8.0;2.0;0;9.0;
19.02.2011 07:00;3.2;664.6;69;0.0;0;60;15.0;0;0;17.5;
20.02.2011 07:00;4.0;665.2;63;2.8;1;40;15.0;0;0;13.8;
21.02.2011 07:00;4.5;668.0;93;2.6;8;75;15.0;0;0;10.4;
22.02.2011 07:00;4.4;666.4;97;2.0;4;50;10.0;0;0;11.2;
23.02.2011 07:00;4.0;665.2;95;0.0;0;40;10.0;0;0;11.0;
24.02.2011 07:00;1.4;668.5;100;0.0;0;50;0.6;0;0;14.0;
25.02.2011 07:00;-0.3;667.7;81;0.0;0;10;10.0;0;0;12.7;
26.02.2011 07:00;4.5;667.9;93;0.0;0;90;10.0;0;0;13.0;
27.02.2011 07:00;1.4;666.3;83;0.0;0;0;10.0;0;0;19.3;;
01.03.2011 07:00;0.0;663.4;83;0.0;0;0;10.0;0;0;7.3;
02.03.2011 07:00;1.4;662.8;96;0.0;0;90;15.0;0.4;0;8.5;
03.03.2011 07:00;-0.3;662.5;94;0.0;0;40;10.0;0;0;8.0;
04.03.2011 07:00;-1.5;661.3;90;3.7;1;0;15.0;0;0;11.2;;
06.03.2011 07:00;6.1;662.6;32;3.0;6;25;8.0;0;0;14.2;
07.03.2011 07:00;7.5;662.5;37;3.7;2;50;15.0;0;0;16.2;
08.03.2011 07:00;9.8;662.3;32;3.8;3;90;10.0;0;0;13.8;
09.03.2011 07:00;7.0;661.0;73;3.7;2;50;15.0;0;0;11.6;
10.03.2011 07:00;6.0;663.1;78;3.7;3;60;10.0;0;0;14.0;
11.03.2011 07:00;9.4;662.6;65;3.8;2;75;15.0;0;0;12.0;
12.03.2011 07:00;8.5;656.0;86;8.0;6;100;10.0;2.0;0;11.6;
13.03.2011 07:00;7.2;657.7;84;3.0;1;75;15.0;1.0;0;16.4;
14.03.2011 07:00;9.1;656.8;68;3.0;7;50;10.0;0;0;19.3;
15.03.2011 07:00;5.0;656.3;89;0.0;0;10;15.0;0;0;14.2;
16.03.2011 07:00;3.8;660.6;91;2.6;5;100;10.0;2.0;0;9.6;
17.03.2011 07:00;4.6;664.3;91;2.6;7;60;15.0;2.0;0;8.6;
18.03.2011 07:00;0.2;667.3;96;0.0;0;0;15.0;0;0;12.5;
19.03.2011 07:00;0.7;668.8;96;0.0;0;0;15.0;0;0;14.3;
20.03.2011 07:00;2.5;666.2;69;0.0;0;0;15.0;0;0;18.2;
21.03.2011 07:00;4.6;665.6;76;0.0;0;0;15.0;0;0;18.0;
22.03.2011 07:00;9.4;665.0;48;3.8;6;75;15.0;0;0;14.2;
23.03.2011 07:00;7.2;666.0;48;3.0;9;0;8.0;0;0;15.0;
24.03.2011 07:00;9.6;667.3;62;3.7;11;100;8.0;0;0;10.2;
25.03.2011 07:00;7.3;667.2;84;3.8;5;10;10.0;6.0;0;15.0;
26.03.2011 07:00;8.9;666.0;79;3.0;5;40;10.0;2.0;0;19.0;
27.03.2011 07:00;8.3;665.4;79;0.0;0;0;10.0;0;0;21.7;
28.03.2011 07:00;8.0;666.5;93;0.0;0;10;15.0;0;0;18.0;
29.03.2011 07:00;6.0;666.4;94;0.0;0;25;15.0;0;0;20.0;
30.03.2011 07:00;6.5;667.6;89;0.0;0;10;15.0;0;0;15.7;
31.03.2011 07:00;4.0;669.8;94;0.0;0;0;15.0;0;0;16.6;
01.04.2011 07:00;8.4;670.0;60;3.0;2;0;25.0;0;0;20.7;
02.04.2011 07:00;9.2;667.4;53;3.8;1;0;15.0;0;0;25.6;
03.04.2011 07:00;12.2;664.7;45;3.0;3;0;20.0;0;0;25.0;
04.04.2011 07:00;9.7;663.8;45;0.0;0;40;15.0;0;0;23.2;;
07.04.2011 07:00;14.1;668.5;33;8.0;2;25;10.0;0;0;26.0;
08.04.2011 07:00;10.7;668.8;45;0.0;0;0;15.0;0;0;27.2;
09.04.2011 07:00;12.0;668.8;44;0.0;0;0;15.0;0;0;27.2;;
11.04.2011 07:00;8.2;665.6;72;0.0;0;0;15.0;0;0;22.7;
12.04.2011 07:00;9.8;665.6;85;4.5;5;50;15.0;0;0;18.4;
13.04.2011 07:00;9.7;665.9;87;5.0;2;0;20.0;0;0;21.8;
14.04.2011 07:00;13.0;663.5;44;0.0;0;10;15.0;0;0;27.9;
15.04.2011 07:00;14.2;660.2;50;2.8;5;10;15.0;0.1;0;27.4;
16.04.2011 07:00;11.7;660.4;63;4.5;2;10;15.0;0;0;25.2;
17.04.2011 07:00;15.0;660.8;70;3.7;6;25;10.0;0;0;23.0;
18.04.2011 07:00;13.2;662.8;76;3.0;5;40;15.0;2.0;0;21.5;
19.04.2011 07:00;15.2;660.5;63;3.8;3;50;10.0;0;0;23.0;
20.04.2011 07:00;15.5;659.2;52;3.7;3;10;15.0;0;0;24.5;
21.04.2011 07:00;13.8;658.3;79;3.0;9;90;10.0;0;0;20.0;
22.04.2011 07:00;11.5;659.2;89;5.0;2;60;15.0;0;0;20.5;
23.04.2011 07:00;9.3;658.9;72;4.6;3;90;15.0;0;0;18.0;
24.04.2011 07:00;9.3;655.4;96;4.5;6;100;10.0;16.0;0;12.2;
25.04.2011 07:00;8.2;659.4;92;2.6;7;90;10.0;3.0;0;9.6;
26.04.2011 07:00;8.0;662.4;93;4.6;2;75;15.0;6.0;0;13.8;
27.04.2011 07:00;6.8;662.4;97;0.0;0;10;15.0;0;0;18.0;
28.04.2011 07:00;12.0;660.6;72;3.0;5;0;15.0;7.0;0;20.4;
29.04.2011 07:00;14.2;654.2;47;3.0;3;0;20.0;0;0;22.3;
30.04.2011 07:00;7.6;656.0;88;0.0;0;25;15.0;0;0;16.6;
01.05.2011 07:00;11.0;655.6;68;0.0;0;60;15.0;1.0;0;21.0;
02.05.2011 07:00;7.9;654.8;75;2.0;8;10;15.0;5.0;0;15.1;
03.05.2011 07:00;7.5;661.9;93;0.0;0;90;15.0;5.0;0;13.5;
04.05.2011 07:00;7.2;665.6;97;0.0;0;10;20.0;0;0;20.0;
05.05.2011 07:00;12.6;665.0;63;0.0;0;0;20.0;0;0;23.5;
06.05.2011 07:00;15.7;665.0;45;3.7;1;50;15.0;0;0;24.5;
07.05.2011 07:00;18.1;663.9;39;3.0;7;75;10.0;0;0;23.6;
08.05.2011 07:00;12.2;665.8;86;1.5;2;50;10.0;0;0;24.6;
09.05.2011 07:00;15.4;665.2;55;5.0;2;40;15.0;0;0;27.2;
10.05.2011 07:00;17.0;666.2;40;3.7;2;40;15.0;0;0;25.0;
11.05.2011 07:00;15.6;667.1;51;0.0;0;10;20.0;0;0;25.0;
12.05.2011 07:00;14.5;665.4;46;3.0;4;0;20.0;0;0;23.7;
13.05.2011 07:00;14.1;665.4;38;0.0;0;50;15.0;0;0;25.0;;;
16.05.2011 07:00;17.3;667.6;64;4.5;2;75;15.0;0;0;25.4;
17.05.2011 07:00;18.7;666.3;46;3.8;2;90;15.0;0;0;24.0;
18.05.2011 07:00;17.6;663.4;41;3.0;3;60;15.0;0;0;
19.05.2011 07:00;13.0;661.4;97;0.0;0;50;20.0;4.0;0;23.0;
20.05.2011 07:00;11.8;660.5;97;0.0;0;100;10.0;32.0;0;16.1;
21.05.2011 07:00;11.5;663.0;92;4.6;6;90;15.0;4.0;0;14.7;
22.05.2011 07:00;9.4;665.1;95;4.0;6;90;15.0;0.2;0;14.6;
23.05.2011 07:00;9.6;667.6;97;4.5;2;60;1.5;0;0;18.6;
24.05.2011 07:00;10.4;667.9;95;0.0;0;0;15.0;0;0;22.0;
25.05.2011 07:00;14.0;668.3;74;0.0;0;25;20.0;0;0;24.7;
26.05.2011 07:00;14.0;667.5;61;0.0;0;10;20.0;0;0;27.3;
27.05.2011 07:00;15.3;666.8;75;0.0;0;50;20.0;0;0;25.0;
28.05.2011 07:00;16.5;666.2;67;1.5;5;60;20.0;0;0;29.2;
29.05.2011 07:00;20.8;665.4;31;3.0;4;60;20.0;0;0;30.2;
30.05.2011 07:00;21.5;663.8;41;3.0;4;10;10.0;0;0;31.6;
31.05.2011 07:00;14.7;665.5;82;5.0;5;10;15.0;2.0;0;23.0;
01.06.2011 07:00;12.8;665.0;89;4.5;6;0;15.0;0;0;20.8;
02.06.2011 07:00;13.6;664.3;81;4.5;4;0;20.0;0;0;23.7;
03.06.2011 07:00;13.5;663.4;67;4.5;4;40;15.0;0.4;0;22.2;
04.06.2011 07:00;14.1;661.4;94;0.0;0;50;15.0;36.0;0;16.8;
05.06.2011 07:00;13.6;659.8;94;0.0;0;90;10.0;22.0;0;20.0;
06.06.2011 07:00;13.0;658.6;94;0.0;0;100;10.0;3.0;0;18.3;
07.06.2011 07:00;13.0;660.2;90;0.0;0;75;10.0;12.0;0;19.4;
08.06.2011 07:00;11.7;664.0;75;6.0;7;40;15.0;0;0;17.8;
09.06.2011 07:00;15.3;665.0;75;3.8;2;10;20.0;0;0;25.3;
10.06.2011 07:00;15.2;665.7;82;1.5;4;10;15.0;0;0;23.2;
11.06.2011 07:00;15.4;665.7;83;5.0;2;40;20.0;0;0;25.0;
12.06.2011 07:00;18.3;666.5;60;0.0;0;0;20.0;0;0;28.5;
13.06.2011 07:00;18.0;667.4;77;0.0;0;0;20.0;0;0;31.3;
14.06.2011 07:00;17.2;666.9;67;0.0;0;0;20.0;0;0;28.8;
15.06.2011 07:00;17.8;667.4;65;0.0;0;0;20.0;0;0;28.4;
16.06.2011 07:00;18.8;667.0;60;5.0;3;0;25.0;0;0;30.3;
17.06.2011 07:00;21.0;665.9;38;3.8;2;0;20.0;0;0;33.3;
18.06.2011 07:00;21.4;666.0;52;0.0;0;50;20.0;0;0;33.3;;
20.06.2011 07:00;22.6;667.6;54;0.0;0;75;15.0;0;0;32.0;
21.06.2011 07:00;20.2;666.7;76;0.0;0;75;20.0;1.0;0;31.0;
22.06.2011 07:00;17.9;667.0;78;0.0;0;50;20.0;18.0;0;28.3;
23.06.2011 07:00;19.0;666.5;78;0.0;0;0;20.0;0;0;30.8;
24.06.2011 07:00;18.7;667.4;62;0.0;0;10;25.0;0;0;32.1;
25.06.2011 07:00;21.8;668.5;43;0.0;0;0;20.0;0;0;33.5;
26.06.2011 07:00;20.8;667.9;51;0.0;0;0;25.0;0;0;32.6;
27.06.2011 07:00;19.9;667.2;51;0.0;0;0;25.0;0;0;31.8;
28.06.2011 07:00;18.7;667.0;65;0.0;0;0;20.0;0;0;31.6;
29.06.2011 07:00;20.8;666.4;95;3.0;1;0;25.0;0;0;32.8;
30.06.2011 07:00;22.2;666.6;28;3.0;1;0;20.0;0;0;34.3;
01.07.2011 07:00;20.4;667.4;41;0.0;0;10;20.0;0;0;34.8;
02.07.2011 07:00;22.0;666.0;46;0.0;0;40;20.0;0;0;34.5;
03.07.2011 07:00;23.5;664.3;34;3.7;2;10;20.0;0;0;35.4;
04.07.2011 07:00;18.4;664.6;67;0.0;0;10;20.0;0;0;30.3;
05.07.2011 07:00;17.6;666.1;71;0.0;0;0;20.0;0;0;31.4;
06.07.2011 07:00;18.5;665.6;45;0.0;0;0;20.0;0;0;32.6;
07.07.2011 07:00;22.7;;30;0.0;0;40;20.0;0;0;35.7;
08.07.2011 07:00;23.0;664.0;59;0.0;0;75;20.0;0.4;0;32.5;
09.07.2011 07:00;22.3;667.3;49;0.0;0;60;15.0;0;0;34.3;
10.07.2011 07:00;24.6;666.6;35;3.7;6;25;15.0;0;0;34.0;
11.07.2011 07:00;24.5;666.4;30;3.0;2;40;15.0;0;0;35.4;
12.07.2011 07:00;26.2;665.9;36;3.7;2;60;15.0;0;0;36.0;
13.07.2011 07:00;23.5;664.4;45;3.8;1;25;10.0;0;0;35.2;
14.07.2011 07:00;19.0;664.6;62;0.0;0;0;15.0;2.0;0;30.5;
15.07.2011 07:00;21.2;664.8;54;0.0;0;25;15.0;0;0;33.8;
16.07.2011 07:00;23.3;666.8;43;3.7;3;10;15.0;0.2;0;34.0;
17.07.2011 07:00;22.5;664.3;53;3.0;6;10;10.0;2.0;0;34.2;;
20.07.2011 07:00;18.7;663.8;59;4.5;3;0;15.0;0;0;33.5;
21.07.2011 07:00;28.2;662.0;16;0.0;0;50;15.0;0;0;36.4;
22.07.2011 07:00;21.6;660.6;29;6.0;1;0;15.0;0;0;31.0;
23.07.2011 07:00;18.8;664.1;78;5.0;4;0;15.0;0;0;29.5;
24.07.2011 07:00;19.3;664.6;77;0.0;0;0;15.0;0;0;31.5;
25.07.2011 07:00;17.7;664.0;64;4.5;3;0;15.0;0;0;28.2;
26.07.2011 07:00;18.3;663.7;54;5.0;1;0;20.0;0;0;31.0;
27.07.2011 07:00;25.4;663.6;32;3.8;5;40;10.0;0;0;35.0;
28.07.2011 07:00;19.6;664.4;53;0.0;0;0;15.0;0;0;36.5;
29.07.2011 07:00;18.8;666.4;77;0.0;0;0;15.0;0;0;32.2;;
01.08.2011 07:00;17.0;663.7;46;0.0;0;0;15.0;0;0;36.0;
02.08.2011 07:00;25.2;664.0;31;3.8;2;0;10.0;0;0;34.3;
03.08.2011 07:00;20.5;667.7;70;0.0;0;0;15.0;1.0;0;34.3;
04.08.2011 07:00;23.2;672.0;43;6.0;4;75;8.0;0;0;34.0;
05.08.2011 07:00;22.0;665.7;60;0.0;0;40;15.0;0;0;34.6;
06.08.2011 07:00;21.5;664.8;60;4.0;2;25;10.0;0;0;35.2;
07.08.2011 07:00;19.0;664.0;59;0.0;0;0;20.0;0;0;36.9;
08.08.2011 07:00;21.9;665.8;36;0.0;0;25;15.0;0;0;38.8;
09.08.2011 07:00;27.0;667.5;31;0.0;0;60;15.0;0;0;37.2;
10.08.2011 07:00;21.5;667.2;54;0.0;0;40;15.0;0.9;0;36.2;
11.08.2011 07:00;21.6;666.8;41;2.8;2;10;15.0;0;0;36.2;
12.08.2011 07:00;21.7;665.3;53;0.0;0;10;15.0;0;0;34.8;
13.08.2011 07:00;21.0;663.8;52;0.0;0;10;15.0;0;0;35.6;
14.08.2011 07:00;20.0;663.7;84;0.0;0;0;15.0;0.4;0;34.3;
15.08.2011 07:00;19.7;665.1;51;0.0;0;0;15.0;0;0;34.3;
16.08.2011 07:00;18.0;666.7;48;0.0;0;0;15.0;0;0;34.5;
17.08.2011 07:00;22.6;665.0;34;3.0;1;0;20.0;0;0;35.6;
18.08.2011 07:00;23.9;664.0;37;3.8;5;10;15.0;0;0;33.2;
19.08.2011 07:00;23.6;666.4;36;0.0;0;10;20.0;0;0;33.3;
20.08.2011 07:00;20.2;667.4;50;0.0;0;0;20.0;0;0;34.2;
21.08.2011 07:00;21.5;667.1;42;0.0;0;0;20.0;0;0;34.6;
22.08.2011 07:00;23.2;665.8;35;3.8;2;10;15.0;0;0;
23.08.2011 07:00;22.5;665.8;38;3.0;1;60;15.0;0;0;34.7;
24.08.2011 07:00;22.4;666.4;49;0.0;0;10;15.0;0;0;35.2;
25.08.2011 07:00;21.5;666.2;58;0.0;0;75;15.0;0.3;0;35.0;;
27.08.2011 07:00;20.0;665.9;50;0.0;0;25;15.0;0;0;35.5;
28.08.2011 07:00;22.0;666.9;56;0.0;0;75;15.0;0;0;33.2;
29.08.2011 07:00;19.5;667.1;75;0.0;0;75;20.0;1.0;0;30.0;
30.08.2011 07:00;20.6;666.3;53;0.0;0;90;20.0;0;0;32.4;
31.08.2011 07:00;24.4;663.7;42;3.7;7;25;10.0;0.7;0;31.6;
01.09.2011 07:00;25.0;662.8;32;3.8;3;25;10.0;0;0;33.7;
02.09.2011 07:00;19.8;663.4;67;3.0;2;75;10.0;0;0;32.4;
03.09.2011 07:00;15.5;663.8;90;4.5;2;25;15.0;0;0;23.4;
04.09.2011 07:00;12.2;665.0;89;0.0;0;0;20.0;0;0;23.2;
05.09.2011 07:00;12.2;666.8;69;0.0;0;0;20.0;0;0;28.3;
06.09.2011 07:00;17.2;669.3;61;0.0;0;0;20.0;0;0;32.0;
07.09.2011 07:00;19.5;668.7;47;0.0;0;0;20.0;0;0;33.3;
08.09.2011 07:00;15.6;666.5;52;0.0;0;0;20.0;0;0;31.2;
09.09.2011 07:00;13.7;664.6;50;0.0;0;10;20.0;0;0;31.6;
10.09.2011 07:00;17.2;664.3;37;0.0;0;0;15.0;0;0;34.3;
11.09.2011 07:00;18.0;666.5;56;0.0;0;10;20.0;0;0;33.4;
12.09.2011 07:00;19.4;665.7;42;4.5;3;0;15.0;0;0;33.5;
13.09.2011 07:00;17.5;663.7;51;0.0;0;10;20.0;0;0;33.7;
14.09.2011 07:00;20.9;662.2;33;0.0;0;50;15.0;0;0;33.3;
15.09.2011 07:00;17.3;663.5;62;0.0;0;25;15.0;0;0;36.0;
16.09.2011 07:00;19.6;665.9;38;0.0;0;10;15.0;0;0;35.0;
17.09.2011 07:00;19.5;666.4;42;0.0;0;50;15.0;0;0;32.8;
18.09.2011 07:00;18.4;665.3;48;0.0;0;25;10.0;0;0;33.2;
19.09.2011 07:00;17.5;665.0;64;5.0;6;10;10.0;0;0;29.1;
20.09.2011 07:00;17.7;666.5;71;1.5;1;0;10.0;0;0;32.8;
21.09.2011 07:00;20.0;667.0;52;0.0;0;40;15.0;0;0;34.0;
22.09.2011 07:00;22.2;666.9;43;0.0;0;40;15.0;0;0;31.3;
23.09.2011 07:00;20.0;665.3;50;1.5;1;40;15.0;0;0;31.8;
24.09.2011 07:00;16.3;663.7;81;4.0;3;90;15.0;0;0;25.2;
25.09.2011 07:00;16.6;664.9;63;4.5;5;25;15.0;0;0;29.5;
26.09.2011 07:00;21.2;666.1;39;7.0;5;0;15.0;0;0;29.2;
27.09.2011 07:00;14.5;667.4;74;0.0;0;25;15.0;0;0;29.5;
28.09.2011 07:00;18.0;666.8;64;0.0;0;75;15.0;13.0;0;26.0;
29.09.2011 07:00;14.2;666.8;79;0.0;0;50;15.0;0;0;25.5;
30.09.2011 07:00;14.8;666.4;90;3.0;5;75;15.0;6.0;0;25.0;
01.10.2011 07:00;14.8;666.0;88;3.0;1;50;15.0;3.0;0;21.5;
02.10.2011 07:00;15.3;667.1;84;3.0;5;40;10.0;0;0;24.2;
03.10.2011 07:00;12.6;669.1;93;0.0;0;10;15.0;0;0;24.2;
04.10.2011 07:00;12.0;668.8;93;0.0;0;10;15.0;0;0;22.2;
05.10.2011 07:00;13.7;667.6;74;0.0;0;40;15.0;0;0;22.6;
06.10.2011 07:00;12.8;667.8;65;0.0;0;0;20.0;0;0;23.8;
07.10.2011 07:00;9.7;666.8;85;0.0;0;0;20.0;0;0;22.0;
08.10.2011 07:00;10.6;665.6;74;0.0;0;40;15.0;0;0;23.0;
09.10.2011 07:00;8.2;667.9;96;0.0;0;0;15.0;0;0;21.2;
10.10.2011 07:00;12.4;669.8;61;0.0;0;0;20.0;0;0;23.8;
11.10.2011 07:00;9.7;670.1;87;0.0;0;0;15.0;0;0;23.2;
12.10.2011 07:00;10.9;668.8;83;0.0;0;0;15.0;0;0;23.2;
13.10.2011 07:00;11.0;667.6;77;0.0;0;0;15.0;0;0;24.1;
14.10.2011 07:00;10.1;665.8;75;0.0;0;25;15.0;0;0;25.4;
15.10.2011 07:00;9.1;665.9;79;0.0;0;10;15.0;0;0;21.5;
16.10.2011 07:00;7.3;667.6;96;0.0;0;0;15.0;0;0;20.0;
17.10.2011 07:00;6.0;667.6;72;0.0;0;0;15.0;0;0;21.3;
18.10.2011 07:00;12.5;666.9;47;3.0;5;10;15.0;0;0;21.0;
19.10.2011 07:00;11.4;668.1;57;3.0;7;10;15.0;0;0;21.3;
20.10.2011 07:00;10.5;666.3;63;0.0;0;10;10.0;0;0;23.1;
21.10.2011 07:00;8.9;664.6;78;0.0;0;40;15.0;0;0;22.4;
22.10.2011 07:00;9.8;663.9;65;3.0;2;25;15.0;0;0;22.0;
23.10.2011 07:00;11.5;664.6;83;3.0;2;10;10.0;0;0;19.3;
24.10.2011 07:00;9.8;660.3;96;0.0;0;25;15.0;2.0;0;19.0;
25.10.2011 07:00;12.5;659.1;92;0.0;0;90;10.0;0.4;0;15.3;
26.10.2011 07:00;6.0;663.4;97;0.0;0;0;10.0;2.0;0;18.9;
27.10.2011 07:00;12.0;662.0;86;3.0;2;10;10.0;0;0;23.4;
28.10.2011 07:00;8.8;663.2;99;0.0;0;100;8.0;16.0;0;10.3;
29.10.2011 07:00;9.5;662.9;97;6.0;7;100;8.0;6.0;0;11.2;
30.10.2011 07:00;10.5;664.5;96;4.6;4;100;15.0;2.0;0;14.4;
31.10.2011 07:00;11.5;664.9;94;0.0;0;60;10.0;1.0;0;15.1;
01.11.2011 07:00;7.0;665.4;97;0.0;0;0;20.0;0;0;18.4;
02.11.2011 07:00;10.4;665.1;81;0.0;0;50;15.0;0;0;21.5;
03.11.2011 07:00;13.8;661.6;64;3.0;3;50;15.0;0;0;22.6;
04.11.2011 07:00;13.2;656.6;54;3.8;7;40;15.0;0;0;21.0;
05.11.2011 07:00;5.6;658.4;91;2.6;5;40;15.0;7.0;0;10.3;
06.11.2011 07:00;4.8;663.8;85;2.6;4;25;15.0;0;0;11.0;
07.11.2011 07:00;4.0;664.6;97;0.0;0;75;10.0;0;0;12.4;
08.11.2011 07:00;7.0;664.9;68;3.0;1;10;15.0;0;0;18.2;
09.11.2011 07:00;7.1;666.0;72;0.0;0;75;15.0;0;0;19.1;
10.11.2011 07:00;4.0;665.9;87;0.0;0;0;15.0;0;0;17.3;
11.11.2011 07:00;3.7;665.9;94;0.0;0;0;15.0;0;0;19.1;
12.11.2011 07:00;9.0;667.8;51;3.7;4;75;15.0;0;0;16.0;
13.11.2011 07:00;9.7;667.6;59;3.0;6;50;15.0;0;0;14.0;
15.11.2011 07:00;9.4;662.6;67;3.8;2;25;15.0;0;0;10.8;;
17.11.2011 07:00;5.0;665.6;82;0.0;0;10;15.0;0;0;16.1;
18.11.2011 07:00;8.2;665.3;72;0.0;0;50;15.0;0;0;13.5;
19.11.2011 07:00;7.0;663.4;73;3.0;4;40;15.0;0.2;0;13.6;
20.11.2011 07:00;9.5;660.0;58;3.7;8;50;10.0;0;0;11.4;
21.11.2011 07:00;5.8;657.4;97;2.6;9;100;10.0;0.6;0;8.2;
22.11.2011 07:00;7.0;662.3;89;2.0;3;60;15.0;0;0;11.5;
23.11.2011 07:00;5.6;665.2;91;2.8;4;75;15.0;1.0;0;14.1;
24.11.2011 07:00;3.0;668.0;92;0.0;0;10;15.0;0;0;14.0;
25.11.2011 07:00;3.8;666.7;89;1.5;3;10;15.0;0;0;12.7;
26.11.2011 07:00;8.0;666.9;87;1.5;5;100;15.0;0;0;10.2;
27.11.2011 07:00;6.6;663.4;95;5.0;6;75;10.0;5.0;0;8.2;
28.11.2011 07:00;7.2;663.8;97;6.0;7;100;10.0;10.0;0;8.3;
29.11.2011 07:00;6.6;667.3;97;4.6;4;90;10.0;13.0;0;10.2;
30.11.2011 07:00;2.4;662.2;96;0.0;0;0;15.0;0;0;11.4;
01.12.2011 07:00;5.2;670.6;95;3.8;2;0;15.0;0;0;12.0;
02.12.2011 07:00;2.0;669.0;96;0.0;0;0;15.0;0;0;13.0;
03.12.2011 07:00;1.5;665.3;99;0.0;0;100;10.0;3.0;0;4.5;
04.12.2011 07:00;5.0;667.4;93;5.0;5;50;15.0;4.0;0;8.0;
05.12.2011 07:00;1.6;667.6;100;0.0;0;90;0.6;0;0;4.6;
06.12.2011 07:00;-0.2;668.6;96;0.0;0;0;10.0;0;0;10.3;
07.12.2011 07:00;-0.6;671.5;96;0.0;0;0;10.0;0;0;12.6;
08.12.2011 07:00;0.5;671.8;91;0.0;0;10;15.0;0;0;15.2;
09.12.2011 07:00;3.6;669.7;81;3.0;2;0;10.0;0;0;13.2;
10.12.2011 07:00;6.5;667.1;70;3.8;2;75;15.0;0;0;13.0;
11.12.2011 07:00;3.2;666.0;89;0.0;0;0;15.0;0;0;14.9;
12.12.2011 07:00;5.0;668.6;94;0.0;0;90;10.0;0;0;9.6;
13.12.2011 07:00;1.1;670.0;98;0.0;0;0;15.0;0;0;14.3;
14.12.2011 07:00;1.2;669.7;93;0.0;0;25;15.0;0;0;12.8;
15.12.2011 07:00;0.5;671.9;93;0.0;0;0;15.0;0;0;7.8;
16.12.2011 07:00;0.5;671.6;96;0.0;0;0;15.0;0;0;13.5;
17.12.2011 07:00;2.2;667.9;93;0.0;0;40;15.0;0;0;11.2;
18.12.2011 07:00;1.8;665.9;87;4.6;2;50;15.0;1.0;0;6.5;
19.12.2011 07:00;0.6;667.0;94;0.0;0;50;15.0;0;0;6.0;
20.12.2011 07:00;-3.4;669.4;93;0.0;0;0;15.0;0;0;7.6;
21.12.2011 07:00;-1.5;669.5;82;0.0;0;0;15.0;0;0;9.6;
22.12.2011 07:00;-0.6;670.6;94;0.0;0;0;15.0;0;0;12.8;
23.12.2011 07:00;0.2;670.0;96;0.0;0;0;15.0;0;0;12.5;;
25.12.2011 07:00;-1.5;670.1;100;0.0;0;60;0.6;0;0;3.6;
26.12.2011 07:00;-3.4;671.2;96;0.0;0;0;15.0;0;0;5.8;
27.12.2011 07:00;0.9;671.1;96;0.0;0;100;10.0;0;0;4.7;
28.12.2011 07:00;0.5;669.2;98;0.0;0;100;5.0;2.0;1;3.3;
29.12.2011 07:00;3.6;669.7;97;4.0;5;50;10.0;2.0;0;6.5;
