28.01.2010 07:00;6.3;688.5;87;4.6;2;40;12.0;9.0;0;12.3;
29.01.2010 07:00;4.0;690.2;89;0.0;0;25;12.0;0;0;12.0;;
31.01.2010 07:00;6.2;689.9;68;0.0;0;25;12.0;0;0;15.0;
01.02.2010 07:00;6.0;689.9;86;0.0;0;0;12.0;0;0;19.0;
02.02.2010 07:00;11.0;695.4;63;1.7;8;60;12.0;0;0;15.8;
03.02.2010 07:00;11.2;697.0;67;0.0;0;90;12.0;0;0;13.4;
04.02.2010 07:00;12.0;695.2;87;3.8;2;75;10.0;0;0;16.6;
05.02.2010 07:00;8.8;696.8;91;0.0;0;25;12.0;0.1;0;20.3;
06.02.2010 07:00;8.3;698.1;87;0.0;0;10;12.0;0;0;20.5;
07.02.2010 07:00;8.3;694.5;83;0.0;0;0;12.0;0;0;22.2;
08.02.2010 07:00;11.2;689.4;75;0.0;0;50;12.0;0;0;20.9;
09.02.2010 07:00;9.8;683.6;76;0.0;0;0;8.0;0;0;19.5;
10.02.2010 07:00;9.0;688.4;59;4.5;2;0;10.0;0;0;16.1;
11.02.2010 07:00;8.0;687.2;69;0.0;0;25;10.0;0;0;21.0;
12.02.2010 07:00;11.6;687.9;60;5.0;2;40;12.0;0;0;18.4;
13.02.2010 07:00;15.8;684.2;47;3.0;6;75;6.0;0;0;18.6;
14.02.2010 07:00;8.5;685.6;65;5.0;2;0;10.0;0;0;16.5;
15.02.2010 07:00;14.0;681.4;54;3.0;4;90;10.0;0;0;15.0;
16.02.2010 07:00;8.4;681.5;72;3.8;5;25;10.0;4.0;0;14.4;
17.02.2010 07:00;11.9;682.0;85;8.0;4;50;8.0;0;0;17.5;
18.02.2010 07:00;13.0;686.2;80;3.8;6;90;8.0;0.4;0;15.5;
19.02.2010 07:00;11.2;684.1;83;8.0;7;75;3.0;6.0;0;15.0;
20.02.2010 07:00;6.8;691.4;76;4.0;3;25;12.0;0.2;0;14.5;
21.02.2010 07:00;11.4;690.2;55;3.8;2;60;15.0;0;0;15.3;
22.02.2010 07:00;11.0;689.5;72;0.0;0;40;10.0;0;0;20.2;
23.02.2010 07:00;12.6;690.8;83;0.0;0;90;12.0;0;0;21.9;
24.02.2010 07:00;10.0;695.4;76;0.0;0;25;12.0;0;0;22.6;
25.02.2010 07:00;14.5;694.4;54;0.0;0;25;12.0;0;0;23.6;
26.02.2010 07:00;11.5;693.3;63;0.0;0;0;10.0;0;0;25.5;
27.02.2010 07:00;19.0;692.6;33;3.8;5;40;12.0;0;0;27.7;
28.02.2010 07:00;18.3;689.2;23;3.8;5;40;10.0;0;0;27.0;
01.03.2010 07:00;13.2;692.7;89;4.5;3;50;10.0;0;0;23.0;
02.03.2010 07:00;16.2;693.2;70;4.6;8;90;10.0;0.2;0;23.5;
03.03.2010 07:00;14.0;688.8;58;8.0;3;75;10.0;0.2;0;18.4;
04.03.2010 07:00;9.0;693.0;70;5.0;2;25;8.0;0;0;22.5;
05.03.2010 07:00;10.4;692.1;56;0.0;0;25;15.0;0;0;24.4;
06.03.2010 07:00;16.6;686.7;41;7.0;2;75;12.0;0;0;24.0;
07.03.2010 07:00;10.8;688.4;74;4.0;5;25;12.0;0;0;18.9;
08.03.2010 07:00;9.5;690.9;75;0.0;0;75;12.0;0;0;19.0;
09.03.2010 07:00;15.0;683.5;46;1.5;3;90;12.0;0;0;23.0;
10.03.2010 07:00;12.5;688.7;64;4.5;5;50;8.0;0;0;19.0;
11.03.2010 07:00;9.5;690.9;63;0.0;0;60;12.0;0;0;19.4;
12.03.2010 07:00;12.0;689.0;56;0.0;0;75;5.0;0;0;23.2;
13.03.2010 07:00;12.0;692.7;54;4.5;5;40;12.0;0;0;17.4;
14.03.2010 07:00;7.0;696.4;68;0.0;0;25;12.0;0;0;14.5;
15.03.2010 07:00;9.2;695.6;51;1.0;4;75;12.0;0;0;15.9;
16.03.2010 07:00;8.6;697.9;54;1.0;2;25;12.0;0;0;17.1;
17.03.2010 07:00;7.0;701.0;53;0.0;0;25;15.0;0;0;17.6;
18.03.2010 07:00;11.5;703.4;35;1.0;4;60;12.0;0;0;18.3;
19.03.2010 07:00;10.5;702.9;38;0.0;0;60;10.0;0;0;21.8;
20.03.2010 07:00;10.8;701.0;40;0.0;0;40;12.0;0;0;21.1;
21.03.2010 07:00;14.0;695.9;29;4.5;2;50;15.0;0;0;22.5;
22.03.2010 07:00;10.6;695.5;61;0.0;0;0;8.0;0;0;25.4;
23.03.2010 07:00;17.0;694.2;40;1.0;6;90;10.0;0;0;23.7;
24.03.2010 07:00;21.8;689.6;21;3.8;4;75;3.0;0;0;
25.03.2010 07:00;20.2;690.1;29;3.0;4;90;4.0;0.9;0;29.1;
26.03.2010 07:00;18.0;694.0;49;0.0;0;75;4.0;0;0;26.0;
27.03.2010 07:00;14.5;695.8;42;4.0;2;25;6.0;0;0;30.2;
28.03.2010 07:00;19.0;696.0;39;1.0;4;0;10.0;0;0;30.0;
29.03.2010 07:00;18.8;693.1;26;0.0;0;0;6.0;0;0;31.4;
30.03.2010 07:00;17.3;691.9;41;0.0;0;0;6.0;0;0;27.0;
31.03.2010 07:00;17.0;691.2;47;1.0;7;0;10.0;0;0;25.0;
01.04.2010 07:00;14.0;690.3;58;4.5;2;25;12.0;0;0;25.8;
02.04.2010 07:00;18.0;692.8;48;1.5;3;25;10.0;0;0;25.1;
03.04.2010 07:00;20.0;691.2;45;1.7;7;50;10.0;0;0;27.5;
04.04.2010 07:00;18.6;691.4;47;4.0;3;40;10.0;0;0;28.5;
05.04.2010 07:00;20.4;692.8;43;7.0;12;100;6.0;0;0;25.3;
06.04.2010 07:00;19.0;692.5;52;1.0;10;75;2.0;0;0;26.0;
07.04.2010 07:00;19.0;691.5;48;1.0;3;50;4.0;0;0;28.2;
08.04.2010 07:00;19.5;690.8;48;4.5;2;75;6.0;0;0;27.3;
09.04.2010 07:00;18.0;692.5;41;1.0;6;40;10.0;0;0;23.8;
10.04.2010 07:00;17.8;692.8;40;1.0;7;75;10.0;0;0;22.4;
11.04.2010 07:00;18.6;689.9;45;1.0;7;90;10.0;0;0;20.1;
12.04.2010 07:00;17.4;685.1;62;1.7;7;0;10.0;0;0;26.1;
13.04.2010 07:00;18.2;685.5;55;1.0;5;0;12.0;0;0;27.5;
14.04.2010 07:00;16.4;685.4;33;3.8;4;25;12.0;0;0;25.2;
15.04.2010 07:00;18.2;687.0;52;8.0;3;10;7.0;0;0;26.1;;
17.04.2010 07:00;15.5;689.0;51;0.0;0;25;10.0;0;0;25.2;
18.04.2010 07:00;12.0;690.6;70;4.0;3;10;12.0;;0;22.7;
19.04.2010 07:00;16.2;692.9;61;1.7;5;25;15.0;0;0;26.0;
20.04.2010 07:00;23.6;691.8;26;3.0;4;90;12.0;0;0;31.2;
21.04.2010 07:00;21.0;690.8;29;0.0;0;60;12.0;0;0;27.3;
22.04.2010 07:00;18.5;687.4;62;8.0;5;0;10.0;0;0;25.5;
23.04.2010 07:00;15.3;690.4;69;1.0;2;50;12.0;0;0;25.5;
24.04.2010 07:00;15.2;691.9;55;0.0;0;25;12.0;0;0;27.8;
25.04.2010 07:00;22.0;693.2;38;1.0;2;40;12.0;0;0;29.5;
26.04.2010 07:00;22.1;694.6;57;1.0;7;75;12.0;0;0;27.0;
27.04.2010 07:00;19.1;696.9;65;1.0;3;40;10.0;0;0;26.2;
28.04.2010 07:00;16.6;695.5;58;0.0;0;0;12.0;0;0;29.2;
29.04.2010 07:00;20.1;695.6;40;1.0;4;40;15.0;0;0;29.4;
30.04.2010 07:00;22.8;694.2;38;8.0;3;90;10.0;0;0;29.4;
01.05.2010 07:00;19.8;692.7;71;0.0;0;90;12.0;0;0;29.3;
02.05.2010 07:00;17.0;691.7;72;0.0;0;10;8.0;0;0;30.0;
03.05.2010 07:00;26.6;686.2;31;7.0;2;75;3.0;0;0;31.8;
04.05.2010 07:00;15.4;688.1;65;4.5;9;0;15.0;0;0;24.7;
05.05.2010 07:00;15.3;689.0;52;4.5;7;25;12.0;0;0;24.0;
06.05.2010 07:00;13.8;688.2;38;5.0;3;25;15.0;0;0;27.4;
07.05.2010 07:00;19.0;684.8;28;5.0;9;25;10.0;0;0;26.4;
08.05.2010 07:00;15.4;688.0;43;0.0;0;0;20.0;0;0;26.0;
09.05.2010 07:00;22.4;688.4;33;1.7;5;25;8.0;0;0;30.0;
10.05.2010 07:00;18.2;686.6;58;6.0;3;0;10.0;0;0;28.2;
11.05.2010 07:00;17.6;687.8;69;2.6;2;0;6.0;0;0;29.0;
12.05.2010 07:00;16.5;688.0;57;4.0;5;25;10.0;0;0;27.5;
13.05.2010 07:00;17.4;688.4;42;1.5;5;0;10.0;0;0;24.0;
14.05.2010 07:00;12.4;689.6;54;4.5;14;50;7.0;0;0;19.5;
15.05.2010 07:00;10.8;695.5;47;0.0;0;0;15.0;0;0;22.0;
16.05.2010 07:00;13.8;695.0;34;0.0;0;0;15.0;0;0;26.0;
17.05.2010 07:00;17.2;695.5;23;0.0;0;75;12.0;0;0;29.0;
18.05.2010 07:00;18.6;695.8;15;0.0;0;60;15.0;0;0;30.0;
19.05.2010 07:00;21.2;694.8;16;1.0;4;75;10.0;0;0;31.6;
20.05.2010 07:00;21.4;694.0;20;0.0;0;40;10.0;0;0;31.8;
21.05.2010 07:00;22.6;694.0;21;1.7;7;25;10.0;0;0;30.6;
22.05.2010 07:00;22.4;692.3;29;1.0;4;75;8.0;0.1;0;31.4;
23.05.2010 07:00;18.5;691.2;50;6.0;3;0;10.0;0;0;29.8;
24.05.2010 07:00;22.0;692.2;28;1.0;8;0;12.0;;0;30.0;
25.05.2010 07:00;24.5;692.4;22;3.7;6;0;10.0;0;0;33.0;
26.05.2010 07:00;24.9;691.4;20;1.5;7;90;8.0;0;0;35.1;
27.05.2010 07:00;22.9;690.6;54;3.0;7;75;10.0;0.5;0;32.0;
28.05.2010 07:00;19.4;689.6;53;1.5;6;0;15.0;0;0;27.8;
29.05.2010 07:00;16.0;695.0;54;4.6;6;0;10.0;0;0;24.5;
30.05.2010 07:00;16.5;697.8;51;0.0;0;40;12.0;0;0;23.3;
31.05.2010 07:00;17.8;697.4;27;0.0;0;0;12.0;0;0;30.0;
01.06.2010 07:00;19.3;694.8;24;0.0;0;0;15.0;0;0;33.2;
02.06.2010 07:00;21.0;693.1;20;0.0;0;25;12.0;0;0;35.3;
03.06.2010 07:00;23.7;691.1;16;0.0;0;10;12.0;0;0;37.0;
04.06.2010 07:00;24.0;693.2;19;5.0;2;25;10.0;0;0;35.0;
05.06.2010 07:00;27.8;694.2;21;1.0;4;0;10.0;0;0;36.4;
06.06.2010 07:00;29.4;693.4;16;7.0;4;25;10.0;0;0;37.3;
07.06.2010 07:00;29.2;691.4;9;2.8;3;60;10.0;0;0;39.3;
08.06.2010 07:00;22.7;689.2;29;0.0;0;0;7.0;0;0;37.3;
09.06.2010 07:00;21.0;686.7;35;2.6;2;0;10.0;0;0;34.0;
10.06.2010 07:00;21.2;685.6;46;0.0;0;0;8.0;0;0;31.7;
11.06.2010 07:00;21.8;688.1;51;4.6;7;0;6.0;0;0;31.0;
12.06.2010 07:00;21.0;689.0;44;0.0;0;0;10.0;0;0;29.9;
13.06.2010 07:00;18.8;689.1;43;4.0;5;0;15.0;0;0;29.5;
14.06.2010 07:00;19.3;688.9;45;5.0;8;25;10.0;0;0;28.0;
15.06.2010 07:00;18.6;691.0;48;5.0;3;0;12.0;0;0;28.5;
16.06.2010 07:00;22.4;690.2;30;0.0;0;0;15.0;0;0;34.0;
17.06.2010 07:00;22.0;690.0;21;0.0;0;0;15.0;0;0;34.0;
18.06.2010 07:00;23.0;692.0;44;0.0;0;0;10.0;0;0;33.3;
19.06.2010 07:00;22.3;690.8;41;4.0;5;0;12.0;0;0;31.6;
20.06.2010 07:00;23.0;690.7;13;1.7;5;0;12.0;0;0;32.4;
21.06.2010 07:00;25.0;689.6;22;1.5;6;0;15.0;0;0;33.0;
22.06.2010 07:00;26.5;691.6;25;1.0;7;0;6.0;0;0;34.0;
23.06.2010 07:00;28.1;692.5;25;1.0;6;0;10.0;0;0;34.0;
24.06.2010 07:00;25.0;690.8;22;1.0;4;0;10.0;0;0;36.5;
25.06.2010 07:00;21.0;688.4;40;0.0;0;0;12.0;0;0;36.5;
26.06.2010 07:00;23.2;686.8;39;4.0;5;0;10.0;0;0;36.0;
27.06.2010 07:00;24.4;688.4;47;4.0;1;0;10.0;0;0;34.6;
28.06.2010 07:00;27.2;691.0;38;1.0;7;0;4.0;0;0;34.1;
29.06.2010 07:00;26.5;693.6;34;1.0;7;0;6.0;0;0;35.0;
30.06.2010 07:00;26.7;693.8;34;1.0;6;0;10.0;0;0;35.0;
01.07.2010 07:00;28.5;692.9;29;7.0;7;40;10.0;0;0;35.6;
02.07.2010 07:00;28.8;692.0;32;1.7;6;0;10.0;0;0;36.4;
03.07.2010 07:00;29.4;690.6;28;1.0;9;50;10.0;0;0;37.0;
04.07.2010 07:00;31.0;691.8;18;3.7;10;50;6.0;0;0;38.4;
05.07.2010 07:00;30.4;694.2;19;0.0;0;40;6.0;0;0;40.2;
06.07.2010 07:00;26.6;693.3;17;4.5;2;25;8.0;0;0;40.4;
07.07.2010 07:00;32.4;694.0;22;1.0;5;60;8.0;0;0;38.7;
08.07.2010 07:00;29.3;696.1;20;1.5;3;25;10.0;0;0;38.6;
09.07.2010 07:00;27.8;695.6;23;3.7;2;0;10.0;0;0;37.5;
10.07.2010 07:00;28.5;694.7;24;1.0;2;0;12.0;0;0;39.0;
11.07.2010 07:00;30.0;694.8;21;0.0;0;40;7.0;0;0;38.8;
12.07.2010 07:00;31.0;694.4;22;0.0;0;50;8.0;0;0;40.5;
13.07.2010 07:00;28.5;692.7;23;0.0;0;25;10.0;0;0;40.0;
14.07.2010 07:00;30.8;691.3;13;3.8;4;0;10.0;0;0;41.7;
15.07.2010 07:00;29.6;692.5;12;1.5;2;50;8.0;0;0;42.5;
16.07.2010 07:00;32.5;692.3;17;1.7;5;40;6.0;0;0;41.0;
17.07.2010 07:00;32.0;694.4;18;0.0;0;90;10.0;0;0;41.0;
18.07.2010 07:00;32.4;696.2;24;1.5;3;60;10.0;0;0;40.5;
19.07.2010 07:00;31.1;695.4;26;1.7;2;50;10.0;0;0;40.5;
20.07.2010 07:00;31.5;693.4;27;4.6;3;60;10.0;0;0;39.3;
21.07.2010 07:00;28.4;691.1;36;3.7;3;50;10.0;0;0;40.2;
22.07.2010 07:00;30.5;691.0;26;7.0;2;60;15.0;0;0;40.0;
23.07.2010 07:00;32.2;692.9;17;0.0;0;50;2.0;0;0;41.0;
24.07.2010 07:00;29.0;694.5;15;5.0;4;25;8.0;0;0;41.6;
25.07.2010 07:00;32.8;692.6;19;1.5;3;50;8.0;0;0;41.5;
26.07.2010 07:00;30.2;691.0;24;5.0;1;75;6.0;0;0;40.5;
27.07.2010 07:00;26.3;692.2;56;5.0;4;90;12.0;7.0;0;38.0;
28.07.2010 07:00;28.5;696.9;40;4.6;13;50;3.0;0;0;33.8;
29.07.2010 07:00;26.0;694.5;53;4.0;2;0;10.0;0.5;0;38.0;
30.07.2010 07:00;25.4;691.2;35;4.0;5;0;15.0;0;0;37.5;
31.07.2010 07:00;28.5;692.3;21;1.7;3;0;12.0;0;0;37.8;
01.08.2010 07:00;27.0;692.8;26;0.0;0;25;10.0;0;0;38.6;
02.08.2010 07:00;28.0;693.9;30;0.0;0;40;10.0;0;0;39.4;
03.08.2010 07:00;28.3;693.8;25;0.0;0;10;15.0;0;0;40.4;
04.08.2010 07:00;29.4;691.6;18;4.0;3;50;10.0;0;0;39.1;
05.08.2010 07:00;27.5;689.7;20;1.5;3;40;10.0;0;0;38.4;
06.08.2010 07:00;31.6;690.1;20;1.7;8;40;10.0;0;0;39.0;
07.08.2010 07:00;30.5;693.2;25;4.6;2;75;2.0;0;0;39.1;
08.08.2010 07:00;31.1;694.0;26;1.7;4;40;2.0;0;0;39.5;
09.08.2010 07:00;30.0;693.6;26;1.5;3;25;5.0;0;0;40.1;
10.08.2010 07:00;28.5;694.7;34;0.0;0;60;10.0;0;0;38.2;
11.08.2010 07:00;27.2;695.2;36;5.0;3;0;12.0;0;0;37.4;
12.08.2010 07:00;30.0;694.0;28;1.0;5;50;12.0;0;0;37.2;
13.08.2010 07:00;28.6;691.6;24;0.0;0;40;10.0;0;0;38.8;
14.08.2010 07:00;28.4;691.8;47;3.7;7;100;1.0;0.6;0;34.1;
15.08.2010 07:00;26.0;694.0;63;1.5;2;50;2.5;0;0;36.1;
16.08.2010 07:00;22.5;695.2;76;2.6;3;25;10.0;8.0;0;33.2;
17.08.2010 07:00;21.1;694.0;69;4.0;5;40;10.0;2.0;0;31.3;
18.08.2010 07:00;23.5;690.0;61;4.5;4;50;6.0;0;0;33.3;
19.08.2010 07:00;24.0;689.5;52;4.5;3;0;12.0;0;0;36.0;
20.08.2010 07:00;22.0;693.4;31;0.0;0;0;10.0;0;0;38.0;
21.08.2010 07:00;26.4;696.6;25;0.0;0;0;12.0;0;0;39.0;
22.08.2010 07:00;26.0;696.5;27;0.0;0;0;8.0;0;0;38.5;
23.08.2010 07:00;28.7;693.8;18;0.0;0;25;10.0;0;0;40.5;
24.08.2010 07:00;28.0;693.5;41;5.0;3;10;8.0;0;0;39.5;
25.08.2010 07:00;28.9;695.1;37;1.0;4;0;10.0;0;0;39.3;
26.08.2010 07:00;28.0;695.4;39;1.5;3;0;10.0;0;0;40.5;
27.08.2010 07:00;27.0;694.4;28;4.6;2;10;12.0;0;0;40.1;
28.08.2010 07:00;27.6;693.9;25;0.0;0;0;10.0;0;0;38.7;
29.08.2010 07:00;27.4;692.6;29;1.0;2;10;10.0;0;0;38.1;
30.08.2010 07:00;26.0;692.7;34;2.6;2;25;10.0;0;0;39.0;
31.08.2010 07:00;26.7;691.5;42;1.0;2;40;10.0;0;0;38.0;
01.09.2010 07:00;24.9;690.8;31;5.0;3;25;10.0;0;0;38.8;
02.09.2010 07:00;28.2;690.4;27;0.0;0;75;6.0;0;0;38.1;
03.09.2010 07:00;25.8;690.8;56;4.0;3;0;10.0;0;0;35.2;
04.09.2010 07:00;26.2;692.5;49;1.7;9;0;8.0;0;0;33.7;
05.09.2010 07:00;29.4;692.5;53;3.7;6;25;3.0;0;0;36.3;
06.09.2010 07:00;24.0;694.0;71;8.0;2;40;3.0;0;0;30.2;
07.09.2010 07:00;24.0;690.9;81;0.0;0;50;10.0;0;0;
08.09.2010 07:00;22.0;692.1;56;4.0;2;10;15.0;0;0;33.3;
09.09.2010 07:00;25.6;694.5;51;1.0;2;0;12.0;0;0;35.2;
10.09.2010 07:00;27.4;694.4;39;1.7;9;40;10.0;0;0;34.5;
11.09.2010 07:00;27.0;693.0;47;7.0;5;50;10.0;0;0;32.5;
12.09.2010 07:00;25.2;694.6;61;0.0;0;75;8.0;0;0;35.0;
13.09.2010 07:00;26.9;697.3;53;4.6;3;75;10.0;0;0;34.0;
14.09.2010 07:00;23.5;697.4;65;4.0;3;40;10.0;0.5;0;36.0;
15.09.2010 07:00;22.5;696.2;45;0.0;0;25;10.0;0;0;33.5;
16.09.2010 07:00;22.2;693.9;44;1.5;3;50;15.0;0;0;32.0;
17.09.2010 07:00;25.2;693.4;64;7.0;3;100;12.0;0;0;29.4;
18.09.2010 07:00;20.8;693.1;49;0.0;0;50;12.0;0;0;31.8;
19.09.2010 07:00;24.6;693.2;42;1.7;3;40;10.0;0;0;35.0;
20.09.2010 07:00;22.5;694.8;78;4.6;3;100;6.0;0;0;25.2;
21.09.2010 07:00;20.2;694.0;86;0.0;0;25;8.0;2.0;0;30.3;
22.09.2010 07:00;23.4;694.4;56;0.0;0;50;10.0;0;0;34.1;
23.09.2010 07:00;24.0;695.0;53;0.0;0;40;10.0;0;0;35.4;
24.09.2010 07:00;25.7;693.4;47;4.6;3;25;8.0;0;0;35.5;
25.09.2010 07:00;26.0;691.0;46;0.0;0;75;8.0;0;0;35.8;
26.09.2010 07:00;24.8;689.2;47;5.0;3;75;8.0;0;0;32.4;
27.09.2010 07:00;21.1;689.8;70;0.0;0;60;10.0;0;0;27.2;
28.09.2010 07:00;20.3;691.6;74;0.0;0;10;12.0;0;0;29.0;
29.09.2010 07:00;19.0;694.5;66;1.0;5;0;12.0;0;0;27.4;
30.09.2010 07:00;19.4;695.9;50;5.0;3;0;12.0;0;0;28.1;
01.10.2010 07:00;19.0;694.6;50;0.0;0;25;10.0;0;0;29.7;
02.10.2010 07:00;19.5;694.0;53;0.0;0;40;12.0;0;0;31.0;
03.10.2010 07:00;19.8;694.6;51;0.0;0;0;12.0;0;0;40.4;
04.10.2010 07:00;19.2;691.2;66;0.0;0;60;10.0;0;0;32.1;
05.10.2010 07:00;24.0;688.4;49;1.7;4;0;10.0;0;0;32.5;
06.10.2010 07:00;19.0;689.3;42;1.0;2;25;15.0;0;0;31.2;
07.10.2010 07:00;17.2;692.4;52;0.0;0;25;20.0;0;0;27.7;
08.10.2010 07:00;22.0;693.8;64;8.0;3;50;8.0;0;0;30.5;
09.10.2010 07:00;21.6;692.8;62;3.0;4;75;6.0;0;0;30.5;
10.10.2010 07:00;21.8;687.4;60;4.6;5;90;4.0;0;0;24.5;
11.10.2010 07:00;19.8;681.9;67;7.0;4;75;12.0;0.1;0;18.0;
12.10.2010 07:00;13.8;685.6;73;7.0;3;50;12.0;0.4;0;22.0;
13.10.2010 07:00;14.3;688.8;74;0.0;0;0;7.0;0;0;25.0;
14.10.2010 07:00;17.0;691.4;74;1.0;4;0;12.0;0;0;25.8;
15.10.2010 07:00;15.5;690.1;64;3.0;2;0;12.0;0;0;27.5;
16.10.2010 07:00;16.5;688.8;66;1.5;3;25;10.0;0;0;25.2;
17.10.2010 07:00;14.8;690.9;70;0.0;0;25;10.0;0;0;25.3;
18.10.2010 07:00;14.6;693.2;58;0.0;0;25;12.0;0;0;24.5;
19.10.2010 07:00;14.0;692.6;57;0.0;0;40;10.0;0;0;23.5;
20.10.2010 07:00;17.8;692.2;83;3.7;2;90;10.0;0;0;18.0;
21.10.2010 07:00;14.0;695.2;82;1.0;3;100;10.0;2.0;0;20.0;
22.10.2010 07:00;13.5;696.6;85;1.5;2;25;12.0;0;0;23.5;
23.10.2010 07:00;15.8;;60;1.0;2;100;12.0;0;0;22.4;
24.10.2010 07:00;16.0;692.1;76;0.0;0;90;10.0;0;0;23.6;
25.10.2010 07:00;12.9;693.4;82;0.0;;40;10.0;0;0;21.0;
26.10.2010 07:00;12.0;695.6;74;5.0;2;0;12.0;0;0;22.0;
27.10.2010 07:00;11.0;699.0;65;0.0;0;0;12.0;0;0;22.7;
28.10.2010 07:00;10.0;699.2;66;0.0;0;0;12.0;0;0;22.4;
29.10.2010 07:00;9.4;696.9;44;0.0;0;0;10.0;0;0;23.5;
30.10.2010 07:00;9.6;695.2;50;0.0;0;25;12.0;0;0;23.3;
31.10.2010 07:00;14.7;692.0;42;3.8;3;40;12.0;0;0;23.7;
01.11.2010 07:00;15.0;690.8;56;4.0;12;40;6.0;0;0;19.0;
02.11.2010 07:00;8.8;694.0;65;4.0;5;0;10.0;0;0;19.3;
03.11.2010 07:00;7.5;696.4;72;3.0;2;0;12.0;0;0;20.0;
04.11.2010 07:00;8.0;698.6;61;0.0;0;0;12.0;0;0;21.7;
05.11.2010 07:00;9.0;697.7;72;0.0;0;0;12.0;0;0;20.1;
06.11.2010 07:00;9.4;696.4;80;0.0;0;0;10.0;0;0;19.6;
07.11.2010 07:00;9.5;693.4;76;3.8;2;0;12.0;0;0;20.2;
08.11.2010 07:00;8.0;689.6;60;0.0;0;0;12.0;0;0;20.2;
09.11.2010 07:00;11.5;686.4;55;8.0;3;40;12.0;0;0;21.0;
10.11.2010 07:00;10.0;686.8;78;0.0;0;40;10.0;0;0;23.0;
11.11.2010 07:00;10.0;695.3;76;1.0;2;25;12.0;0;0;21.6;
12.11.2010 07:00;8.5;698.2;73;0.0;0;0;12.0;0;0;20.3;
13.11.2010 07:00;8.6;694.4;70;0.0;0;0;12.0;0;0;20.8;
14.11.2010 07:00;9.8;692.6;60;0.0;0;0;10.0;0;0;19.8;
15.11.2010 07:00;8.5;693.9;62;0.0;0;40;12.0;0;0;20.0;
16.11.2010 07:00;9.4;696.8;72;4.6;1;10;12.0;0;0;18.2;
17.11.2010 07:00;5.6;695.0;64;0.0;0;0;12.0;0;0;20.0;
18.11.2010 07:00;11.3;692.3;50;0.0;0;90;10.0;0;0;22.5;
19.11.2010 07:00;7.6;694.6;67;0.0;0;0;12.0;0;0;19.5;
20.11.2010 07:00;8.0;695.4;48;0.0;0;40;12.0;0;0;21.3;
21.11.2010 07:00;12.9;690.6;44;0.0;0;75;12.0;0;0;21.0;
22.11.2010 07:00;6.1;690.2;70;0.0;0;0;10.0;0;0;19.4;
23.11.2010 07:00;6.2;690.7;65;0.0;0;0;12.0;0;0;21.2;
24.11.2010 07:00;7.5;691.1;60;0.0;0;50;12.0;0;0;22.1;
25.11.2010 07:00;7.5;691.5;62;0.0;0;60;12.0;0;0;22.0;
26.11.2010 07:00;15.4;687.4;54;8.0;5;90;10.0;0;0;20.6;
27.11.2010 07:00;13.0;683.6;79;3.8;3;0;12.0;0;0;19.4;
28.11.2010 07:00;11.5;684.8;82;0.0;0;0;6.0;0;0;20.6;
29.11.2010 07:00;13.5;687.5;86;3.8;7;50;8.0;0;0;20.8;
30.11.2010 07:00;16.0;687.5;63;3.8;7;50;6.0;0;0;20.3;
01.12.2010 07:00;14.2;687.4;95;8.0;7;90;6.0;0;0;20.2;
