01.12.2010 07:00;17.0;683.5;63;3.8;10;40;4.0;0;0;15.6;
02.12.2010 07:00;6.3;689.3;77;1.7;4;40;10.0;0.2;0;18.5;
03.12.2010 07:00;7.3;689.0;81;2.6;4;75;10.0;0;0;11.0;
04.12.2010 07:00;2.7;692.2;80;2.6;5;50;10.0;1.0;0;6.5;
05.12.2010 07:00;-0.6;696.8;83;0.0;0;25;10.0;0;0;13.6;
06.12.2010 07:00;3.0;691.7;71;3.7;2;50;15.0;0;0;20.0;
07.12.2010 07:00;7.6;691.6;70;7.0;2;40;10.0;0;0;23.0;
08.12.2010 07:00;10.0;692.8;64;3.7;4;50;10.0;0;0;24.4;
09.12.2010 07:00;14.0;695.8;49;0.0;0;60;10.0;0;0;21.1;
10.12.2010 07:00;10.5;696.2;61;2.6;5;75;20.0;0;0;13.6;
11.12.2010 07:00;5.9;697.8;71;2.6;6;90;10.0;0;0;10.0;
12.12.2010 07:00;-0.3;692.8;79;7.0;2;0;10.0;0;0;14.6;
13.12.2010 07:00;7.2;687.2;55;2.6;5;90;15.0;0;0;12.5;
14.12.2010 07:00;6.5;690.3;79;2.8;2;90;10.0;0;0;11.8;
15.12.2010 07:00;3.8;690.2;97;0.0;0;90;10.0;1.0;0;6.0;
16.12.2010 07:00;1.1;688.1;89;2.6;5;100;8.0;1.0;0;4.0;
17.12.2010 07:00;0.0;690.4;88;4.5;4;50;8.0;0;0;9.6;
18.12.2010 07:00;6.7;685.1;40;2.6;7;60;10.0;0;0;15.4;
19.12.2010 07:00;10.5;686.2;41;6.0;5;40;10.0;0;0;20.8;
20.12.2010 07:00;7.5;689.0;72;2.6;5;50;10.0;0;0;15.2;
21.12.2010 07:00;3.0;691.0;84;7.0;4;40;15.0;0;0;18.5;
22.12.2010 07:00;13.5;688.5;61;8.0;6;50;15.0;0;0;20.0;
23.12.2010 07:00;13.8;682.0;52;7.0;3;50;10.0;0;0;17.3;
24.12.2010 07:00;5.5;683.5;51;2.8;2;40;10.0;0;0;11.2;
25.12.2010 07:00;0.5;687.5;78;0.0;0;50;15.0;0;0;9.1;;
02.01.2011 07:00;5.5;690.2;94;0.0;0;100;8.0;0.5;0;9.5;
03.01.2011 07:00;2.7;691.4;93;0.0;0;90;8.0;0.2;0;9.2;
04.01.2011 07:00;3.1;693.5;93;0.0;0;60;10.0;0;0;9.6;
05.01.2011 07:00;-0.6;693.2;88;7.0;2;25;10.0;0;0;12.6;
06.01.2011 07:00;3.1;694.2;82;3.7;2;60;10.0;0;0;16.5;
07.01.2011 07:00;3.8;697.1;78;3.7;4;25;15.0;0;0;20.4;
08.01.2011 07:00;4.1;698.7;70;7.0;1;10;10.0;0;0;19.8;
09.01.2011 07:00;2.8;697.4;70;0.0;0;60;10.0;0;0;18.2;
10.01.2011 07:00;1.4;695.2;72;7.0;2;60;15.0;0;0;14.8;
11.01.2011 07:00;1.8;695.3;90;0.0;0;50;10.0;0;0;11.6;
12.01.2011 07:00;8.0;692.2;79;2.6;6;60;10.0;0.3;0;9.4;
13.01.2011 07:00;5.8;695.7;85;6.0;5;75;10.0;3.0;0;12.3;
14.01.2011 07:00;5.0;697.0;94;0.0;0;25;10.0;0;0;13.8;
15.01.2011 07:00;1.6;699.2;94;0.0;0;0;15.0;0;0;17.5;
16.01.2011 07:00;2.5;700.6;83;0.0;0;0;10.0;0;0;17.1;
17.01.2011 07:00;2.3;700.0;86;0.0;0;25;10.0;0;0;15.2;
18.01.2011 07:00;0.4;698.1;87;0.0;0;75;10.0;0;0;12.2;
19.01.2011 07:00;0.7;696.2;94;0.0;0;75;0.6;0;0;12.7;
20.01.2011 07:00;0.6;692.3;91;0.0;0;75;6.0;0;0;8.8;
21.01.2011 07:00;3.0;691.4;85;0.0;0;75;10.0;1.0;0;10.3;
22.01.2011 07:00;-0.5;690.1;77;2.6;5;75;10.0;6.0;0;4.7;
23.01.2011 07:00;-1.3;691.3;90;0.0;0;50;10.0;0;0;7.6;
24.01.2011 07:00;1.0;692.0;93;7.0;2;40;10.0;0.1;0;9.7;
25.01.2011 07:00;4.3;690.4;81;7.0;2;75;10.0;0;0;12.0;
26.01.2011 07:00;3.5;689.3;94;0.0;0;50;10.0;0;0;11.0;
27.01.2011 07:00;8.9;680.4;88;7.0;5;90;8.0;1.0;0;14.9;
28.01.2011 07:00;7.1;685.2;86;2.0;2;40;10.0;0.3;0;13.2;
29.01.2011 07:00;3.0;690.7;80;7.0;3;60;10.0;0;0;16.8;
30.01.2011 07:00;7.3;689.5;73;0.0;0;60;10.0;0;0;12.7;
31.01.2011 07:00;5.8;688.2;91;7.0;4;90;8.0;4.0;0;6.5;
01.02.2011 07:00;1.0;687.7;93;0.0;0;40;10.0;15.0;0;8.0;
02.02.2011 07:00;3.4;686.1;94;2.6;8;90;10.0;1.0;0;6.1;
03.02.2011 07:00;2.5;691.4;92;2.0;8;100;5.0;18.0;0;5.7;
04.02.2011 07:00;3.0;697.2;89;6.0;4;100;8.0;8.0;0;8.0;
05.02.2011 07:00;4.0;700.2;92;2.6;3;90;10.0;0;0;10.2;
06.02.2011 07:00;3.0;700.6;93;2.6;5;60;10.0;0;0;8.5;
07.02.2011 07:00;-1.8;699.5;91;0.0;0;0;10.0;0;0;12.0;
08.02.2011 07:00;0.0;696.0;90;0.0;0;0;10.0;0;0;12.0;
09.02.2011 07:00;4.3;694.6;91;2.8;5;90;8.0;0;0;6.7;
10.02.2011 07:00;-0.6;696.8;94;0.0;0;25;10.0;0;0;11.7;
11.02.2011 07:00;-1.8;696.4;91;0.0;0;0;10.0;0;0;13.0;
12.02.2011 07:00;-0.5;693.7;92;0.0;0;25;10.0;0;0;14.0;
13.02.2011 07:00;-1.0;692.9;90;0.0;0;10;10.0;0;0;13.0;
14.02.2011 07:00;0.4;689.0;92;0.0;0;25;10.0;0;0;14.1;
15.02.2011 07:00;4.0;688.4;84;0.0;0;75;10.0;0;0;12.3;
16.02.2011 07:00;8.7;685.0;52;2.6;2;75;10.0;0;0;15.7;
17.02.2011 07:00;9.9;683.5;55;3.8;5;40;10.0;0;0;16.4;
18.02.2011 07:00;3.5;682.9;82;2.6;6;60;10.0;2.0;0;7.2;
19.02.2011 07:00;0.8;691.9;89;2.6;2;10;10.0;0;0;11.8;
20.02.2011 07:00;2.5;691.9;78;7.0;2;60;10.0;0;0;15.5;
21.02.2011 07:00;7.2;691.0;91;0.0;0;75;10.0;6.0;0;10.0;;
23.02.2011 07:00;4.4;686.8;95;2.6;5;90;8.0;20.0;0;7.2;
24.02.2011 07:00;3.2;693.7;92;6.0;8;90;8.0;2.0;0;8.0;
25.02.2011 07:00;5.4;694.0;91;6.0;5;100;10.0;0;0;8.8;
26.02.2011 07:00;5.7;693.4;88;6.0;8;75;10.0;0.8;0;9.5;
27.02.2011 07:00;5.1;691.9;82;2.6;5;75;8.0;1.0;0;10.9;
28.02.2011 07:00;3.4;690.3;95;2.6;2;90;6.0;7.0;0;7.2;
01.03.2011 07:00;1.8;689.1;94;0.0;0;90;8.0;0.1;0;6.0;
02.03.2011 07:00;1.2;689.8;82;2.6;6;50;10.0;1.0;0;7.8;
03.03.2011 07:00;0.0;693.1;92;0.0;0;60;10.0;0;0;7.0;
04.03.2011 07:00;0.1;690.5;94;0.0;0;100;4.0;24.0;0;2.5;
05.03.2011 07:00;0.3;692.8;94;0.0;0;25;10.0;0;0;6.5;
06.03.2011 07:00;0.5;693.8;91;0.0;0;0;10.0;0;0;15.7;
07.03.2011 07:00;3.2;694.1;84;3.7;2;50;10.0;0;0;17.0;
08.03.2011 07:00;6.4;695.7;91;0.0;0;90;6.0;0;0;9.6;
09.03.2011 07:00;2.8;694.8;87;1.0;5;75;10.0;0;0;
10.03.2011 07:00;5.0;694.1;91;0.0;0;50;10.0;0;0;14.7;
11.03.2011 07:00;5.0;695.0;94;7.0;4;60;10.0;0;0;16.0;
12.03.2011 07:00;9.6;690.1;75;1.7;13;75;10.0;0;0;14.8;
13.03.2011 07:00;7.0;685.7;91;6.0;2;60;4.0;0.3;0;17.2;
14.03.2011 07:00;8.9;689.6;87;3.0;2;60;10.0;0;0;20.8;
15.03.2011 07:00;13.3;689.0;58;7.0;9;60;10.0;0;0;19.0;
16.03.2011 07:00;13.0;685.4;84;3.7;3;40;7.0;6.0;0;17.0;
17.03.2011 07:00;8.5;690.2;60;2.6;8;25;10.0;5.0;0;16.1;;
21.03.2011 07:00;6.0;695.1;96;6.0;2;60;10.0;1.0;0;12.5;
22.03.2011 07:00;5.8;697.4;94;7.0;2;75;8.0;0;0;12.1;
23.03.2011 07:00;4.2;698.9;94;0.0;0;25;10.0;0;0;14.8;
24.03.2011 07:00;4.8;699.8;94;0.0;0;25;10.0;0;0;15.3;
25.03.2011 07:00;5.0;699.2;88;0.0;0;75;10.0;0;0;16.5;
26.03.2011 07:00;6.5;694.7;91;0.0;0;40;8.0;0;0;19.3;
27.03.2011 07:00;6.6;693.6;86;7.0;2;10;10.0;0;0;21.7;
28.03.2011 07:00;8.3;693.1;93;0.0;0;50;8.0;1.0;0;19.8;
29.03.2011 07:00;3.8;693.2;100;0.0;0;40;0.8;1.0;0;15.9;
30.03.2011 07:00;9.2;693.3;96;0.0;0;90;6.0;3.0;0;12.7;
31.03.2011 07:00;7.0;696.1;96;2.6;3;75;8.0;3.0;0;11.5;
01.04.2011 07:00;8.5;697.7;96;0.0;0;75;10.0;0;0;16.1;
02.04.2011 07:00;4.0;696.6;97;0.0;0;10;6.0;0;0;19.2;
03.04.2011 07:00;7.2;693.5;82;7.0;2;0;15.0;0;0;24.2;
04.04.2011 07:00;8.6;693.7;79;7.0;1;0;15.0;0;0;24.5;
05.04.2011 07:00;10.0;696.3;82;7.0;2;10;10.0;0;0;25.8;
06.04.2011 07:00;7.0;697.8;93;0.0;0;25;10.0;0;0;20.2;
07.04.2011 07:00;3.2;698.3;92;0.0;0;0;15.0;0;0;
08.04.2011 07:00;5.3;697.5;94;0.0;0;0;15.0;0;0;22.0;
09.04.2011 07:00;9.0;695.6;81;0.0;0;0;10.0;0;0;25.7;
10.04.2011 07:00;7.6;693.9;85;0.0;0;10;15.0;0;0;25.5;
11.04.2011 07:00;9.0;692.7;87;0.0;0;0;15.0;0;0;24.5;
12.04.2011 07:00;11.2;694.4;95;6.0;3;90;8.0;12.0;0;18.6;
13.04.2011 07:00;9.6;694.4;95;2.6;1;75;8.0;0;0;18.2;
14.04.2011 07:00;6.7;692.0;93;7.0;2;0;10.0;0;0;23.7;
15.04.2011 07:00;12.8;685.5;75;2.6;2;50;10.0;0;0;21.6;
16.04.2011 07:00;7.5;688.7;95;0.0;0;75;10.0;0;0;15.5;
17.04.2011 07:00;3.1;693.1;95;0.0;0;10;10.0;0;0;16.8;
18.04.2011 07:00;4.7;694.4;97;7.0;3;10;10.0;0;0;22.0;
19.04.2011 07:00;11.8;690.3;79;7.0;2;90;10.0;0;0;23.6;
20.04.2011 07:00;11.5;689.7;97;0.0;0;60;0.8;0.2;0;21.9;
21.04.2011 07:00;11.8;691.2;95;7.0;9;90;10.0;1.0;0;13.4;
22.04.2011 07:00;13.5;687.3;87;0.0;0;60;10.0;0.2;0;21.0;
23.04.2011 07:00;12.0;687.4;95;7.0;5;90;10.0;4.0;0;18.8;
24.04.2011 07:00;10.5;686.6;96;7.0;7;60;8.0;0.1;0;19.0;
25.04.2011 07:00;10.5;681.8;97;0.0;0;90;6.0;0;0;18.5;
26.04.2011 07:00;9.6;685.4;90;4.6;8;100;8.0;20.0;0;13.0;
27.04.2011 07:00;10.0;688.0;92;2.6;2;100;8.0;4.0;0;16.5;
28.04.2011 07:00;7.0;689.8;97;0.0;0;25;10.0;3.0;0;20.1;
29.04.2011 07:00;13.5;686.6;78;7.0;6;10;20.0;0.3;0;25.0;
30.04.2011 07:00;11.5;678.9;97;0.0;0;50;8.0;0;0;23.0;
01.05.2011 07:00;11.8;685.4;85;2.6;3;0;20.0;0;0;21.3;
02.05.2011 07:00;18.5;683.0;68;3.0;6;75;10.0;0;0;22.7;
03.05.2011 07:00;11.5;685.7;87;0.0;0;10;20.0;0;0;20.7;
04.05.2011 07:00;10.2;691.9;96;2.6;1;50;10.0;4.0;0;20.3;
05.05.2011 07:00;9.9;694.3;95;0.0;0;25;10.0;0;0;23.8;
06.05.2011 07:00;13.0;695.4;92;7.0;2;40;15.0;2.0;0;24.3;
07.05.2011 07:00;13.5;695.6;85;0.0;0;10;20.0;5.0;0;25.8;
08.05.2011 07:00;13.2;693.7;84;0.0;0;25;10.0;0;0;27.3;
09.05.2011 07:00;12.4;694.0;97;0.0;0;40;10.0;0;0;22.5;
10.05.2011 07:00;9.7;696.8;93;0.0;0;50;8.0;0;0;19.7;
11.05.2011 07:00;7.4;697.3;84;0.0;0;10;15.0;0;0;19.7;
12.05.2011 07:00;9.1;694.5;84;7.0;2;0;20.0;0;0;25.2;
13.05.2011 07:00;12.0;694.6;77;7.0;2;0;20.0;0;0;28.0;
14.05.2011 07:00;14.0;694.2;71;7.0;2;25;20.0;0;0;30.9;
15.05.2011 07:00;15.1;692.8;73;7.0;2;10;20.0;0;0;29.5;
16.05.2011 07:00;9.5;697.3;92;2.6;3;25;20.0;0;0;20.0;
17.05.2011 07:00;8.9;696.5;84;0.0;0;25;20.0;0;0;19.5;
18.05.2011 07:00;8.7;693.2;91;0.0;0;50;20.0;0;0;25.1;
19.05.2011 07:00;13.5;691.1;96;0.0;0;90;7.0;3.0;0;19.6;
20.05.2011 07:00;11.7;691.5;88;0.0;0;90;10.0;0;0;15.0;
21.05.2011 07:00;11.0;689.0;93;0.0;0;100;10.0;24.0;0;13.8;
22.05.2011 07:00;11.4;688.8;97;4.5;5;100;6.0;1.0;0;16.2;
23.05.2011 07:00;11.8;693.7;93;2.6;4;90;6.0;3.0;0;17.7;
24.05.2011 07:00;11.4;694.0;96;2.6;1;90;7.0;0;0;18.0;
25.05.2011 07:00;12.6;695.0;95;2.6;3;60;6.0;0.3;0;22.2;
26.05.2011 07:00;14.0;695.1;89;2.8;2;25;8.0;2.0;0;24.4;
27.05.2011 07:00;13.0;694.4;84;0.0;0;10;20.0;0;0;27.6;
28.05.2011 07:00;16.0;693.8;80;0.0;0;40;25.0;0;0;29.0;
29.05.2011 07:00;16.2;693.8;90;0.0;0;50;10.0;0;0;29.6;
30.05.2011 07:00;16.4;694.1;82;0.0;0;60;15.0;0;0;31.0;
31.05.2011 07:00;18.7;692.6;78;1.7;4;75;10.0;2.0;0;28.6;
01.06.2011 07:00;15.5;693.2;93;1.7;7;100;10.0;0.4;0;18.0;
02.06.2011 07:00;11.4;692.8;96;0.0;0;40;8.0;7.0;0;21.4;
03.06.2011 07:00;14.0;692.2;94;0.0;0;75;7.0;1.0;0;24.3;
04.06.2011 07:00;13.3;691.1;97;0.0;0;75;10.0;6.0;0;24.2;
05.06.2011 07:00;14.1;689.1;98;0.0;0;60;10.0;7.0;0;22.8;
06.06.2011 07:00;17.4;686.2;85;7.0;2;50;10.0;0.1;0;27.9;
07.06.2011 07:00;17.6;686.6;90;2.0;1;90;7.0;0;0;26.5;
08.06.2011 07:00;17.0;690.0;88;0.0;0;75;8.0;0;0;25.2;
09.06.2011 07:00;14.9;694.1;95;0.0;0;60;10.0;3.0;0;25.0;
10.06.2011 07:00;17.6;693.0;88;1.7;2;25;15.0;0;0;28.3;
11.06.2011 07:00;14.5;693.5;98;0.0;0;40;10.0;2.0;0;24.2;
12.06.2011 07:00;14.7;695.3;93;0.0;0;40;10.0;0;0;26.6;
13.06.2011 07:00;15.8;695.2;87;1.7;2;50;15.0;0;0;30.2;
14.06.2011 07:00;17.6;693.5;90;0.0;0;60;15.0;3.0;0;26.9;
15.06.2011 07:00;14.0;694.4;91;0.0;0;0;25.0;0;0;26.6;
16.06.2011 07:00;15.0;694.8;84;0.0;0;0;20.0;0;0;26.8;
17.06.2011 07:00;17.5;695.6;85;0.0;0;0;20.0;0;0;30.9;
18.06.2011 07:00;22.6;693.2;59;0.0;0;0;20.0;0;0;32.8;
19.06.2011 07:00;18.5;693.9;77;0.0;0;0;20.0;0;0;31.4;
20.06.2011 07:00;18.4;695.2;65;2.6;1;0;20.0;0;0;30.7;
21.06.2011 07:00;18.3;695.6;74;0.0;0;0;20.0;0;0;33.1;
22.06.2011 07:00;20.5;694.8;68;3.7;2;0;25.0;0;0;33.6;
23.06.2011 07:00;20.4;694.2;71;0.0;0;10;20.0;0;0;33.4;
24.06.2011 07:00;18.5;695.7;81;0.0;0;40;15.0;0;0;32.8;
25.06.2011 07:00;17.4;696.6;86;0.0;0;0;20.0;0;0;31.5;
26.06.2011 07:00;16.0;695.7;74;0.0;0;0;25.0;0;0;30.7;
27.06.2011 07:00;18.1;696.2;79;0.0;0;0;20.0;0;0;29.7;
28.06.2011 07:00;15.8;695.2;70;0.0;0;0;25.0;0;0;32.5;
29.06.2011 07:00;19.3;692.8;59;7.0;2;0;20.0;0;0;34.5;
30.06.2011 07:00;20.6;;65;0.0;0;0;10.0;0;0;35.1;
01.07.2011 07:00;20.7;694.1;81;0.0;0;0;15.0;0;0;33.8;
02.07.2011 07:00;18.1;692.2;68;0.0;0;0;10.0;0;0;35.5;
03.07.2011 07:00;19.8;691.1;56;0.0;0;0;15.0;0;0;35.0;
04.07.2011 07:00;25.5;692.5;40;0.0;0;40;10.0;0;0;36.3;
05.07.2011 07:00;20.0;692.7;50;0.0;0;60;15.0;0;0;35.8;
06.07.2011 07:00;17.5;692.8;85;2.6;1;25;8.0;0;0;30.7;
07.07.2011 07:00;20.5;692.5;67;7.0;2;0;20.0;0;0;35.0;
08.07.2011 07:00;23.4;692.2;48;7.0;2;0;20.0;0;0;38.6;
09.07.2011 07:00;25.2;694.9;49;0.0;0;10;20.0;0;0;37.5;
10.07.2011 07:00;25.3;695.1;49;0.0;0;0;20.0;0;0;38.0;
11.07.2011 07:00;20.7;694.4;67;0.0;0;40;15.0;0;0;38.5;
12.07.2011 07:00;21.6;693.2;58;0.0;0;0;15.0;0;0;39.6;
13.07.2011 07:00;23.0;690.9;60;0.0;0;25;15.0;0;0;39.3;
14.07.2011 07:00;20.5;693.1;88;0.0;0;40;10.0;39.0;0;30.6;
15.07.2011 07:00;19.5;695.3;81;0.0;0;50;15.0;0;0;31.5;
16.07.2011 07:00;20.0;694.5;79;0.0;0;25;15.0;2.0;0;35.1;
17.07.2011 07:00;28.5;690.7;34;7.0;3;10;15.0;0;0;35.7;
18.07.2011 07:00;23.2;688.9;56;2.6;2;0;10.0;0;0;37.5;
19.07.2011 07:00;21.5;689.0;75;0.0;0;60;10.0;0;0;39.1;
20.07.2011 07:00;19.3;692.6;83;2.6;2;0;10.0;0;0;29.1;
21.07.2011 07:00;19.6;691.1;78;7.0;2;0;20.0;0;0;36.8;
22.07.2011 07:00;24.0;689.2;45;0.0;0;0;10.0;0;0;41.0;
23.07.2011 07:00;23.0;689.6;83;6.0;8;75;10.0;0;0;28.6;
24.07.2011 07:00;17.0;691.3;89;0.0;0;0;10.0;0;0;31.6;
25.07.2011 07:00;19.6;690.3;85;2.6;1;75;15.0;5.0;0;25.2;
26.07.2011 07:00;16.7;692.1;74;0.0;0;0;10.0;0;0;29.8;
27.07.2011 07:00;20.6;693.2;68;1.7;2;25;20.0;0;0;32.6;
28.07.2011 07:00;24.4;692.8;49;0.0;0;50;15.0;0;0;35.5;
29.07.2011 07:00;18.9;693.8;82;0.0;0;10;20.0;0;0;32.6;;
01.08.2011 07:00;19.6;691.1;77;0.0;0;0;15.0;0;0;33.5;
02.08.2011 07:00;19.5;692.8;71;7.0;2;0;15.0;0;0;36.6;
03.08.2011 07:00;21.0;695.2;77;0.0;0;0;10.0;0;0;36.5;
04.08.2011 07:00;20.3;695.5;75;2.8;2;60;15.0;6.0;0;35.7;
05.08.2011 07:00;19.6;692.8;90;0.0;0;0;10.0;0;0;34.0;
06.08.2011 07:00;20.7;691.2;83;0.0;0;10;15.0;0;0;36.5;
07.08.2011 07:00;21.2;690.9;77;0.0;0;25;10.0;5.0;0;37.2;
08.08.2011 07:00;24.8;691.4;61;0.0;0;25;15.0;0;0;40.5;
09.08.2011 07:00;19.8;695.2;79;2.6;5;0;10.0;0;0;30.1;
10.08.2011 07:00;15.7;696.0;87;2.6;5;10;15.0;0;0;26.8;
11.08.2011 07:00;14.0;695.3;87;7.0;2;0;15.0;0;0;30.3;
12.08.2011 07:00;16.3;693.3;66;0.0;0;0;20.0;0;0;31.2;
13.08.2011 07:00;15.3;692.2;72;7.0;2;0;20.0;0;0;33.0;
14.08.2011 07:00;20.0;690.3;46;7.0;2;10;20.0;0;0;36.2;
15.08.2011 07:00;18.8;691.6;75;7.0;2;0;15.0;0;0;32.6;
16.08.2011 07:00;19.0;693.8;70;0.0;0;0;20.0;0;0;31.6;
17.08.2011 07:00;19.0;693.4;82;0.0;0;0;15.0;0;0;33.1;
18.08.2011 07:00;21.0;692.7;66;0.0;0;0;15.0;0;0;34.3;
19.08.2011 07:00;21.8;693.2;56;0.0;0;0;20.0;0;0;35.4;
20.08.2011 07:00;21.3;694.9;59;7.0;2;0;20.0;0;0;35.0;
21.08.2011 07:00;21.0;695.2;53;0.0;0;0;20.0;0;0;34.8;
22.08.2011 07:00;20.2;694.4;59;7.0;4;0;10.0;0;0;34.8;
23.08.2011 07:00;22.4;693.6;48;0.0;0;0;20.0;0;0;35.0;
24.08.2011 07:00;21.3;693.5;58;7.0;2;0;20.0;0;0;34.4;
25.08.2011 07:00;19.2;693.2;58;0.0;0;0;15.0;0;0;35.0;
26.08.2011 07:00;20.0;692.3;54;7.0;4;25;15.0;0;0;36.6;
27.08.2011 07:00;19.3;692.8;70;0.0;0;0;15.0;0;0;33.5;
28.08.2011 07:00;18.5;695.0;95;0.0;0;50;8.0;0;0;27.7;
29.08.2011 07:00;18.6;693.3;81;0.0;0;50;10.0;0;0;32.2;
30.08.2011 07:00;18.6;693.2;65;0.0;0;60;15.0;0;0;33.5;
31.08.2011 07:00;20.0;692.3;79;5.0;2;60;15.0;0;0;35.7;
01.09.2011 07:00;24.0;693.4;61;7.0;4;90;10.0;0;0;32.8;
02.09.2011 07:00;24.4;693.9;46;7.0;3;75;8.0;0;0;38.3;
03.09.2011 07:00;24.8;692.7;63;2.0;3;60;10.0;0;0;32.4;
04.09.2011 07:00;19.6;691.4;97;1.7;7;60;10.0;3.0;0;29.5;
05.09.2011 07:00;20.0;694.1;97;2.0;3;90;10.0;0;0;29.3;
06.09.2011 07:00;18.0;697.6;94;0.0;0;0;10.0;0;0;29.3;
07.09.2011 07:00;17.0;697.0;86;2.0;2;10;10.0;0;0;29.3;
08.09.2011 07:00;11.6;695.4;88;0.0;0;0;20.0;0;0;28.7;
09.09.2011 07:00;13.0;693.0;85;0.0;0;0;25.0;0;0;30.5;
10.09.2011 07:00;17.8;693.2;59;7.0;2;10;20.0;0;0;34.2;
11.09.2011 07:00;19.1;693.7;53;7.0;3;25;15.0;0;0;34.6;
12.09.2011 07:00;15.0;694.0;93;0.0;0;0;15.0;0;0;28.6;
13.09.2011 07:00;15.5;693.4;95;0.0;0;25;10.0;0;0;30.3;
14.09.2011 07:00;15.5;692.0;80;0.0;0;40;10.0;0;0;31.2;
15.09.2011 07:00;16.0;692.4;86;7.0;3;0;10.0;0;0;34.5;
16.09.2011 07:00;16.8;692.6;94;0.0;0;0;15.0;0;0;31.9;
17.09.2011 07:00;16.5;692.6;83;0.0;0;25;15.0;0;0;33.5;
18.09.2011 07:00;19.0;690.7;82;7.0;2;0;10.0;0;0;34.9;
19.09.2011 07:00;18.1;691.5;90;4.6;2;60;10.0;99.0;0;26.9;
20.09.2011 07:00;15.0;694.7;74;2.6;5;60;15.0;0;0;24.0;
21.09.2011 07:00;9.8;695.6;93;0.0;0;0;15.0;0;0;26.1;
22.09.2011 07:00;12.0;694.0;71;0.0;0;0;15.0;0;0;32.2;
23.09.2011 07:00;17.4;692.6;62;0.0;0;60;10.0;0;0;30.0;
24.09.2011 07:00;17.6;692.2;75;4.0;5;90;10.0;0;0;30.6;
25.09.2011 07:00;18.5;692.2;90;1.7;6;75;10.0;0;0;26.5;
26.09.2011 07:00;16.4;695.7;98;2.6;2;60;8.0;0;0;26.0;
27.09.2011 07:00;14.0;696.8;97;0.0;0;25;8.0;0;0;23.5;
28.09.2011 07:00;10.6;696.9;96;0.0;0;40;10.0;0;0;21.6;
29.09.2011 07:00;12.5;696.4;95;0.0;0;40;5.0;0.3;0;25.6;
30.09.2011 07:00;15.2;695.8;93;0.0;0;75;8.0;0;0;22.9;
01.10.2011 07:00;15.6;695.8;91;0.0;0;90;10.0;0;0;23.4;
02.10.2011 07:00;13.7;696.4;98;0.0;0;60;8.0;28.0;0;22.0;
03.10.2011 07:00;11.0;697.0;97;0.0;0;50;3.0;0;0;22.0;
04.10.2011 07:00;10.8;697.6;95;0.0;0;25;4.0;0;0;21.0;
05.10.2011 07:00;11.1;696.6;96;0.0;0;10;0.8;0;0;21.7;
06.10.2011 07:00;10.7;696.0;96;7.0;2;25;10.0;0;0;23.5;
07.10.2011 07:00;9.8;694.6;97;0.0;0;25;8.0;0;0;23.5;
08.10.2011 07:00;12.4;692.0;99;2.6;5;100;6.0;0.3;0;15.7;
09.10.2011 07:00;12.1;692.2;91;2.6;8;75;10.0;5.0;0;17.0;
10.10.2011 07:00;11.4;695.6;97;4.6;6;90;8.0;5.0;0;18.8;
11.10.2011 07:00;14.5;697.6;91;2.6;3;90;10.0;0;0;22.7;
12.10.2011 07:00;10.0;696.8;97;0.0;0;0;10.0;0;0;24.5;
13.10.2011 07:00;9.6;695.5;89;7.0;1;0;15.0;0;0;25.3;
14.10.2011 07:00;9.2;693.8;91;0.0;0;0;15.0;0;0;25.3;
15.10.2011 07:00;12.5;693.2;76;2.6;2;60;10.0;0;0;18.5;
16.10.2011 07:00;4.5;694.7;94;7.0;2;60;10.0;0.3;0;14.5;
17.10.2011 07:00;7.0;696.2;95;0.0;0;75;5.0;0;0;18.3;
18.10.2011 07:00;7.4;696.9;93;0.0;0;0;10.0;0;0;20.3;
19.10.2011 07:00;6.7;697.6;90;0.0;0;0;15.0;0;0;22.3;
20.10.2011 07:00;7.0;694.5;82;7.0;5;50;10.0;0;0;22.0;
21.10.2011 07:00;13.1;694.7;89;0.0;0;90;8.0;0;0;21.4;
22.10.2011 07:00;12.4;694.1;94;0.0;0;50;10.0;0;0;22.0;
23.10.2011 07:00;8.8;693.1;97;0.0;0;25;15.0;0;0;23.7;
24.10.2011 07:00;12.5;689.7;89;3.7;2;75;15.0;0;0;21.8;
25.10.2011 07:00;13.6;688.3;83;3.7;5;50;15.0;;0;22.0;
26.10.2011 07:00;13.0;692.4;97;0.0;0;100;8.0;3.0;0;17.2;
27.10.2011 07:00;12.6;692.6;93;7.0;2;60;10.0;0;0;23.7;
28.10.2011 07:00;15.4;692.9;87;1.0;5;60;10.0;0;0;23.9;
29.10.2011 07:00;15.4;691.4;96;1.7;10;90;8.0;4.0;0;19.0;
30.10.2011 07:00;8.6;689.6;97;0.0;0;75;8.0;42.0;0;13.0;
31.10.2011 07:00;10.8;691.0;99;0.0;0;100;2.0;0;0;15.5;
01.11.2011 07:00;12.6;690.8;98;0.0;0;100;2.5;0.1;0;15.5;
02.11.2011 07:00;12.1;692.6;95;2.6;2;100;8.0;3.0;0;15.1;
03.11.2011 07:00;8.7;691.8;96;7.0;2;25;10.0;0;0;21.7;
04.11.2011 07:00;15.4;690.2;66;3.8;3;75;15.0;0;0;22.2;
05.11.2011 07:00;13.4;684.4;85;7.0;6;50;10.0;0;0;22.2;
06.11.2011 07:00;8.9;687.9;74;6.0;7;10;10.0;0;0;15.6;
07.11.2011 07:00;9.4;691.8;80;7.0;5;25;10.0;0;0;18.4;
