07.03.2011 07:00;9.4;;56;1.0;3;75;15.0;0;;20.1
08.03.2011 07:00;4.3;;62;0.0;0;25;15.0;0;;18.8
09.03.2011 07:00;7.5;;93;0.0;0;90;10.0;0;;11.3
10.03.2011 07:00;9.7;;82;0.0;0;100;10.0;0;;18.7
11.03.2011 07:00;11.7;;77;1.7;6;100;8.0;0;;16.6
12.03.2011 07:00;12.2;;74;1.7;10;100;8.0;0;;10.0
13.03.2011 07:00;7.0;;100;0.0;0;25;2.0;8.0;;16.4
14.03.2011 07:00;12.4;;88;1.0;6;90;10.0;0.2;;19.3
15.03.2011 07:00;12.4;;80;1.7;3;40;20.0;0;;24.5
16.03.2011 07:00;8.4;;93;0.0;0;75;15.0;0;;17.6
17.03.2011 07:00;6.5;;85;0.0;0;50;30.0;0;;15.5
18.03.2011 07:00;9.4;;87;2.6;5;75;15.0;0;;18.1
19.03.2011 07:00;6.1;;84;0.0;0;25;30.0;0;;18.7
20.03.2011 07:00;7.2;;77;4.6;4;10;30.0;0;;17.5
21.03.2011 07:00;5.0;;87;0.0;0;40;30.0;0;;16.5
22.03.2011 07:00;9.1;;67;1.7;5;60;30.0;0;;17.0
23.03.2011 07:00;8.5;;74;1.0;6;75;30.0;0.1;;17.1
24.03.2011 07:00;10.4;;67;1.0;5;100;30.0;0;;17.5
25.03.2011 07:00;10.4;;94;1.0;4;100;10.0;0.1;;12.5
26.03.2011 07:00;6.6;;93;0.0;0;60;15.0;0.1;;19.1
27.03.2011 07:00;10.4;;89;0.0;0;10;15.0;0.3;;22.8
28.03.2011 07:00;10.6;;81;2.0;7;100;30.0;0;;20.0
29.03.2011 07:00;7.7;;87;0.0;0;40;30.0;0;;20.3
30.03.2011 07:00;10.1;;89;2.6;3;60;30.0;2.0;;16.9
31.03.2011 07:00;9.5;;82;2.6;4;100;20.0;1.0;;19.0
01.04.2011 07:00;9.5;;82;4.6;2;60;30.0;0;;20.7
02.04.2011 07:00;8.5;;87;0.0;0;0;8.0;0;;22.6
03.04.2011 07:00;12.9;;70;0.0;0;0;30.0;0;;26.1
04.04.2011 07:00;12.9;;59;0.0;0;0;30.0;0;;26.9
07.04.2011 07:00;12.1;;59;1.5;4;50;20.0;0;;24.1
08.04.2011 07:00;10.8;;63;4.0;2;0;30.0;0;;26.0
09.04.2011 07:00;12.5;;61;0.0;0;0;30.0;0;;29.2
11.04.2011 07:00;13.7;;60;2.6;4;0;15.0;0;;27.3
12.04.2011 07:00;12.7;;92;0.0;0;50;15.0;14.0;;21.9
13.04.2011 07:00;11.6;;86;4.0;6;0;15.0;0;;23.0
14.04.2011 07:00;10.1;;97;0.0;0;0;6.0;0;;24.2
15.04.2011 07:00;12.0;;77;2.6;4;10;15.0;0;;28.5
16.04.2011 07:00;12.5;;66;4.0;11;25;20.0;0;;20.7
17.04.2011 07:00;8.5;;79;0.0;0;50;30.0;0;;20.9
18.04.2011 07:00;14.0;;64;1.0;5;0;20.0;0;;24.6
19.04.2011 07:00;16.0;;77;1.0;3;90;15.0;1.0;;22.4
20.04.2011 07:00;12.4;;97;4.0;2;40;15.0;0.4;;24.2
21.04.2011 07:00;15.8;;72;1.7;11;100;8.0;0;;16.8
22.04.2011 07:00;15.0;;100;1.5;3;100;7.0;2.0;;20.6
23.04.2011 07:00;11.4;;97;2.6;4;40;20.0;2.0;;21.6
24.04.2011 07:00;15.3;;87;2.8;8;90;10.0;0;;23.4
25.04.2011 07:00;14.6;;89;2.6;4;100;10.0;0.4;;18.0
26.04.2011 07:00;12.6;;86;2.6;6;25;15.0;1.0;;16.6
27.04.2011 07:00;10.6;;92;2.6;4;40;10.0;0;;21.8
28.04.2011 07:00;11.0;;88;0.0;0;10;10.0;0;;24.1
29.04.2011 07:00;14.9;;84;1.0;7;25;20.0;1.0;;25.4
30.04.2011 07:00;14.5;;79;2.6;12;90;10.0;0;;20.3
01.05.2011 07:00;9.4;;91;0.0;0;40;15.0;0;;23.6
02.05.2011 07:00;18.3;;56;2.6;7;50;7.0;0;;19.0
03.05.2011 07:00;13.7;;84;2.0;10;50;15.0;0.3;;20.7
04.05.2011 07:00;12.6;;89;2.6;7;10;15.0;0;;23.8
05.05.2011 07:00;16.8;;76;0.0;0;50;20.0;0;;27.2
06.05.2011 07:00;18.7;;69;1.0;4;60;20.0;0;;28.3
07.05.2011 07:00;19.3;;66;1.0;8;100;10.0;0;;27.3
08.05.2011 07:00;16.9;;66;2.6;5;10;10.0;0;;27.7
09.05.2011 07:00;15.7;;63;4.0;7;0;15.0;0;;26.7
10.05.2011 07:00;17.1;;69;5.0;18;25;20.0;0;;27.8
11.05.2011 07:00;15.5;;61;1.0;6;10;10.0;0;;24.9
12.05.2011 07:00;16.6;;58;1.7;3;40;30.0;0;;26.9
13.05.2011 07:00;17.9;;56;1.0;3;25;30.0;0;;28.6
16.05.2011 07:00;14.9;;49;0.0;0;60;30.0;0;;25.3
17.05.2011 07:00;13.4;;61;0.0;0;75;20.0;0;;22.6
18.05.2011 07:00;17.8;;60;0.0;0;90;15.0;0;;
19.05.2011 07:00;16.5;;93;1.0;4;90;15.0;2.0;;22.4
20.05.2011 07:00;17.4;;83;3.0;2;100;8.0;0.2;;17.4
21.05.2011 07:00;16.6;;88;4.6;7;100;15.0;8.0;;20.7
22.05.2011 07:00;15.5;;83;4.0;8;75;30.0;2.0;;19.9
23.05.2011 07:00;16.0;;61;4.0;8;25;20.0;0;;25.0
24.05.2011 07:00;17.7;;71;4.6;7;25;20.0;0;;27.9
26.05.2011 07:00;17.1;;65;0.0;0;0;30.0;0;;29.3
27.05.2011 07:00;18.7;;61;0.0;0;50;30.0;0;;30.7
28.05.2011 07:00;21.6;;62;2.6;7;50;30.0;0;;32.5
29.05.2011 07:00;22.5;;59;0.0;0;60;20.0;0;;33.4
30.05.2011 07:00;23.3;;67;3.8;2;90;30.0;0;;32.3
31.05.2011 07:00;20.3;;92;0.0;0;75;15.0;0.4;;29.6
01.06.2011 07:00;18.7;;67;4.0;5;50;30.0;0;;27.7
02.06.2011 07:00;17.4;;72;4.0;5;50;30.0;0;;26.0
03.06.2011 07:00;17.0;;85;0.0;0;75;15.0;0.4;;25.0
04.06.2011 07:00;19.8;;80;7.0;2;60;30.0;0;;23.0
05.06.2011 07:00;19.6;;85;7.0;6;75;20.0;1.0;;21.0
06.06.2011 07:00;20.7;;82;4.0;7;40;15.0;1.0;;28.2
07.06.2011 07:00;16.6;;79;0.0;0;90;20.0;0;;26.6
08.06.2011 07:00;16.4;;81;2.6;8;10;30.0;0;;25.5
09.06.2011 07:00;16.8;;79;2.6;2;0;20.0;0;;27.9
10.06.2011 07:00;21.9;;67;2.6;5;90;20.0;0;;23.0
11.06.2011 07:00;16.0;;79;0.0;0;0;30.0;0.3;;29.4
12.06.2011 07:00;19.2;;59;4.0;3;0;30.0;0;;30.0
13.06.2011 07:00;20.6;;57;0.0;0;60;30.0;0;;32.9
14.06.2011 07:00;24.0;;46;2.6;9;10;20.0;0;;33.6
15.06.2011 07:00;20.8;;28;4.0;2;10;30.0;0;;31.9
16.06.2011 07:00;20.0;;49;2.6;2;0;20.0;0;;31.4
17.06.2011 07:00;24.5;;43;1.0;5;25;30.0;0;;34.0
18.06.2011 07:00;26.7;;38;1.7;6;0;30.0;0;;37.1
20.06.2011 07:00;25.4;;53;0.0;0;0;15.0;0;;34.5
21.06.2011 07:00;26.5;;43;1.0;7;40;15.0;0;;36.4
23.06.2011 07:00;26.0;;67;0.0;0;75;15.0;0;;35.0
24.06.2011 07:00;21.5;;76;0.0;0;25;30.0;35.0;;32.4
25.06.2011 07:00;23.5;;60;4.0;7;0;20.0;0;;35.7
26.06.2011 07:00;23.0;;47;4.0;2;0;20.0;0;;34.8
27.06.2011 07:00;25.0;;46;1.0;6;0;30.0;0;;33.7
28.06.2011 07:00;24.9;;48;1.0;8;0;20.0;0;;33.8
29.06.2011 07:00;24.2;;45;0.0;0;0;20.0;0;;36.3
30.06.2011 07:00;25.9;;43;4.6;5;0;15.0;0;;38.1
01.07.2011 07:00;26.3;;42;4.6;4;0;20.0;0;;39.4
02.07.2011 07:00;26.5;;44;1.0;2;0;20.0;0;;36.5
03.07.2011 07:00;23.7;;45;0.0;0;0;30.0;0;;38.4
04.07.2011 07:00;29.3;;41;1.0;2;75;15.0;0;;38.0
05.07.2011 07:00;23.4;;54;6.0;5;0;20.0;2.0;;34.9
06.07.2011 07:00;22.9;;46;4.0;6;0;20.0;0;;33.8
07.07.2011 07:00;25.0;;48;1.0;7;0;30.0;0;;35.0
08.07.2011 07:00;27.7;;41;1.0;5;0;20.0;0;;38.0
09.07.2011 07:00;26.1;;52;0.0;0;25;20.0;0;;38.2
10.07.2011 07:00;27.7;;43;3.7;4;40;20.0;0;;39.0
11.07.2011 07:00;25.7;;55;4.6;4;50;15.0;0.1;;39.5
12.07.2011 07:00;26.9;;39;7.0;3;40;20.0;0;;40.5
13.07.2011 07:00;28.7;;34;1.0;3;25;20.0;0;;39.5
14.07.2011 07:00;25.3;;59;4.0;9;0;15.0;0;;35.0
15.07.2011 07:00;27.0;;48;1.7;3;60;10.0;0;;34.8
16.07.2011 07:00;25.6;;53;0.0;0;50;15.0;0;;37.4
17.07.2011 07:00;26.6;;41;0.0;0;40;15.0;0;;37.5
18.07.2011 07:00;25.5;;37;2.0;7;0;20.0;0;;37.0
19.07.2011 07:00;25.7;;54;2.6;4;10;15.0;0;;36.0
20.07.2011 07:00;24.4;;48;4.0;5;40;20.0;0;;34.5
21.07.2011 07:00;27.7;;56;1.7;5;60;8.0;0;;34.5
22.07.2011 07:00;28.4;;47;1.5;5;40;15.0;0;;39.0
23.07.2011 07:00;24.0;;68;2.6;6;25;15.0;0;;33.2
24.07.2011 07:00;24.0;;62;4.0;5;0;20.0;0;;34.1
25.07.2011 07:00;22.1;;67;4.0;5;25;20.0;0;;31.3
26.07.2011 07:00;18.5;;63;0.0;0;25;30.0;0;;31.0
27.07.2011 07:00;25.0;;43;1.0;8;25;15.0;0;;34.5
28.07.2011 07:00;24.6;;60;7.0;2;40;20.0;0;;35.8
29.07.2011 07:00;24.5;;61;4.0;7;0;20.0;0;;36.0
01.08.2011 07:00;25.8;;53;0.0;;0;15.0;0;;34.2
02.08.2011 07:00;28.7;;45;7.0;4;0;15.0;0;;39.1
03.08.2011 07:00;27.5;;48;2.6;3;50;15.0;0.1;;39.1
04.08.2011 07:00;27.2;;53;7.0;3;40;15.0;1.0;;37.4
05.08.2011 07:00;27.2;;50;4.0;5;25;9.0;0;;37.0
06.08.2011 07:00;23.7;;65;0.0;0;40;15.0;0.1;;36.6
07.08.2011 07:00;25.2;;54;0.0;0;25;20.0;0;;34.0
08.08.2011 07:00;26.3;;48;0.0;0;25;8.0;0;;42.2
09.08.2011 07:00;26.8;;49;5.0;9;10;20.0;0;;36.0
10.08.2011 07:00;23.4;;64;0.0;;0;15.0;0;;32.7
11.08.2011 07:00;21.2;;50;0.0;0;0;20.0;0;;33.5
12.08.2011 07:00;22.6;;51;0.0;0;25;20.0;0;;35.5
13.08.2011 07:00;20.2;;57;0.0;0;0;20.0;0;;36.4
14.08.2011 07:00;25.0;;40;2.6;5;10;15.0;0;;37.1
15.08.2011 07:00;22.4;;44;2.6;4;0;20.0;0;;37.4
16.08.2011 07:00;24.9;;39;6.0;4;0;20.0;0;;36.5
17.08.2011 07:00;26.4;;53;7.0;4;0;20.0;0;;35.0
18.08.2011 07:00;27.1;;41;1.0;7;0;30.0;0;;37.0
19.08.2011 07:00;26.4;;47;7.0;4;0;20.0;0;;36.0
20.08.2011 07:00;26.4;;41;1.7;5;0;30.0;0;;36.5
21.08.2011 07:00;26.3;;38;1.0;5;0;20.0;0;;36.9
22.08.2011 07:00;27.3;;38;1.0;4;0;20.0;0;;
23.08.2011 07:00;27.4;;34;1.0;4;0;30.0;0;;37.7
24.08.2011 07:00;25.7;;32;1.5;5;40;15.0;0;;37.0
25.08.2011 07:00;23.9;;48;0.0;0;40;20.0;0;;37.0
27.08.2011 07:00;24.0;;41;2.6;2;0;20.0;0;;36.2
28.08.2011 07:00;24.1;;64;4.5;6;0;15.0;0;;34.6
29.08.2011 07:00;26.1;;48;4.6;5;75;15.0;0;;35.0
30.08.2011 07:00;21.0;;;0.0;0;60;20.0;0.9;;33.4
31.08.2011 07:00;23.8;;48;0.0;0;40;15.0;0;;34.0
01.09.2011 07:00;23.5;;68;0.0;0;100;8.0;4.0;;32.7
02.09.2011 07:00;25.0;;52;0.0;0;40;10.0;3.0;;38.5
03.09.2011 07:00;23.1;;74;0.0;0;75;20.0;0;;24.3
04.09.2011 07:00;16.5;;76;2.6;6;0;30.0;0.6;;28.6
05.09.2011 07:00;20.6;;69;0.0;0;10;30.0;0;;32.2
06.09.2011 07:00;20.4;;74;1.5;2;0;20.0;0;;32.6
07.09.2011 07:00;22.6;;66;1.5;2;0;20.0;0;;32.3
08.09.2011 07:00;19.4;;64;0.0;0;0;20.0;0;;32.6
09.09.2011 07:00;21.1;;49;0.0;0;10;20.0;0;;33.9
10.09.2011 07:00;25.5;;44;1.0;6;25;30.0;0;;35.8
11.09.2011 07:00;22.3;;41;2.6;5;10;20.0;0;;35.4
12.09.2011 07:00;22.0;;45;0.0;0;75;20.0;0;;34.6
13.09.2011 07:00;22.0;;54;1.0;4;0;20.0;0;;32.8
14.09.2011 07:00;24.6;;57;7.0;4;50;20.0;0;;34.0
15.09.2011 07:00;25.2;;51;7.0;6;0;15.0;0;;34.7
16.09.2011 07:00;23.0;;57;0.0;0;10;15.0;0;;35.6
17.09.2011 07:00;19.0;;95;0.0;0;0;10.0;2.0;;34.3
18.09.2011 07:00;21.6;;60;6.0;4;0;20.0;0;;35.5
20.09.2011 07:00;16.9;;72;4.0;4;0;15.0;0;;26.5
21.09.2011 07:00;17.9;;67;5.0;2;0;20.0;0;;31.3
22.09.2011 07:00;22.8;;60;1.7;5;0;15.0;0;;33.0
23.09.2011 07:00;22.0;;72;2.6;4;40;15.0;0;;32.0
24.09.2011 07:00;23.0;;60;2.6;4;75;8.0;0;;31.2
25.09.2011 07:00;17.8;;79;2.6;5;0;9.0;3.0;;
26.09.2011 07:00;18.5;;75;5.0;4;50;9.0;0;;28.8
27.09.2011 07:00;19.8;;76;5.0;6;40;9.0;0;;29.1
28.09.2011 07:00;19.4;;77;4.0;4;50;8.0;0;;29.0
29.09.2011 07:00;21.8;;62;1.7;4;75;8.0;0;;25.7
30.09.2011 07:00;17.5;;90;0.0;0;60;8.0;0;;26.0
01.10.2011 07:00;17.1;;94;1.7;4;60;8.0;8.0;;24.7
02.10.2011 07:00;14.0;;98;0.0;0;25;8.0;7.0;;24.9
03.10.2011 07:00;17.0;;84;4.6;2;0;8.0;0;;26.4
04.10.2011 07:00;16.5;;85;4.0;4;40;8.0;0;;25.7
05.10.2011 07:00;15.6;;78;4.6;3;0;8.0;0;;26.0
06.10.2011 07:00;14.6;;72;4.6;4;0;8.0;0;;25.7
07.10.2011 07:00;14.0;;78;2.6;3;10;7.0;0;;26.5
08.10.2011 07:00;18.5;;68;4.0;6;60;9.0;0;;22.5
09.10.2011 07:00;10.5;;80;2.6;3;25;8.0;0;;23.5
10.10.2011 07:00;15.5;;79;6.0;4;50;8.0;0;;25.3
11.10.2011 07:00;15.2;;87;4.0;2;40;10.0;0;;27.1
12.10.2011 07:00;13.0;;77;0.0;0;0;8.0;0;;28.2
13.10.2011 07:00;14.1;;62;0.0;;40;20.0;0;;28.5
14.10.2011 07:00;15.0;;52;4.0;5;0;10.0;0;;27.8
15.10.2011 07:00;15.0;;78;0.0;0;40;20.0;0;;24.5
16.10.2011 07:00;13.9;;72;6.0;6;25;20.0;0;;23.2
17.10.2011 07:00;8.6;;80;0.0;0;25;20.0;0;;20.6
18.10.2011 07:00;11.5;;71;0.0;0;0;20.0;0;;22.8
19.10.2011 07:00;13.2;;66;1.0;5;25;20.0;0;;23.2
20.10.2011 07:00;13.3;;63;0.0;0;60;20.0;0;;24.0
21.10.2011 07:00;14.8;;78;4.5;5;10;15.0;0;;23.1
22.10.2011 07:00;16.1;;82;1.0;3;40;15.0;0;;23.5
23.10.2011 07:00;13.3;;83;0.0;0;25;15.0;0;;24.1
24.10.2011 07:00;17.0;;76;1.7;3;75;15.0;0;;22.1
25.10.2011 07:00;16.0;;90;1.0;7;75;20.0;0;;22.8
26.10.2011 07:00;9.7;;99;0.0;0;50;0.8;1.0;;19.4
27.10.2011 07:00;14.6;;63;1.0;4;60;30.0;0;;24.0
28.10.2011 07:00;13.6;;90;0.0;0;75;30.0;0;;22.6
30.10.2011 07:00;13.6;;90;0.0;0;50;20.0;2.0;;21.0
31.10.2011 07:00;16.2;;82;6.0;7;60;15.0;0;;21.2
01.11.2011 07:00;12.5;;96;2.6;6;40;15.0;0;;22.0
02.11.2011 07:00;11.6;;96;0.0;0;25;8.0;0;;21.3
03.11.2011 07:00;15.5;;78;1.0;6;60;20.0;0;;21.1
04.11.2011 07:00;15.1;;77;1.0;6;60;20.0;0;;20.3
05.11.2011 07:00;10.6;;94;2.0;7;100;8.0;2.0;;15.5
06.11.2011 07:00;9.8;;82;2.0;5;75;10.0;0;;15.1
07.11.2011 07:00;7.8;;94;0.0;0;60;20.0;0;;16.3
08.11.2011 07:00;9.7;;84;0.0;0;25;20.0;2.0;;17.5
09.11.2011 07:00;6.6;;93;2.6;2;40;20.0;0;;18.2
10.11.2011 07:00;6.8;;94;0.0;0;10;20.0;0;;17.5
11.11.2011 07:00;6.8;;96;0.0;0;10;20.0;0;;19.3
12.11.2011 07:00;7.0;;91;0.0;0;0;20.0;0;;18.6
13.11.2011 07:00;9.0;;88;0.0;0;50;20.0;0;;18.4
15.11.2011 07:00;11.9;;88;1.7;5;100;15.0;0;;17.8
17.11.2011 07:00;6.8;;86;2.6;3;25;20.0;0;;16.8
18.11.2011 07:00;6.9;;91;0.0;0;40;20.0;0;;15.1
19.11.2011 07:00;10.1;;93;0.0;0;60;20.0;1.0;;17.6
20.11.2011 07:00;9.7;;78;1.7;5;0;20.0;0;;18.3
21.11.2011 07:00;13.4;;78;8.0;5;75;20.0;4.0;;17.8
22.11.2011 07:00;12.4;;88;2.8;6;60;10.0;0.1;;16.8
23.11.2011 07:00;8.5;;90;2.6;7;75;15.0;0;;14.4
24.11.2011 07:00;7.4;;94;2.6;5;40;10.0;0;;17.8
25.11.2011 07:00;9.0;;99;0.0;0;50;20.0;0;;18.8
26.11.2011 07:00;7.9;;96;0.0;0;25;20.0;0;;19.8
27.11.2011 07:00;13.0;;84;5.0;4;50;20.0;0.8;;17.5
28.11.2011 07:00;10.1;;92;4.5;3;50;15.0;1.0;;15.6
29.11.2011 07:00;8.5;;93;2.6;4;40;20.0;0;;17.0
30.11.2011 07:00;6.4;;97;0.0;0;25;15.0;0;;17.5
01.12.2011 07:00;5.5;;97;0.0;0;40;10.0;0;;17.0
02.12.2011 07:00;10.0;;87;0.0;0;50;15.0;0;;15.4
03.12.2011 07:00;10.7;;92;1.0;5;60;10.0;0;;16.5
04.12.2011 07:00;5.3;;95;2.6;3;40;15.0;0;;15.2
05.12.2011 07:00;2.5;;96;0.0;0;0;15.0;0;;14.4
06.12.2011 07:00;4.9;;94;2.6;6;25;15.0;0;;14.0
07.12.2011 07:00;5.9;;94;2.6;5;0;10.0;0;;15.4
08.12.2011 07:00;2.9;;97;0.0;0;0;20.0;0;;15.3
09.12.2011 07:00;3.1;;99;0.0;0;40;10.0;0;;15.5
10.12.2011 07:00;7.4;;76;1.0;4;50;15.0;0;;13.7
11.12.2011 07:00;7.8;;75;0.0;0;50;15.0;0;;15.6
12.12.2011 07:00;3.2;;90;0.0;0;40;10.0;0;;14.9
13.12.2011 07:00;5.5;;93;0.0;0;10;20.0;0;;14.7
14.12.2011 07:00;3.4;;95;0.0;0;0;10.0;0;;14.5
15.12.2011 07:00;6.2;;88;0.0;0;50;20.0;0;;16.5
16.12.2011 07:00;7.8;;93;2.6;5;50;10.0;0;;14.7
17.12.2011 07:00;10.2;;78;2.0;11;75;10.0;0;;13.9
18.12.2011 07:00;3.9;;90;2.6;5;40;10.0;0;;11.5
19.12.2011 07:00;3.1;;90;2.0;4;40;20.0;0;;10.7
20.12.2011 07:00;1.7;;91;2.6;6;40;10.0;0;;11.8
21.12.2011 07:00;3.9;;77;2.0;7;40;20.0;0;;13.0
22.12.2011 07:00;8.2;;80;2.0;7;40;10.0;0;;15.2
23.12.2011 07:00;6.1;;91;2.8;5;40;10.0;0;;14.9
25.12.2011 07:00;7.2;;83;6.0;5;25;10.0;0;;13.8
26.12.2011 07:00;6.0;;79;5.0;5;25;10.0;0;;12.5
27.12.2011 07:00;1.0;;93;5.0;3;25;10.0;0;;11.5
28.12.2011 07:00;6.0;;85;2.6;3;60;10.0;1.0;;6.7
29.12.2011 07:00;1.7;;98;2.6;5;0;10.0;10.0;;10.7
30.12.2011 07:00;6.0;;88;2.6;6;40;10.0;0;;10.7
31.12.2011 07:00;3.8;;95;2.6;6;10;10.0;0;;11.8
01.01.2012 07:00;3.7;;95;6.0;4;25;10.0;0;;11.5
02.01.2012 07:00;2.3;;100;4.0;3;0;10.0;0;;13.2
03.01.2012 07:00;7.6;;89;2.6;5;40;10.0;0;;14.5
04.01.2012 07:00;3.8;;95;2.6;6;0;10.0;0;;12.3
05.01.2012 07:00;4.9;;92;2.6;4;40;10.0;0;;15.5
06.01.2012 07:00;8.5;;54;2.6;9;50;10.0;0;;17.0
07.01.2012 07:00;8.2;;67;5.0;8;40;10.0;0;;13.4
08.01.2012 07:00;2.1;;98;2.8;6;25;10.0;0;;12.2
09.01.2012 07:00;1.7;;91;2.6;6;0;10.0;0;;14.7
10.01.2012 07:00;3.3;;93;5.0;4;0;10.0;0;;13.0
11.01.2012 07:00;0.2;;92;0.0;0;0;10.0;0;;12.3
12.01.2012 07:00;0.2;;96;1.5;3;0;10.0;0;;11.5
13.01.2012 07:00;-1.0;;94;0.0;0;50;10.0;0;;10.0
14.01.2012 07:00;0.6;;90;0.0;0;40;10.0;0;;11.6
15.01.2012 07:00;4.0;;93;2.6;4;40;10.0;0;;12.5
16.01.2012 07:00;5.5;;93;0.0;0;40;10.0;0;;
17.01.2012 07:00;5.3;;88;4.0;4;40;10.0;0;;13.4
18.01.2012 07:00;6.2;;84;4.5;5;40;10.0;0;;14.6
19.01.2012 07:00;1.4;;96;0.0;0;0;10.0;0;;11.7
20.01.2012 07:00;-2.0;;100;2.6;3;0;10.0;0;;9.4
21.01.2012 07:00;-0.2;;94;2.6;5;0;10.0;0;;13.4
22.01.2012 07:00;0.3;;85;0.0;0;0;10.0;0;;14.2
23.01.2012 07:00;3.9;;76;2.6;4;10;10.0;0;;14.5
24.01.2012 07:00;3.0;;88;2.6;5;25;10.0;0;;14.1
25.01.2012 07:00;3.0;;97;0.0;0;0;10.0;0;;14.0
26.01.2012 07:00;0.5;;86;0.0;0;10;10.0;0;;12.8
27.01.2012 07:00;3.4;;89;0.0;0;50;10.0;0;;12.5
28.01.2012 07:00;2.3;;84;2.6;3;40;10.0;0;;14.3
29.01.2012 07:00;6.0;;89;2.6;5;50;10.0;0;;11.7
30.01.2012 07:00;3.9;;86;2.0;7;50;10.0;0;;8.0
31.01.2012 07:00;3.5;;92;2.6;6;40;10.0;0;;11.3
02.02.2012 07:00;2.8;;73;0.0;0;40;10.0;0;;12.5
03.02.2012 07:00;4.9;;87;2.6;7;40;10.0;0;;8.6
04.02.2012 07:00;0.8;;98;2.6;5;60;10.0;0.3;;7.4
05.02.2012 07:00;-4.2;;95;2.6;4;25;10.0;0;;5.3
06.02.2012 07:00;0.3;;94;2.6;7;50;10.0;0;;7.0
07.02.2012 07:00;2.9;;79;2.6;7;40;10.0;2.0;;6.0
08.02.2012 07:00;-2.4;;91;2.6;3;40;10.0;0;;6.8
09.02.2012 07:00;-1.8;;96;2.0;5;40;10.0;0;;10.7
10.02.2012 07:00;-2.0;;94;2.6;5;40;10.0;0;;9.5
11.02.2012 07:00;2.2;;81;2.6;5;50;10.0;0;;9.5
12.02.2012 07:00;-1.4;;77;2.6;4;25;10.0;0;;8.0
13.02.2012 07:00;-3.3;;84;2.0;5;25;10.0;0;;6.7
14.02.2012 07:00;-2.8;;84;2.6;5;40;10.0;0;;8.1
15.02.2012 07:00;-0.7;;86;2.6;5;25;10.0;0;;10.8
16.02.2012 07:00;-1.2;;88;2.6;5;0;10.0;0;;11.6
17.02.2012 07:00;-2.0;;89;0.0;0;0;10.0;0;;12.2
18.02.2012 07:00;-0.3;;71;0.0;0;0;10.0;0;;14.2
19.02.2012 07:00;4.7;;59;1.0;4;0;10.0;0;;13.4
20.02.2012 07:00;3.0;;77;2.6;5;25;10.0;0;;13.3
21.02.2012 07:00;6.0;;80;4.0;9;60;10.0;1.0;;10.9
22.02.2012 07:00;3.9;;82;2.0;5;50;10.0;0;;12.1
23.02.2012 07:00;7.0;;75;2.6;5;50;8.0;0;;15.3
24.02.2012 07:00;0.5;;88;2.6;3;0;10.0;0;;13.8
25.02.2012 07:00;1.9;;87;0.0;0;0;10.0;0;;16.0
26.02.2012 07:00;4.1;;71;2.6;7;0;10.0;0;;15.8
27.02.2012 07:00;4.2;;76;2.6;4;0;10.0;0;;18.3
28.02.2012 07:00;4.2;;77;0.0;0;0;10.0;0;;17.1
29.02.2012 07:00;5.7;;64;1.0;4;0;10.0;0;;16.8
01.03.2012 07:00;3.2;;78;2.6;5;0;10.0;0;;18.0
02.03.2012 07:00;5.3;;70;1.5;3;0;10.0;0;;19.7
03.03.2012 07:00;6.0;;76;2.6;4;25;10.0;0;;19.1
04.03.2012 07:00;6.3;;81;2.6;5;25;10.0;0;;18.2
05.03.2012 07:00;10.8;;58;2.6;7;60;8.0;0;;18.2
06.03.2012 07:00;5.5;;80;2.6;4;50;8.0;0;;13.2
07.03.2012 07:00;5.4;;71;4.0;7;40;10.0;0;;13.0
08.03.2012 07:00;5.4;;79;2.0;4;50;10.0;0;;12.5
09.03.2012 07:00;4.3;;76;6.0;5;40;10.0;0;;13.2
10.03.2012 07:00;9.0;;70;6.0;7;75;10.0;0;;14.1
11.03.2012 07:00;4.4;;68;2.8;5;40;10.0;0;;15.5
12.03.2012 07:00;6.2;;68;2.6;6;40;10.0;0;;16.7
13.03.2012 07:00;4.0;;76;2.6;4;0;10.0;0;;19.0
14.03.2012 07:00;5.6;;76;4.0;3;0;10.0;0;;20.9
15.03.2012 07:00;5.9;;73;0.0;0;0;10.0;0;;20.7
16.03.2012 07:00;10.2;;63;1.7;4;0;10.0;0;;20.8
17.03.2012 07:00;11.2;;55;1.7;5;25;10.0;0;;22.6
18.03.2012 07:00;12.4;;40;1.7;5;40;10.0;0;;23.2
19.03.2012 07:00;11.2;;45;1.7;4;40;10.0;0;;22.0
20.03.2012 07:00;8.1;;49;0.0;0;40;10.0;0;;22.5
21.03.2012 07:00;10.2;;51;1.0;4;40;10.0;0;;22.7
22.03.2012 07:00;11.2;;58;0.0;0;90;10.0;0;;21.5
23.03.2012 07:00;9.6;;77;0.0;0;0;10.0;0;;22.7
24.03.2012 07:00;13.5;;59;1.7;5;60;10.0;0;;21.0
25.03.2012 07:00;13.8;;78;5.0;4;90;8.0;0.6;;23.0
26.03.2012 07:00;13.2;;66;1.7;4;90;8.0;0;;12.6
27.03.2012 07:00;11.0;;97;1.7;4;90;8.0;18.0;;14.3
28.03.2012 07:00;12.2;;89;1.7;4;90;8.0;1.0;;13.7
29.03.2012 07:00;11.5;;88;1.7;5;90;6.0;9.0;;12.9
30.03.2012 07:00;10.7;;99;0.0;0;75;6.0;1.0;;17.7
31.03.2012 07:00;6.3;;95;0.0;0;40;5.0;0.4;;19.3
01.04.2012 07:00;12.4;;97;0.0;0;60;10.0;0.4;;21.7
