01.03.2011 07:00;3.6;;97;0.0;0;40;15.0;6.0;0;12.1
02.03.2011 07:00;5.4;;97;1.7;3;60;10.0;0;0;11.6
03.03.2011 07:00;1.5;;94;0.0;0;40;10.0;0;0;12.0
04.03.2011 07:00;2.5;;94;0.0;0;0;10.0;0;0;13.0
05.03.2011 07:00;3.4;;93;0.0;0;25;15.0;0;0;17.3
06.03.2011 07:00;7.4;;85;1.0;1;60;15.0;0;0;18.0
07.03.2011 07:00;10.0;;95;0.0;0;60;10.0;0;0;17.5
08.03.2011 07:00;5.0;;92;6.0;1;25;10.0;0;0;22.0
09.03.2011 07:00;12.3;;82;0.0;0;75;10.0;0;0;19.6
10.03.2011 07:00;13.5;;75;1.5;2;90;10.0;0;0;21.7
11.03.2011 07:00;17.9;;57;0.0;0;60;10.0;0;0;23.0
12.03.2011 07:00;16.9;;62;8.0;6;75;10.0;1.0;0;15.0
13.03.2011 07:00;10.3;;86;3.0;4;40;10.0;5.0;0;20.8
14.03.2011 07:00;17.7;;48;3.0;7;50;10.0;0;0;26.8
15.03.2011 07:00;12.5;;46;3.7;3;40;10.0;0;0;17.6
16.03.2011 07:00;10.4;;81;2.8;4;40;12.0;1.0;0;16.0
17.03.2011 07:00;12.8;;72;8.0;6;90;10.0;0;0;16.6
18.03.2011 07:00;12.4;;77;8.0;2;90;10.0;0;0;19.1
19.03.2011 07:00;5.5;;97;0.0;0;0;12.0;0;0;18.6
20.03.2011 07:00;4.7;;95;0.0;0;25;20.0;0;0;19.0
21.03.2011 07:00;5.5;;89;0.0;0;0;10.0;0;0;19.2
22.03.2011 07:00;6.2;;91;3.0;3;40;8.0;0;0;18.0
23.03.2011 07:00;11.6;;64;3.7;2;50;12.0;0;0;21.0
24.03.2011 07:00;16.8;;45;1.0;3;100;10.0;0;0;19.5
25.03.2011 07:00;9.4;;95;0.0;0;50;8.0;3.0;0;24.3
26.03.2011 07:00;9.3;;96;0.0;0;40;7.0;0;0;22.0
27.03.2011 07:00;10.0;;;0.0;0;40;10.0;0;0;21.1
28.03.2011 07:00;12.0;;66;3.8;2;25;12.0;0;0;19.9
29.03.2011 07:00;8.5;;89;0.0;0;40;20.0;0;0;20.2
30.03.2011 07:00;13.7;;85;2.8;3;50;10.0;0;0;20.6
31.03.2011 07:00;8.0;;89;0.0;0;10;20.0;0;0;22.0
01.04.2011 07:00;8.0;;89;0.0;0;0;20.0;0;0;25.1
02.04.2011 07:00;10.2;;82;3.0;2;0;20.0;0;0;27.5
03.04.2011 07:00;14.0;;70;0.0;0;50;15.0;0;0;27.9
04.04.2011 07:00;13.0;;91;2.8;2;40;12.0;0;0;22.1
07.04.2011 07:00;13.0;;93;2.8;2;0;7.0;0;0;26.9
08.04.2011 07:00;10.0;;97;0.0;0;25;10.0;0;0;24.0
09.04.2011 07:00;11.0;;99;0.0;0;75;;0;0;28.0
11.04.2011 07:00;12.0;;94;0.0;0;0;10.0;0;0;21.5
12.04.2011 07:00;10.6;;96;0.0;0;25;10.0;0;0;23.0
13.04.2011 07:00;9.4;;95;1.0;3;0;15.0;0;0;25.0
14.04.2011 07:00;10.7;;79;0.0;0;0;15.0;0;0;29.8
15.04.2011 07:00;14.8;;93;3.8;2;0;7.0;0;0;24.4
16.04.2011 07:00;10.0;;87;7.0;2;10;15.0;0;0;24.3
17.04.2011 07:00;10.4;;76;0.0;0;50;15.0;0;0;24.2
18.04.2011 07:00;12.8;;92;0.0;0;40;10.0;0;0;25.4
19.04.2011 07:00;15.7;;98;2.6;3;100;6.0;0;0;21.4
20.04.2011 07:00;11.5;;96;0.0;0;50;8.0;0;0;28.2
21.04.2011 07:00;17.4;;96;2.0;4;90;7.0;2.0;0;23.4
22.04.2011 07:00;16.4;;99;8.0;2;60;8.0;1.0;0;20.4
23.04.2011 07:00;10.6;;97;7.0;2;50;15.0;3.0;0;19.5
24.04.2011 07:00;13.4;;97;4.6;1;100;10.0;13.0;0;15.0
25.04.2011 07:00;14.0;;97;0.0;0;100;10.0;17.0;0;16.5
26.04.2011 07:00;14.4;;99;2.0;3;60;6.0;6.0;0;19.5
27.04.2011 07:00;10.5;;97;0.0;0;0;20.0;0;0;24.4
28.04.2011 07:00;12.6;;95;0.0;0;25;15.0;0;0;27.5
29.04.2011 07:00;14.5;;97;0.0;0;75;10.0;0;0;24.2
30.04.2011 07:00;14.8;;98;2.8;3;60;20.0;2.0;0;21.3
01.05.2011 07:00;12.7;;97;0.0;0;50;20.0;0;0;25.6
02.05.2011 07:00;13.8;;92;2.8;11;100;12.0;8.0;0;17.8
03.05.2011 07:00;14.4;;93;3.0;3;50;15.0;3.0;0;19.1
04.05.2011 07:00;15.1;;88;3.0;4;0;20.0;0;0;25.1
05.05.2011 07:00;13.8;;97;0.0;0;25;15.0;0;0;30.0
06.05.2011 07:00;17.4;;81;0.0;0;40;15.0;0;0;24.6
07.05.2011 07:00;27.5;;38;3.7;10;75;15.0;0;0;26.5
08.05.2011 07:00;13.7;;97;0.0;0;0;20.0;0;0;26.7
09.05.2011 07:00;11.6;;85;0.0;0;25;20.0;0;0;27.8
10.05.2011 07:00;14.2;;97;0.0;0;40;10.0;0;0;28.3
11.05.2011 07:00;15.5;;97;0.0;0;25;10.0;0;0;32.0
12.05.2011 07:00;17.7;;69;8.0;2;40;15.0;0;0;29.5
13.05.2011 07:00;17.0;;96;0.0;0;50;8.0;0;0;28.8
16.05.2011 07:00;16.6;;84;0.0;0;75;13.0;0;0;25.0
17.05.2011 07:00;18.0;;81;2.8;1;100;10.0;0;0;18.7
18.05.2011 07:00;17.0;;95;2.8;4;100;;6.0;0;
19.05.2011 07:00;18.0;;98;4.6;1;90;8.0;14.0;0;20.1
20.05.2011 07:00;17.5;;98;0.0;0;100;8.0;5.0;0;22.6
21.05.2011 07:00;16.4;;96;4.6;1;75;10.0;7.0;0;18.0
22.05.2011 07:00;13.6;;97;0.0;0;50;12.0;4.0;0;22.5
23.05.2011 07:00;12.8;;97;0.0;0;0;12.0;0;0;25.0
24.05.2011 07:00;16.0;;95;0.0;0;0;10.0;0;0;29.0
25.05.2011 07:00;15.6;;90;0.0;0;0;20.0;0;0;30.7
26.05.2011 07:00;16.0;;90;5.0;1;40;18.0;0;0;31.0
27.05.2011 07:00;19.4;;79;0.0;0;90;15.0;0;0;28.1
28.05.2011 07:00;21.5;;80;7.0;2;50;20.0;0;0;31.7
29.05.2011 07:00;22.2;;85;2.8;3;90;10.0;0;0;34.4
30.05.2011 07:00;21.5;;95;2.8;3;50;10.0;0;0;27.6
31.05.2011 07:00;19.5;;73;8.0;3;0;15.0;0;0;26.6
01.06.2011 07:00;17.5;;91;2.0;2;40;7.0;0;0;27.5
02.06.2011 07:00;18.4;;77;4.0;2;60;10.0;0;0;25.6
03.06.2011 07:00;15.0;;84;0.0;0;25;15.0;0;0;20.0
04.06.2011 07:00;14.1;;80;0.0;0;25;18.0;0;0;25.0
05.06.2011 07:00;16.4;;77;0.0;0;75;15.0;0;0;25.0
06.06.2011 07:00;17.7;;100;0.0;0;60;4.0;12.0;0;24.5
07.06.2011 07:00;17.0;;97;0.0;0;50;15.0;0;0;25.5
08.06.2011 07:00;17.0;;80;8.0;3;25;15.0;16.0;0;24.2
09.06.2011 07:00;15.0;;89;0.0;0;0;20.0;0;0;27.5
10.06.2011 07:00;18.7;;78;1.0;3;60;20.0;0;0;26.4
11.06.2011 07:00;15.3;;97;0.0;0;40;20.0;0;0;27.5
12.06.2011 07:00;17.0;;90;0.0;0;25;20.0;0;0;31.0
13.06.2011 07:00;20.5;;86;2.8;4;25;7.0;0;0;32.0
14.06.2011 07:00;19.3;;64;0.0;0;0;20.0;0;0;32.5
15.06.2011 07:00;19.1;;80;0.0;0;0;20.0;0;0;32.0
16.06.2011 07:00;19.0;;75;0.0;0;0;20.0;0;0;34.0
17.06.2011 07:00;21.6;;61;0.0;0;25;20.0;0;0;37.3
18.06.2011 07:00;21.7;;61;0.0;0;25;20.0;0;0;35.9
20.06.2011 07:00;22.0;;96;0.0;0;50;8.0;0;0;32.2
21.06.2011 07:00;21.4;;93;0.0;0;75;6.0;0;0;33.4
22.06.2011 07:00;22.7;;96;0.0;0;75;6.0;0;0;30.0
23.06.2011 07:00;22.0;;83;0.0;0;0;15.0;0;0;35.5
24.06.2011 07:00;23.1;;94;2.8;3;0;10.0;0;0;34.5
25.06.2011 07:00;22.7;;98;2.0;3;0;7.0;0;0;34.4
26.06.2011 07:00;22.0;;98;2.8;4;0;8.0;0;0;32.4
27.06.2011 07:00;20.4;;96;2.8;2;0;10.0;0;0;32.7
28.06.2011 07:00;20.3;;97;0.0;0;0;8.0;0;0;35.0
29.06.2011 07:00;22.6;;59;0.0;0;0;10.0;0;0;38.9
30.06.2011 07:00;22.9;;98;2.0;5;0;6.0;0;0;35.4
01.07.2011 07:00;23.3;;98;2.0;4;40;8.0;0;0;32.7
02.07.2011 07:00;21.3;;95;0.0;0;10;10.0;0;0;36.5
03.07.2011 07:00;24.3;;52;0.0;0;60;10.0;0;0;41.9
04.07.2011 07:00;21.7;;79;2.6;4;60;7.0;0;0;29.4
05.07.2011 07:00;17.8;;90;0.0;0;0;15.0;0;0;32.0
06.07.2011 07:00;20.8;;59;0.0;0;0;20.0;0;0;36.0
07.07.2011 07:00;23.1;;47;0.0;0;25;10.0;0;0;36.6
08.07.2011 07:00;21.3;;46;0.0;0;0;20.0;0;0;36.1
09.07.2011 07:00;24.4;;51;0.0;0;40;12.0;0;0;41.0
10.07.2011 07:00;25.0;;87;0.0;0;50;10.0;0;0;37.0
11.07.2011 07:00;24.8;;83;3.7;2;50;8.0;0;0;39.9
12.07.2011 07:00;26.0;;89;0.0;0;60;6.0;0;0;41.7
13.07.2011 07:00;24.3;;52;2.8;2;25;10.0;0;0;33.1
14.07.2011 07:00;19.6;;67;0.0;0;0;20.0;0;0;32.5
15.07.2011 07:00;22.4;;88;0.0;0;25;10.0;0;0;34.4
16.07.2011 07:00;23.8;;75;2.0;2;0;10.0;0;0;36.2
17.07.2011 07:00;22.5;;96;0.0;0;0;10.0;0;0;34.6
20.07.2011 07:00;19.5;;65;0.0;0;0;20.0;0;0;33.2
21.07.2011 07:00;24.3;;53;3.8;2;40;10.0;0;0;32.5
22.07.2011 07:00;24.8;;89;2.8;3;40;10.0;0;0;30.5
23.07.2011 07:00;24.0;;91;2.0;3;90;8.0;0;0;31.5
24.07.2011 07:00;21.5;;91;0.0;0;0;8.0;0;0;31.8
25.07.2011 07:00;21.0;;95;0.0;0;0;10.0;0;0;31.5
26.07.2011 07:00;20.0;;56;0.0;0;0;20.0;0;0;35.0
27.07.2011 07:00;22.9;;50;0.0;0;40;15.0;0;0;38.4
28.07.2011 07:00;23.7;;98;2.0;4;0;7.0;0;0;33.5
29.07.2011 07:00;23.2;;98;6.0;2;40;10.0;0;0;32.0
01.08.2011 07:00;20.0;;51;0.0;0;0;10.0;0;0;37.8
02.08.2011 07:00;25.5;;88;8.0;3;40;10.0;0;0;31.5
03.08.2011 07:00;25.0;;68;0.0;0;75;10.0;0;0;30.4
04.08.2011 07:00;23.5;;93;8.0;2;0;8.0;0;0;33.6
05.08.2011 07:00;22.4;;96;0.0;0;0;8.0;0;0;33.7
06.08.2011 07:00;22.0;;50;0.0;;50;12.0;0;0;34.6
07.08.2011 07:00;23.0;;45;0.0;0;0;18.0;0;0;38.0
08.08.2011 07:00;25.0;;46;0.0;0;0;18.0;0;0;39.0
09.08.2011 07:00;25.0;;80;0.0;0;10;10.0;0;0;35.1
10.08.2011 07:00;22.5;;67;0.0;0;0;10.0;0;0;35.0
11.08.2011 07:00;21.0;;74;8.0;1;0;12.0;0;0;33.1
12.08.2011 07:00;21.3;;77;0.0;0;25;13.0;0;0;37.7
13.08.2011 07:00;24.0;;84;2.8;5;25;10.0;0;0;33.4
14.08.2011 07:00;21.0;;74;0.0;0;0;15.0;0;0;36.0
15.08.2011 07:00;21.5;;47;0.0;0;0;20.0;0;0;37.0
16.08.2011 07:00;21.5;;52;0.0;0;0;13.0;0;0;37.0
17.08.2011 07:00;22.6;;59;0.0;0;0;15.0;0;0;35.1
18.08.2011 07:00;24.4;;96;0.0;0;0;10.0;0;0;38.0
19.08.2011 07:00;25.4;;96;0.0;0;25;10.0;0;0;38.0
20.08.2011 07:00;24.2;;84;0.0;0;0;10.0;0;0;36.0
21.08.2011 07:00;24.3;;67;0.0;0;25;10.0;0;0;35.5
22.08.2011 07:00;25.0;;90;0.0;;90;10.0;0;0;
23.08.2011 07:00;22.0;;83;0.0;0;0;10.0;0;0;35.0
24.08.2011 07:00;25.0;;66;3.0;2;75;10.0;0;0;35.0
25.08.2011 07:00;23.0;;60;0.0;0;25;10.0;0;0;36.5
27.08.2011 07:00;20.0;;64;0.0;0;40;15.0;0;0;33.2
28.08.2011 07:00;24.0;;77;0.0;0;75;10.0;0;0;36.2
29.08.2011 07:00;23.3;;81;0.0;0;60;15.0;0;0;35.6
30.08.2011 07:00;26.0;;59;0.0;0;60;15.0;0;0;33.0
31.08.2011 07:00;23.0;;87;0.0;0;50;12.0;0;0;33.0
01.09.2011 07:00;22.0;;61;0.0;0;60;15.0;0;0;31.8
02.09.2011 07:00;22.2;;81;2.8;1;40;13.0;0;0;28.8
03.09.2011 07:00;20.5;;94;0.0;0;100;8.0;0;0;24.3
04.09.2011 07:00;17.5;;90;0.0;0;40;15.0;16.0;0;28.1
05.09.2011 07:00;17.7;;95;0.0;0;0;20.0;0;0;30.0
06.09.2011 07:00;17.5;;92;0.0;0;0;15.0;0;0;31.0
07.09.2011 07:00;19.0;;95;0.0;0;0;15.0;0;0;30.8
08.09.2011 07:00;18.0;;85;0.0;0;25;10.0;0;0;30.6
09.09.2011 07:00;16.8;;66;0.0;0;0;15.0;0;0;
10.09.2011 07:00;17.6;;77;0.0;0;0;10.0;0;0;31.9
11.09.2011 07:00;21.0;;95;0.0;0;40;10.0;0;0;32.0
12.09.2011 07:00;17.5;;66;0.0;0;40;15.0;0;0;31.5
13.09.2011 07:00;19.0;;84;0.0;0;0;8.0;0;0;31.1
14.09.2011 07:00;21.0;;93;0.0;0;40;8.0;0;0;30.9
15.09.2011 07:00;21.0;;91;0.0;0;0;10.0;0;0;31.8
16.09.2011 07:00;23.5;;88;2.8;3;60;10.0;0;0;31.5
17.09.2011 07:00;22.6;;95;0.0;0;50;8.0;0;0;29.3
18.09.2011 07:00;19.0;;88;0.0;0;0;7.0;0;0;30.9
19.09.2011 07:00;22.5;;71;0.0;0;50;10.0;0;0;30.5
20.09.2011 07:00;17.4;;81;0.0;0;0;12.0;0;0;29.5
21.09.2011 07:00;19.4;;77;8.0;2;0;10.0;0;0;30.7
22.09.2011 07:00;22.5;;87;2.8;2;100;8.0;0;0;28.9
23.09.2011 07:00;18.5;;95;0.0;0;60;8.0;0;0;28.0
24.09.2011 07:00;18.5;;95;0.0;0;40;8.0;0;0;26.5
25.09.2011 07:00;15.6;;86;0.0;0;0;10.0;0;0;28.8
26.09.2011 07:00;20.6;;73;3.0;3;40;10.0;0;0;31.4
27.09.2011 07:00;20.0;;94;3.7;1;40;20.0;2.0;0;28.0
28.09.2011 07:00;20.2;;80;3.7;2;40;12.0;0;0;28.5
29.09.2011 07:00;18.0;;77;3.0;2;40;10.0;0;0;26.6
30.09.2011 07:00;18.6;;93;0.0;0;40;7.0;1.0;0;28.8
01.10.2011 07:00;19.5;;84;3.0;1;25;10.0;0;0;29.6
02.10.2011 07:00;17.5;;77;0.0;0;40;15.0;0;0;29.6
03.10.2011 07:00;17.5;;89;0.0;0;0;7.0;0;0;27.0
04.10.2011 07:00;17.5;;90;3.7;3;0;7.0;0;0;26.4
05.10.2011 07:00;16.0;;87;0.0;0;0;10.0;0;0;26.1
06.10.2011 07:00;15.5;;84;3.8;2;25;10.0;0;0;26.6
07.10.2011 07:00;14.8;;88;0.0;0;0;8.0;0;0;27.5
08.10.2011 07:00;16.4;;66;0.0;0;60;10.0;0;0;25.9
09.10.2011 07:00;13.5;;83;0.0;0;25;15.0;0;0;25.0
10.10.2011 07:00;12.0;;76;0.0;0;0;15.0;0;0;28.5
11.10.2011 07:00;16.3;;64;0.0;0;0;20.0;0;0;
12.10.2011 07:00;16.0;;71;0.0;0;0;20.0;0;0;30.5
13.10.2011 07:00;15.3;;66;0.0;0;0;20.0;0;0;30.0
14.10.2011 07:00;15.0;;53;0.0;0;0;15.0;0;0;27.0
15.10.2011 07:00;17.7;;79;8.0;3;25;15.0;0;0;25.6
16.10.2011 07:00;11.9;;78;0.0;0;25;15.0;0;0;25.2
17.10.2011 07:00;10.5;;81;0.0;0;0;15.0;0;0;24.0
18.10.2011 07:00;10.5;;68;0.0;0;25;15.0;0;0;24.5
19.10.2011 07:00;13.2;;69;0.0;0;50;15.0;0;0;24.7
20.10.2011 07:00;14.3;;82;0.0;0;40;10.0;0;0;25.0
21.10.2011 07:00;12.0;;88;0.0;0;40;10.0;0;0;23.6
22.10.2011 07:00;13.0;;72;0.0;0;40;10.0;0;0;25.1
23.10.2011 07:00;16.0;;80;0.0;0;40;10.0;0;0;26.4
24.10.2011 07:00;15.8;;96;3.0;3;0;8.0;0;0;26.4
25.10.2011 07:00;19.0;;79;2.8;4;75;10.0;0;0;19.5
26.10.2011 07:00;11.0;;94;0.0;0;25;10.0;6.0;0;23.0
27.10.2011 07:00;15.1;;82;0.0;0;40;20.0;0;0;26.0
28.10.2011 07:00;16.2;;80;3.0;5;100;10.0;4.0;0;15.5
29.10.2011 07:00;14.0;;97;3.0;3;90;10.0;9.0;0;19.5
30.10.2011 07:00;17.0;;97;0.0;0;100;6.0;4.0;0;21.4
31.10.2011 07:00;15.4;;97;0.0;0;40;8.0;1.0;0;22.3
01.11.2011 07:00;13.2;;97;0.0;0;0;8.0;0;0;22.0
02.11.2011 07:00;12.0;;96;0.0;0;10;10.0;0;0;23.6
03.11.2011 07:00;15.8;;90;0.0;0;90;8.0;0;0;26.5
04.11.2011 07:00;16.0;;90;1.0;2;75;10.0;0;0;17.0
05.11.2011 07:00;13.4;;76;8.0;5;90;10.0;6.0;0;16.5
06.11.2011 07:00;14.2;;77;2.8;12;75;10.0;4.0;0;17.1
07.11.2011 07:00;11.0;;94;3.0;5;40;10.0;0;0;19.0
08.11.2011 07:00;9.5;;80;0.0;0;0;20.0;0;0;20.0
09.11.2011 07:00;10.9;;95;1.0;3;60;10.0;0;0;18.5
10.11.2011 07:00;7.5;;93;0.0;0;25;10.0;0;0;18.5
11.11.2011 07:00;7.6;;94;0.0;0;25;10.0;0;0;20.0
12.11.2011 07:00;9.9;;82;0.0;0;50;20.0;0;0;23.8
13.11.2011 07:00;14.6;;63;0.0;0;50;10.0;0;0;24.6
15.11.2011 07:00;17.0;;95;5.0;4;75;10.0;0;0;16.0
17.11.2011 07:00;9.2;;96;0.0;0;0;20.0;0;0;16.8
18.11.2011 07:00;8.7;;93;0.0;0;60;10.0;0;0;17.0
19.11.2011 07:00;14.9;;89;3.7;4;60;10.0;1.0;0;21.5
20.11.2011 07:00;16.5;;63;1.0;3;60;15.0;0;0;21.4
21.11.2011 07:00;13.0;;97;2.0;3;100;10.0;4.0;0;14.5
22.11.2011 07:00;14.5;;97;2.0;5;90;10.0;37.0;0;16.7
23.11.2011 07:00;10.9;;89;3.0;4;40;10.0;10.0;0;17.5
24.11.2011 07:00;6.8;;97;0.0;0;25;20.0;0;0;16.5
25.11.2011 07:00;8.0;;97;0.0;0;0;15.0;0;0;16.5
26.11.2011 07:00;9.0;;96;3.0;1;25;10.0;0;0;15.5
27.11.2011 07:00;13.5;;94;4.0;3;60;10.0;0;0;13.0
28.11.2011 07:00;9.3;;99;0.0;0;0;10.0;14.0;0;15.7
29.11.2011 07:00;11.4;;99;3.8;2;25;10.0;0;0;17.0
30.11.2011 07:00;13.0;;97;4.5;1;60;10.0;1.0;0;17.0
01.12.2011 07:00;9.0;;93;0.0;0;25;10.0;0;0;19.5
02.12.2011 07:00;10.4;;86;0.0;0;0;15.0;0;0;18.4
04.12.2011 07:00;5.5;;97;0.0;0;10;15.0;0;0;13.0
05.12.2011 07:00;6.8;;95;0.0;0;0;15.0;0;0;15.5
06.12.2011 07:00;11.4;;83;3.7;5;75;15.0;0;0;16.0
07.12.2011 07:00;6.2;;97;0.0;0;0;15.0;0;0;14.7
08.12.2011 07:00;6.0;;97;0.0;0;25;15.0;0;0;15.1
09.12.2011 07:00;4.8;;97;0.0;0;40;15.0;0;0;13.3
10.12.2011 07:00;9.2;;96;7.0;2;60;10.0;0;0;14.1
11.12.2011 07:00;7.5;;93;0.0;0;0;6.0;0;0;17.1
12.12.2011 07:00;13.0;;94;8.0;4;90;15.0;0;0;17.7
13.12.2011 07:00;12.4;;89;3.0;4;90;13.0;0;0;18.8
14.12.2011 07:00;9.6;;92;3.7;5;0;15.0;0;0;18.4
15.12.2011 07:00;14.0;;89;8.0;3;60;15.0;0;0;18.8
16.12.2011 07:00;10.0;;93;3.7;4;25;10.0;0;0;18.4
17.12.2011 07:00;15.0;;79;2.8;14;75;10.0;0;0;15.5
18.12.2011 07:00;7.5;;95;3.0;3;25;15.0;0;0;13.6
19.12.2011 07:00;4.5;;97;5.0;1;40;12.0;4.0;0;12.1
20.12.2011 07:00;4.8;;97;0.0;0;0;10.0;0;0;14.5
21.12.2011 07:00;4.4;;92;0.0;0;0;10.0;0;0;15.6
22.12.2011 07:00;5.3;;;0.0;0;0;15.0;0;0;14.6
23.12.2011 07:00;4.7;;97;0.0;0;0;15.0;0;0;14.8
25.12.2011 07:00;4.0;;97;0.0;0;25;10.0;0;0;12.5
26.12.2011 07:00;5.2;;97;1.5;1;40;12.0;0;0;12.3
27.12.2011 07:00;9.0;;92;8.0;1;75;12.0;0;0;11.0
28.12.2011 07:00;3.5;;95;0.0;0;40;8.0;10.0;0;9.0
29.12.2011 07:00;6.0;;95;0.0;0;75;10.0;5.0;0;12.0
30.12.2011 07:00;7.5;;97;3.0;2;50;15.0;0;0;13.1
31.12.2011 07:00;9.4;;90;3.0;5;75;15.0;0;0;14.9
01.01.2012 07:00;5.0;;75;0.0;0;10;10.0;0;0;13.0
02.01.2012 07:00;5.5;;93;0.0;0;0;10.0;0;0;13.6
03.01.2012 07:00;10.2;;96;3.0;2;0;10.0;0;0;15.1
04.01.2012 07:00;4.4;;98;1.0;2;0;10.0;0;0;13.0
05.01.2012 07:00;4.5;;95;0.0;0;0;10.0;0;0;12.5
06.01.2012 07:00;6.0;;85;0.0;0;0;10.0;0;0;16.8
07.01.2012 07:00;8.4;;93;0.0;0;50;4.0;0;0;11.3
08.01.2012 07:00;3.0;;95;0.0;0;0;15.0;0;0;13.0
09.01.2012 07:00;0.2;;99;0.0;0;0;10.0;0;0;10.0
10.01.2012 07:00;1.4;;96;0.0;0;0;10.0;0;0;11.3
11.01.2012 07:00;2.1;;96;0.0;0;40;15.0;0;0;12.6
12.01.2012 07:00;2.6;;96;0.0;0;40;15.0;0;0;13.4
13.01.2012 07:00;4.5;;93;0.0;0;60;10.0;0;0;13.5
14.01.2012 07:00;7.0;;93;0.0;0;10;10.0;0;0;14.5
15.01.2012 07:00;9.3;;96;2.8;3;50;8.0;0;0;16.0
16.01.2012 07:00;10.1;;96;2.6;3;100;10.0;3.0;0;
17.01.2012 07:00;8.5;;68;0.0;0;50;10.0;3.0;0;12.0
18.01.2012 07:00;5.0;;95;0.0;0;40;10.0;0;0;14.3
19.01.2012 07:00;1.4;;96;0.0;0;0;10.0;0;0;10.7
20.01.2012 07:00;2.3;;96;4.0;3;0;20.0;0;0;10.5
21.01.2012 07:00;1.5;;94;0.0;0;0;10.0;0;0;11.0
22.01.2012 07:00;2.5;;94;0.0;0;0;10.0;0;0;10.5
23.01.2012 07:00;2.9;;97;0.0;0;0;6.0;0;0;8.1
24.01.2012 07:00;2.2;;96;0.0;0;0;15.0;0;0;12.6
25.01.2012 07:00;2.2;;96;0.0;0;0;10.0;0;0;12.0
26.01.2012 07:00;3.4;;95;0.0;0;40;10.0;0;0;13.5
27.01.2012 07:00;3.4;;97;0.0;0;25;8.0;0;0;11.6
28.01.2012 07:00;3.5;;97;0.0;0;0;8.0;0;0;13.5
29.01.2012 07:00;8.1;;97;0.0;0;75;10.0;7.0;0;13.0
30.01.2012 07:00;3.4;;93;1.7;3;50;10.0;1.0;0;10.1
31.01.2012 07:00;1.0;;97;0.0;0;0;15.0;0;0;11.1
02.02.2012 07:00;7.8;;67;8.0;3;50;10.0;0;0;11.5
03.02.2012 07:00;4.6;;93;4.0;1;100;10.0;16.0;0;5.5
04.02.2012 07:00;1.8;;92;4.0;2;50;15.0;0;0;1.9
05.02.2012 07:00;0.4;;94;3.0;4;90;10.0;5.0;0;3.0
06.02.2012 07:00;7.2;;69;4.0;2;40;10.0;4.0;0;9.6
07.02.2012 07:00;8.9;;88;0.0;0;60;10.0;4.0;0;12.1
08.02.2012 07:00;4.0;;93;3.0;4;40;15.0;0;0;8.9
09.02.2012 07:00;1.1;;96;0.0;0;40;15.0;0;0;9.8
10.02.2012 07:00;1.3;;94;0.0;0;40;10.0;0;0;11.0
11.02.2012 07:00;7.0;;85;3.0;4;75;10.0;0;0;10.5
12.02.2012 07:00;-0.8;;;2.8;2;25;10.0;0;0;8.3
13.02.2012 07:00;1.7;;94;4.0;2;40;15.0;0;0;7.5
14.02.2012 07:00;1.3;;94;3.7;2;25;15.0;2.0;0;10.0
15.02.2012 07:00;0.0;;92;0.0;0;10;10.0;9.0;0;9.0
16.02.2012 07:00;0.0;;96;1.7;2;25;8.0;0;0;9.4
17.02.2012 07:00;0.8;;96;0.0;0;0;15.0;0;0;11.7
18.02.2012 07:00;3.5;;95;0.0;0;0;10.0;0;0;12.5
19.02.2012 07:00;3.1;;95;3.0;3;40;10.0;0;0;13.5
20.02.2012 07:00;5.0;;95;2.6;3;50;8.0;0;0;10.5
21.02.2012 07:00;2.5;;94;0.0;0;40;10.0;1.0;0;12.0
22.02.2012 07:00;3.4;;93;3.0;3;40;10.0;2.0;0;10.0
23.02.2012 07:00;1.0;;95;0.0;0;40;10.0;2.0;0;13.0
24.02.2012 07:00;2.7;;94;0.0;0;0;10.0;0;0;12.2
25.02.2012 07:00;3.2;;97;8.0;2;25;10.0;0;0;14.5
26.02.2012 07:00;5.4;;79;0.0;0;25;10.0;0;0;17.5
27.02.2012 07:00;4.4;;93;0.0;0;0;10.0;0;0;16.5
28.02.2012 07:00;4.7;;97;0.0;0;0;15.0;0;0;16.0
29.02.2012 07:00;6.8;;95;3.0;3;40;8.0;0;0;15.0
01.03.2012 07:00;3.5;;96;0.0;0;25;4.0;0;0;16.5
02.03.2012 07:00;10.0;;93;0.0;0;100;8.0;0;0;16.9
03.03.2012 07:00;6.6;;95;0.0;0;0;8.0;0;0;16.7
04.03.2012 07:00;6.4;;97;3.7;2;25;10.0;0;0;17.1
05.03.2012 07:00;10.0;;87;3.0;2;40;10.0;0;0;18.5
06.03.2012 07:00;9.0;;96;0.0;0;75;10.0;0.3;0;15.0
07.03.2012 07:00;3.0;;97;0.0;0;25;8.0;1.0;0;13.1
08.03.2012 07:00;3.6;;97;3.0;3;25;10.0;0;0;14.5
09.03.2012 07:00;4.0;;95;3.0;3;50;10.0;0;0;13.6
10.03.2012 07:00;6.9;;95;8.0;2;75;12.0;1.0;0;13.5
11.03.2012 07:00;2.5;;94;0.0;0;0;10.0;1.0;0;14.0
12.03.2012 07:00;2.8;;95;0.0;0;0;10.0;0;0;14.7
13.03.2012 07:00;4.5;;95;0.0;0;0;12.0;0;0;18.3
14.03.2012 07:00;5.3;;95;0.0;0;0;12.0;0;0;19.1
15.03.2012 07:00;6.3;;95;0.0;0;0;10.0;0;0;19.4
16.03.2012 07:00;12.0;;94;2.8;2;100;0.5;0;0;18.5
