19.01.2011 07:00;8.3;761.8;92;1.5;2;90;8.0;0;0;13.4
20.01.2011 07:00;10.5;757.6;78;3.8;1;100;10.0;0;0;11.7
21.01.2011 07:00;8.5;756.1;73;3.8;5;75;8.0;0.2;0;12.8
22.01.2011 07:00;5.6;753.4;90;8.0;5;100;8.0;8.0;0;7.3
23.01.2011 07:00;5.7;757.2;77;3.8;3;90;8.0;10.0;0;10.6
24.01.2011 07:00;7.6;758.5;80;3.8;3;90;8.0;0.1;0;12.4
25.01.2011 07:00;7.8;756.1;85;0.0;0;90;8.0;0.2;0;13.2
26.01.2011 07:00;8.0;754.9;86;3.8;2;75;8.0;0;0;13.4
27.01.2011 07:00;11.4;744.2;88;1.5;6;90;8.0;2.0;0;17.2
28.01.2011 07:00;12.1;749.2;88;8.0;4;100;8.0;2.0;0;16.7
29.01.2011 07:00;6.5;753.9;91;5.0;3;10;10.0;0;0;20.9
30.01.2011 07:00;8.0;753.8;96;1.0;2;75;8.0;4.0;0;15.9
31.01.2011 07:00;9.6;753.8;87;5.0;3;75;8.0;1.0;0;
01.02.2011 07:00;8.5;752.6;89;3.0;2;100;8.0;7.0;0;11.0
02.02.2011 07:00;9.8;749.0;88;4.0;6;90;8.0;23.0;0;10.7
03.02.2011 07:00;11.4;756.2;72;4.6;4;90;6.0;11.0;0;12.3
04.02.2011 07:00;11.4;762.7;73;2.0;7;75;8.0;2.0;0;14.1
05.02.2011 07:00;8.9;766.2;87;2.8;4;50;10.0;0;0;14.3
06.02.2011 07:00;9.1;766.6;88;0.0;0;50;10.0;0;0;13.8
07.02.2011 07:00;4.4;765.2;96;1.5;3;25;8.0;0;0;15.0
08.02.2011 07:00;7.6;761.8;95;0.0;0;75;8.0;0;0;12.1
09.02.2011 07:00;10.6;760.6;75;8.0;4;75;8.0;0;0;14.1
10.02.2011 07:00;9.8;763.3;77;8.0;2;75;10.0;0;0;13.7
11.02.2011 07:00;2.6;761.8;95;5.0;3;0;10.0;0;0;16.2
12.02.2011 07:00;3.6;758.6;89;1.5;3;25;8.0;0;0;
14.02.2011 07:00;3.0;753.1;95;5.0;3;0;8.0;0;0;16.8
15.02.2011 07:00;9.7;752.3;79;8.0;4;100;8.0;0.6;0;15.3
16.02.2011 07:00;14.3;747.8;74;2.6;8;90;8.0;0;0;14.1
17.02.2011 07:00;14.4;745.7;42;3.8;4;60;8.0;0.2;0;18.7
18.02.2011 07:00;8.7;746.6;79;2.8;5;90;10.0;24.0;0;13.1
19.02.2011 07:00;12.6;755.9;74;2.8;10;90;8.0;8.0;0;15.5
20.02.2011 07:00;9.7;755.8;79;8.0;2;75;8.0;0;0;16.5
21.02.2011 07:00;12.4;755.6;73;2.0;5;75;8.0;3.0;0;15.0
22.02.2011 07:00;10.1;752.8;79;8.0;4;100;10.0;2.0;0;11.8
23.02.2011 07:00;11.6;758.3;69;2.6;8;100;8.0;24.0;0;12.9
24.02.2011 07:00;10.5;759.8;65;4.6;6;60;8.0;0.2;0;13.5
25.02.2011 07:00;10.7;759.2;55;2.6;3;25;10.0;0;0;13.1
26.02.2011 07:00;11.4;756.4;86;2.0;9;90;8.0;12.0;0;9.1
27.02.2011 07:00;8.0;756.8;81;3.8;4;90;8.0;33.0;0;14.4
01.03.2011 07:00;6.4;754.1;87;3.8;2;75;8.0;2.0;0;11.8
02.03.2011 07:00;7.9;753.2;88;8.0;8;100;8.0;0.1;0;12.1
03.03.2011 07:00;7.7;758.8;75;3.8;3;40;10.0;7.0;0;12.8
04.03.2011 07:00;7.8;757.0;96;8.0;2;100;8.0;13.0;0;10.8
05.03.2011 07:00;8.9;757.6;92;8.0;4;90;8.0;9.0;0;12.7
06.03.2011 07:00;3.9;758.4;94;5.0;3;10;10.0;1.0;0;15.3
07.03.2011 07:00;5.6;759.3;93;5.0;3;25;10.0;0;0;18.1
08.03.2011 07:00;8.3;763.6;70;1.0;4;25;10.0;0;0;12.7
09.03.2011 07:00;6.5;759.8;68;1.0;2;50;10.0;0;0;15.7
10.03.2011 07:00;6.0;759.9;94;5.0;2;60;8.0;0;0;15.5
11.03.2011 07:00;7.8;760.5;91;5.0;2;50;8.0;0;0;18.2
12.03.2011 07:00;14.4;753.7;54;8.0;3;75;10.0;0;0;19.0
13.03.2011 07:00;12.5;749.3;85;1.0;1;60;10.0;4.0;0;19.6
14.03.2011 07:00;16.2;753.4;67;5.0;3;50;10.0;0;0;24.6
15.03.2011 07:00;21.8;750.7;28;1.0;2;50;10.0;0;0;27.2
16.03.2011 07:00;12.0;750.4;96;7.0;2;90;8.0;30.0;0;14.1
17.03.2011 07:00;12.7;753.2;52;0.0;0;25;10.0;3.0;0;17.0
18.03.2011 07:00;12.7;758.1;85;2.6;3;90;8.0;3.0;0;14.6
19.03.2011 07:00;13.6;759.4;80;2.6;7;100;8.0;1.0;0;14.5
20.03.2011 07:00;13.4;758.0;73;2.6;10;100;8.0;2.0;0;15.7
21.03.2011 07:00;9.9;761.0;93;0.0;0;50;10.0;6.0;0;14.5
22.03.2011 07:00;6.0;764.1;94;5.0;3;10;10.0;0;0;16.2
23.03.2011 07:00;8.5;765.2;89;1.5;5;10;10.0;0;0;18.0
24.03.2011 07:00;10.4;766.5;81;1.7;2;25;10.0;0;0;19.2
25.03.2011 07:00;10.9;763.0;70;5.0;2;60;10.0;0;0;19.3
26.03.2011 07:00;9.5;758.7;89;1.5;3;25;10.0;0;0;19.3
27.03.2011 07:00;10.2;757.0;93;1.0;3;40;8.0;0;0;23.8
28.03.2011 07:00;10.9;756.5;86;8.0;2;50;10.0;0.6;0;19.4
29.03.2011 07:00;12.7;758.0;86;8.0;2;90;10.0;0;0;17.2
30.03.2011 07:00;11.0;758.3;84;0.0;0;90;10.0;0;0;16.5
31.03.2011 07:00;14.2;761.0;78;2.6;8;75;8.0;0;0;16.5
01.04.2011 07:00;14.7;762.4;89;2.0;6;100;8.0;0.8;0;16.7
02.04.2011 07:00;13.6;761.0;81;8.0;2;25;10.0;0;0;18.9
03.04.2011 07:00;10.8;756.8;90;1.5;3;0;10.0;0;0;24.3
04.04.2011 07:00;12.6;756.7;79;1.5;3;0;10.0;0;0;25.9
07.04.2011 07:00;6.7;764.1;93;1.5;2;10;12.0;0;0;18.7
08.04.2011 07:00;9.1;761.5;78;1.0;3;0;10.0;0;0;22.5
09.04.2011 07:00;10.0;758.6;84;1.0;2;0;10.0;0;0;22.1
11.04.2011 07:00;16.2;757.4;83;2.0;3;90;10.0;0;0;18.6
12.04.2011 07:00;15.5;759.4;84;3.0;2;100;8.0;0;0;19.4
13.04.2011 07:00;15.5;758.2;80;2.8;5;75;10.0;0;0;19.7
14.04.2011 07:00;11.7;756.3;85;0.0;0;10;10.0;0;0;20.7
15.04.2011 07:00;14.6;750.4;85;6.0;2;75;10.0;0;0;17.3
16.04.2011 07:00;14.8;753.4;67;2.6;8;75;10.0;0;0;17.0
17.04.2011 07:00;12.0;758.0;81;8.0;2;50;10.0;11.0;0;17.8
18.04.2011 07:00;8.2;759.9;83;1.5;4;0;10.0;0;0;21.6
19.04.2011 07:00;14.3;752.8;64;1.5;3;60;15.0;0;0;23.3
20.04.2011 07:00;15.4;754.1;93;0.0;0;100;8.0;4.0;0;20.3
21.04.2011 07:00;17.8;754.0;61;7.0;4;60;10.0;0;0;19.2
22.04.2011 07:00;19.6;749.2;61;1.0;2;40;10.0;0;0;20.5
23.04.2011 07:00;14.2;752.2;96;2.8;1;100;6.0;18.0;0;16.9
24.04.2011 07:00;15.4;751.5;78;5.0;5;60;8.0;0.6;0;23.5
25.04.2011 07:00;16.2;746.4;75;1.5;5;90;10.0;0;0;19.9
26.04.2011 07:00;14.3;748.6;96;4.0;4;90;5.0;35.0;0;15.5
27.04.2011 07:00;15.8;751.8;89;2.6;6;100;8.0;1.0;0;18.8
28.04.2011 07:00;15.8;753.6;72;2.8;2;40;10.0;0;0;20.3
29.04.2011 07:00;14.7;748.6;77;1.5;3;75;10.0;0;0;28.4
30.04.2011 07:00;16.8;741.3;79;2.8;3;75;10.0;0;0;20.2
01.05.2011 07:00;16.1;748.6;84;2.8;7;50;10.0;2.0;0;19.9
02.05.2011 07:00;21.7;744.2;39;7.0;8;90;10.0;0;0;31.5
03.05.2011 07:00;16.9;748.8;86;2.0;4;75;10.0;0.1;0;20.1
04.05.2011 07:00;16.2;755.7;82;2.8;4;40;10.0;0.6;0;18.9
05.05.2011 07:00;13.9;758.8;94;0.0;0;25;10.0;0;0;21.3
06.05.2011 07:00;16.6;759.5;64;1.5;4;25;10.0;0;0;27.0
07.05.2011 07:00;19.0;758.4;67;1.5;4;25;10.0;0;0;29.8
08.05.2011 07:00;19.2;757.7;72;2.8;6;25;10.0;0;0;20.1
09.05.2011 07:00;16.6;758.9;90;2.8;3;90;8.0;3.0;0;19.2
10.05.2011 07:00;13.2;762.1;86;0.0;0;10;8.0;0;0;19.8
11.05.2011 07:00;11.5;762.5;92;1.5;2;25;12.0;0;0;20.7
12.05.2011 07:00;14.1;758.5;74;1.0;2;0;10.0;0;0;26.2
13.05.2011 07:00;16.1;757.2;63;1.0;3;0;15.0;0;0;26.4
16.05.2011 07:00;15.6;761.8;75;2.8;4;50;10.0;0;0;19.9
17.05.2011 07:00;16.2;761.6;66;2.8;3;60;12.0;0;0;19.6
18.05.2011 07:00;13.0;757.5;86;1.5;2;25;15.0;0;0;
19.05.2011 07:00;17.9;754.4;49;5.0;2;90;10.0;0;0;22.6
20.05.2011 07:00;18.0;755.0;74;1.7;3;90;10.0;3.0;0;18.7
21.05.2011 07:00;14.8;754.3;92;7.0;3;100;8.0;9.0;0;15.2
22.05.2011 07:00;16.0;755.7;93;0.0;0;90;8.0;20.0;0;19.2
23.05.2011 07:00;17.5;758.2;91;2.0;5;100;8.0;0.8;0;19.2
24.05.2011 07:00;18.2;759.2;91;2.0;5;90;8.0;0;0;19.7
25.05.2011 07:00;18.6;759.2;87;2.0;5;90;10.0;0;0;21.4
26.05.2011 07:00;19.1;758.6;82;2.0;4;40;10.0;0.6;0;22.3
27.05.2011 07:00;17.4;757.5;69;1.5;2;40;10.0;0;0;26.2
28.05.2011 07:00;16.8;757.3;67;0.0;0;60;15.0;0;0;24.5
29.05.2011 07:00;19.6;758.0;83;2.8;1;10;10.0;0;0;22.0
30.05.2011 07:00;14.6;757.3;75;1.5;3;50;10.0;0;0;31.3
31.05.2011 07:00;21.9;755.6;74;8.0;5;100;10.0;0.1;0;20.8
01.06.2011 07:00;18.8;757.4;93;2.6;3;90;10.0;13.0;0;20.2
02.06.2011 07:00;15.4;758.4;78;8.0;1;50;10.0;0.2;0;19.9
03.06.2011 07:00;16.4;757.4;84;0.0;0;75;10.0;0;0;20.5
04.06.2011 07:00;15.2;754.8;89;1.0;2;40;10.0;0;0;26.2
05.06.2011 07:00;18.7;752.0;92;1.5;2;40;10.0;;0;24.9
06.06.2011 07:00;19.3;749.7;94;1.0;4;100;8.0;2.0;0;25.6
07.06.2011 07:00;18.6;749.8;93;2.0;5;100;8.0;0;0;22.4
08.06.2011 07:00;18.2;753.4;86;0.0;0;0;10.0;0.8;0;24.7
09.06.2011 07:00;19.4;757.8;70;2.8;3;25;12.0;0;0;23.2
10.06.2011 07:00;18.9;755.8;64;5.0;4;25;12.0;0;0;28.2
11.06.2011 07:00;19.3;757.6;76;8.0;2;40;10.0;0.4;0;23.0
12.06.2011 07:00;19.6;759.4;81;8.0;2;40;10.0;0;0;23.0
13.06.2011 07:00;16.7;758.2;70;5.0;2;40;15.0;0;0;25.5
14.06.2011 07:00;20.0;757.4;70;2.8;1;10;10.0;0.4;0;23.8
15.06.2011 07:00;20.1;758.0;67;8.0;2;50;10.0;0;0;24.1
16.06.2011 07:00;18.8;758.4;78;1.5;2;25;10.0;0;0;25.6
17.06.2011 07:00;20.1;757.7;74;1.5;3;0;15.0;0;0;30.3
18.06.2011 07:00;25.5;753.5;54;1.5;4;0;12.0;0;0;35.0
20.06.2011 07:00;20.7;758.8;76;8.0;3;40;10.0;0;0;23.8
21.06.2011 07:00;18.8;758.5;61;1.5;2;0;15.0;0;0;28.2
22.06.2011 07:00;23.8;756.5;62;1.5;3;25;12.0;0;0;34.7
23.06.2011 07:00;23.3;756.6;64;0.0;0;25;10.0;0;0;30.2
24.06.2011 07:00;22.6;758.3;81;0.0;0;50;10.0;0;0;25.7
25.06.2011 07:00;21.4;760.4;79;2.8;3;50;10.0;0;0;25.9
26.06.2011 07:00;21.3;759.8;73;8.0;1;10;12.0;0;0;25.5
27.06.2011 07:00;23.2;759.6;48;0.0;0;0;10.0;0;0;33.7
28.06.2011 07:00;21.9;757.0;51;1.5;3;0;15.0;0;0;34.0
29.06.2011 07:00;23.7;755.0;60;0.0;0;10;10.0;0;0;26.1
30.06.2011 07:00;22.8;756.8;84;2.0;5;10;10.0;0;0;
01.07.2011 07:00;22.1;757.6;78;8.0;2;25;10.0;0;0;26.7
02.07.2011 07:00;21.8;755.2;61;0.0;0;0;10.0;0;0;26.0
03.07.2011 07:00;20.7;753.4;64;0.0;0;0;10.0;0;0;30.4
04.07.2011 07:00;28.3;752.5;40;1.5;3;60;10.0;0;0;32.4
05.07.2011 07:00;24.3;756.1;77;2.8;5;100;10.0;0.1;0;25.9
06.07.2011 07:00;21.7;755.8;80;8.0;2;0;10.0;0;0;27.2
07.07.2011 07:00;20.7;754.2;52;1.5;4;0;12.0;0;0;36.4
08.07.2011 07:00;27.4;752.7;37;1.0;2;0;15.0;0;0;32.1
09.07.2011 07:00;24.1;756.6;61;1.5;4;0;10.0;0;0;28.9
10.07.2011 07:00;25.5;755.0;60;1.0;3;0;15.0;0;0;36.8
11.07.2011 07:00;25.9;754.7;49;0.0;0;10;10.0;0;0;39.3
12.07.2011 07:00;26.7;753.2;46;7.0;2;0;10.0;;0;39.7
13.07.2011 07:00;28.4;750.7;36;1.5;4;0;10.0;0;0;32.4
14.07.2011 07:00;25.3;756.0;71;2.6;5;50;10.0;0;0;27.5
15.07.2011 07:00;23.5;759.0;69;8.0;2;10;10.0;0;0;27.0
16.07.2011 07:00;20.7;757.5;65;1.5;2;25;15.0;0;0;28.3
17.07.2011 07:00;24.9;751.3;54;1.5;3;25;10.0;0;0;35.3
18.07.2011 07:00;24.1;751.4;75;8.0;2;10;10.0;0;0;28.6
19.07.2011 07:00;22.8;751.1;86;7.0;1;75;10.0;0;0;29.2
20.07.2011 07:00;23.8;755.3;61;6.0;4;50;12.0;0;0;25.8
21.07.2011 07:00;19.9;754.1;71;1.5;2;10;12.0;0;0;27.6
22.07.2011 07:00;23.3;751.7;79;8.0;3;40;10.0;0;0;29.3
23.07.2011 07:00;25.5;751.4;77;2.6;8;60;10.0;0;0;27.1
24.07.2011 07:00;21.9;754.8;74;8.0;2;50;10.0;0;0;26.8
25.07.2011 07:00;20.2;753.4;;0.0;0;75;12.0;0.1;0;26.0
26.07.2011 07:00;19.4;754.6;87;1.0;2;25;10.0;3.0;0;27.3
27.07.2011 07:00;24.7;754.5;57;0.0;0;10;10.0;0;0;32.2
28.07.2011 07:00;23.9;755.4;81;2.8;3;75;12.0;0;0;26.9
29.07.2011 07:00;22.3;757.5;75;8.0;2;40;12.0;0;0;26.3
30.07.2011 07:00;20.1;755.6;75;1.5;2;10;10.0;0;0;27.7
01.08.2011 07:00;20.8;753.5;60;1.5;4;0;15.0;0;0;28.5
02.08.2011 07:00;21.5;755.1;64;1.0;1;0;12.0;0;0;35.4
03.08.2011 07:00;24.0;757.2;62;5.0;2;0;12.0;0;0;28.9
04.08.2011 07:00;28.3;756.2;49;8.0;2;25;10.0;0;0;28.5
05.08.2011 07:00;20.6;755.6;87;0.0;0;75;10.0;0;0;28.1
06.08.2011 07:00;19.9;753.5;59;5.0;2;10;15.0;;0;29.7
07.08.2011 07:00;24.2;751.9;63;1.0;2;25;10.0;0;0;31.0
08.08.2011 07:00;24.0;752.4;54;0.0;0;0;12.0;0;0;30.1
09.08.2011 07:00;24.7;758.0;67;2.6;6;50;15.0;0;0;26.9
10.08.2011 07:00;23.4;759.2;52;2.6;8;50;12.0;0;0;26.3
11.08.2011 07:00;17.2;759.1;83;1.0;2;40;10.0;0;0;26.1
12.08.2011 07:00;18.8;756.5;65;1.5;2;0;12.0;0;0;27.5
13.08.2011 07:00;16.2;754.4;68;1.5;2;0;15.0;0;0;29.5
14.08.2011 07:00;25.2;750.9;34;1.5;4;40;10.0;0;0;27.6
15.08.2011 07:00;22.5;753.8;77;3.8;2;25;10.0;0;0;27.6
16.08.2011 07:00;22.0;756.4;73;0.0;0;0;12.0;0;0;28.4
17.08.2011 07:00;19.6;755.8;72;1.5;2;0;12.0;0;0;29.2
18.08.2011 07:00;25.8;754.0;48;1.5;3;0;10.0;0;0;36.1
19.08.2011 07:00;31.9;754.7;28;7.0;2;0;15.0;0;0;37.2
20.08.2011 07:00;22.7;757.7;68;0.0;0;0;10.0;0;0;29.4
21.08.2011 07:00;22.3;757.2;33;1.5;2;0;12.0;0;0;34.3
22.08.2011 07:00;24.2;755.6;33;1.5;5;0;15.0;0;0;39.3
23.08.2011 07:00;25.0;755.7;79;3.7;1;90;10.0;0;0;28.9
24.08.2011 07:00;20.5;755.4;93;0.0;0;0;12.0;0;0;29.9
25.08.2011 07:00;22.4;754.7;67;1.5;2;0;10.0;0;0;31.8
26.08.2011 07:00;25.0;752.7;38;1.0;2;0;12.0;0;0;37.9
27.08.2011 07:00;26.0;755.9;76;2.8;4;60;10.0;0;0;29.2
28.08.2011 07:00;21.4;758.8;67;8.0;2;60;15.0;0;0;27.0
29.08.2011 07:00;18.3;756.7;83;0.0;0;25;10.0;0;0;26.1
30.08.2011 07:00;19.1;754.7;62;1.5;4;40;12.0;0;0;27.9
31.08.2011 07:00;20.2;753.9;69;1.5;3;25;10.0;0;0;36.2
01.09.2011 07:00;32.8;753.1;30;3.0;3;75;12.0;0;0;37.7
02.09.2011 07:00;29.2;753.1;29;1.5;4;90;10.0;0;0;30.5
03.09.2011 07:00;25.9;754.0;72;2.0;3;60;10.0;0.2;0;28.7
04.09.2011 07:00;21.7;754.4;87;8.0;2;75;10.0;17.0;0;25.8
05.09.2011 07:00;23.6;757.7;80;0.0;0;75;10.0;0;0;26.5
06.09.2011 07:00;22.2;761.3;87;0.0;0;40;10.0;1.0;0;26.7
07.09.2011 07:00;21.9;760.4;81;8.0;2;75;10.0;0;0;26.3
08.09.2011 07:00;21.3;757.4;78;8.0;2;25;12.0;0;0;26.4
09.09.2011 07:00;21.7;755.6;85;8.0;2;60;12.0;0;0;27.1
10.09.2011 07:00;19.4;754.6;81;1.0;1;0;12.0;0;0;32.8
11.09.2011 07:00;23.2;755.0;73;0.0;0;0;10.0;0;0;27.9
12.09.2011 07:00;22.5;756.6;80;8.0;2;50;12.0;0;0;27.8
13.09.2011 07:00;21.9;756.2;86;0.0;0;40;10.0;0;0;27.1
15.09.2011 07:00;19.2;755.2;93;1.0;2;10;8.0;0;0;28.5
16.09.2011 07:00;20.9;756.0;89;1.5;1;25;10.0;0;0;33.0
17.09.2011 07:00;19.6;755.2;85;0.0;0;0;10.0;0;0;27.1
18.09.2011 07:00;22.5;753.4;88;8.0;2;60;10.0;0;0;28.5
19.09.2011 07:00;21.4;755.0;72;4.6;2;75;10.0;0.1;0;23.0
20.09.2011 07:00;22.5;756.9;54;2.6;10;40;10.0;0;0;24.8
21.09.2011 07:00;19.2;758.7;71;8.0;2;40;12.0;0.1;0;24.5
22.09.2011 07:00;12.3;757.6;76;1.5;2;25;15.0;0;0;26.4
23.09.2011 07:00;14.6;756.3;92;1.5;3;40;8.0;0;0;24.5
24.09.2011 07:00;15.4;755.7;92;1.0;2;40;10.0;0;0;28.5
25.09.2011 07:00;21.8;756.1;82;0.0;0;75;10.0;3.0;0;25.9
26.09.2011 07:00;21.2;758.8;85;2.8;2;90;12.0;7.0;0;25.9
27.09.2011 07:00;19.8;760.3;86;8.0;2;75;8.0;0;0;25.6
28.09.2011 07:00;18.5;759.9;95;8.0;2;75;10.0;37.0;0;23.0
29.09.2011 07:00;16.8;760.1;94;1.5;1;40;8.0;0.2;0;25.8
30.09.2011 07:00;17.6;759.8;91;1.5;4;25;8.0;0;0;27.6
01.10.2011 07:00;18.1;759.8;75;1.5;1;25;10.0;0;0;28.2
02.10.2011 07:00;17.1;759.6;83;1.5;4;25;10.0;0;0;26.4
03.10.2011 07:00;14.0;761.1;92;1.0;1;10;10.0;0;0;24.6
04.10.2011 07:00;18.6;761.5;87;8.0;3;50;10.0;0;0;24.3
05.10.2011 07:00;18.9;760.5;84;8.0;2;40;8.0;0;0;23.8
06.10.2011 07:00;13.5;759.5;94;1.5;2;25;10.0;0;0;25.6
07.10.2011 07:00;20.6;757.1;71;8.0;3;40;10.0;0;0;24.1
08.10.2011 07:00;19.7;754.9;67;2.6;7;90;8.0;21.0;0;22.1
09.10.2011 07:00;17.8;754.9;82;2.6;11;100;8.0;12.0;0;18.9
10.10.2011 07:00;19.4;759.8;49;4.6;5;40;10.0;12.0;0;21.8
11.10.2011 07:00;20.3;760.6;83;2.8;3;75;10.0;1.0;0;24.0
12.10.2011 07:00;19.1;759.5;82;8.0;2;40;10.0;0;0;25.6
13.10.2011 07:00;19.2;757.4;56;8.0;2;10;10.0;0;0;25.0
14.10.2011 07:00;19.8;755.7;81;2.8;4;60;10.0;0;0;23.5
15.10.2011 07:00;14.0;757.2;92;7.0;3;90;8.0;35.0;0;17.2
16.10.2011 07:00;14.4;759.1;92;3.7;1;75;10.0;9.0;0;19.3
17.10.2011 07:00;11.0;760.9;90;1.0;2;50;10.0;5.0;0;19.9
18.10.2011 07:00;10.9;761.1;93;1.5;2;10;10.0;0;0;23.7
19.10.2011 07:00;13.3;759.9;74;5.0;4;0;10.0;0;0;27.1
20.10.2011 07:00;12.4;757.7;76;1.7;1;25;10.0;0;0;22.9
21.10.2011 07:00;15.7;759.6;82;0.0;0;90;10.0;0.6;0;20.9
22.10.2011 07:00;13.8;757.6;87;1.0;2;25;10.0;0;0;23.6
23.10.2011 07:00;12.9;756.2;93;1.5;2;10;8.0;0;0;22.9
24.10.2011 07:00;17.4;751.6;75;1.5;2;75;10.0;0;0;28.2
25.10.2011 07:00;17.8;750.5;61;7.0;3;40;10.0;0;0;25.7
26.10.2011 07:00;15.5;756.4;94;3.8;1;90;8.0;18.0;0;20.9
27.10.2011 07:00;18.5;755.2;67;3.0;1;60;10.0;1.0;0;27.2
28.10.2011 07:00;18.9;756.2;67;1.5;2;75;10.0;0;0;25.7
29.10.2011 07:00;20.5;756.2;73;1.5;7;75;10.0;0;0;23.8
30.10.2011 07:00;14.9;754.8;93;2.0;1;100;6.0;52.0;0;14.6
31.10.2011 07:00;14.5;754.9;94;0.0;0;75;10.0;58.0;0;19.5
01.11.2011 07:00;17.4;755.2;95;4.0;4;100;6.0;42.0;0;17.2
02.11.2011 07:00;16.4;757.0;94;1.7;1;100;5.0;58.0;0;15.9
03.11.2011 07:00;13.5;754.4;93;0.0;0;25;8.0;88.0;0;23.4
04.11.2011 07:00;16.2;751.3;72;5.0;2;75;10.0;0;0;25.0
05.11.2011 07:00;20.9;745.2;55;7.0;10;60;10.0;0;0;25.3
06.11.2011 07:00;13.5;750.8;54;0.0;0;25;10.0;15.0;0;20.5
07.11.2011 07:00;16.3;755.0;46;3.7;2;0;10.0;0;0;22.5
08.11.2011 07:00;9.8;757.5;77;1.5;4;60;12.0;0;0;22.3
09.11.2011 07:00;8.9;758.9;86;5.0;3;25;10.0;0;0;20.4
10.11.2011 07:00;11.9;758.1;92;3.7;2;60;8.0;0;0;19.8
11.11.2011 07:00;15.4;758.7;89;8.0;2;90;10.0;3.0;0;19.8
12.11.2011 07:00;10.8;762.1;94;5.0;2;10;10.0;0;0;21.3
13.11.2011 07:00;10.1;763.6;95;5.0;3;25;10.0;0;0;21.1
14.11.2011 07:00;11.9;761.1;86;1.5;4;50;10.0;0;0;19.4
15.11.2011 07:00;14.0;754.7;70;7.0;3;60;10.0;0;0;19.7
16.11.2011 07:00;14.5;754.6;89;8.0;3;90;10.0;3.0;0;15.1
17.11.2011 07:00;13.6;757.6;91;8.0;4;90;8.0;28.0;0;16.6
18.11.2011 07:00;12.3;760.3;95;0.0;0;75;8.0;11.0;0;18.1
19.11.2011 07:00;16.1;757.8;70;7.0;2;90;10.0;0.2;0;21.0
20.11.2011 07:00;14.6;757.0;68;4.6;1;75;10.0;0;0;22.8
21.11.2011 07:00;19.0;753.0;46;1.0;5;90;8.0;0;0;20.1
22.11.2011 07:00;9.8;748.3;83;5.0;3;40;10.0;0;0;20.1
23.11.2011 07:00;15.0;753.3;70;3.8;3;90;10.0;0.2;0;17.1
24.11.2011 07:00;16.7;759.2;85;2.0;4;90;10.0;28.0;0;18.2
25.11.2011 07:00;12.9;762.2;95;1.7;1;25;8.0;0;0;17.9
26.11.2011 07:00;10.9;763.3;95;1.0;2;25;8.0;0;0;18.3
27.11.2011 07:00;13.2;763.6;92;1.5;4;60;10.0;0;0;18.5
28.11.2011 07:00;16.5;759.9;74;4.0;3;50;10.0;0;0;21.4
29.11.2011 07:00;13.4;758.5;85;5.0;3;90;8.0;0.4;0;12.9
30.11.2011 07:00;11.9;763.4;95;0.0;0;60;8.0;15.0;0;18.3
01.12.2011 07:00;8.6;766.3;92;1.5;2;10;8.0;0;0;19.2
02.12.2011 07:00;9.5;762.4;91;5.0;2;0;8.0;0;0;21.6
03.12.2011 07:00;9.5;759.4;87;5.0;2;25;10.0;0;0;19.7
04.12.2011 07:00;13.1;761.6;82;3.8;2;60;10.0;0;0;17.1
05.12.2011 07:00;7.3;760.5;93;1.0;2;0;10.0;0;0;19.1
06.12.2011 07:00;14.8;759.7;58;8.0;5;50;10.0;0;0;15.5
08.12.2011 07:00;14.3;765.2;78;2.8;4;75;10.0;2.0;0;15.5
09.12.2011 07:00;8.2;763.6;93;1.5;3;10;10.0;0;0;19.3
10.12.2011 07:00;8.1;759.6;88;5.0;3;75;8.0;0;0;17.8
11.12.2011 07:00;9.2;758.9;84;5.0;2;100;8.0;0;0;15.6
12.12.2011 07:00;12.5;759.3;79;0.0;0;40;10.0;0;0;18.6
13.12.2011 07:00;12.1;761.9;90;8.0;2;75;10.0;13.0;0;16.7
14.12.2011 07:00;7.0;761.8;90;5.0;2;0;10.0;0;0;18.2
15.12.2011 07:00;12.8;762.4;74;0.0;0;60;8.0;0;0;18.2
16.12.2011 07:00;12.5;763.0;72;8.0;2;50;10.0;0;0;18.6
17.12.2011 07:00;14.3;753.6;90;2.0;8;90;10.0;3.0;0;11.9
18.12.2011 07:00;9.0;755.1;94;8.0;2;90;8.0;34.0;0;9.8
19.12.2011 07:00;6.8;757.6;80;2.6;8;100;5.0;50.0;0;11.8
20.12.2011 07:00;10.0;760.5;80;2.6;12;100;8.0;16.0;0;12.2
21.12.2011 07:00;14.0;755.8;63;6.0;10;75;8.0;28.0;0;13.0
22.12.2011 07:00;14.1;757.0;90;2.6;7;90;8.0;17.0;0;15.5
23.12.2011 07:00;14.9;761.0;79;2.6;5;75;8.0;2.0;0;15.7
25.12.2011 07:00;13.0;762.7;64;2.6;11;75;10.0;0;0;13.0
26.12.2011 07:00;9.5;765.8;97;3.0;1;90;8.0;21.0;0;11.9
27.12.2011 07:00;9.0;765.6;96;0.0;0;90;8.0;23.0;0;11.5
28.12.2011 07:00;6.5;763.3;97;1.5;2;50;8.0;22.0;0;13.9
29.12.2011 07:00;9.7;762.0;91;8.0;2;90;8.0;4.0;0;10.2
30.12.2011 07:00;11.4;759.8;82;2.6;13;90;8.0;11.0;0;13.2
31.12.2011 07:00;13.5;761.0;83;2.6;12;100;8.0;9.0;0;14.9
01.01.2012 07:00;12.5;763.2;83;8.0;5;90;8.0;6.0;0;14.8
