25.01.2012 07:00;4.7;;92;0.0;0;0;10.0;0;0;18.4
26.01.2012 07:00;5.0;;92;0.0;0;25;10.0;0;0;18.0
27.01.2012 07:00;4.8;;87;6.0;4;25;10.0;0;0;17.0
28.01.2012 07:00;9.5;;92;4.6;8;90;8.0;0;0;14.5
29.01.2012 07:00;7.0;;91;0.0;0;25;10.0;0;0;16.3
30.01.2012 07:00;7.2;;55;2.0;5;40;10.0;0;0;13.8
31.01.2012 07:00;7.2;;65;6.0;6;10;10.0;0;0;15.5
02.02.2012 07:00;6.3;;56;3.0;5;0;10.0;0;0;18.2
03.02.2012 07:00;11.1;;55;2.6;6;50;10.0;0;0;15.1
04.02.2012 07:00;4.0;;59;2.6;5;0;10.0;0;0;11.8
05.02.2012 07:00;1.8;;76;6.0;4;0;10.0;0;0;7.7
06.02.2012 07:00;4.0;;70;4.6;5;40;10.0;0;0;12.5
07.02.2012 07:00;8.6;;60;2.8;5;75;10.0;0;0;15.5
08.02.2012 07:00;6.3;;78;6.0;3;75;10.0;0;0;11.5
09.02.2012 07:00;0.4;;80;0.0;0;0;10.0;0;0;12.0
10.02.2012 07:00;4.0;;59;5.0;4;90;10.0;0;0;13.5
11.02.2012 07:00;7.3;;58;4.0;10;60;10.0;0;0;15.0
12.02.2012 07:00;4.2;;72;4.6;3;10;10.0;0;0;13.6
13.02.2012 07:00;3.5;;85;6.0;2;50;10.0;0;0;
14.02.2012 07:00;0.7;;77;2.6;2;0;10.0;0;0;11.4
15.02.2012 07:00;4.0;;67;2.0;2;25;10.0;0;0;12.7
16.02.2012 07:00;0.8;;85;0.0;0;0;10.0;0;0;16.0
17.02.2012 07:00;2.0;;75;0.0;0;0;10.0;0;0;18.0
18.02.2012 07:00;2.2;;68;0.0;0;0;10.0;0;0;17.0
19.02.2012 07:00;3.4;;80;4.6;2;0;10.0;0;0;16.7
20.02.2012 07:00;3.1;;83;6.0;3;0;10.0;0;0;17.0
21.02.2012 07:00;6.4;;79;4.6;4;25;10.0;0;0;16.0
22.02.2012 07:00;5.6;;94;2.6;3;25;10.0;6.0;0;14.4
23.02.2012 07:00;6.8;;85;4.6;2;10;10.0;0;0;17.7
24.02.2012 07:00;6.2;;79;0.0;0;0;10.0;0;0;18.3
25.02.2012 07:00;6.8;;81;5.0;4;0;10.0;0;0;17.9
26.02.2012 07:00;9.5;;73;0.0;0;0;10.0;0;0;19.6
27.02.2012 07:00;7.0;;67;0.0;0;0;10.0;0;0;20.4
28.02.2012 07:00;10.2;;63;1.5;5;0;10.0;0;0;19.0
29.02.2012 07:00;5.5;;70;5.0;3;0;10.0;0;0;17.8
01.03.2012 07:00;5.0;;75;0.0;0;0;10.0;0;0;20.4
02.03.2012 07:00;6.5;;71;0.0;0;0;10.0;0;0;21.0
03.03.2012 07:00;7.2;;76;0.0;0;0;10.0;0;0;20.9
04.03.2012 07:00;8.2;;70;0.0;0;0;10.0;0;0;21.5
05.03.2012 07:00;8.9;;68;0.0;0;0;10.0;0;0;23.9
06.03.2012 07:00;9.0;;87;0.0;0;25;10.0;0;0;22.3
07.03.2012 07:00;8.0;;60;4.6;5;40;10.0;1.0;0;15.5
08.03.2012 07:00;6.5;;72;4.6;4;40;10.0;0;0;15.0
09.03.2012 07:00;7.5;;67;4.0;3;100;10.0;0;0;16.0
10.03.2012 07:00;8.3;;67;6.0;5;40;10.0;0;0;16.8
11.03.2012 07:00;8.3;;69;6.0;5;25;10.0;0;0;18.0
12.03.2012 07:00;7.8;;75;4.6;6;0;10.0;0;0;17.5
13.03.2012 07:00;6.0;;70;4.6;2;0;10.0;0;0;21.1
14.03.2012 07:00;6.5;;71;0.0;0;0;10.0;0;0;22.9
15.03.2012 07:00;8.0;;74;0.0;0;0;10.0;0;0;23.5
16.03.2012 07:00;9.3;;56;0.0;0;0;10.0;0;0;26.0
17.03.2012 07:00;10.0;;56;0.0;0;0;10.0;0;0;24.4
18.03.2012 07:00;10.0;;62;0.0;0;0;10.0;0;0;25.0
19.03.2012 07:00;8.6;;56;0.0;0;25;10.0;0;0;25.5
20.03.2012 07:00;11.0;;55;4.6;4;25;10.0;0;0;26.0
21.03.2012 07:00;11.0;;41;4.6;5;50;10.0;0;0;24.6
22.03.2012 07:00;13.9;;71;4.6;5;75;4.0;0;0;20.6
23.03.2012 07:00;13.8;;80;6.0;4;0;10.0;0;0;26.2
24.03.2012 07:00;14.5;;57;7.0;5;75;10.0;0;0;
25.03.2012 07:00;14.5;;49;0.0;0;40;10.0;0;0;28.2
26.03.2012 07:00;15.5;;45;5.0;3;75;8.0;0;0;25.8
27.03.2012 07:00;15.0;;74;4.0;5;25;8.0;0;0;23.6
28.03.2012 07:00;13.5;;92;5.0;6;25;8.0;0;0;23.0
29.03.2012 07:00;15.0;;68;4.6;5;100;8.0;0;0;17.7
30.03.2012 07:00;14.7;;90;4.6;2;100;10.0;0.5;0;24.0
31.03.2012 07:00;12.6;;82;0.0;0;0;10.0;0;0;27.0
01.04.2012 07:00;18.0;;47;1.5;7;60;10.0;0;0;30.0
02.04.2012 07:00;15.4;;37;3.7;4;0;10.0;0;0;32.0
03.04.2012 07:00;16.4;;55;0.0;0;0;6.0;0;0;31.0
04.04.2012 07:00;15.2;;56;3.0;4;0;5.0;0;0;29.7
05.04.2012 07:00;13.3;;63;4.6;2;0;10.0;0;0;26.5
06.04.2012 07:00;13.6;;46;3.7;3;0;10.0;0;0;29.2
07.04.2012 07:00;12.7;;69;6.0;2;0;10.0;0;0;24.5
08.04.2012 07:00;13.6;;46;0.0;0;0;10.0;0;0;28.9
09.04.2012 07:00;13.4;;56;4.6;2;0;10.0;0;0;28.5
10.04.2012 07:00;20.7;;25;8.0;5;75;10.0;0;0;34.5
11.04.2012 07:00;20.4;;46;4.0;6;75;7.0;0;0;26.4
12.04.2012 07:00;22.0;;39;3.7;6;90;10.0;0;0;28.6
13.04.2012 07:00;14.0;;74;8.0;4;0;10.0;4.0;0;22.2
14.04.2012 07:00;13.4;;65;2.0;6;0;10.0;0;0;21.6
15.04.2012 07:00;14.4;;64;8.0;5;75;8.0;0;0;20.5
16.04.2012 07:00;12.5;;55;6.0;6;90;10.0;0;0;18.6
17.04.2012 07:00;11.7;;62;4.6;4;10;10.0;0;0;19.5
18.04.2012 07:00;9.4;;62;0.0;0;0;10.0;0;0;24.7
19.04.2012 07:00;14.5;;37;8.0;4;60;10.0;0;0;26.0
20.04.2012 07:00;14.5;;59;0.0;0;0;10.0;0;0;25.7
21.04.2012 07:00;13.8;;64;4.6;3;0;10.0;0;0;29.0
22.04.2012 07:00;21.5;;24;1.7;7;0;10.0;0;0;33.5
23.04.2012 07:00;19.3;;51;4.0;6;40;5.0;0;0;30.0
24.04.2012 07:00;18.5;;54;4.0;3;0;10.0;0;0;29.0
25.04.2012 07:00;17.0;;52;0.0;0;0;10.0;0;0;32.5
26.04.2012 07:00;20.5;;45;1.5;6;25;10.0;0;0;33.5
27.04.2012 07:00;19.4;;55;4.6;5;25;8.0;0;0;32.0
28.04.2012 07:00;19.7;;55;4.0;3;60;7.0;0;0;35.0
29.04.2012 07:00;23.5;;47;4.6;6;100;8.0;0;0;29.4
30.04.2012 07:00;17.5;;71;4.6;6;50;3.0;0;0;30.0
01.05.2012 07:00;19.0;;47;4.0;9;50;4.0;0;0;28.8
02.05.2012 07:00;19.3;;65;1.5;6;90;10.0;0;0;25.9
03.05.2012 07:00;18.9;;63;5.0;7;0;10.0;0;0;31.0
04.05.2012 07:00;17.0;;43;4.6;4;0;10.0;0;0;29.2
05.05.2012 07:00;18.2;;48;5.0;2;0;10.0;0;0;32.8
06.05.2012 07:00;21.2;;38;7.0;2;10;10.0;0;0;35.5
07.05.2012 07:00;22.3;;43;4.0;11;0;2.0;0;0;31.6
09.05.2012 07:00;18.6;;44;1.5;5;10;10.0;0;0;30.0
10.05.2012 07:00;19.0;;43;5.0;6;50;10.0;0;0;31.0
11.05.2012 07:00;20.0;;42;5.0;5;0;10.0;0;0;30.9
12.05.2012 07:00;20.0;;43;5.0;3;0;10.0;0;0;30.5
13.05.2012 07:00;17.8;;45;6.0;2;10;10.0;0;0;31.7
14.05.2012 07:00;19.9;;36;0.0;0;10;10.0;0;0;34.0
15.05.2012 07:00;25.5;;30;2.0;4;25;10.0;0;0;37.6
16.05.2012 07:00;23.0;;49;6.0;2;10;10.0;0;0;36.1
17.05.2012 07:00;21.6;;47;0.0;0;25;10.0;0;0;35.6
18.05.2012 07:00;25.8;;35;4.6;7;75;10.0;0;0;37.4
19.05.2012 07:00;29.5;;35;2.0;5;90;10.0;0;0;38.6
20.05.2012 07:00;26.8;;50;4.0;3;75;7.0;0;0;40.5
21.05.2012 07:00;19.0;;50;4.6;5;75;10.0;0;0;25.8
22.05.2012 07:00;19.5;;35;0.0;0;50;10.0;0;0;28.5
23.05.2012 07:00;18.7;;33;0.0;0;50;10.0;0;0;32.7
24.05.2012 07:00;20.4;;44;6.0;2;10;10.0;0;0;31.0
25.05.2012 07:00;21.5;;39;1.7;3;0;10.0;0;0;32.2
26.05.2012 07:00;21.7;;39;0.0;0;25;10.0;0;0;34.5
27.05.2012 07:00;23.0;;37;0.0;0;0;10.0;0;0;36.9
28.05.2012 07:00;25.5;;27;7.0;6;0;10.0;0;0;37.5
29.05.2012 07:00;27.2;;39;1.0;8;60;6.0;;0;39.8
30.05.2012 07:00;27.0;;38;7.0;5;25;5.0;0;0;38.5
31.05.2012 07:00;26.6;;50;1.0;6;100;8.0;0;0;36.0
01.06.2012 07:00;27.6;;23;1.7;5;60;8.0;0;0;36.0
02.06.2012 07:00;26.6;;35;1.0;7;0;10.0;0;0;37.4
03.06.2012 07:00;26.0;;35;1.5;4;0;10.0;0;0;40.0
04.06.2012 07:00;27.0;;48;0.0;0;50;10.0;0;0;42.6
05.06.2012 07:00;26.8;;51;4.0;7;0;10.0;0;0;39.0
06.06.2012 07:00;28.0;;59;1.7;4;40;10.0;0;0;40.8
07.06.2012 07:00;31.5;;39;1.7;6;0;10.0;0;0;44.6
08.06.2012 07:00;28.0;;38;7.0;4;0;10.0;0;0;45.0
10.06.2012 07:00;28.0;;45;4.5;7;0;6.0;0;0;36.0
11.06.2012 07:00;27.5;;44;0.0;0;25;10.0;0;0;37.1
12.06.2012 07:00;26.7;;42;0.0;0;0;10.0;0;0;41.6
13.06.2012 07:00;30.0;;29;0.0;0;0;10.0;0;0;43.5
14.06.2012 07:00;24.4;;44;1.5;7;0;4.0;0;0;37.3
15.06.2012 07:00;25.7;;47;4.6;3;40;8.0;0;0;40.5
16.06.2012 07:00;30.4;;34;5.0;4;40;10.0;0;0;42.0
17.06.2012 07:00;31.5;;31;1.5;7;75;7.0;0;0;41.5
18.06.2012 07:00;29.0;;44;1.5;2;60;10.0;0;0;39.5
20.06.2012 07:00;28.2;;38;0.0;0;0;10.0;0;0;42.0
21.06.2012 07:00;29.6;;36;0.0;0;0;10.0;0;0;43.0
22.06.2012 07:00;30.2;;36;0.0;0;0;10.0;0;0;44.2
23.06.2012 07:00;23.0;;59;4.5;2;0;5.0;0;0;43.6
24.06.2012 07:00;30.7;;40;0.0;0;0;10.0;0;0;41.6
25.06.2012 07:00;31.0;;30;0.0;0;0;10.0;0;0;42.9
26.06.2012 07:00;30.9;;38;1.7;7;0;10.0;0;0;41.4
27.06.2012 07:00;28.0;;36;0.0;0;40;10.0;0;0;40.4
28.06.2012 07:00;29.5;;36;0.0;0;10;10.0;0;0;41.3
29.06.2012 07:00;28.5;;32;4.6;4;25;10.0;0;0;42.8
30.06.2012 07:00;31.0;;23;0.0;0;25;10.0;0;0;43.5
01.07.2012 07:00;30.5;;33;0.0;0;0;10.0;0;0;43.2
02.07.2012 07:00;30.0;;37;0.0;0;0;10.0;0;0;41.7
03.07.2012 07:00;31.0;;30;0.0;0;40;10.0;0;0;41.6
04.07.2012 07:00;30.3;;30;0.0;0;0;10.0;0;0;44.0
05.07.2012 07:00;32.0;;29;0.0;0;40;10.0;0;0;45.6
06.07.2012 07:00;33.9;;19;3.0;6;10;10.0;0;0;46.5
07.07.2012 07:00;35.8;;22;1.0;5;25;10.0;0;0;47.5
08.07.2012 07:00;33.3;;30;3.7;3;25;10.0;0;0;47.0
09.07.2012 07:00;33.9;;28;0.0;0;50;10.0;0;0;46.4
10.07.2012 07:00;33.3;;28;5.0;10;10;10.0;0;0;46.0
11.07.2012 07:00;31.5;;27;7.0;2;0;10.0;0;0;45.6
12.07.2012 07:00;31.5;;27;0.0;0;0;7.0;0;0;45.5
13.07.2012 07:00;31.0;;26;0.0;0;0;10.0;0;0;47.0
14.07.2012 07:00;33.6;;29;0.0;0;40;10.0;0;0;47.3
15.07.2012 07:00;33.0;;31;0.0;0;40;10.0;0;0;47.0
16.07.2012 07:00;32.6;;30;4.5;2;25;10.0;0;0;41.0
18.07.2012 07:00;30.0;;34;7.0;5;0;10.0;0;0;38.0
19.07.2012 07:00;27.0;;47;1.7;6;0;10.0;0;0;36.8
20.07.2012 07:00;27.0;;40;0.0;0;0;10.0;0;0;38.0
21.07.2012 07:00;27.2;;35;0.0;0;0;10.0;0;0;41.2
22.07.2012 07:00;30.1;;34;0.0;0;0;10.0;0;0;42.2
23.07.2012 07:00;27.0;;55;4.0;5;0;6.0;0;0;35.6
24.07.2012 07:00;24.6;;41;4.0;5;0;10.0;0;0;35.2
25.07.2012 07:00;26.9;;33;1.7;5;0;10.0;0;0;38.5
26.07.2012 07:00;29.7;;39;1.0;5;0;10.0;0;0;41.8
27.07.2012 07:00;29.5;;44;0.0;0;0;10.0;0;0;43.4
28.07.2012 07:00;30.4;;34;0.0;0;0;10.0;0;0;43.4
29.07.2012 07:00;30.0;;34;0.0;0;0;10.0;0;0;43.6
30.07.2012 07:00;30.6;;33;0.0;0;0;10.0;0;0;44.4
31.07.2012 07:00;31.5;;40;0.0;0;40;10.0;0;0;43.2
01.08.2012 07:00;30.4;;35;1.7;5;0;10.0;0;0;41.8
02.08.2012 07:00;27.6;;34;0.0;0;10;10.0;0;0;42.0
03.08.2012 07:00;31.9;;23;3.7;4;40;10.0;0;0;44.3
04.08.2012 07:00;30.0;;26;0.0;0;0;10.0;0;0;44.5
05.08.2012 07:00;30.5;;38;0.0;0;0;10.0;0;0;45.1
06.08.2012 07:00;28.7;;38;3.7;3;0;10.0;0;0;44.5
07.08.2012 07:00;32.4;;35;1.5;4;0;10.0;0;0;43.0
08.08.2012 07:00;31.9;;19;1.0;4;0;10.0;0;0;41.5
09.08.2012 07:00;28.3;;38;0.0;0;0;10.0;0;0;42.7
10.08.2012 07:00;30.5;;38;0.0;0;90;8.0;0;0;
11.08.2012 07:00;29.9;;27;4.6;3;0;10.0;0;0;43.0
12.08.2012 07:00;26.3;;45;0.0;0;0;10.0;0;0;41.6
13.08.2012 07:00;29.9;;32;3.8;2;75;10.0;0;0;43.6
14.08.2012 07:00;28.5;;35;3.7;3;10;10.0;0;0;44.5
15.08.2012 07:00;34.4;;18;8.0;6;60;10.0;0;0;45.8
16.08.2012 07:00;28.5;;43;0.0;0;0;10.0;0;0;43.0
18.08.2012 07:00;29.5;;39;0.0;0;40;8.0;0;0;42.0
20.08.2012 07:00;28.2;;46;4.0;3;0;10.0;0;0;37.5
21.08.2012 07:00;28.5;;55;5.0;4;0;10.0;0;0;37.7
22.08.2012 07:00;26.2;;43;5.0;5;25;10.0;0;0;38.3
23.08.2012 07:00;26.4;;37;5.0;4;25;10.0;0;0;39.5
24.08.2012 07:00;23.8;;37;0.0;0;0;10.0;0;0;40.0
25.08.2012 07:00;27.5;;36;0.0;0;0;10.0;0;0;41.8
26.08.2012 07:00;27.0;;30;0.0;0;0;10.0;0;0;39.3
27.08.2012 07:00;25.1;;42;4.6;5;0;7.0;0;0;37.0
28.08.2012 07:00;27.8;;44;1.5;5;0;10.0;0;0;37.5
29.08.2012 07:00;26.8;;45;1.0;2;0;10.0;0;0;37.4
30.08.2012 07:00;24.4;;50;5.0;3;0;10.0;0;0;37.0
31.08.2012 07:00;24.4;;44;0.0;0;0;10.0;0;0;
01.09.2012 07:00;26.2;;56;1.0;8;25;5.0;0;0;33.5
02.09.2012 07:00;25.0;;76;7.0;5;75;6.0;0;0;35.3
03.09.2012 07:00;20.8;;83;4.5;6;0;10.0;0;0;29.7
04.09.2012 07:00;19.4;;56;5.0;4;0;10.0;0;0;33.4
05.09.2012 07:00;24.7;;41;4.5;6;50;10.0;0;0;38.5
06.09.2012 07:00;26.7;;46;4.0;12;90;4.0;0;0;33.4
07.09.2012 07:00;23.8;;57;4.6;5;25;10.0;0;0;36.4
08.09.2012 07:00;26.4;;49;1.7;3;0;8.0;0;0;38.2
09.09.2012 07:00;26.7;;51;0.0;0;50;10.0;0;0;
10.09.2012 07:00;27.5;;36;1.5;5;0;10.0;0;0;39.2
11.09.2012 07:00;27.2;;34;0.0;0;40;10.0;0;0;39.0
12.09.2012 07:00;26.3;;29;3.7;4;0;10.0;0;0;42.6
13.09.2012 07:00;29.0;;22;2.0;3;0;10.0;0;0;39.0
14.09.2012 07:00;22.7;;42;4.0;7;0;3.9;0;0;29.7
15.09.2012 07:00;18.2;;48;4.6;5;0;10.0;0;0;29.9
16.09.2012 07:00;17.3;;50;0.0;0;0;10.0;0;0;31.0
17.09.2012 07:00;19.0;;53;0.0;0;0;10.0;0;0;33.8
18.09.2012 07:00;19.7;;49;0.0;0;0;10.0;0;0;34.3
19.09.2012 07:00;20.0;;80;0.0;0;0;10.0;0;0;37.0
20.09.2012 07:00;20.1;;31;0.0;0;0;10.0;0;0;38.3
21.09.2012 07:00;23.5;;32;0.0;0;40;10.0;0;0;40.2
22.09.2012 07:00;23.0;;31;0.0;0;40;10.0;0;0;39.4
23.09.2012 07:00;23.6;;32;0.0;0;25;10.0;0;0;39.4
24.09.2012 07:00;23.9;;32;0.0;0;40;10.0;0;0;38.5
25.09.2012 07:00;22.4;;28;0.0;0;50;10.0;0;0;37.0
26.09.2012 07:00;24.6;;25;4.0;4;60;10.0;0;0;36.1
27.09.2012 07:00;23.2;;31;0.0;0;60;10.0;0;0;37.0
30.09.2012 07:00;21.4;;32;4.0;2;25;10.0;0;0;33.7
01.10.2012 07:00;18.6;;44;4.6;3;40;10.0;0;0;33.2
02.10.2012 07:00;24.3;;37;1.5;4;40;10.0;0;0;35.0
03.10.2012 07:00;22.6;;51;1.5;4;40;10.0;0;0;35.8
04.10.2012 07:00;27.1;;34;1.5;4;50;10.0;0;0;36.0
05.10.2012 07:00;21.5;;47;4.6;3;40;10.0;0;0;36.5
06.10.2012 07:00;19.8;;51;4.6;3;0;10.0;0;0;36.9
07.10.2012 07:00;20.5;;41;0.0;0;0;10.0;0;0;37.2
08.10.2012 07:00;20.5;;35;0.0;0;25;10.0;0;0;37.4
09.10.2012 07:00;22.0;;34;0.0;0;0;10.0;0;0;36.0
10.10.2012 07:00;19.8;;42;0.0;0;0;10.0;0;0;35.1
11.10.2012 07:00;26.0;;35;0.0;0;90;10.0;0;0;37.0
12.10.2012 07:00;21.6;;38;0.0;0;0;10.0;0;0;35.3
13.10.2012 07:00;21.0;;51;4.6;3;10;6.0;0;0;31.1
14.10.2012 07:00;20.4;;50;5.0;3;60;10.0;0;0;29.6
15.10.2012 07:00;19.5;;60;6.0;5;60;10.0;0;0;29.2
16.10.2012 07:00;16.7;;61;0.0;0;0;10.0;0;0;27.7
17.10.2012 07:00;14.2;;59;4.6;2;0;10.0;0;0;28.0
18.10.2012 07:00;16.3;;72;4.0;2;0;10.0;0;0;30.1
19.10.2012 07:00;22.1;;52;4.5;6;90;10.0;0;0;28.7
20.10.2012 07:00;24.0;746.9;63;0.0;0;75;10.0;0;0;30.4
21.10.2012 07:00;19.0;746.8;60;6.0;2;60;10.0;0;0;30.0
22.10.2012 07:00;15.3;750.0;60;0.0;0;25;10.0;0;0;27.1
23.10.2012 07:00;13.6;750.2;56;0.0;0;25;10.0;0;0;27.0
24.10.2012 07:00;15.0;749.3;64;0.0;0;0;10.0;0;0;29.0
25.10.2012 07:00;15.2;747.5;66;3.0;2;25;10.0;0;0;32.3
26.10.2012 07:00;18.4;745.0;42;3.0;4;75;10.0;0;0;30.5
27.10.2012 07:00;18.9;741.2;78;0.0;0;10;10.0;0;0;30.0
28.10.2012 07:00;21.4;743.2;49;0.0;0;75;10.0;0;0;26.1
29.10.2012 07:00;11.0;750.3;55;4.0;3;10;10.0;0;0;19.5
30.10.2012 07:00;14.8;747.4;45;8.0;5;90;10.0;0.9;0;24.0
31.10.2012 07:00;21.3;737.5;56;3.0;7;75;10.0;0;0;32.0
01.11.2012 07:00;19.1;750.1;60;0.0;0;90;10.0;0;0;30.3
02.11.2012 07:00;19.5;747.6;66;4.6;2;25;10.0;0;0;28.5
03.11.2012 07:00;15.5;750.7;69;0.0;0;40;10.0;0;0;28.6
04.11.2012 07:00;17.3;750.6;63;0.0;0;25;10.0;0;0;32.0
05.11.2012 07:00;20.9;;56;8.0;4;0;10.0;0;0;32.2
06.11.2012 07:00;18.0;749.8;62;0.0;0;0;10.0;0;0;33.2
07.11.2012 07:00;18.0;750.8;59;0.0;0;25;10.0;0;0;
08.11.2012 07:00;19.4;752.6;90;5.0;5;25;8.0;0;0;26.5
09.11.2012 07:00;16.2;751.5;80;4.6;3;0;10.0;0;0;27.2
10.11.2012 07:00;14.8;747.4;80;4.6;3;60;10.0;0;0;28.3
11.11.2012 07:00;17.1;743.7;61;4.6;4;40;8.0;0;0;24.3
12.11.2012 07:00;14.7;742.9;69;4.0;6;75;10.0;0;0;28.5
13.11.2012 07:00;10.7;745.1;58;3.0;6;50;10.0;0;0;19.5
14.11.2012 07:00;11.7;746.0;62;2.8;7;40;8.0;0;0;18.7
15.11.2012 07:00;9.8;749.2;67;0.0;0;0;8.0;0;0;21.8
16.11.2012 07:00;8.8;750.5;72;0.0;0;0;10.0;0;0;23.7
17.11.2012 07:00;9.8;750.0;64;0.0;0;60;10.0;0;0;21.0
18.11.2012 07:00;14.2;746.0;55;0.0;0;60;10.0;0;0;24.0
19.11.2012 07:00;12.0;746.2;81;0.0;0;25;10.0;0;0;23.7
20.11.2012 07:00;11.5;750.2;77;6.0;2;0;10.0;0;0;22.5
21.11.2012 07:00;9.0;752.7;76;0.0;0;10;10.0;0;0;22.5
22.11.2012 07:00;8.3;753.9;71;0.0;0;60;10.0;0;0;21.3
23.11.2012 07:00;10.3;753.3;74;4.6;3;25;10.0;0;0;20.5
24.11.2012 07:00;10.1;753.2;76;4.6;4;60;10.0;0;0;20.0
25.11.2012 07:00;12.0;752.8;73;4.6;5;75;8.0;0;0;21.1
26.11.2012 07:00;11.3;752.0;84;4.6;5;0;10.0;0;0;22.5
27.11.2012 07:00;10.4;745.7;84;0.0;0;40;10.0;0;0;21.2
28.11.2012 07:00;11.0;744.2;75;8.0;3;90;10.0;0;0;17.4
29.11.2012 07:00;8.3;747.1;69;2.0;2;25;10.0;0;0;17.0
30.11.2012 07:00;4.6;745.2;75;3.0;3;0;10.0;0;0;17.0
01.12.2012 07:00;2.6;744.6;59;3.7;3;25;10.0;0;0;14.0
02.12.2012 07:00;3.0;749.6;69;0.0;0;10;10.0;0;0;13.6
03.12.2012 07:00;3.0;756.3;100;4.6;3;0;10.0;0;0;14.3
04.12.2012 07:00;5.0;755.4;69;4.6;2;60;10.0;0;0;15.6
05.12.2012 07:00;4.4;752.9;86;0.0;0;0;10.0;0;0;18.6
06.12.2012 07:00;7.0;752.4;74;6.0;3;10;10.0;0;0;15.0
07.12.2012 07:00;2.5;754.2;56;0.0;0;0;10.0;0;0;18.2
08.12.2012 07:00;9.0;749.2;61;0.0;0;75;10.0;0;0;20.3
09.12.2012 07:00;7.0;753.6;67;6.0;3;0;10.0;0;0;
10.12.2012 07:00;1.8;756.4;67;0.0;0;0;10.0;0;0;16.0
11.12.2012 07:00;1.2;752.0;68;0.0;0;25;10.0;0;0;16.4
12.12.2012 07:00;1.2;751.9;81;0.0;0;0;10.0;0;0;14.2
13.12.2012 07:00;1.9;750.9;71;0.0;0;0;10.0;0;0;14.6
14.12.2012 07:00;5.2;749.9;61;4.0;6;0;10.0;0;0;17.0
15.12.2012 07:00;4.7;755.1;77;0.0;0;0;10.0;0;0;17.0
17.12.2012 07:00;8.2;754.0;77;0.0;0;0;10.0;0;0;21.0
18.12.2012 07:00;8.5;753.5;87;0.0;0;0;10.0;0;0;20.0
19.12.2012 07:00;6.6;754.1;75;0.0;0;0;10.0;0;0;20.4
20.12.2012 07:00;5.8;753.4;80;0.0;0;0;10.0;0;0;21.0
22.12.2012 07:00;11.0;752.5;71;4.6;4;0;10.0;0;0;21.5
23.12.2012 07:00;7.7;757.5;76;0.0;0;0;10.0;0;0;19.5
25.12.2012 07:00;4.6;754.7;75;0.0;0;0;10.0;0;0;16.7
26.12.2012 07:00;5.0;753.3;75;0.0;0;40;10.0;0;0;16.5
27.12.2012 07:00;8.0;755.6;79;0.0;0;75;10.0;0;0;16.7
28.12.2012 07:00;5.0;759.1;87;4.6;2;0;10.0;0;0;15.6
29.12.2012 07:00;2.2;758.4;79;0.0;0;0;10.0;0;0;15.5
30.12.2012 07:00;3.4;756.1;65;0.0;0;0;10.0;0;0;14.4
31.12.2012 07:00;2.4;757.4;74;0.0;0;0;10.0;0;0;15.4
01.01.2013 07:00;2.8;755.0;77;0.0;0;0;10.0;0;0;15.6
02.01.2013 07:00;6.4;753.6;71;0.0;0;50;10.0;0;0;15.0
03.01.2013 07:00;8.0;753.9;63;4.6;2;60;10.0;0;0;14.0
04.01.2013 07:00;10.6;759.2;70;4.0;13;90;8.0;0;0;15.3
05.01.2013 07:00;4.4;761.7;86;0.0;0;0;10.0;0;0;15.5
06.01.2013 07:00;3.0;758.1;85;0.0;0;0;10.0;0;0;17.5
07.01.2013 07:00;3.2;756.4;78;0.0;0;0;10.0;0;0;17.5
08.01.2013 07:00;2.9;757.3;76;0.0;0;0;10.0;0;0;18.4
09.01.2013 07:00;2.5;758.6;82;0.0;0;50;10.0;0;0;18.2
10.01.2013 07:00;3.9;756.2;75;0.0;0;0;10.0;0;0;19.0
11.01.2013 07:00;5.5;753.6;66;0.0;0;40;10.0;0;0;18.0
12.01.2013 07:00;3.6;753.6;87;0.0;0;0;10.0;0;0;17.8
13.01.2013 07:00;5.2;753.2;84;0.0;0;0;10.0;0;0;19.3
14.01.2013 07:00;6.8;748.9;69;6.0;2;25;10.0;0;0;14.8
15.01.2013 07:00;5.8;752.6;63;2.6;5;0;10.0;0;0;15.5
16.01.2013 07:00;8.5;753.4;52;2.0;6;40;10.0;0;0;17.5
17.01.2013 07:00;9.2;748.3;51;2.8;4;75;10.0;0;0;20.3
18.01.2013 07:00;10.0;749.2;68;8.0;3;0;10.0;0;0;19.7
20.01.2013 07:00;14.4;738.5;55;2.6;4;90;5.0;0;0;
24.01.2013 07:00;6.5;752.4;71;2.0;5;0;10.0;0;0;16.2
25.01.2013 07:00;16.0;746.6;54;2.8;4;75;6.0;0;0;19.3
26.01.2013 07:00;4.0;750.2;75;0.0;0;0;8.0;0;0;
27.01.2013 07:00;6.0;752.8;91;4.6;2;10;10.0;2.0;0;
30.01.2013 07:00;6.2;;60;0.0;0;0;10.0;0;0;20.0
31.01.2013 07:00;4.0;;84;0.0;0;10;10.0;0;0;20.0
01.02.2013 07:00;4.4;;61;0.0;0;0;10.0;0;0;20.4
02.02.2013 07:00;10.0;;57;3.0;4;0;10.0;0;0;23.2
03.02.2013 07:00;9.3;;66;2.6;5;0;10.0;0;0;15.3
04.02.2013 07:00;3.8;;77;6.0;3;0;10.0;0;0;14.5
05.02.2013 07:00;1.8;;78;0.0;0;0;10.0;0;0;15.6
06.02.2013 07:00;5.0;751.1;39;3.0;4;0;10.0;0;0;19.2
