31.12.2010 07:00;6.0;;69;3.7;4;40;10.0;0;0;22.0;
01.01.2011 07:00;7.0;;68;2.0;3;50;10.0;0;0;17.6;
02.01.2011 07:00;3.5;;58;0.0;0;25;10.0;0;0;17.0;
03.01.2011 07:00;3.0;;52;0.0;0;0;10.0;0;0;17.6;
04.01.2011 07:00;4.0;;71;0.0;0;25;10.0;0;0;18.7;
05.01.2011 07:00;3.5;;72;1.5;5;0;10.0;0;0;20.0;
06.01.2011 07:00;4.5;;61;0.0;0;0;10.0;0;0;19.0;
07.01.2011 07:00;4.3;;72;1.0;4;0;10.0;0;0;20.0;
08.01.2011 07:00;4.0;;63;1.5;4;0;10.0;0;0;20.0;
09.01.2011 07:00;5.0;;70;7.0;6;0;10.0;0;0;21.2;
10.01.2011 07:00;8.0;;54;7.0;5;50;10.0;0;0;21.0;
11.01.2011 07:00;5.5;;63;0.0;0;40;10.0;0;0;18.0;
12.01.2011 07:00;4.0;;73;8.0;3;0;10.0;0;0;16.5;
13.01.2011 07:00;5.0;;84;2.0;3;0;10.0;0;0;16.0;
14.01.2011 07:00;3.0;;91;0.0;0;0;10.0;0;0;15.6;
15.01.2011 07:00;4.0;;89;1.5;4;0;10.0;0;0;17.0;
16.01.2011 07:00;3.5;;76;1.0;4;25;10.0;0;0;20.2;
17.01.2011 07:00;7.5;;63;0.0;0;75;10.0;0;0;17.5;
18.01.2011 07:00;8.5;;72;1.0;2;60;10.0;0;0;20.0;
19.01.2011 07:00;5.8;;74;1.0;5;25;10.0;0;0;21.5;
20.01.2011 07:00;5.2;;82;0.0;0;25;10.0;0;0;20.7;
21.01.2011 07:00;6.5;;76;2.0;2;0;10.0;0;0;20.0;
22.01.2011 07:00;5.3;;76;0.0;0;25;10.0;0;0;21.8;
23.01.2011 07:00;5.5;;70;4.0;2;0;10.0;0;0;23.0;
24.01.2011 07:00;8.1;;55;4.0;4;60;10.0;0;0;26.2;
25.01.2011 07:00;14.6;;24;8.0;5;60;10.0;0;0;22.8;
26.01.2011 07:00;14.5;;57;3.7;4;75;10.0;0;0;26.4;
27.01.2011 07:00;17.0;;44;3.8;6;90;8.0;0;0;22.8;
28.01.2011 07:00;13.5;;70;2.0;2;50;7.0;0;0;22.8;
29.01.2011 07:00;13.3;;52;0.0;0;60;10.0;0;0;25.7;
30.01.2011 07:00;15.0;;50;8.0;2;75;10.0;0;0;27.0;
31.01.2011 07:00;20.0;;41;2.8;5;50;10.0;0;0;27.0;
01.02.2011 07:00;14.1;;77;3.7;4;50;6.0;0;0;26.6;
02.02.2011 07:00;10.5;;90;4.0;4;90;10.0;0;0;12.5;
03.02.2011 07:00;5.5;;95;2.8;4;40;10.0;4.0;0;12.8;
04.02.2011 07:00;5.5;;95;0.0;0;60;10.0;0;0;13.5;
05.02.2011 07:00;5.5;;86;0.0;0;40;10.0;0;0;13.0;
06.02.2011 07:00;4.0;;89;0.0;0;25;10.0;0;0;13.5;
07.02.2011 07:00;3.8;;95;1.0;2;25;10.0;0;0;15.1;
08.02.2011 07:00;5.0;;84;1.0;4;0;10.0;0;0;18.5;
09.02.2011 07:00;7.3;;66;1.5;4;90;10.0;0;0;17.0;
10.02.2011 07:00;8.3;;63;1.0;4;60;10.0;0;0;19.5;
11.02.2011 07:00;6.8;;65;1.0;7;25;10.0;0;0;24.0;
12.02.2011 07:00;10.8;;55;7.0;5;0;10.0;0;0;26.5;
13.02.2011 07:00;13.5;;48;7.0;3;75;8.0;0;0;29.0;
14.02.2011 07:00;10.0;;57;2.8;6;0;8.0;0;0;19.4;
15.02.2011 07:00;9.0;;56;3.8;6;40;10.0;0;0;21.5;
16.02.2011 07:00;8.0;;47;7.0;5;0;10.0;0;0;27.4;
17.02.2011 07:00;14.0;;21;3.0;7;25;10.0;0;0;28.6;
18.02.2011 07:00;10.5;;36;2.8;4;0;4.0;0;0;19.7;
19.02.2011 07:00;6.0;;49;3.7;2;0;6.0;0;0;19.0;
20.02.2011 07:00;7.0;;46;1.0;5;0;8.0;0;0;23.6;
21.02.2011 07:00;8.5;;37;0.0;0;75;8.0;0;0;22.5;
22.02.2011 07:00;7.7;;57;2.6;2;0;6.0;0;0;17.0;
23.02.2011 07:00;6.2;;55;3.0;3;0;7.0;0;0;20.6;
24.02.2011 07:00;7.0;;69;0.0;0;0;3.0;0;0;16.3;
25.02.2011 07:00;5.0;;55;1.5;3;0;10.0;0;0;18.0;
26.02.2011 07:00;5.8;;46;1.0;5;40;10.0;0;0;19.1;
27.02.2011 07:00;6.0;;71;0.0;0;0;10.0;0;0;20.3;
28.02.2011 07:00;7.5;;49;0.0;0;0;10.0;0;0;29.5;
01.03.2011 07:00;11.5;;39;2.6;6;25;8.0;0;0;19.6;
02.03.2011 07:00;7.0;;46;0.0;0;0;10.0;0;0;21.5;
03.03.2011 07:00;11.0;;48;0.0;0;0;10.0;0;0;29.5;
04.03.2011 07:00;11.5;;39;3.0;4;0;8.0;0;0;30.5;
05.03.2011 07:00;9.0;;61;0.0;0;0;4.0;0;0;23.0;
06.03.2011 07:00;14.0;;48;0.0;0;60;6.0;0;0;25.4;
07.03.2011 07:00;14.5;;50;0.0;0;50;6.0;0;0;30.5;
08.03.2011 07:00;16.3;;58;2.8;4;75;8.0;0;0;28.5;
09.03.2011 07:00;15.0;;69;1.0;9;40;5.0;0;0;27.3;
10.03.2011 07:00;17.0;;82;3.0;5;40;6.0;0;0;31.9;
11.03.2011 07:00;15.8;;62;0.0;0;75;6.0;0;0;25.0;
12.03.2011 07:00;18.0;;50;1.7;6;60;6.0;0;0;31.4;
13.03.2011 07:00;25.5;;42;2.0;5;75;5.0;0;0;30.5;
14.03.2011 07:00;18.5;;55;4.0;3;75;4.0;0;0;36.0;
15.03.2011 07:00;23.5;;44;1.0;7;50;5.0;0;0;37.4;
16.03.2011 07:00;26.0;;23;0.0;0;100;4.0;0;0;33.0;
17.03.2011 07:00;21.0;;35;0.0;0;100;4.0;0;0;26.5;;
19.03.2011 07:00;10.3;;43;0.0;0;25;10.0;0;0;22.0;
20.03.2011 07:00;8.5;;49;0.0;0;25;10.0;0;0;22.9;
21.03.2011 07:00;13.0;;45;4.5;8;50;10.0;0;0;26.0;
22.03.2011 07:00;14.0;;52;1.5;4;40;10.0;0;0;27.0;
23.03.2011 07:00;16.3;;41;1.0;9;0;3.0;0;0;28.0;
24.03.2011 07:00;16.7;;38;1.0;10;0;4.0;0;0;27.0;
25.03.2011 07:00;15.5;;40;1.0;10;50;3.0;0;0;28.4;
26.03.2011 07:00;16.0;;34;3.7;4;60;4.0;0;0;31.5;
27.03.2011 07:00;22.0;;36;3.0;4;100;5.0;0;0;31.0;
28.03.2011 07:00;22.5;;29;2.6;6;90;4.0;0;0;34.5;
29.03.2011 07:00;17.5;;33;2.8;3;0;6.0;0;0;31.5;
30.03.2011 07:00;16.0;;30;0.0;0;0;8.0;0;0;29.0;
31.03.2011 07:00;14.5;;54;0.0;0;0;10.0;0;0;23.0;
01.04.2011 07:00;10.5;;47;0.0;0;0;10.0;0;0;20.0;
02.04.2011 07:00;10.0;;40;1.5;4;0;10.0;0;0;22.7;
03.04.2011 07:00;14.0;;43;7.0;6;0;10.0;0;0;27.0;
04.04.2011 07:00;12.0;;24;1.7;5;0;10.0;0;0;31.4;
05.04.2011 07:00;13.1;;20;1.7;4;25;10.0;0;0;32.0;
06.04.2011 07:00;15.0;;32;7.0;4;50;10.0;0;0;32.0;
07.04.2011 07:00;14.5;;35;1.5;4;25;6.0;0;0;26.5;
08.04.2011 07:00;14.0;;45;1.0;4;0;10.0;0;0;25.0;
09.04.2011 07:00;13.0;;50;1.0;2;0;10.0;0;0;27.2;
10.04.2011 07:00;16.2;;34;7.0;5;0;10.0;0;0;30.0;
11.04.2011 07:00;16.4;;27;1.7;2;0;10.0;0;0;31.2;
12.04.2011 07:00;14.5;;28;0.0;0;0;10.0;0;0;32.5;
13.04.2011 07:00;16.0;;20;0.0;0;0;10.0;0;0;34.0;
14.04.2011 07:00;18.2;;46;2.8;3;0;5.0;0;0;27.7;
15.04.2011 07:00;15.0;;52;0.0;0;0;6.0;0;0;28.8;
16.04.2011 07:00;18.0;;16;3.0;5;0;10.0;0;0;34.7;
17.04.2011 07:00;21.3;;29;3.7;2;0;8.0;0;0;31.0;
18.04.2011 07:00;20.0;;39;1.0;5;50;10.0;0;0;33.8;
19.04.2011 07:00;21.0;;29;1.0;7;50;8.0;0;0;36.7;
20.04.2011 07:00;22.4;;28;0.0;0;25;5.0;0;0;35.1;
21.04.2011 07:00;22.5;;27;7.0;4;40;6.0;0;0;38.0;
22.04.2011 07:00;24.5;;27;2.0;6;100;1.0;0;0;32.7;
23.04.2011 07:00;28.0;;36;8.0;8;100;3.0;4.0;0;35.2;
24.04.2011 07:00;27.0;;35;3.7;6;100;6.0;0;0;35.0;
25.04.2011 07:00;23.0;;21;2.6;2;90;5.0;0;0;30.5;
26.04.2011 07:00;17.2;;41;2.0;4;0;10.0;0;0;28.5;
27.04.2011 07:00;16.5;;51;0.0;0;0;10.0;0;0;27.7;
28.04.2011 07:00;16.0;;28;3.0;3;0;10.0;0;0;29.0;
29.04.2011 07:00;19.0;;39;7.0;6;0;10.0;0;0;33.5;
30.04.2011 07:00;25.5;;25;3.0;2;75;3.0;0;0;36.5;
01.05.2011 07:00;26.5;;30;2.0;9;75;6.0;0;0;37.0;
02.05.2011 07:00;28.4;;23;7.0;9;75;4.0;0;0;38.0;
03.05.2011 07:00;27.6;;28;4.6;7;100;3.0;0;0;32.6;
04.05.2011 07:00;21.5;;34;0.0;0;0;5.0;0;0;33.0;
05.05.2011 07:00;19.0;;36;0.0;0;40;10.0;0;0;33.0;
06.05.2011 07:00;23.0;;46;5.0;6;40;6.0;0;0;32.8;
07.05.2011 07:00;21.6;;42;1.5;8;0;8.0;0;0;33.5;
08.05.2011 07:00;24.5;;29;1.0;9;40;5.0;0;0;34.3;
09.05.2011 07:00;26.5;;33;7.0;4;90;10.0;0;0;32.1;
10.05.2011 07:00;24.0;;41;1.7;5;75;8.0;0;0;32.7;
11.05.2011 07:00;20.0;;34;1.0;7;60;2.5;0;0;26.0;
12.05.2011 07:00;18.3;;44;1.5;7;60;10.0;0;0;30.0;
13.05.2011 07:00;21.5;;30;1.0;8;50;10.0;0;0;36.8;
14.05.2011 07:00;23.8;;23;1.0;6;0;8.0;0;0;37.5;
15.05.2011 07:00;21.2;;30;0.0;0;0;8.0;0;0;35.9;
16.05.2011 07:00;22.0;;31;1.0;2;40;10.0;0;0;36.3;
17.05.2011 07:00;22.6;;24;1.7;3;0;10.0;0;0;36.5;
18.05.2011 07:00;23.5;;29;1.5;5;50;10.0;0;0;37.0;
19.05.2011 07:00;26.0;;32;1.5;4;90;8.0;0;0;36.2;
20.05.2011 07:00;27.5;;30;1.7;8;60;5.0;0;0;40.0;
21.05.2011 07:00;27.2;;36;0.0;0;25;5.0;0;0;35.6;
22.05.2011 07:00;21.5;;55;0.0;0;0;5.0;0;0;30.5;
23.05.2011 07:00;20.5;;49;4.0;3;0;10.0;0;0;28.0;
24.05.2011 07:00;20.2;;57;4.5;3;0;8.0;0;0;29.0;
25.05.2011 07:00;21.5;;55;4.5;3;50;8.0;0;0;29.5;
26.05.2011 07:00;23.3;;43;5.0;4;40;10.0;0;0;31.2;
27.05.2011 07:00;22.8;;47;5.0;5;0;10.0;0;0;33.9;
28.05.2011 07:00;25.0;;32;1.5;5;0;10.0;0;0;38.0;
29.05.2011 07:00;27.4;;40;1.5;6;0;10.0;0;0;39.1;
30.05.2011 07:00;28.0;;35;1.0;4;0;10.0;0;0;39.5;
31.05.2011 07:00;29.5;;22;7.0;5;25;10.0;0;0;41.2;
01.06.2011 07:00;29.3;;30;6.0;6;0;10.0;0;0;41.5;
02.06.2011 07:00;30.5;;17;3.8;5;75;7.0;0;0;38.5;
03.06.2011 07:00;25.0;;33;6.0;6;75;5.0;0;0;32.2;
04.06.2011 07:00;23.5;;44;2.0;2;0;6.0;0;0;34.0;
05.06.2011 07:00;25.2;;30;1.0;5;0;10.0;0;0;40.5;;
07.06.2011 07:00;31.5;;30;6.0;4;90;4.0;0;0;39.6;
08.06.2011 07:00;29.8;;31;0.0;0;75;6.0;0;0;38.7;
09.06.2011 07:00;29.7;;33;0.0;0;50;7.0;0;0;41.0;
10.06.2011 07:00;26.8;;23;0.0;0;25;10.0;0;0;41.5;
11.06.2011 07:00;27.8;;25;0.0;0;40;6.0;0;0;41.0;
12.06.2011 07:00;27.4;;27;4.5;9;0;3.0;0;0;40.0;
13.06.2011 07:00;28.4;;21;1.0;7;25;3.0;0;0;40.0;
14.06.2011 07:00;26.0;;26;0.0;0;0;10.0;0;0;39.0;
16.06.2011 07:00;26.3;;30;4.0;9;0;2.0;0;0;34.2;
17.06.2011 07:00;25.3;;33;1.5;5;0;10.0;0;0;36.0;
18.06.2011 07:00;26.5;;34;0.0;0;0;10.0;0;0;38.0;
19.06.2011 07:00;28.7;;29;1.7;3;0;10.0;0;0;39.0;
20.06.2011 07:00;27.7;;26;1.7;4;0;10.0;0;0;39.5;
21.06.2011 07:00;27.0;;31;1.0;2;0;10.0;0;0;39.7;
22.06.2011 07:00;27.6;;30;0.0;0;0;10.0;0;0;39.5;
23.06.2011 07:00;25.8;;35;1.0;3;0;10.0;0;0;40.3;
24.06.2011 07:00;29.0;;27;3.7;5;0;10.0;0;0;40.5;
25.06.2011 07:00;26.5;;24;1.7;3;0;10.0;0;0;39.0;
26.06.2011 07:00;24.0;;41;1.0;3;0;10.0;0;0;36.7;
27.06.2011 07:00;24.0;;32;0.0;0;0;10.0;0;0;37.2;
28.06.2011 07:00;25.0;;40;1.0;7;0;10.0;0;0;35.7;
29.06.2011 07:00;24.2;;37;1.0;5;0;10.0;0;0;35.0;
30.06.2011 07:00;24.1;;42;1.0;2;0;10.0;0;0;37.2;
01.07.2011 07:00;24.6;;35;1.0;2;0;10.0;0;0;37.5;
02.07.2011 07:00;25.3;;47;1.0;2;0;10.0;0;0;39.6;
03.07.2011 07:00;27.0;;31;7.0;3;0;10.0;0;0;41.0;
04.07.2011 07:00;31.2;;23;3.7;5;0;10.0;0;0;41.0;
05.07.2011 07:00;29.5;;29;3.7;2;0;10.0;0;0;42.5;
06.07.2011 07:00;28.0;;28;0.0;0;0;10.0;0;0;43.5;
07.07.2011 07:00;29.0;;29;1.0;5;0;10.0;0;0;42.3;
08.07.2011 07:00;26.6;;44;2.0;4;0;10.0;0;0;41.5;
09.07.2011 07:00;28.0;;32;5.0;4;0;10.0;0;0;43.0;
10.07.2011 07:00;28.5;;39;5.0;9;0;10.0;0;0;38.0;
11.07.2011 07:00;24.7;;25;7.0;4;0;10.0;0;0;37.0;
12.07.2011 07:00;25.0;;27;0.0;0;0;10.0;0;0;35.8;
13.07.2011 07:00;24.2;;31;0.0;0;0;10.0;0;0;38.5;
14.07.2011 07:00;26.4;;32;3.7;2;0;10.0;0;0;39.5;
15.07.2011 07:00;27.5;;32;1.0;2;0;10.0;0;0;40.5;
16.07.2011 07:00;27.0;;28;1.0;3;0;10.0;0;0;38.0;
17.07.2011 07:00;28.0;;16;7.0;5;0;10.0;0;0;39.6;
18.07.2011 07:00;26.5;;24;7.0;2;0;10.0;0;0;39.7;
19.07.2011 07:00;25.5;;23;1.0;3;0;10.0;0;0;40.0;
20.07.2011 07:00;30.0;;23;3.7;5;0;10.0;0;0;41.5;
21.07.2011 07:00;31.4;;19;7.0;6;0;10.0;0;0;42.1;
22.07.2011 07:00;33.5;;14;7.0;6;60;10.0;0;0;44.0;
23.07.2011 07:00;32.0;;;3.7;5;50;10.0;0;0;44.7;
24.07.2011 07:00;33.0;;15;3.0;5;75;10.0;0;0;45.0;
25.07.2011 07:00;34.0;;15;3.7;4;90;10.0;0;0;43.0;
26.07.2011 07:00;31.4;;19;1.7;3;60;6.0;0;0;45.5;
27.07.2011 07:00;33.0;;23;4.5;4;60;5.0;0;0;43.0;
28.07.2011 07:00;33.0;;32;2.0;3;75;3.0;0;0;42.0;
29.07.2011 07:00;31.0;;25;1.0;3;40;6.0;0;0;44.0;
30.07.2011 07:00;31.5;;17;1.0;5;50;10.0;0;0;42.8;
01.08.2011 07:00;28.5;;24;5.0;4;25;1.0;0;0;39.5;
02.08.2011 07:00;28.3;;32;1.5;5;50;6.0;0;0;38.5;;
04.08.2011 07:00;27.2;;32;1.0;2;0;10.0;0;0;39.9;
05.08.2011 07:00;25.5;;32;0.0;0;0;10.0;0;0;38.5;;
07.08.2011 07:00;27.0;;28;3.0;5;0;10.0;0;0;41.1;
08.08.2011 07:00;28.0;;25;1.5;1;10;10.0;0;0;42.0;
09.08.2011 07:00;30.0;;26;3.0;2;60;5.0;0;0;42.5;
10.08.2011 07:00;28.0;;27;5.0;2;0;7.0;0;0;41.2;
11.08.2011 07:00;26.5;;32;0.0;0;0;10.0;0;0;35.5;
12.08.2011 07:00;21.4;;29;0.0;0;0;10.0;0;0;35.3;
13.08.2011 07:00;25.5;;40;7.0;4;0;10.0;0;0;36.0;
14.08.2011 07:00;25.0;;36;1.0;2;0;10.0;0;0;36.5;
15.08.2011 07:00;24.1;;28;0.0;0;0;10.0;0;0;39.2;
16.08.2011 07:00;25.0;;30;5.0;2;0;10.0;0;0;39.6;
17.08.2011 07:00;28.2;;30;1.0;5;0;10.0;0;0;40.0;
18.08.2011 07:00;25.0;;30;0.0;0;0;10.0;0;0;41.0;
19.08.2011 07:00;30.0;;18;3.7;5;0;4.0;0;0;42.8;
20.08.2011 07:00;27.0;;28;0.0;0;60;5.0;0;0;40.0;
21.08.2011 07:00;28.0;;29;1.0;6;0;6.0;0;0;38.9;
22.08.2011 07:00;26.0;;26;1.0;3;0;10.0;0;0;38.0;
23.08.2011 07:00;24.5;;31;0.0;0;0;10.0;0;0;37.5;
24.08.2011 07:00;26.7;;24;1.0;4;50;10.0;0;0;39.0;
25.08.2011 07:00;24.2;;24;4.5;5;0;10.0;0;0;37.2;
26.08.2011 07:00;22.5;;29;0.0;0;0;10.0;0;0;35.2;
27.08.2011 07:00;24.1;;31;0.0;0;0;10.0;0;0;38.0;
28.08.2011 07:00;23.4;;25;4.0;5;0;10.0;0;0;37.8;
29.08.2011 07:00;25.6;;24;0.0;0;0;10.0;0;0;37.6;
31.08.2011 07:00;26.5;;27;4.5;2;0;10.0;0;0;41.5;
01.09.2011 07:00;27.5;;22;0.0;0;0;10.0;0;0;41.5;
02.09.2011 07:00;27.7;;22;3.0;2;0;10.0;0;0;41.0;
03.09.2011 07:00;27.0;;23;1.7;3;0;10.0;0;0;39.9;
04.09.2011 07:00;25.5;;30;1.0;4;0;10.0;0;0;39.0;
05.09.2011 07:00;24.9;;33;1.7;3;0;10.0;0;0;38.5;
06.09.2011 07:00;25.5;;43;1.0;4;0;10.0;0;0;39.0;
07.09.2011 07:00;25.0;;39;0.0;0;0;10.0;0;0;39.0;;
09.09.2011 07:00;24.4;;36;5.0;7;0;10.0;0;0;36.7;
10.09.2011 07:00;25.2;;41;1.5;5;0;10.0;0;0;36.3;
11.09.2011 07:00;22.2;;39;0.0;0;0;10.0;0;0;37.4;
12.09.2011 07:00;22.5;;56;1.5;3;0;10.0;0;0;37.4;
13.09.2011 07:00;22.8;;37;1.0;3;25;10.0;0;0;37.1;
14.09.2011 07:00;23.8;;38;1.0;4;0;10.0;0;0;38.7;
15.09.2011 07:00;23.0;;33;0.0;0;0;10.0;0;0;37.6;
16.09.2011 07:00;26.5;;26;3.0;6;0;10.0;0;0;38.5;
17.09.2011 07:00;23.0;;39;0.0;0;0;10.0;0;0;37.5;
18.09.2011 07:00;23.0;;33;0.0;0;0;10.0;0;0;37.5;
19.09.2011 07:00;23.0;;29;0.0;0;0;10.0;0;0;38.2;
20.09.2011 07:00;24.5;;30;0.0;0;0;10.0;0;0;40.0;
21.09.2011 07:00;24.2;;25;3.0;2;25;10.0;0;0;40.4;
22.09.2011 07:00;25.0;;29;0.0;0;0;10.0;0;0;38.5;
23.09.2011 07:00;22.5;;35;1.7;3;0;10.0;0;0;37.0;
24.09.2011 07:00;25.5;;24;3.7;6;0;10.0;0;0;38.6;
25.09.2011 07:00;25.0;;30;7.0;5;0;10.0;0;0;38.4;
26.09.2011 07:00;24.0;;34;3.7;2;40;10.0;0;0;40.3;
27.09.2011 07:00;24.5;;32;4.0;2;25;10.0;0;0;37.8;
28.09.2011 07:00;23.4;;35;7.0;4;50;10.0;0;0;34.5;
29.09.2011 07:00;22.3;;36;1.5;5;25;10.0;0;0;32.7;
30.09.2011 07:00;21.0;;43;1.5;3;0;10.0;0;0;33.5;
01.10.2011 07:00;21.5;;45;1.0;4;0;10.0;0;0;33.8;
02.10.2011 07:00;20.9;;63;4.6;1;0;2.0;0;0;30.0;
03.10.2011 07:00;18.6;;78;4.0;4;10;5.0;0;0;26.2;
04.10.2011 07:00;17.8;;84;1.0;2;0;10.0;0;0;26.5;
05.10.2011 07:00;20.0;;93;1.5;7;60;10.0;0;0;28.6;
06.10.2011 07:00;18.0;;85;1.5;6;75;8.0;2.0;0;29.8;
07.10.2011 07:00;20.5;;72;7.0;6;60;10.0;1.0;0;29.5;
08.10.2011 07:00;19.1;;93;7.0;6;60;10.0;9.0;0;28.3;
09.10.2011 07:00;18.0;;95;2.6;5;40;6.0;1.0;0;25.0;
10.10.2011 07:00;17.0;;82;1.0;1;25;10.0;0;0;25.5;
11.10.2011 07:00;15.3;;84;1.0;3;25;10.0;0;0;25.5;
12.10.2011 07:00;15.0;;61;1.0;4;40;10.0;0;0;26.2;
13.10.2011 07:00;16.4;;77;0.0;0;0;10.0;0;0;26.5;
14.10.2011 07:00;17.4;;70;0.0;0;0;10.0;0;0;29.0;
15.10.2011 07:00;18.0;;68;1.7;5;25;10.0;0;0;32.3;
16.10.2011 07:00;17.5;;69;2.8;4;0;10.0;0;0;28.5;
17.10.2011 07:00;16.4;;64;5.0;5;0;10.0;0;0;25.2;
18.10.2011 07:00;14.3;;46;1.0;5;25;10.0;0;0;26.5;
19.10.2011 07:00;18.2;;46;1.0;6;60;10.0;0;0;29.0;
20.10.2011 07:00;19.3;;77;0.0;0;60;10.0;0.1;0;28.0;
21.10.2011 07:00;20.0;;53;1.0;6;40;8.0;0;0;32.2;
22.10.2011 07:00;21.6;;53;5.0;7;75;10.0;0;0;30.0;
23.10.2011 07:00;18.0;;50;0.0;0;0;8.0;0;0;31.8;
24.10.2011 07:00;22.5;;39;4.0;6;75;8.0;0;0;29.3;
25.10.2011 07:00;20.4;;60;3.7;2;75;8.0;0;0;
26.10.2011 07:00;18.0;;65;0.0;0;25;10.0;0;0;29.5;
27.10.2011 07:00;18.5;;59;1.5;2;0;10.0;0;0;31.3;
28.10.2011 07:00;20.0;;51;1.7;5;25;10.0;0;0;34.8;
29.10.2011 07:00;23.2;;36;2.8;5;0;8.0;0;0;35.0;
30.10.2011 07:00;19.0;;48;3.0;3;0;8.0;0;0;31.0;
31.10.2011 07:00;15.5;;53;0.0;0;0;10.0;0;0;28.0;
01.11.2011 07:00;14.1;;58;0.0;0;0;10.0;0;0;28.0;
02.11.2011 07:00;14.3;;52;0.0;0;0;10.0;0;0;25.0;
03.11.2011 07:00;14.0;;64;0.0;0;0;10.0;0;0;25.5;
04.11.2011 07:00;16.5;;48;7.0;5;0;10.0;0;0;30.0;
05.11.2011 07:00;18.0;;42;3.0;5;0;10.0;0;0;33.0;
06.11.2011 07:00;14.6;;54;0.0;0;0;10.0;0;0;26.5;
07.11.2011 07:00;17.0;;53;1.0;3;75;6.0;0;0;31.0;
08.11.2011 07:00;17.8;;39;0.0;0;50;8.0;0;0;33.5;
09.11.2011 07:00;14.0;;55;2.0;3;25;10.0;0;0;26.5;
10.11.2011 07:00;13.0;;62;2.0;5;25;10.0;0;0;23.5;
11.11.2011 07:00;13.4;;63;0.0;0;50;10.0;0;0;25.0;
12.11.2011 07:00;13.3;;71;5.0;4;0;10.0;0;0;25.0;
13.11.2011 07:00;12.5;;63;1.0;5;25;10.0;0;0;24.3;
14.11.2011 07:00;12.0;;65;7.0;4;0;10.0;0;0;25.2;
15.11.2011 07:00;12.2;;64;1.0;5;50;10.0;0;0;29.5;
16.11.2011 07:00;16.0;;43;3.8;3;0;10.0;0;0;24.5;
17.11.2011 07:00;12.0;;68;0.0;0;60;10.0;0;0;21.6;
18.11.2011 07:00;9.0;;68;0.0;0;0;10.0;0;0;25.5;
19.11.2011 07:00;11.5;;60;2.0;5;0;10.0;0;0;28.2;
20.11.2011 07:00;11.8;;65;0.0;0;0;10.0;0;0;30.5;
21.11.2011 07:00;18.2;;41;3.7;6;25;10.0;0;0;32.0;
22.11.2011 07:00;14.5;;37;0.0;0;25;6.0;0;0;24.2;
23.11.2011 07:00;10.3;;67;0.0;0;40;8.0;0;0;23.5;
24.11.2011 07:00;12.2;;62;1.0;5;0;6.0;0;0;27.3;
25.11.2011 07:00;16.0;;35;7.0;5;50;10.0;0;0;32.8;
26.11.2011 07:00;16.5;;42;1.7;6;0;10.0;0;0;31.0;
27.11.2011 07:00;16.2;;34;7.0;5;75;10.0;0;0;29.0;
28.11.2011 07:00;16.0;;43;2.0;6;90;10.0;0;0;24.0;
29.11.2011 07:00;11.0;;48;8.0;3;40;10.0;0;0;22.0;
30.11.2011 07:00;8.5;;71;0.0;0;0;10.0;0;0;18.5;
01.12.2011 07:00;6.8;;75;7.0;2;0;10.0;0;0;20.0;
02.12.2011 07:00;6.5;;71;0.0;0;25;10.0;0;0;21.3;
03.12.2011 07:00;14.0;;39;1.7;5;90;10.0;0;0;24.5;
04.12.2011 07:00;9.0;;64;1.0;2;0;10.0;0;0;25.3;
05.12.2011 07:00;14.7;;36;1.0;7;75;10.0;0;0;24.8;
06.12.2011 07:00;10.0;;46;1.0;5;25;10.0;0;0;26.2;
07.12.2011 07:00;9.0;;55;0.0;0;0;10.0;0;0;22.5;
08.12.2011 07:00;8.0;;64;0.0;0;0;10.0;0;0;22.5;
09.12.2011 07:00;7.2;;63;1.0;4;0;10.0;0;0;21.0;
10.12.2011 07:00;7.5;;80;1.0;4;0;10.0;0;0;23.0;
11.12.2011 07:00;9.0;;68;7.0;6;25;10.0;0;0;23.0;
12.12.2011 07:00;6.8;;61;0.0;0;50;10.0;0;0;23.0;
13.12.2011 07:00;7.5;;52;2.8;3;50;10.0;0;0;19.0;
14.12.2011 07:00;5.5;;78;0.0;0;25;10.0;0;0;20.0;
15.12.2011 07:00;9.1;;58;1.0;3;75;10.0;0;0;20.5;
16.12.2011 07:00;6.6;;77;1.7;3;25;10.0;0;0;20.0;
17.12.2011 07:00;5.0;;92;7.0;2;0;10.0;0;0;20.5;
18.12.2011 07:00;5.5;;67;2.8;3;0;10.0;0;0;17.5;
19.12.2011 07:00;5.7;;83;2.0;5;10;10.0;0;0;15.4;
20.12.2011 07:00;2.5;;91;0.0;0;0;10.0;0;0;14.5;
21.12.2011 07:00;4.0;;80;0.0;0;0;10.0;0;0;16.0;
22.12.2011 07:00;3.0;;;0.0;0;0;10.0;0;0;16.0;
23.12.2011 07:00;5.8;;59;3.0;2;0;10.0;0;0;17.5;;
25.12.2011 07:00;5.0;;81;1.0;5;0;10.0;0;0;17.3;
26.12.2011 07:00;3.5;;76;1.7;3;0;10.0;0;0;15.6;
27.12.2011 07:00;3.0;;90;1.0;4;25;10.0;0;0;17.8;
28.12.2011 07:00;4.0;;71;1.0;6;25;10.0;0;0;18.5;
29.12.2011 07:00;3.7;;;1.0;3;25;10.0;0;0;15.3;
30.12.2011 07:00;3.2;;66;0.0;0;10;10.0;0;0;14.1;
31.12.2011 07:00;1.0;;80;0.0;0;0;10.0;0;0;14.4;
01.01.2012 07:00;0.5;;77;0.0;0;40;10.0;0;0;15.5;
