07.03.2012 07:00;3.3;;95;0.0;0;40;10.0;3.0;0;14.3
08.03.2012 07:00;2.4;;96;0.0;0;10;10.0;0;0;13.8
09.03.2012 07:00;2.0;;96;0.0;0;10;13.0;0;0;11.0
10.03.2012 07:00;10.0;;87;4.0;2;75;10.0;2.0;0;14.0
11.03.2012 07:00;2.2;;96;0.0;0;25;10.0;2.0;0;14.9
12.03.2012 07:00;2.4;;96;0.0;0;0;10.0;0;0;16.6
13.03.2012 07:00;6.6;;82;0.0;0;0;12.0;0;0;20.1
14.03.2012 07:00;7.0;;93;5.0;1;0;12.0;0;0;20.1
15.03.2012 07:00;4.2;;97;0.0;0;0;8.0;0;0;15.6
16.03.2012 07:00;12.2;;95;3.8;1;90;6.0;0;0;15.4
17.03.2012 07:00;6.2;;97;0.0;0;0;5.0;0;0;17.4
18.03.2012 07:00;5.7;;94;0.0;0;0;7.0;0;0;19.3
19.03.2012 07:00;5.0;;97;0.0;0;40;10.0;0;0;17.0
20.03.2012 07:00;8.8;;96;0.0;0;90;6.0;0;0;18.1
21.03.2012 07:00;9.0;;97;3.7;2;90;8.0;1.0;0;17.4
22.03.2012 07:00;12.8;;91;4.0;2;100;10.0;3.0;0;17.2
23.03.2012 07:00;11.5;;94;1.5;5;40;12.0;0;0;24.8
24.03.2012 07:00;14.1;;94;3.0;4;90;4.0;0;0;16.2
25.03.2012 07:00;13.6;;97;0.0;0;100;5.0;0;0;16.0
26.03.2012 07:00;13.5;;97;0.0;0;100;5.0;0.2;0;13.9
27.03.2012 07:00;11.0;;97;0.0;0;75;10.0;15.0;0;16.8
28.03.2012 07:00;11.1;;94;1.0;3;25;10.0;0;0;19.5
29.03.2012 07:00;12.5;;97;0.0;0;90;5.0;0;0;17.3
30.03.2012 07:00;8.1;;96;0.0;0;40;5.0;0;0;20.1
31.03.2012 07:00;13.6;;97;0.0;;100;8.0;0;0;19.6
01.04.2012 07:00;12.0;;100;0.0;0;10;0.8;1.0;0;18.2
02.04.2012 07:00;13.1;;94;2.8;2;100;10.0;0.2;0;15.5
03.04.2012 07:00;8.3;;96;0.0;0;50;8.0;9.0;0;18.2
04.04.2012 07:00;9.9;;89;0.0;0;50;10.0;0;0;16.2
05.04.2012 07:00;13.2;;81;2.0;5;90;10.0;0;0;13.6
06.04.2012 07:00;10.3;;97;2.0;3;100;8.0;5.0;0;14.9
07.04.2012 07:00;5.7;;94;0.0;0;10;12.0;1.0;0;18.9
08.04.2012 07:00;4.8;;97;0.0;0;0;12.0;0;0;18.2
09.04.2012 07:00;4.4;;93;0.0;0;0;15.0;0;0;24.3
10.04.2012 07:00;16.3;;82;2.8;5;90;12.0;0;0;22.3
11.04.2012 07:00;13.2;;86;2.8;4;75;12.0;0;0;18.8
12.04.2012 07:00;9.9;;95;0.0;0;90;12.0;0;0;13.5
13.04.2012 07:00;14.2;;87;2.8;7;90;8.0;10.0;0;13.0
14.04.2012 07:00;14.4;;81;0.0;;90;10.0;19.0;0;15.4
15.04.2012 07:00;13.3;;82;2.0;6;90;10.0;1.0;0;14.6
16.04.2012 07:00;11.0;;78;6.0;4;75;10.0;17.0;0;13.8
17.04.2012 07:00;8.0;;86;0.0;0;10;13.0;0;0;15.2
18.04.2012 07:00;13.0;;72;8.0;5;25;15.0;0;0;19.0
19.04.2012 07:00;14.0;;78;2.8;9;60;13.0;0;0;15.8
20.04.2012 07:00;14.6;;87;8.0;7;50;12.0;0.7;0;18.8
21.04.2012 07:00;9.3;;96;0.0;0;60;15.0;0;0;22.6
22.04.2012 07:00;8.9;;97;0.0;0;10;12.0;0;0;18.4
23.04.2012 07:00;14.1;;88;8.0;4;40;12.0;0;0;20.2
24.04.2012 07:00;15.0;;70;2.8;7;25;15.0;0;0;21.0
25.04.2012 07:00;9.0;;95;0.0;0;10;15.0;0;0;22.6
26.04.2012 07:00;9.3;;96;0.0;0;0;12.0;0;0;20.8
27.04.2012 07:00;11.0;;94;0.0;0;90;8.0;0;0;21.7
28.04.2012 07:00;12.2;;91;0.0;0;75;10.0;0;0;19.0
29.04.2012 07:00;9.2;;96;0.0;0;0;15.0;2.0;0;22.6
30.04.2012 07:00;10.0;;90;3.0;2;10;13.0;0;0;17.3
01.05.2012 07:00;9.5;;87;0.0;0;25;12.0;0;0;19.0
02.05.2012 07:00;9.8;;95;0.0;0;50;12.0;0;0;18.4
03.05.2012 07:00;12.6;;95;0.0;0;90;6.0;0;0;20.0
04.05.2012 07:00;14.0;;76;3.8;1;10;12.0;0;0;19.8
05.05.2012 07:00;16.1;;65;8.0;2;90;12.0;0;0;23.5
06.05.2012 07:00;15.5;;94;8.0;2;90;10.0;2.0;0;18.8
07.05.2012 07:00;8.3;;95;0.0;0;0;15.0;1.0;0;22.0
09.05.2012 07:00;15.1;;90;0.0;0;90;10.0;0;0;24.8
10.05.2012 07:00;14.4;;61;0.0;0;0;12.0;0;0;24.8
11.05.2012 07:00;16.0;;99;3.0;2;90;1.0;0;0;22.0
12.05.2012 07:00;15.7;;98;0.0;0;100;0.5;0;0;20.7
13.05.2012 07:00;15.4;;100;0.0;0;100;0.1;0;0;25.0
14.05.2012 07:00;16.4;;94;0.0;0;50;10.0;0;0;25.4
15.05.2012 07:00;17.8;;89;0.0;0;25;8.0;0;0;23.7
16.05.2012 07:00;15.6;;98;0.0;0;50;3.0;0;0;23.2
18.05.2012 07:00;17.6;;94;2.0;5;90;8.0;0;0;19.6
19.05.2012 07:00;18.0;;82;8.0;2;50;10.0;0;0;23.2
20.05.2012 07:00;17.0;;69;2.8;5;90;12.0;0;0;20.9
21.05.2012 07:00;15.9;;65;2.0;7;75;12.0;0;0;19.9
22.05.2012 07:00;14.0;;65;8.0;4;0;15.0;0;0;21.8
23.05.2012 07:00;10.4;;86;0.0;0;0;15.0;0;0;26.0
25.05.2012 07:00;16.3;;74;0.0;0;0;15.0;0;0;27.3
26.05.2012 07:00;18.1;;89;0.0;0;60;10.0;0;0;21.1
27.05.2012 07:00;17.3;;98;3.7;3;10;4.0;0;0;22.8
28.05.2012 07:00;18.1;;95;4.0;2;100;8.0;0;0;23.8
29.05.2012 07:00;18.6;;94;0.0;0;90;8.0;0;0;22.7
30.05.2012 07:00;17.0;;98;0.0;0;90;6.0;0;0;23.2
31.05.2012 07:00;19.5;;97;0.0;0;90;8.0;0;0;26.6
01.06.2012 07:00;24.0;;61;0.0;0;90;10.0;0;0;36.0
02.06.2012 07:00;19.7;;96;2.8;3;90;10.0;0;0;23.0
03.06.2012 07:00;19.2;;87;0.0;0;75;10.0;0;0;25.0
04.06.2012 07:00;17.0;;94;0.0;0;10;10.0;0;0;28.2
05.06.2012 07:00;18.6;;80;0.0;0;10;13.0;0;0;26.7
06.06.2012 07:00;17.0;;90;0.0;0;0;20.0;0;0;29.0
07.06.2012 07:00;24.1;;57;2.6;5;60;12.0;0;0;26.8
08.06.2012 07:00;21.2;;77;2.8;4;25;15.0;0;0;26.7
09.06.2012 07:00;18.8;;74;8.0;3;10;15.0;0.1;0;24.3
11.06.2012 07:00;24.4;;61;2.8;4;10;15.0;0;0;29.2
12.06.2012 07:00;21.2;;64;2.0;4;10;15.0;0;0;23.7
13.06.2012 07:00;18.5;;97;0.0;0;75;13.0;0;0;29.1
14.06.2012 07:00;19.9;;98;8.0;2;75;12.0;0;0;24.6
15.06.2012 07:00;20.4;;98;4.0;3;90;10.0;0;0;24.4
16.06.2012 07:00;20.5;;95;0.0;0;90;10.0;0;0;24.2
17.06.2012 07:00;19.6;;99;0.0;0;100;5.0;0;0;29.5
18.06.2012 07:00;20.7;;98;0.0;0;90;10.0;0.9;0;24.8
19.06.2012 07:00;22.4;;96;0.0;;75;10.0;0;0;26.6
20.06.2012 07:00;20.0;;95;0.0;0;0;8.0;0;0;29.0
21.06.2012 07:00;20.4;;60;0.0;0;0;15.0;0;0;28.2
22.06.2012 07:00;18.8;;79;0.0;0;10;15.0;0;0;29.4
23.06.2012 07:00;21.4;;96;2.8;2;60;10.0;0;0;27.4
24.06.2012 07:00;21.8;;95;0.0;0;100;4.0;0;0;26.7
25.06.2012 07:00;21.5;;98;0.0;0;100;5.0;0;0;27.0
26.06.2012 07:00;22.3;;98;0.0;0;100;5.0;0;0;27.8
27.06.2012 07:00;21.6;;98;2.8;1;90;7.0;0;0;32.6
28.06.2012 07:00;24.4;;82;0.0;0;90;10.0;0;0;38.4
29.06.2012 07:00;21.9;;91;0.0;0;0;10.0;0;0;33.0
30.06.2012 07:00;21.0;;61;0.0;0;40;10.0;0;0;29.2
01.07.2012 07:00;22.0;;67;8.0;5;60;10.0;0;0;25.2
02.07.2012 07:00;17.3;;77;0.0;0;10;15.0;0;0;33.0
03.07.2012 07:00;21.1;;95;0.0;0;40;13.0;0;0;28.9
04.07.2012 07:00;22.6;;86;0.0;0;90;10.0;0;0;27.3
05.07.2012 07:00;20.8;;71;0.0;0;0;12.0;0;0;29.5
06.07.2012 07:00;23.0;;43;0.0;0;0;15.0;0;0;28.0
07.07.2012 07:00;22.4;;96;0.0;0;60;15.0;0;0;28.2
08.07.2012 07:00;22.3;;93;0.0;0;75;6.0;0;0;27.3
09.07.2012 07:00;22.4;;76;0.0;0;90;10.0;0;0;30.8
10.07.2012 07:00;21.3;;95;0.0;0;10;10.0;0;0;32.3
11.07.2012 07:00;21.7;;69;0.0;0;50;12.0;0;0;29.2
13.07.2012 07:00;21.8;;95;0.0;0;50;12.0;0;0;31.0
14.07.2012 07:00;24.3;;89;0.0;0;10;10.0;0;0;32.0
15.07.2012 07:00;19.3;;80;0.0;0;0;12.0;0;0;30.2
16.07.2012 07:00;22.6;;96;0.0;0;25;8.0;0;0;31.0
17.07.2012 07:00;20.3;;90;0.0;0;0;10.0;0;0;31.5
18.07.2012 07:00;17.6;;84;0.0;0;0;15.0;0;0;29.0
19.07.2012 07:00;19.0;;94;0.0;0;40;8.0;0;0;26.5
20.07.2012 07:00;19.5;;98;0.0;0;100;0.7;0;0;32.2
21.07.2012 07:00;19.8;;88;0.0;0;0;10.0;0;0;33.0
22.07.2012 07:00;20.2;;92;0.0;0;90;6.0;0;0;27.0
23.07.2012 07:00;20.7;;96;0.0;0;75;12.0;0;0;29.8
25.07.2012 07:00;22.0;;83;7.0;1;0;10.0;0;0;37.5
26.07.2012 07:00;23.2;;84;0.0;0;90;10.0;0;0;28.7
27.07.2012 07:00;22.8;;90;0.0;0;60;10.0;0;0;26.4
28.07.2012 07:00;21.5;;69;8.0;1;50;10.0;0;0;27.9
30.07.2012 07:00;19.5;;95;0.0;0;25;1.0;0;0;29.7
31.07.2012 07:00;24.0;;88;0.0;0;90;8.0;0;0;28.6
01.08.2012 07:00;23.1;;91;0.0;0;60;7.0;0;0;28.5
02.08.2012 07:00;24.9;;67;0.0;0;75;10.0;0;0;35.3
03.08.2012 07:00;22.8;;84;0.0;;40;10.0;0;0;33.0
04.08.2012 07:00;22.5;;96;0.0;;10;5.0;0;0;32.0
05.08.2012 07:00;24.2;;52;0.0;;75;10.0;;0;32.5
06.08.2012 07:00;23.7;;70;0.0;;60;12.0;0;0;27.2
07.08.2012 07:00;25.4;;59;0.0;;75;12.0;0;0;37.4
08.08.2012 07:00;24.9;;92;0.0;;90;10.0;0;0;29.7
09.08.2012 07:00;25.1;;92;0.0;;100;6.0;0;0;29.0
10.08.2012 07:00;21.4;;70;0.0;0;0;10.0;0;0;30.3
12.08.2012 07:00;21.6;;77;0.0;0;75;10.0;0;0;35.1
13.08.2012 07:00;19.6;;63;0.0;0;0;10.0;0;0;30.1
14.08.2012 07:00;15.3;;84;0.0;0;0;12.0;0;0;31.2
15.08.2012 07:00;20.0;;92;0.0;0;0;12.0;0;0;32.0
16.08.2012 07:00;18.0;;85;0.0;0;10;12.0;0;0;33.0
17.08.2012 07:00;22.5;;88;0.0;0;40;10.0;0;0;43.0
19.08.2012 07:00;24.0;;96;0.0;0;50;10.0;0;0;29.8
24.08.2012 07:00;17.2;;90;0.0;0;0;13.0;0;0;31.5
25.08.2012 07:00;22.2;;46;3.0;3;0;15.0;0;0;30.0
26.08.2012 07:00;20.3;;70;0.0;0;0;12.0;0;0;29.2
27.08.2012 07:00;20.4;;98;0.0;0;50;8.0;0;0;30.0
28.08.2012 07:00;21.6;;99;0.0;0;100;0.5;0;0;32.0
29.08.2012 07:00;22.0;;96;0.0;0;90;2.0;0;0;29.5
30.08.2012 07:00;19.0;;97;0.0;0;0;10.0;0;0;30.0
31.08.2012 07:00;23.4;;88;1.5;5;60;10.0;0;0;28.3
01.09.2012 07:00;17.0;;94;0.0;0;60;15.0;0;0;28.5
02.09.2012 07:00;18.5;;90;0.0;0;10;15.0;0;0;29.1
03.09.2012 07:00;17.2;;69;5.0;1;0;13.0;0;0;28.0
04.09.2012 07:00;13.0;;85;0.0;0;10;15.0;0;0;26.7
06.09.2012 07:00;22.5;;91;0.0;0;90;12.0;0;0;32.3
07.09.2012 07:00;23.0;;93;5.0;2;90;10.0;0;0;32.9
12.09.2012 07:00;22.8;;95;0.0;0;90;8.0;0;0;27.0
13.09.2012 07:00;17.2;;98;0.0;0;0;10.0;0;0;27.5
14.09.2012 07:00;15.7;;98;0.0;0;10;10.0;0;0;27.0
15.09.2012 07:00;15.5;;90;0.0;0;0;13.0;0;0;29.2
16.09.2012 07:00;18.5;;55;5.0;2;0;15.0;0;0;31.3
17.09.2012 07:00;18.0;;98;0.0;0;25;10.0;0;0;30.5
18.09.2012 07:00;16.0;;95;0.0;0;75;10.0;0;0;32.8
19.09.2012 07:00;22.8;;93;0.0;0;100;10.0;0;0;27.6
20.09.2012 07:00;22.0;;96;1.5;4;90;6.0;0;0;29.7
21.09.2012 07:00;20.5;;97;0.0;0;50;10.0;0;0;29.5
22.09.2012 07:00;21.1;;91;0.0;0;90;8.0;0.1;0;29.2
23.09.2012 07:00;19.0;;89;0.0;0;50;10.0;0;0;33.8
24.09.2012 07:00;24.2;;68;8.0;6;90;10.0;0;0;23.7
25.09.2012 07:00;21.3;;91;0.0;0;50;10.0;0;0;25.2
26.09.2012 07:00;19.0;;72;0.0;0;50;10.0;0;0;28.2
27.09.2012 07:00;20.2;;96;5.0;4;90;10.0;2.0;0;28.0
29.09.2012 07:00;14.2;;92;0.0;0;40;10.0;10.0;0;23.6
30.09.2012 07:00;18.3;;97;8.0;1;90;10.0;0.9;0;22.6
01.10.2012 07:00;14.1;;97;0.0;0;25;8.0;0.6;0;23.9
02.10.2012 07:00;12.6;;97;0.0;0;0;13.0;0;0;25.0
03.10.2012 07:00;12.6;;97;0.0;0;40;12.0;0;0;27.8
05.10.2012 07:00;19.7;;94;0.0;0;100;8.0;0;0;24.0
06.10.2012 07:00;19.8;;98;0.0;0;90;3.0;0;0;26.8
07.10.2012 07:00;20.0;;98;0.0;0;50;10.0;0;0;25.2
08.10.2012 07:00;18.7;;100;0.0;0;100;0.2;0;0;25.4
09.10.2012 07:00;16.5;;100;0.0;0;90;0.2;0;0;30.7
10.10.2012 07:00;13.2;;97;0.0;0;10;10.0;0;0;28.5
11.10.2012 07:00;14.2;;96;0.0;0;25;10.0;0;0;27.8
12.10.2012 07:00;21.2;;85;2.8;4;90;10.0;0;0;25.5
13.10.2012 07:00;17.8;;85;0.0;0;25;12.0;0;0;23.9
15.10.2012 07:00;19.2;;83;8.0;6;75;10.0;0;0;19.2
16.10.2012 07:00;11.3;;96;0.0;0;10;10.0;7.0;0;23.0
17.10.2012 07:00;10.0;;;5.0;2;0;12.0;0;0;24.0
18.10.2012 07:00;27.0;;35;3.0;5;90;8.0;0;0;33.2
19.10.2012 07:00;19.8;;83;0.0;0;75;10.0;0;0;20.4
20.10.2012 07:00;17.3;744.2;96;5.0;4;100;10.0;12.0;0;18.0
21.10.2012 07:00;13.1;748.9;78;3.0;2;40;12.0;1.0;0;20.8
22.10.2012 07:00;12.6;751.6;88;0.0;0;60;10.0;0;0;23.3
23.10.2012 07:00;13.4;752.4;96;0.0;0;40;10.0;0;0;24.4
24.10.2012 07:00;14.0;749.6;86;0.0;0;25;10.0;0;0;27.7
25.10.2012 07:00;18.0;745.1;85;0.0;0;75;12.0;0;0;27.4
26.10.2012 07:00;17.0;742.8;90;0.0;0;50;10.0;10.0;0;22.8
27.10.2012 07:00;17.6;741.3;92;3.8;4;50;10.0;0;0;21.6
28.10.2012 07:00;15.0;746.4;74;0.0;;90;10.0;8.0;0;15.3
29.10.2012 07:00;7.0;750.6;93;5.0;2;0;15.0;0.3;0;19.6
30.10.2012 07:00;13.0;742.4;91;0.0;0;25;10.0;0;0;22.6
31.10.2012 07:00;16.4;735.8;98;2.0;3;90;10.0;16.0;0;20.1
01.11.2012 07:00;15.1;741.5;88;0.0;0;60;12.0;6.0;0;22.3
02.11.2012 07:00;17.6;749.0;85;8.0;2;90;12.0;0;0;20.0
03.11.2012 07:00;18.0;748.6;88;0.0;0;90;12.0;0;0;28.2
04.11.2012 07:00;17.5;747.8;95;0.0;0;60;12.0;0;0;29.8
05.11.2012 07:00;21.0;748.8;85;8.0;4;90;12.0;0;0;23.5
06.11.2012 07:00;17.3;750.7;98;0.0;0;100;8.0;2.0;0;18.6
07.11.2012 07:00;15.7;753.2;98;0.0;0;60;10.0;6.0;0;23.4
08.11.2012 07:00;16.5;752.1;98;0.0;0;40;6.0;0;0;24.5
09.11.2012 07:00;20.3;747.6;73;0.0;0;90;10.0;0;0;26.3
10.11.2012 07:00;16.7;747.1;96;8.0;2;100;8.0;7.0;0;15.3
11.11.2012 07:00;14.2;744.4;82;3.8;3;90;10.0;5.0;0;13.0
12.11.2012 07:00;10.0;748.2;92;0.0;0;90;8.0;11.0;0;
14.11.2012 07:00;12.7;748.4;96;0.0;0;90;10.0;29.0;0;16.8
15.11.2012 07:00;14.0;750.4;97;0.0;0;10;8.0;0;0;19.5
16.11.2012 07:00;12.0;751.0;97;0.0;0;25;12.0;0;0;20.8
17.11.2012 07:00;15.1;745.5;97;3.0;1;50;8.0;0;0;17.3
18.11.2012 07:00;13.9;743.4;94;5.0;1;90;10.0;1.0;0;18.5
20.11.2012 07:00;11.0;752.8;97;0.0;0;25;10.0;0.3;0;19.0
21.11.2012 07:00;13.1;751.5;97;0.0;0;90;8.0;0;0;18.5
22.11.2012 07:00;10.9;753.2;97;0.0;0;75;8.0;0;0;18.4
23.11.2012 07:00;10.6;754.4;100;0.0;0;10;0.2;0;0;19.0
24.11.2012 07:00;9.8;753.4;97;0.0;0;10;10.0;0;0;21.0
25.11.2012 07:00;11.0;752.4;87;4.5;1;0;10.0;0;0;20.8
26.11.2012 07:00;11.5;749.6;77;4.5;1;0;12.0;0;0;21.0
27.11.2012 07:00;14.6;744.4;89;0.0;0;90;8.0;0.1;0;12.7
28.11.2012 07:00;7.4;743.2;85;2.8;3;60;8.0;42.0;0;14.4
29.11.2012 07:00;9.5;745.2;87;8.0;7;100;8.0;2.0;0;13.6
30.11.2012 07:00;7.8;744.3;94;7.0;2;90;10.0;9.0;0;11.4
01.12.2012 07:00;7.0;741.3;88;8.0;3;90;10.0;1.0;0;10.0
02.12.2012 07:00;9.8;751.8;96;0.0;;100;8.0;72.0;0;11.4
03.12.2012 07:00;9.0;758.4;96;0.0;0;90;8.0;2.0;0;15.3
04.12.2012 07:00;8.0;757.4;86;8.0;2;25;12.0;0;0;14.8
05.12.2012 07:00;11.6;753.1;84;3.8;4;90;10.0;0.4;0;16.2
06.12.2012 07:00;5.8;754.2;97;0.0;0;25;10.0;0;0;15.0
07.12.2012 07:00;11.9;751.9;88;0.0;0;75;10.0;0;0;13.6
08.12.2012 07:00;15.0;751.1;91;2.6;4;100;12.0;1.0;0;16.1
11.12.2012 07:00;10.6;751.9;96;0.0;0;60;10.0;0;0;17.0
12.12.2012 07:00;8.0;750.4;97;0.0;0;0;10.0;0;0;16.3
13.12.2012 07:00;6.7;749.4;97;0.0;0;10;6.0;0;0;17.4
14.12.2012 07:00;10.3;752.5;83;0.0;0;40;10.0;0;0;17.4
15.12.2012 07:00;10.2;754.0;86;8.0;1;10;10.0;0;0;20.2
17.12.2012 07:00;14.2;755.1;94;8.0;3;10;12.0;0;0;18.6
18.12.2012 07:00;13.4;755.8;84;0.0;0;50;10.0;0;0;16.3
19.12.2012 07:00;6.9;754.5;97;0.0;0;0;10.0;0;0;19.5
21.12.2012 07:00;13.4;754.5;72;8.0;5;0;12.0;0;0;18.6
22.12.2012 07:00;7.6;756.2;97;0.0;0;0;10.0;0;0;20.6
23.12.2012 07:00;9.0;756.0;93;0.0;0;0;10.0;0;0;21.9
24.12.2012 07:00;6.8;754.0;97;0.0;0;40;10.0;0;0;22.4
25.12.2012 07:00;17.0;748.8;41;3.0;4;0;12.0;0;0;17.6
26.12.2012 07:00;11.0;753.8;87;8.0;3;40;10.0;5.0;0;16.1
27.12.2012 07:00;9.9;760.1;95;0.0;0;40;10.0;0.2;0;17.3
28.12.2012 07:00;4.2;762.1;97;0.0;0;0;10.0;0;0;16.0
29.12.2012 07:00;3.6;759.8;97;0.0;0;0;10.0;0;0;15.7
30.12.2012 07:00;11.1;759.2;84;1.5;2;60;10.0;0;0;15.4
31.12.2012 07:00;5.2;759.6;94;0.0;0;25;10.0;0;0;15.1
01.01.2013 07:00;6.7;753.2;97;0.0;0;60;10.0;0;0;10.5
02.01.2013 07:00;5.0;754.8;97;0.0;0;25;;5.0;0;15.2
03.01.2013 07:00;6.8;759.0;97;0.0;0;40;10.0;3.0;0;12.6
04.01.2013 07:00;5.3;765.1;95;0.0;0;10;6.0;4.0;0;14.0
05.01.2013 07:00;3.8;763.6;97;0.0;0;0;10.0;0;0;14.8
06.01.2013 07:00;3.0;760.2;97;0.0;0;0;10.0;0;0;16.3
07.01.2013 07:00;3.2;758.7;97;0.0;0;0;10.0;0;0;15.6
08.01.2013 07:00;3.0;758.7;97;0.0;0;0;10.0;0;0;17.1
09.01.2013 07:00;3.8;758.4;97;0.0;0;0;10.0;0;0;16.5
10.01.2013 07:00;5.3;757.7;97;0.0;0;10;10.0;0;0;16.4
11.01.2013 07:00;6.4;755.4;97;0.0;0;60;10.0;0;0;16.4
12.01.2013 07:00;9.5;754.3;97;3.0;1;75;10.0;0;0;14.2
13.01.2013 07:00;11.2;751.3;81;3.8;4;75;13.0;0;0;13.8
14.01.2013 07:00;7.3;750.8;90;8.0;5;100;8.0;23.0;0;12.3
15.01.2013 07:00;5.0;753.7;94;0.0;0;40;10.0;9.0;0;14.1
16.01.2013 07:00;12.3;752.6;79;3.8;3;90;12.0;0.5;0;15.2
17.01.2013 07:00;14.3;748.2;85;2.8;4;90;10.0;6.0;0;16.7
18.01.2013 07:00;15.0;748.8;91;2.8;5;40;10.0;0;0;17.5
19.01.2013 07:00;14.0;740.0;83;3.0;3;60;10.0;0;0;18.6
20.01.2013 07:00;12.6;738.0;65;0.0;;100;10.0;6.0;0;14.0
21.01.2013 07:00;12.6;744.0;74;8.0;8;100;8.0;0.2;0;15.1
22.01.2013 07:00;10.3;749.6;78;8.0;5;90;10.0;6.0;0;12.6
23.01.2013 07:00;11.5;747.2;66;2.0;10;60;10.0;3.0;0;12.8
24.01.2013 07:00;12.0;749.7;67;8.0;8;75;10.0;1.0;0;14.6
25.01.2013 07:00;13.5;748.7;86;2.0;3;75;12.0;0;0;15.3
26.01.2013 07:00;14.2;749.1;93;2.8;3;90;10.0;0;0;16.2
27.01.2013 07:00;6.4;753.8;97;0.0;0;25;10.0;0;0;17.6
28.01.2013 07:00;14.8;754.5;90;2.0;8;90;10.0;0;0;15.4
29.01.2013 07:00;4.5;759.6;84;0.0;0;10;12.0;0;0;18.3
31.01.2013 07:00;4.4;761.1;97;0.0;0;0;10.0;0;0;21.0
01.02.2013 07:00;4.0;758.4;95;0.0;0;0;10.0;0;0;20.5
02.02.2013 07:00;14.1;749.0;70;2.8;5;10;13.0;0;0;
03.02.2013 07:00;10.2;753.1;50;4.6;9;60;10.0;8.0;0;
04.02.2013 07:00;-1.0;760.9;96;0.0;0;0;10.0;0;0;13.5
05.02.2013 07:00;2.5;757.9;88;0.0;0;0;10.0;0;0;15.4
07.02.2013 07:00;11.6;751.7;47;2.6;7;10;12.0;2.0;0;12.2
08.02.2013 07:00;5.8;753.2;64;3.7;3;50;10.0;0;0;13.4
09.02.2013 07:00;7.5;750.7;86;0.0;0;40;10.0;2.0;0;11.1
10.02.2013 07:00;1.0;756.5;90;0.0;0;0;12.0;5.0;0;14.0
11.02.2013 07:00;11.7;747.2;80;3.8;4;90;10.0;0.2;0;11.0
12.02.2013 07:00;10.6;748.1;54;2.6;4;50;10.0;10.0;0;12.4
13.02.2013 07:00;8.1;752.7;85;8.0;3;40;10.0;2.0;0;13.9
14.02.2013 07:00;10.7;754.8;92;0.0;0;90;13.0;0;0;17.8
15.02.2013 07:00;6.7;753.4;94;0.0;0;0;10.0;0;0;19.7
16.02.2013 07:00;3.8;753.1;97;0.0;0;0;12.0;0;0;16.6
17.02.2013 07:00;9.5;750.5;100;0.0;0;100;0.8;0;0;13.7
18.02.2013 07:00;6.8;748.5;94;0.0;0;10;10.0;0;0;17.2
19.02.2013 07:00;12.8;744.8;81;0.0;0;0;10.0;0;0;17.5
20.02.2013 07:00;13.0;745.2;96;0.0;0;90;8.0;0;0;12.6
21.02.2013 07:00;10.2;749.6;90;0.0;0;40;10.0;1.0;0;16.3
22.02.2013 07:00;14.0;746.2;78;8.0;4;90;12.0;0;0;17.1
23.02.2013 07:00;13.0;742.2;69;2.8;8;25;10.0;1.0;0;11.3
24.02.2013 07:00;7.8;750.9;59;4.6;3;50;10.0;16.0;0;11.7
25.02.2013 07:00;5.7;751.1;91;0.0;0;60;10.0;3.0;0;10.5
26.02.2013 07:00;0.4;752.9;94;0.0;0;25;10.0;0;0;12.0
27.02.2013 07:00;4.8;750.2;80;4.5;4;25;10.0;0.4;0;14.4
28.02.2013 07:00;8.8;744.7;86;3.0;2;90;12.0;0;0;14.0
01.03.2013 07:00;11.0;744.9;69;2.0;8;90;10.0;13.0;0;10.0
02.03.2013 07:00;7.1;750.8;97;0.0;0;60;12.0;3.0;0;14.0
03.03.2013 07:00;10.7;747.5;81;1.5;2;100;10.0;0;0;15.5
04.03.2013 07:00;15.0;740.7;49;5.0;7;90;12.0;0;0;12.9
05.03.2013 07:00;13.0;735.7;92;7.0;3;60;8.0;15.0;0;18.5
06.03.2013 07:00;14.0;737.9;81;1.5;6;60;10.0;12.0;0;19.2
07.03.2013 07:00;15.1;746.0;88;0.0;3;75;10.0;0;0;20.4
08.03.2013 07:00;15.7;747.5;93;0.0;2;75;10.0;0;0;21.2
09.03.2013 07:00;12.2;747.3;96;0.0;0;40;12.0;0;0;21.0
10.03.2013 07:00;11.7;747.1;95;2.8;2;50;10.0;1.0;0;17.4
11.03.2013 07:00;12.8;747.3;79;2.8;5;25;10.0;0;0;17.0
12.03.2013 07:00;12.5;746.1;92;2.8;4;100;8.0;0.3;0;16.8
13.03.2013 07:00;12.7;739.9;92;2.0;8;100;10.0;7.0;0;15.6
14.03.2013 07:00;10.2;747.3;47;2.6;5;40;12.0;1.0;0;12.5
15.03.2013 07:00;5.1;751.5;91;0.0;0;0;13.0;0;0;15.0
16.03.2013 07:00;6.1;748.6;84;1.5;3;50;12.0;0;0;17.7
17.03.2013 07:00;16.9;742.0;55;4.0;3;90;10.0;0.1;0;20.9
18.03.2013 07:00;15.3;743.0;87;5.0;5;60;10.0;0.3;0;18.8
19.03.2013 07:00;12.8;743.5;91;0.0;0;90;15.0;0;0;20.5
20.03.2013 07:00;14.8;742.9;91;5.0;2;90;8.0;2.0;0;15.9
21.03.2013 07:00;7.0;753.3;88;0.0;0;10;15.0;0.2;0;19.9
22.03.2013 07:00;8.2;746.0;97;0.0;0;40;12.0;0;0;17.0
