21.06.2016 07:00;26.8;721.1;16;0.0;0;0;8.0;0;0;36.3;
22.06.2016 07:00;25.0;721.7;23;1.0;5;0;8.0;0;0;35.5;
23.06.2016 07:00;26.0;722.9;21;0.0;0;25;10.0;0;0;36.3;
24.06.2016 07:00;26.1;721.7;23;4.6;3;50;9.0;0;0;37.8;
25.06.2016 07:00;31.8;720.4;31;4.6;5;90;7.0;6.0;0;40.1;
26.06.2016 07:00;29.0;720.1;21;4.6;5;40;8.0;0;0;39.1;
27.06.2016 07:00;16.1;719.1;61;2.6;9;0;10.0;0;0;31.1;
28.06.2016 07:00;15.4;719.4;58;2.0;6;0;10.0;0;0;31.6;
29.06.2016 07:00;17.6;720.5;50;2.6;6;0;10.0;0;0;35.0;
30.06.2016 07:00;18.8;720.6;69;2.0;9;0;10.0;0;0;36.2;
01.07.2016 07:00;17.6;719.4;80;2.6;6;0;10.0;0;0;34.5;
02.07.2016 07:00;17.7;717.9;65;2.0;8;0;10.0;0;0;31.7;
03.07.2016 07:00;16.4;720.4;78;2.0;5;0;10.0;0;0;29.9;
04.07.2016 07:00;16.8;720.9;76;2.6;7;0;10.0;0;0;35.2;
05.07.2016 07:00;19.3;720.9;58;2.6;5;0;10.0;0;0;36.1;
06.07.2016 07:00;20.5;720.1;49;2.0;4;0;10.0;0;0;36.8;
07.07.2016 07:00;21.0;718.6;40;6.0;8;40;10.0;0;0;35.6;
08.07.2016 07:00;22.0;718.7;51;1.0;6;50;10.0;0;0;39.7;
09.07.2016 07:00;21.0;719.4;53;6.0;5;0;10.0;0;0;39.2;
10.07.2016 07:00;23.6;718.5;28;0.0;0;0;10.0;0;0;41.0;
11.07.2016 07:00;27.0;718.2;31;6.0;2;25;10.0;0;0;
12.07.2016 07:00;30.2;718.5;11;1.0;3;25;6.0;0;0;44.2;
13.07.2016 07:00;30.6;718.9;20;3.7;3;60;7.0;0;0;44.5;
14.07.2016 07:00;32.7;718.2;17;4.6;3;40;8.0;0;0;45.0;
15.07.2016 07:00;31.7;717.4;13;4.6;4;40;10.0;0;0;45.1;
16.07.2016 07:00;31.3;718.1;16;6.0;3;75;10.0;0;0;44.8;
17.07.2016 07:00;34.1;719.1;16;1.0;10;60;3.0;0;0;42.2;
18.07.2016 07:00;33.0;719.4;15;1.5;3;25;7.0;0;0;42.2;
19.07.2016 07:00;32.2;721.0;25;1.7;5;90;3.0;0;0;40.7;
20.07.2016 07:00;29.1;721.7;50;2.6;9;50;6.0;0;0;41.8;
21.07.2016 07:00;30.0;719.6;19;4.6;3;75;8.0;0;0;43.0;
22.07.2016 07:00;30.8;720.1;22;0.0;0;25;10.0;0;0;40.6;
23.07.2016 07:00;30.4;719.0;17;0.0;0;40;10.0;0;0;41.8;
24.07.2016 07:00;33.6;718.0;14;1.0;4;40;3.5;0;0;42.8;
25.07.2016 07:00;31.6;721.0;28;3.0;3;90;6.0;0;0;40.6;
26.07.2016 07:00;28.9;721.9;35;4.0;4;90;6.0;2.0;0;40.7;
27.07.2016 07:00;30.8;720.2;21;4.0;3;25;8.0;0;0;42.6;
28.07.2016 07:00;33.4;719.9;18;1.0;5;90;4.0;0;0;42.2;
29.07.2016 07:00;31.8;720.3;21;3.7;4;25;8.0;0;0;40.8;
30.07.2016 07:00;29.7;720.6;29;1.0;3;0;10.0;0;0;42.2;
31.07.2016 07:00;29.9;720.0;16;1.5;2;0;10.0;0;0;42.8;
01.08.2016 07:00;31.6;720.2;15;1.0;4;0;7.0;0;0;43.2;
02.08.2016 07:00;29.8;720.5;15;1.5;3;0;8.0;0;0;43.3;
03.08.2016 07:00;28.6;723.0;23;5.0;2;0;10.0;0;0;43.3;
04.08.2016 07:00;31.7;720.0;12;1.0;6;0;8.0;0;0;43.3;
05.08.2016 07:00;32.6;720.8;16;1.0;4;25;9.0;0;0;43.8;
06.08.2016 07:00;31.6;719.8;16;4.0;5;40;8.0;0;0;44.5;
07.08.2016 07:00;30.2;718.8;25;4.0;3;10;10.0;0;0;43.3;
08.08.2016 07:00;29.4;718.9;17;0.0;0;25;10.0;0;0;43.2;
09.08.2016 07:00;32.4;720.0;16;1.0;5;25;8.0;0;0;43.2;
10.08.2016 07:00;30.1;718.8;18;4.5;3;25;8.0;0;0;43.5;
11.08.2016 07:00;30.8;711.4;27;4.6;3;25;7.0;0;0;42.8;
12.08.2016 07:00;27.5;720.6;28;2.8;6;10;10.0;0;0;39.6;
13.08.2016 07:00;22.5;719.4;36;2.6;5;40;10.0;0;0;39.3;
14.08.2016 07:00;27.8;720.0;34;1.0;6;25;4.0;0;0;40.2;
15.08.2016 07:00;29.2;720.3;23;1.0;3;0;10.0;0;0;38.3;
16.08.2016 07:00;27.2;721.9;46;4.0;2;100;7.0;6.0;0;37.8;
17.08.2016 07:00;29.6;720.7;46;6.0;5;90;6.0;0;0;41.4;
18.08.2016 07:00;30.3;719.0;36;6.0;4;75;6.0;0;0;40.3;
19.08.2016 07:00;30.0;718.4;15;4.6;4;75;10.0;0;0;41.1;
20.08.2016 07:00;30.4;720.6;25;2.6;3;100;2.0;0;0;39.6;
21.08.2016 07:00;27.8;722.1;47;2.6;9;75;8.0;0;0;38.7;
22.08.2016 07:00;30.0;720.9;28;4.6;3;40;8.0;0;0;42.7;
23.08.2016 07:00;34.2;720.8;15;1.0;8;60;6.0;0;0;42.1;
24.08.2016 07:00;32.0;719.1;27;1.7;4;75;7.0;0;0;41.6;
25.08.2016 07:00;31.4;718.2;28;1.0;6;75;8.0;0;0;40.2;
26.08.2016 07:00;32.0;718.5;24;4.6;6;90;6.0;0;0;41.4;
27.08.2016 07:00;30.4;720.3;32;4.5;3;40;8.0;3.0;0;39.9;
28.08.2016 07:00;29.9;723.4;25;0.0;0;25;8.0;0;0;39.4;
29.08.2016 07:00;29.8;723.5;30;1.0;5;0;6.0;0;0;39.5;
30.08.2016 07:00;29.1;722.3;26;1.5;4;0;7.0;0;0;39.9;
31.08.2016 07:00;28.0;721.1;16;0.0;0;25;10.0;0;0;42.3;
01.09.2016 07:00;30.9;720.9;16;1.0;7;10;7.0;0;0;37.0;
02.09.2016 07:00;28.0;722.1;36;4.6;8;100;10.0;0;0;33.2;
03.09.2016 07:00;23.9;721.5;50;4.6;5;90;9.0;0;0;37.7;
04.09.2016 07:00;30.0;722.2;28;4.5;3;100;8.0;0;0;37.7;
05.09.2016 07:00;28.2;723.2;25;4.5;3;25;10.0;0;0;41.8;
06.09.2016 07:00;29.8;722.5;23;4.5;2;90;10.0;0;0;41.9;
07.09.2016 07:00;30.1;721.8;18;0.0;0;40;10.0;0;0;41.6;
08.09.2016 07:00;28.2;720.3;21;4.6;4;40;10.0;0;0;41.0;
09.09.2016 07:00;27.2;720.0;26;4.0;2;25;10.0;0;0;41.4;
10.09.2016 07:00;26.0;720.5;33;2.6;4;25;10.0;0;0;40.6;
11.09.2016 07:00;28.0;720.6;35;2.0;4;75;10.0;0;0;39.0;
12.09.2016 07:00;24.8;720.1;43;4.6;5;25;10.0;0;0;35.8;
13.09.2016 07:00;26.0;721.3;34;2.6;5;0;10.0;0;0;37.3;
14.09.2016 07:00;19.8;720.7;66;2.0;6;25;10.0;0;0;32.6;
15.09.2016 07:00;16.7;718.7;64;2.0;7;0;10.0;0;0;29.7;
16.09.2016 07:00;16.6;719.6;65;2.0;4;0;15.0;0;0;29.1;
17.09.2016 07:00;22.5;721.6;42;2.6;2;60;10.0;0;0;34.8;
18.09.2016 07:00;24.5;722.8;41;2.0;4;90;15.0;0;0;29.7;
19.09.2016 07:00;24.2;723.4;37;2.0;7;60;10.0;0;0;31.5;
20.09.2016 07:00;22.2;721.4;49;6.0;4;75;10.0;0;0;31.9;
21.09.2016 07:00;23.6;722.3;45;4.6;4;60;15.0;0;0;34.4;
22.09.2016 07:00;21.8;722.7;61;2.6;8;60;15.0;0;0;32.8;
23.09.2016 07:00;19.6;722.1;36;2.0;5;0;15.0;0;0;35.4;
24.09.2016 07:00;22.5;721.6;24;2.0;3;50;15.0;0;0;37.2;
25.09.2016 07:00;22.6;720.7;33;4.6;4;25;15.0;0;0;37.8;
26.09.2016 07:00;23.0;720.8;40;2.6;4;25;15.0;0;0;39.8;
27.09.2016 07:00;22.5;720.1;36;2.6;4;25;15.0;0;0;37.9;
28.09.2016 07:00;25.5;720.2;20;1.0;3;60;1.0;0;0;33.8;
29.09.2016 07:00;23.2;719.7;46;1.5;6;0;1.0;0;0;27.4;
30.09.2016 07:00;19.5;721.9;67;1.0;5;0;7.0;0;0;28.0;
01.10.2016 07:00;22.5;721.4;37;0.0;0;0;10.0;0;0;32.4;
02.10.2016 07:00;20.8;720.0;37;4.6;3;0;8.0;0;0;
03.10.2016 07:00;19.3;720.0;47;4.6;3;0;10.0;0;0;34.2;
04.10.2016 07:00;25.8;722.0;25;1.7;4;90;10.0;0;0;32.8;
05.10.2016 07:00;25.3;721.1;24;1.0;7;90;10.0;0;0;32.5;
06.10.2016 07:00;22.2;720.1;52;1.0;3;60;10.0;7.0;0;29.2;
07.10.2016 07:00;23.6;720.9;41;8.0;2;100;8.0;0;0;34.4;
08.10.2016 07:00;26.0;723.7;40;1.0;3;90;9.0;1.0;0;32.5;
09.10.2016 07:00;24.2;723.1;44;4.5;3;40;8.0;0;0;33.5;
10.10.2016 07:00;21.8;722.1;39;8.0;3;50;10.0;0;0;36.0;
11.10.2016 07:00;22.4;720.9;33;2.6;3;50;10.0;0;0;34.6;
12.10.2016 07:00;17.3;718.7;55;2.0;4;40;10.0;0;0;29.2;
13.10.2016 07:00;16.8;718.7;65;2.0;8;0;10.0;0;0;25.9;
14.10.2016 07:00;15.3;717.9;74;2.0;7;0;8.0;0;0;24.8;
15.10.2016 07:00;13.8;718.2;80;2.0;3;90;10.0;0;0;25.0;
16.10.2016 07:00;15.9;721.6;72;4.6;4;75;15.0;0;0;26.0;
17.10.2016 07:00;16.5;724.6;57;2.6;4;0;15.0;0;0;28.4;
18.10.2016 07:00;25.0;724.0;24;4.6;9;75;10.0;0;0;28.9;
19.10.2016 07:00;21.1;722.5;36;4.5;2;75;10.0;0;0;30.6;
20.10.2016 07:00;18.4;720.8;44;0.0;0;25;10.0;0;0;32.7;
21.10.2016 07:00;19.3;719.8;36;0.0;0;0;10.0;0;0;33.0;
22.10.2016 07:00;18.2;720.2;45;2.6;4;40;10.0;0;0;32.0;
23.10.2016 07:00;17.4;720.9;57;0.0;0;60;10.0;0;0;27.9;
24.10.2016 07:00;19.9;717.9;56;2.0;5;100;10.0;0;0;20.2;
25.10.2016 07:00;18.3;720.8;64;1.7;2;75;10.0;3.0;0;19.3;
26.10.2016 07:00;17.8;723.5;82;4.6;5;100;10.0;8.0;0;20.2;
27.10.2016 07:00;20.4;722.3;79;1.0;4;100;8.0;0;0;29.3;
28.10.2016 07:00;22.2;724.9;37;1.0;6;90;10.0;0;0;28.8;
29.10.2016 07:00;18.6;725.0;40;1.5;2;25;10.0;0;0;29.0;
30.10.2016 07:00;17.5;724.3;45;1.5;4;40;10.0;0;0;26.6;
31.10.2016 07:00;16.6;724.1;52;5.0;2;50;10.0;0;0;26.2;
01.11.2016 07:00;17.0;726.3;42;3.0;4;0;10.0;0;0;27.5;
02.11.2016 07:00;16.8;726.1;37;0.0;0;0;10.0;0;0;27.3;
03.11.2016 07:00;16.0;724.5;48;1.0;2;25;10.0;0;0;28.2;
04.11.2016 07:00;17.6;723.5;41;1.7;2;60;10.0;0;0;28.8;
05.11.2016 07:00;19.0;723.0;53;0.0;0;75;10.0;0.3;0;27.0;
06.11.2016 07:00;17.5;723.0;58;0.0;0;75;10.0;3.0;0;22.1;
07.11.2016 07:00;13.6;722.2;93;2.8;3;25;8.0;23.0;0;20.4;
08.11.2016 07:00;12.8;722.8;93;2.0;6;25;10.0;0;0;20.1;
09.11.2016 07:00;13.2;728.3;83;1.0;5;0;15.0;0;0;20.5;
10.11.2016 07:00;10.8;728.0;70;0.0;0;0;10.0;0;0;21.1;
11.11.2016 07:00;10.4;725.4;86;3.8;1;25;10.0;0;0;22.5;
12.11.2016 07:00;12.4;724.7;52;4.5;3;25;15.0;0;0;22.4;
13.11.2016 07:00;10.3;724.1;72;0.0;0;0;15.0;0;0;20.9;
14.11.2016 07:00;15.3;717.9;74;2.0;7;0;8.0;0;0;24.8;
15.11.2016 07:00;15.1;721.7;54;1.5;3;90;10.0;0;0;23.9;
16.11.2016 07:00;14.6;723.2;44;5.0;5;50;10.0;0;0;22.3;
17.11.2016 07:00;12.5;723.8;57;5.0;2;0;10.0;0;0;21.6;
18.11.2016 07:00;12.5;723.3;60;0.0;0;0;15.0;0;0;23.4;
19.11.2016 07:00;14.7;722.5;49;2.0;3;75;15.0;0;0;26.8;
20.11.2016 07:00;12.0;721.2;56;2.0;6;0;15.0;0;0;21.9;
21.11.2016 07:00;11.7;719.9;84;2.0;6;75;15.0;0;0;20.7;
22.11.2016 07:00;12.5;718.2;80;2.0;6;50;10.0;0;0;18.8;
23.11.2016 07:00;11.8;719.4;84;2.0;5;40;10.0;0;0;17.7;
24.11.2016 07:00;10.7;722.7;71;2.0;7;75;10.0;0;0;16.5;
25.11.2016 07:00;11.8;721.5;76;2.0;6;90;10.0;0;0;17.9;
26.11.2016 07:00;10.0;720.0;61;2.0;5;0;10.0;0;0;20.4;
27.11.2016 07:00;10.0;720.1;92;2.0;4;10;15.0;0;0;19.1;
28.11.2016 07:00;11.4;720.2;90;2.0;6;0;10.0;0;0;19.4;
29.11.2016 07:00;8.6;720.3;88;2.0;4;40;15.0;0;0;15.5;
30.11.2016 07:00;12.8;724.3;64;4.5;2;60;15.0;0;0;21.3;
01.12.2016 07:00;12.4;726.5;58;4.5;2;25;15.0;0;0;22.7;
02.12.2016 07:00;13.3;726.0;47;1.0;5;0;15.0;0;0;21.0;
03.12.2016 07:00;13.6;721.9;52;3.7;4;50;10.0;0.1;0;24.5;
04.12.2016 07:00;14.8;719.6;63;2.0;6;0;10.0;0;0;21.7;
05.12.2016 07:00;12.8;722.3;91;2.0;5;25;10.0;0;0;20.3;
06.12.2016 07:00;13.0;723.4;91;6.0;5;0;15.0;0;0;21.9;
07.12.2016 07:00;12.1;725.8;74;0.0;0;0;15.0;0;0;21.1;
08.12.2016 07:00;10.2;727.7;67;4.5;2;0;10.0;0;0;19.4;
09.12.2016 07:00;11.0;728.6;60;4.5;2;25;10.0;0;0;19.4;
10.12.2016 07:00;12.3;728.5;58;1.5;5;0;10.0;0;0;17.8;
11.12.2016 07:00;10.0;727.3;62;0.0;0;25;10.0;0;0;18.3;
12.12.2016 07:00;10.4;726.3;54;4.5;3;50;10.0;0;0;15.4;
13.12.2016 07:00;9.2;725.8;60;4.5;2;50;10.0;0;0;18.7;
14.12.2016 07:00;7.7;726.5;44;4.0;3;0;15.0;0;0;19.0;
15.12.2016 07:00;8.8;726.2;65;2.6;5;0;15.0;0;0;20.2;
16.12.2016 07:00;8.6;725.7;80;6.0;5;25;15.0;0;0;19.9;
17.12.2016 07:00;9.5;721.3;69;2.6;7;25;10.0;0;0;15.6;
18.12.2016 07:00;6.5;721.7;85;2.0;2;25;15.0;0;0;13.0;;
20.12.2016 07:00;6.8;723.8;85;2.0;5;25;15.0;0;0;17.3;
21.12.2016 07:00;6.0;727.0;78;0.0;0;50;15.0;0;0;14.8;
22.12.2016 07:00;7.0;728.9;48;5.0;2;40;10.0;0;0;15.3;
23.12.2016 07:00;7.2;731.0;59;5.0;3;50;15.0;0;0;15.7;
24.12.2016 07:00;10.6;731.5;59;1.5;5;25;10.0;0;0;15.4;
25.12.2016 07:00;10.8;731.1;69;1.0;7;75;8.0;0;0;15.5;
26.12.2016 07:00;10.9;731.1;49;1.0;8;75;7.0;0;0;15.7;
27.12.2016 07:00;7.6;730.1;54;5.0;5;40;10.0;0;0;16.0;
28.12.2016 07:00;6.0;729.7;66;1.5;3;25;10.0;0;0;15.1;
29.12.2016 07:00;6.7;730.2;60;1.0;3;25;10.0;0;0;15.1;
30.12.2016 07:00;7.4;731.6;57;1.0;5;0;10.0;0;0;15.3;
31.12.2016 07:00;4.9;730.6;75;1.5;3;25;10.0;0;0;13.9;
01.01.2017 07:00;3.4;729.3;47;1.5;3;25;10.0;0;0;12.9;
02.01.2017 07:00;3.0;727.0;54;1.0;2;0;10.0;0;0;12.5;
03.01.2017 07:00;3.9;729.3;53;1.0;2;25;10.0;0;0;13.4;
04.01.2017 07:00;2.2;729.4;49;4.0;3;10;15.0;0;0;13.3;
05.01.2017 07:00;2.7;726.9;42;4.0;2;0;10.0;0;0;15.8;
06.01.2017 07:00;7.8;726.0;41;0.0;0;40;10.0;0;0;17.8;
07.01.2017 07:00;6.9;727.5;38;1.5;1;40;10.0;0;0;16.1;
08.01.2017 07:00;8.8;729.0;57;5.0;4;40;10.0;0;0;14.1;
09.01.2017 07:00;3.7;727.0;46;4.6;2;0;10.0;0;0;16.4;
10.01.2017 07:00;6.2;725.1;42;0.0;0;25;10.0;0;0;16.7;
11.01.2017 07:00;7.1;720.8;79;3.8;5;25;10.0;0;0;19.7;
12.01.2017 07:00;9.9;727.5;49;1.5;8;25;4.5;0;0;14.6;
13.01.2017 07:00;4.1;729.2;56;4.0;3;50;10.0;0;0;14.0;
14.01.2017 07:00;4.7;725.8;47;2.0;4;25;10.0;0;0;16.8;
15.01.2017 07:00;6.0;723.5;43;1.0;1;50;10.0;0;0;16.0;
16.01.2017 07:00;6.4;726.9;50;1.5;4;25;15.0;0;0;14.4;
17.01.2017 07:00;2.8;725.9;46;2.0;2;0;10.0;0;0;
18.01.2017 07:00;4.5;720.5;79;2.8;7;25;10.0;0;0;16.6;;
20.01.2017 07:00;6.3;721.0;88;2.0;8;0;7.0;0;0;13.8;
21.01.2017 07:00;4.5;722.2;72;2.6;6;25;10.0;0;0;15.5;
22.01.2017 07:00;5.1;722.1;81;6.0;7;40;10.0;0;0;15.4;
23.01.2017 07:00;5.6;723.7;62;2.0;6;0;10.0;0;0;16.4;
24.01.2017 07:00;6.1;724.8;63;6.0;5;0;10.0;0;0;16.5;
25.01.2017 07:00;5.0;726.8;43;4.5;3;0;10.0;0;0;15.7;
26.01.2017 07:00;6.1;726.5;34;7.0;3;40;10.0;0;0;17.1;
27.01.2017 07:00;7.9;726.4;28;2.8;5;0;10.0;0;0;19.8;
28.01.2017 07:00;7.4;725.3;87;2.0;5;0;10.0;0;0;19.4;
29.01.2017 07:00;8.5;726.9;53;5.0;4;0;10.0;0;0;17.7;
30.01.2017 07:00;8.0;726.8;39;5.0;3;0;10.0;0;0;17.4;
31.01.2017 07:00;8.5;724.4;36;3.7;2;25;10.0;0;0;20.0;
01.02.2017 07:00;11.4;721.3;66;6.0;5;50;10.0;0;0;19.5;
02.02.2017 07:00;8.8;724.9;47;4.6;5;0;10.0;0;0;20.6;
03.02.2017 07:00;8.9;727.6;57;4.5;2;0;10.0;0;0;21.4;;
05.02.2017 07:00;7.6;727.4;51;0.0;0;0;10.0;0;0;24.1;
06.02.2017 07:00;10.6;729.2;31;5.0;2;0;10.0;0;0;22.5;
07.02.2017 07:00;9.0;727.5;26;6.0;4;0;15.0;0;0;25.6;
08.02.2017 07:00;9.7;724.8;27;2.8;7;0;10.0;0;0;25.9;
09.02.2017 07:00;7.4;723.8;57;2.0;3;0;10.0;0;0;21.6;
10.02.2017 07:00;8.9;721.5;82;2.0;4;25;10.0;0;0;17.9;
11.02.2017 07:00;7.8;718.8;87;2.8;4;25;10.0;0;0;16.8;
12.02.2017 07:00;10.5;716.3;62;3.8;4;0;10.0;0;0;20.5;
13.02.2017 07:00;11.4;720.3;81;2.0;5;40;8.0;0;0;18.1;
14.02.2017 07:00;6.8;723.0;76;2.6;4;0;10.0;0;0;18.3;
15.02.2017 07:00;8.2;724.3;39;4.0;4;25;10.0;0;0;19.5;
16.02.2017 07:00;11.4;725.5;22;5.0;3;50;10.0;0;0;21.4;
17.02.2017 07:00;13.2;726.4;39;5.0;6;25;7.0;0;0;21.5;
18.02.2017 07:00;13.2;723.1;45;4.5;5;25;7.0;0;0;22.5;
19.02.2017 07:00;11.4;720.5;66;2.6;5;25;7.0;0;0;23.3;
20.02.2017 07:00;8.9;717.5;68;2.0;9;0;6.0;0;0;17.6;
21.02.2017 07:00;8.7;719.5;83;2.0;6;0;10.0;0;0;16.7;
22.02.2017 07:00;11.4;720.3;63;2.0;2;50;10.0;0;0;18.3;
23.02.2017 07:00;8.8;720.7;88;2.0;7;25;10.0;0;0;18.1;
24.02.2017 07:00;9.3;721.2;86;2.0;6;0;10.0;0;0;18.9;
25.02.2017 07:00;10.9;722.2;79;2.6;4;0;8.0;0;0;21.4;
26.02.2017 07:00;10.3;724.0;45;4.0;3;0;10.0;0;0;22.6;
27.02.2017 07:00;10.6;723.6;35;1.0;4;0;10.0;0;0;25.5;
28.02.2017 07:00;15.2;722.6;23;3.0;2;0;8.0;0;0;25.1;
01.03.2017 07:00;13.4;722.3;30;4.0;2;0;10.0;0;0;25.7;
02.03.2017 07:00;14.3;722.9;29;7.0;4;0;10.0;;0;28.3;
03.03.2017 07:00;14.0;720.6;24;1.0;4;0;10.0;;0;26.4;
04.03.2017 07:00;11.6;717.9;69;2.6;8;0;10.0;;0;23.4;
05.03.2017 07:00;12.5;721.5;72;4.0;4;0;8.0;;0;25.4;
06.03.2017 07:00;14.1;725.9;29;4.5;2;0;10.0;;0;26.1;
07.03.2017 07:00;14.9;725.7;30;4.5;3;25;10.0;0;0;27.3;
08.03.2017 07:00;16.0;725.0;29;5.0;3;40;10.0;0;0;28.1;
09.03.2017 07:00;15.8;725.3;24;1.5;4;50;10.0;0;0;27.7;
10.03.2017 07:00;14.3;725.9;27;5.0;3;0;10.0;0;0;26.0;
11.03.2017 07:00;12.4;723.8;28;1.7;4;25;10.0;0;0;27.0;
12.03.2017 07:00;13.4;722.3;18;6.0;4;0;15.0;0;0;30.4;
13.03.2017 07:00;15.0;719.2;30;2.6;4;0;15.0;0;0;29.1;
14.03.2017 07:00;11.2;717.3;54;2.6;11;0;10.0;0;0;21.4;
15.03.2017 07:00;8.8;719.5;76;2.0;5;25;10.0;0;0;22.3;
16.03.2017 07:00;10.8;719.8;77;2.0;8;50;10.0;0;0;21.1;
17.03.2017 07:00;8.4;718.6;93;1.5;5;0;10.0;0;0;18.8;
18.03.2017 07:00;11.8;719.9;52;2.0;2;40;10.0;0;0;21.9;
19.03.2017 07:00;12.3;720.3;38;4.5;3;40;10.0;0;0;22.8;
20.03.2017 07:00;13.2;721.1;46;2.6;6;25;9.0;0;0;22.4;
21.03.2017 07:00;12.0;723.9;68;2.6;4;25;8.0;0;0;25.6;
22.03.2017 07:00;12.1;723.1;37;2.0;5;0;10.0;0;0;27.1;
23.03.2017 07:00;10.9;719.5;75;2.0;9;25;10.0;0;0;23.7;
24.03.2017 07:00;8.6;718.7;59;2.0;6;0;9.0;0;0;19.2;
25.03.2017 07:00;9.4;720.2;61;2.0;5;60;8.0;0;0;17.6;
26.03.2017 07:00;11.7;721.9;39;6.0;3;50;10.0;0;0;24.6;
27.03.2017 07:00;11.8;723.3;42;2.8;2;60;10.0;0;0;26.0;
28.03.2017 07:00;11.8;723.8;57;2.6;6;40;10.0;0;0;28.1;
29.03.2017 07:00;16.1;724.2;15;4.5;4;25;8.0;0;0;29.6;
30.03.2017 07:00;17.8;724.7;31;1.5;6;0;10.0;0;0;29.2;
31.03.2017 07:00;16.8;726.9;22;1.5;4;25;10.0;0;0;28.5;
01.04.2017 07:00;14.7;725.7;17;4.6;2;25;10.0;0;0;29.3;
02.04.2017 07:00;17.2;722.2;16;2.8;3;25;8.0;0;0;32.2;
03.04.2017 07:00;19.2;720.6;18;2.0;3;0;10.0;0;0;36.0;
04.04.2017 07:00;18.2;719.2;19;2.0;4;25;10.0;0;0;35.2;
05.04.2017 07:00;17.5;717.4;16;4.0;3;0;8.0;0;0;32.5;
06.04.2017 07:00;19.1;715.2;15;4.6;6;0;8.0;0;0;31.6;
07.04.2017 07:00;16.0;712.8;58;2.6;7;50;8.0;0;0;28.0;
08.04.2017 07:00;17.8;718.7;20;1.5;6;0;6.0;0;0;26.3;
09.04.2017 07:00;17.6;721.4;21;1.5;6;0;9.0;0;0;28.5;
10.04.2017 07:00;17.2;722.5;17;1.0;4;25;7.0;0;0;29.0;
11.04.2017 07:00;18.5;723.4;22;2.0;2;50;10.0;0;0;29.6;
12.04.2017 07:00;19.3;722.2;22;2.6;3;50;10.0;0;0;31.2;
13.04.2017 07:00;16.7;722.3;45;2.6;5;0;10.0;0;0;31.1;
14.04.2017 07:00;14.5;722.6;47;2.8;5;0;8.0;0;0;28.0;
15.04.2017 07:00;16.6;723.9;35;1.0;5;0;10.0;0;0;32.2;
16.04.2017 07:00;17.2;722.3;23;4.5;2;75;10.0;0;0;32.2;
17.04.2017 07:00;22.0;720.5;11;1.5;2;90;15.0;0;0;36.4;
18.04.2017 07:00;23.0;719.0;11;3.0;2;90;7.0;0;0;37.1;
19.04.2017 07:00;23.1;717.4;18;4.0;5;40;7.0;0;0;37.6;
20.04.2017 07:00;22.0;716.1;35;2.0;5;40;8.0;0;0;33.0;
21.04.2017 07:00;14.3;717.3;74;2.0;7;25;15.0;0;0;26.4;
22.04.2017 07:00;13.3;718.1;76;2.0;5;0;10.0;0;0;28.1;
23.04.2017 07:00;21.1;719.1;30;5.0;6;50;4.0;0;0;27.1;
24.04.2017 07:00;18.4;718.8;52;2.6;7;60;5.0;0;0;30.6;
25.04.2017 07:00;16.8;718.0;53;2.6;5;40;6.0;0;0;29.3;
26.04.2017 07:00;15.2;717.2;55;2.0;6;0;7.0;0;0;30.6;
27.04.2017 07:00;17.7;718.2;34;2.0;7;40;10.0;0;0;29.0;
28.04.2017 07:00;17.7;719.3;63;2.6;5;50;10.0;0;0;27.6;
29.04.2017 07:00;17.4;720.5;52;6.0;4;60;10.0;0;0;29.6;
30.04.2017 07:00;17.6;721.1;57;2.6;5;75;15.0;0;0;26.8;
01.05.2017 07:00;13.2;719.5;70;2.0;7;0;10.0;0;0;30.9;
02.05.2017 07:00;17.4;717.8;48;2.0;4;25;10.0;0;0;33.4;
03.05.2017 07:00;18.7;717.2;36;2.0;5;25;10.0;0;0;33.1;
04.05.2017 07:00;16.9;717.0;66;2.6;4;40;10.0;0;0;33.0;
05.05.2017 07:00;16.3;717.9;47;2.0;5;0;10.0;0;0;30.7;
06.05.2017 07:00;17.0;721.1;67;2.0;5;50;10.0;0;0;31.6;
07.05.2017 07:00;23.8;722.3;24;2.8;2;100;10.0;0;0;27.7;
08.05.2017 07:00;21.8;721.5;47;2.6;4;50;10.0;0.4;0;37.1;
09.05.2017 07:00;24.9;719.8;33;6.0;4;50;8.0;0.2;0;34.0;
10.05.2017 07:00;22.6;717.4;52;2.0;5;60;8.0;0.1;0;34.2;
11.05.2017 07:00;16.8;716.6;62;2.0;8;40;10.0;0;0;29.3;
12.05.2017 07:00;16.8;719.6;71;2.0;7;75;10.0;0;0;26.5;
13.05.2017 07:00;16.2;721.2;55;2.0;11;90;10.0;0;0;29.4;
14.05.2017 07:00;14.1;721.6;60;2.0;3;25;10.0;0;0;31.8;
15.05.2017 07:00;19.8;721.6;41;4.6;5;0;10.0;0;0;37.4;
16.05.2017 07:00;23.3;722.8;9;5.0;3;0;10.0;0;0;37.8;
17.05.2017 07:00;24.8;722.0;20;1.0;3;40;7.0;0;0;37.2;
18.05.2017 07:00;25.1;719.3;19;7.0;3;40;8.0;0;0;38.2;
19.05.2017 07:00;27.3;718.8;14;3.0;5;25;8.0;0;0;40.6;
20.05.2017 07:00;27.0;719.2;20;1.0;6;25;10.0;0;0;41.2;
21.05.2017 07:00;23.7;719.1;31;2.0;6;0;10.0;0;0;40.9;
