04.02.2011 07:00;2.9;691.3;99;2.6;4;90;10.0;6.0;0;8.6
05.02.2011 07:00;3.6;694.2;95;2.0;4;90;8.0;0;0;9.0
06.02.2011 07:00;-0.5;694.4;100;0.0;0;75;8.0;0;0;8.0
07.02.2011 07:00;-1.0;692.0;90;0.0;0;0;10.0;0;0;11.3
08.02.2011 07:00;-1.0;689.1;92;0.0;0;50;10.0;0;0;11.0
09.02.2011 07:00;0.0;688.8;100;0.0;0;100;0.3;0;0;8.3
10.02.2011 07:00;-2.0;690.7;100;0.0;0;100;0.3;0;0;10.5
11.02.2011 07:00;-2.1;689.5;94;0.0;0;0;10.0;0;0;12.5
12.02.2011 07:00;-0.6;686.7;94;0.0;0;40;10.0;0;0;
14.02.2011 07:00;-1.9;681.8;100;0.0;0;0;6.0;0;0;12.5
15.02.2011 07:00;2.0;682.0;90;2.0;3;50;10.0;1.0;0;9.6
16.02.2011 07:00;6.2;677.8;82;2.0;5;50;10.0;0;0;13.4
17.02.2011 07:00;4.5;676.5;74;0.0;0;75;20.0;0;0;12.9
18.02.2011 07:00;2.1;677.6;96;2.6;4;50;15.0;5.0;0;4.0
19.02.2011 07:00;1.5;685.4;96;2.0;5;0;10.0;3.0;0;10.6
20.02.2011 07:00;2.9;684.9;85;0.0;0;50;10.0;0;0;14.8
21.02.2011 07:00;4.8;685.0;95;0.0;0;90;10.0;0.4;0;7.7
22.02.2011 07:00;4.0;683.0;89;2.6;4;100;10.0;0.3;0;8.5
23.02.2011 07:00;5.5;680.6;80;4.6;12;60;10.0;9.0;0;3.0
24.02.2011 07:00;4.0;688.4;70;2.6;6;50;15.0;13.0;0;6.1
25.02.2011 07:00;6.2;687.5;83;4.6;9;75;10.0;5.0;0;8.0
26.02.2011 07:00;4.2;687.0;97;2.0;1;40;10.0;2.0;0;10.3
27.02.2011 07:00;5.0;685.0;97;0.0;0;90;10.0;0;0;10.2
28.02.2011 07:00;2.0;684.0;99;0.0;0;75;10.0;4.0;0;6.2
01.03.2011 07:00;1.2;681.9;96;2.6;6;100;8.0;4.0;0;5.8
02.03.2011 07:00;2.0;683.1;95;2.6;4;100;8.0;2.0;0;7.7
03.03.2011 07:00;0.3;686.1;96;0.0;0;100;10.0;0;0;6.7
04.03.2011 07:00;0.9;683.8;98;0.0;0;100;6.0;11.0;0;4.0
05.03.2011 07:00;0.3;686.5;98;2.6;3;25;8.0;0;0;10.1
06.03.2011 07:00;0.2;686.8;96;0.0;0;25;8.0;0;0;15.8
07.03.2011 07:00;2.1;687.4;96;0.0;0;75;15.0;0;0;16.8
08.03.2011 07:00;5.5;688.8;99;1.5;4;100;6.0;0;0;9.4
09.03.2011 07:00;3.3;687.5;92;0.0;0;100;8.0;0;0;11.2
10.03.2011 07:00;4.0;687.2;99;0.0;0;25;7.0;0.1;0;13.0
11.03.2011 07:00;4.4;686.6;97;0.0;0;90;10.0;0;0;14.6
12.03.2011 07:00;9.4;683.0;72;3.0;3;90;10.0;0;0;14.1
13.03.2011 07:00;7.0;679.7;96;6.0;4;25;8.0;8.0;0;14.5
14.03.2011 07:00;8.2;683.3;87;0.0;0;60;10.0;0;0;19.0
15.03.2011 07:00;11.0;681.1;72;2.8;5;50;10.0;0;0;20.0
16.03.2011 07:00;8.3;679.0;97;0.0;0;75;10.0;4.0;0;12.8
17.03.2011 07:00;6.2;682.7;74;0.0;0;0;10.0;0;0;14.5
18.03.2011 07:00;5.0;687.4;99;0.0;0;50;7.0;0.3;0;11.3
19.03.2011 07:00;6.7;688.6;90;1.5;3;90;10.0;0;0;10.4
20.03.2011 07:00;4.6;688.0;95;2.0;3;60;15.0;0;0;
21.03.2011 07:00;6.2;688.8;96;4.6;1;75;8.0;2.0;0;11.5
22.03.2011 07:00;6.0;690.4;93;1.0;1;75;8.0;1.0;0;14.2
23.03.2011 07:00;5.1;688.6;90;0.0;0;60;15.0;0;0;13.9
24.03.2011 07:00;7.0;693.2;79;0.0;0;75;10.0;0;0;14.1
25.03.2011 07:00;7.0;691.7;89;0.0;0;75;20.0;0;0;14.6
26.03.2011 07:00;6.2;688.0;91;0.0;0;40;8.0;0.1;0;17.4
27.03.2011 07:00;6.0;686.6;93;0.0;0;50;15.0;0;0;21.3
28.03.2011 07:00;10.1;686.0;78;3.0;2;75;15.0;0;0;17.3
31.03.2011 07:00;7.8;690.2;88;2.0;3;60;10.0;0;0;11.9
01.04.2011 07:00;8.5;691.4;95;2.6;3;75;10.0;0;0;14.9
02.04.2011 07:00;3.0;689.6;100;0.0;0;0;0.4;0;0;19.7
03.04.2011 07:00;6.7;686.8;90;0.0;0;0;10.0;0;0;24.0
04.04.2011 07:00;6.0;687.4;93;0.0;0;0;15.0;0;0;24.5
07.04.2011 07:00;3.3;692.0;82;0.0;0;25;20.0;0;0;18.5
08.04.2011 07:00;6.0;690.7;93;0.0;0;0;15.0;0;0;22.4
09.04.2011 07:00;8.4;688.7;87;0.0;0;0;15.0;0;0;
11.04.2011 07:00;8.3;686.8;87;0.0;0;0;10.0;0;0;21.9
20.04.2011 07:00;10.4;683.6;97;0.0;0;40;15.0;0;0;20.0
21.04.2011 07:00;13.7;684.0;82;0.0;0;100;10.0;0;0;14.5
22.04.2011 07:00;12.2;680.3;92;0.0;0;50;10.0;0;0;16.5
23.04.2011 07:00;10.0;681.5;93;1.5;4;75;10.0;11.0;0;18.0
25.04.2011 07:00;11.5;675.6;97;1.0;3;90;6.0;0;0;13.0
26.04.2011 07:00;9.1;679.3;95;4.0;6;100;8.0;19.0;0;11.5
27.04.2011 07:00;10.2;682.6;92;4.0;6;60;10.0;1.0;0;15.7
28.04.2011 07:00;5.7;682.7;97;0.0;0;10;1.0;0;0;19.3
29.04.2011 07:00;13.0;680.1;83;7.0;3;25;15.0;1.0;0;24.0
30.04.2011 07:00;12.0;672.8;89;6.0;3;25;15.0;1.0;0;16.4
01.05.2011 07:00;8.6;679.5;99;2.0;3;0;8.0;0;0;20.3
02.05.2011 07:00;19.8;674.6;37;2.6;2;60;10.0;0;0;21.0
03.05.2011 07:00;11.9;679.8;89;4.6;3;75;10.0;0;0;17.0
04.05.2011 07:00;10.0;686.2;96;2.6;1;75;10.0;0;0;19.1
05.05.2011 07:00;9.7;687.8;99;0.0;0;25;8.0;0;0;22.9
06.05.2011 07:00;11.2;688.4;92;0.0;0;50;20.0;0.4;0;24.0
07.05.2011 07:00;10.5;689.2;88;0.0;0;50;10.0;0.7;0;25.4
08.05.2011 07:00;13.0;687.4;81;0.0;0;0;10.0;0;0;23.2
09.05.2011 07:00;8.8;688.0;92;0.0;0;10;10.0;0;0;20.4
10.05.2011 07:00;7.5;690.3;99;0.0;0;0;4.0;0;0;18.5
11.05.2011 07:00;7.0;691.0;86;0.0;0;0;15.0;0;0;20.0
12.05.2011 07:00;7.2;688.0;89;0.0;0;0;10.0;0;0;24.2
13.05.2011 07:00;11.3;688.0;81;0.0;0;0;10.0;0;0;26.2
16.05.2011 07:00;8.7;691.6;87;0.0;0;25;20.0;0;0;17.7
17.05.2011 07:00;7.0;690.2;91;0.0;0;40;10.0;0;0;19.4
18.05.2011 07:00;7.5;686.5;97;0.0;0;60;15.0;0;0;
19.05.2011 07:00;13.4;684.4;99;0.0;0;100;6.0;4.0;0;20.2
20.05.2011 07:00;13.0;685.1;96;4.5;4;90;6.0;1.0;0;14.0
21.05.2011 07:00;10.0;682.6;96;4.0;4;100;8.0;59.0;0;11.6
22.05.2011 07:00;11.0;684.3;93;4.5;6;100;10.0;2.0;0;11.9
23.05.2011 07:00;10.6;688.3;94;2.0;5;75;10.0;0.4;0;18.2
24.05.2011 07:00;12.0;688.0;95;2.8;3;90;6.0;2.0;0;17.5
25.05.2011 07:00;14.0;688.9;83;2.8;3;50;8.0;0;0;22.1
26.05.2011 07:00;12.0;688.0;95;0.0;0;0;15.0;0.2;0;22.5
27.05.2011 07:00;12.2;688.1;97;0.0;0;0;15.0;0;0;26.5
28.05.2011 07:00;17.2;687.6;80;0.0;0;25;15.0;0;0;26.7
29.05.2011 07:00;16.2;687.4;92;0.0;0;40;10.0;0;0;27.6
30.05.2011 07:00;17.4;688.1;86;2.0;4;50;15.0;0;0;28.5
31.05.2011 07:00;18.5;686.4;73;4.5;6;100;10.0;3.0;0;27.8
01.06.2011 07:00;14.2;687.5;91;2.6;3;100;8.0;25.0;0;16.7
02.06.2011 07:00;11.3;686.8;87;1.5;5;40;10.0;2.0;0;18.4
03.06.2011 07:00;11.5;685.9;97;5.0;5;60;6.0;0;0;16.1
04.06.2011 07:00;15.0;684.5;90;0.0;0;50;15.0;0.1;0;24.0
05.06.2011 07:00;15.3;682.6;95;0.0;0;60;15.0;0.1;0;19.4
06.06.2011 07:00;16.7;679.6;90;1.5;6;60;10.0;3.0;0;24.9
07.06.2011 07:00;15.5;680.6;98;0.0;0;60;10.0;0.4;0;
08.06.2011 07:00;13.0;684.1;94;0.0;0;0;15.0;0.3;0;23.3
09.06.2011 07:00;13.8;688.0;97;0.0;0;50;10.0;0;0;23.5
10.06.2011 07:00;15.0;686.5;90;0.0;0;60;15.0;0;0;27.1
11.06.2011 07:00;13.0;687.7;96;0.0;0;10;10.0;0;0;23.1
12.06.2011 07:00;13.8;689.0;97;0.0;0;50;10.0;0;0;25.7
13.06.2011 07:00;16.0;688.7;86;0.0;0;25;10.0;0;0;29.0
14.06.2011 07:00;17.2;687.5;97;0.0;0;25;20.0;3.0;0;26.0
15.06.2011 07:00;14.1;688.2;97;0.0;0;0;10.0;0;0;25.2
16.06.2011 07:00;14.1;688.5;89;0.0;0;0;10.0;0;0;26.8
17.06.2011 07:00;16.4;688.6;90;0.0;0;0;25.0;0;0;30.0
18.06.2011 07:00;20.0;686.7;82;0.0;0;0;25.0;0;0;33.8
20.06.2011 07:00;17.2;688.9;89;0.0;0;0;10.0;0;0;29.5
21.06.2011 07:00;18.0;689.0;72;0.0;0;10;25.0;0;0;32.7
22.06.2011 07:00;21.0;688.6;64;0.0;0;25;20.0;0;0;33.3
23.06.2011 07:00;19.3;688.3;95;0.0;0;75;10.0;0.8;0;31.7
24.06.2011 07:00;18.0;689.4;98;0.0;0;0;10.0;9.0;0;29.4
25.06.2011 07:00;16.2;690.6;94;0.0;0;0;20.0;0;0;29.0
26.06.2011 07:00;15.7;689.7;82;0.0;0;0;20.0;0;0;29.0
27.06.2011 07:00;20.4;689.9;72;1.5;3;0;10.0;0;0;28.4
28.06.2011 07:00;20.1;688.8;57;0.0;0;0;15.0;0;0;31.5
29.06.2011 07:00;12.9;686.8;98;0.0;0;0;20.0;0;0;33.5
30.06.2011 07:00;20.4;687.9;85;0.0;0;0;10.0;0;0;33.5
01.07.2011 07:00;18.9;687.9;87;0.0;0;0;8.0;0;0;31.0
02.07.2011 07:00;20.6;686.0;77;2.0;2;0;10.0;0;0;34.1
03.07.2011 07:00;19.3;685.0;77;0.0;0;0;20.0;0;0;34.3
04.07.2011 07:00;25.7;685.7;43;1.7;3;75;10.0;0;0;35.1
05.07.2011 07:00;20.8;686.7;76;3.7;3;40;10.0;0.1;0;28.4
06.07.2011 07:00;15.6;686.6;88;0.0;0;0;10.0;0;0;28.0
07.07.2011 07:00;18.0;685.8;75;0.0;0;0;20.0;0;0;33.4
08.07.2011 07:00;22.3;685.6;56;0.0;0;0;20.0;0;0;36.4
09.07.2011 07:00;23.9;688.6;44;0.0;0;60;15.0;0;0;36.4
10.07.2011 07:00;25.0;688.5;51;8.0;2;60;10.0;0;0;36.5
11.07.2011 07:00;26.0;688.1;48;0.0;0;10;20.0;0;0;37.7
12.07.2011 07:00;21.0;687.2;59;0.0;0;0;10.0;0;0;38.0
13.07.2011 07:00;21.7;685.1;69;0.0;0;25;10.0;1.0;0;37.7
14.07.2011 07:00;21.4;686.5;87;1.5;3;50;10.0;0;0;28.7
15.07.2011 07:00;18.1;688.7;78;5.0;4;10;10.0;0.1;0;30.3
16.07.2011 07:00;22.0;688.2;61;0.0;0;40;15.0;0;0;34.0
17.07.2011 07:00;26.8;684.8;41;0.0;0;40;10.0;0;0;36.9
18.07.2011 07:00;23.0;683.3;51;0.0;0;0;10.0;0;0;35.5
19.07.2011 07:00;21.0;682.5;76;0.0;0;40;8.0;0;0;37.2
20.07.2011 07:00;19.0;686.2;73;0.0;0;25;8.0;0;0;27.5
21.07.2011 07:00;20.0;685.1;57;0.0;0;0;10.0;0;0;34.9
22.07.2011 07:00;22.6;682.9;49;0.0;0;50;10.0;0;0;38.0
23.07.2011 07:00;21.8;684.0;77;2.0;5;75;8.0;0;0;26.8
24.07.2011 07:00;16.3;685.3;84;0.0;0;10;8.0;0;0;29.6
25.07.2011 07:00;19.5;684.4;71;3.8;2;60;10.0;0;0;24.4
26.07.2011 07:00;16.6;685.5;77;0.0;0;40;10.0;0;0;28.0
27.07.2011 07:00;20.3;686.9;63;0.0;0;10;20.0;0;0;32.7
28.07.2011 07:00;21.2;686.6;61;0.0;0;10;20.0;0;0;33.2
29.07.2011 07:00;17.9;687.8;86;0.0;0;25;10.0;0;0;31.4
01.08.2011 07:00;18.7;684.8;73;0.0;0;0;8.0;0;0;32.5
02.08.2011 07:00;20.4;686.5;73;0.0;0;0;10.0;0;0;35.5
03.08.2011 07:00;24.5;689.8;65;0.0;0;40;10.0;0;0;35.2
04.08.2011 07:00;20.7;689.2;74;0.0;0;40;8.0;3.0;0;20.7
05.08.2011 07:00;21.3;686.6;76;0.0;0;0;8.0;0;0;32.7
06.08.2011 07:00;20.0;685.4;66;0.0;0;0;10.0;0;0;35.5
07.08.2011 07:00;21.9;684.5;62;0.0;0;0;10.0;0;0;37.4
08.08.2011 07:00;22.3;685.5;58;0.0;0;0;8.0;0;0;37.5
09.08.2011 07:00;19.9;689.0;79;0.0;0;40;8.0;0;0;28.7
10.08.2011 07:00;15.1;689.9;93;0.0;0;40;15.0;0;0;25.5
11.08.2011 07:00;14.0;689.0;84;0.0;0;0;10.0;0;0;30.4
12.08.2011 07:00;16.7;687.2;86;0.0;0;0;15.0;0;0;31.0
13.08.2011 07:00;17.7;685.9;63;0.0;0;0;20.0;0;0;32.7
14.08.2011 07:00;20.8;684.0;46;0.0;0;50;15.0;0;0;35.4
15.08.2011 07:00;18.8;685.8;75;0.0;0;0;15.0;0;0;30.6
16.08.2011 07:00;18.7;687.8;62;2.0;1;0;20.0;0;0;31.7
17.08.2011 07:00;18.5;686.8;74;0.0;0;0;20.0;0;0;33.0
18.08.2011 07:00;20.0;686.5;69;0.0;0;0;10.0;0;0;33.7
19.08.2011 07:00;21.5;687.4;52;0.0;0;0;15.0;0;0;36.0
21.08.2011 07:00;18.1;688.8;67;0.0;0;0;15.0;0;0;34.0
22.08.2011 07:00;20.5;687.6;41;0.0;0;0;15.0;0;0;
23.08.2011 07:00;20.5;687.4;53;0.0;0;0;15.0;0;0;33.5
24.08.2011 07:00;20.0;687.2;69;0.0;0;10;10.0;0;0;34.3
25.08.2011 07:00;18.8;686.7;72;0.0;0;25;10.0;0;0;34.4
27.08.2011 07:00;19.9;687.3;54;0.0;0;0;10.0;0.1;0;31.0
28.08.2011 07:00;17.2;689.3;91;0.0;0;90;8.0;0;0;28.0
29.08.2011 07:00;17.3;687.4;80;0.0;0;40;10.0;0;0;29.0
30.08.2011 07:00;19.0;687.1;52;0.0;0;75;15.0;0;0;31.9
31.08.2011 07:00;19.0;684.2;80;0.0;0;60;10.0;0.8;0;34.0
01.09.2011 07:00;22.0;687.9;73;2.0;2;90;7.0;1.0;0;28.7
02.09.2011 07:00;24.1;686.8;53;0.0;0;25;8.0;0.1;0;38.3
03.09.2011 07:00;24.9;685.7;53;0.0;0;100;10.0;0;0;34.0
04.09.2011 07:00;18.0;685.6;94;5.0;4;60;10.0;37.0;0;25.7
05.09.2011 07:00;19.2;688.0;90;0.0;0;75;8.0;0;0;26.1
06.09.2011 07:00;17.1;691.9;95;0.0;0;50;10.0;0;0;26.7
07.09.2011 07:00;15.0;691.0;97;0.0;0;0;15.0;0;0;26.0
08.09.2011 07:00;11.0;688.5;94;0.0;0;0;15.0;0;0;27.6
09.09.2011 07:00;13.0;686.9;81;0.0;0;0;20.0;0;0;30.1
10.09.2011 07:00;17.4;686.6;61;0.0;0;40;20.0;0;0;31.7
11.09.2011 07:00;17.6;687.7;58;0.0;0;0;15.0;0;0;34.6
12.09.2011 07:00;15.1;687.9;88;0.0;0;40;15.0;0;0;27.5
13.09.2011 07:00;14.4;687.4;100;0.0;0;100;0.3;0;0;29.3
14.09.2011 07:00;16.7;686.0;78;0.0;0;50;10.0;0;0;30.6
15.09.2011 07:00;16.1;685.8;89;0.0;0;0;15.0;0;0;32.2
16.09.2011 07:00;15.9;686.8;91;0.0;0;0;10.0;0;0;33.4
17.09.2011 07:00;17.2;687.0;68;0.0;0;0;15.0;0;0;32.4
18.09.2011 07:00;17.7;684.8;74;0.0;0;0;10.0;0;0;32.4
19.09.2011 07:00;19.6;685.5;80;6.0;5;50;10.0;0;0;25.3
20.09.2011 07:00;13.6;689.0;82;0.0;0;75;15.0;0;0;22.5
21.09.2011 07:00;10.0;689.1;97;0.0;0;0;8.0;0;0;25.8
22.09.2011 07:00;13.3;687.7;69;0.0;0;0;10.0;0;0;31.8
23.09.2011 07:00;16.6;686.8;60;0.0;0;75;15.0;0;0;28.0
24.09.2011 07:00;18.4;685.5;82;4.0;5;90;15.0;0;0;30.9
25.09.2011 07:00;16.8;686.4;92;0.0;0;25;20.0;4.0;0;24.0
26.09.2011 07:00;13.1;689.6;99;0.0;0;40;6.0;0;0;25.0
27.09.2011 07:00;12.9;690.5;96;0.0;0;25;15.0;0;0;23.0
28.09.2011 07:00;11.1;689.9;93;0.0;0;40;15.0;0;0;22.7
29.09.2011 07:00;15.0;689.9;97;4.5;3;60;6.0;0;0;23.9
30.09.2011 07:00;14.7;689.3;87;0.0;0;50;7.0;0;0;25.0
01.10.2011 07:00;11.6;689.4;97;0.0;0;60;15.0;19.0;0;20.0
02.10.2011 07:00;12.6;690.1;97;0.0;0;50;15.0;0;0;22.8
03.10.2011 07:00;9.3;691.0;100;0.0;0;100;0.3;0;0;19.7
04.10.2011 07:00;10.4;691.3;100;0.0;0;0;3.0;0;0;21.4
05.10.2011 07:00;8.9;690.8;95;0.0;0;0;6.0;0;0;21.5
06.10.2011 07:00;10.0;689.6;96;0.0;0;0;8.0;0;0;22.5
07.10.2011 07:00;11.0;688.2;96;0.0;0;25;6.0;0;0;22.7
08.10.2011 07:00;12.7;685.7;96;0.0;0;100;6.0;4.0;0;16.2
09.10.2011 07:00;11.6;685.6;95;8.0;5;100;8.0;3.0;0;11.2
10.10.2011 07:00;13.6;690.4;79;2.0;8;50;10.0;0.2;0;16.5
11.10.2011 07:00;14.5;691.7;94;2.0;5;90;10.0;0.1;0;21.7
12.10.2011 07:00;11.3;690.4;85;0.0;0;0;15.0;0;0;23.7
13.10.2011 07:00;8.4;689.2;90;0.0;0;0;15.0;0;0;23.4
14.10.2011 07:00;7.0;687.3;86;0.0;0;0;15.0;0;0;23.9
15.10.2011 07:00;14.1;686.6;51;4.0;6;50;10.0;0;0;17.4
16.10.2011 07:00;8.0;688.4;93;0.0;0;75;10.0;0;0;15.6
17.10.2011 07:00;9.6;689.7;92;0.0;0;90;15.0;0;0;15.3
18.10.2011 07:00;4.5;690.9;97;0.0;0;0;15.0;0;0;20.0
19.10.2011 07:00;5.3;690.6;88;0.0;0;0;10.0;0;0;21.8
20.10.2011 07:00;7.0;687.9;85;0.0;0;75;10.0;0;0;20.0
21.10.2011 07:00;12.4;688.4;95;5.0;3;75;10.0;0;0;18.0
22.10.2011 07:00;9.9;687.1;96;0.0;0;50;15.0;0.4;0;20.1
23.10.2011 07:00;8.3;686.6;96;0.0;0;25;8.0;0;0;22.8
24.10.2011 07:00;13.2;682.9;77;0.0;0;75;8.0;0.1;0;21.4
25.10.2011 07:00;9.6;681.6;87;0.0;0;75;15.0;0;0;21.4
26.10.2011 07:00;12.0;686.2;95;0.0;0;100;10.0;6.0;0;18.0
27.10.2011 07:00;9.2;686.0;97;0.0;0;50;8.0;0;0;22.5
28.10.2011 07:00;14.8;686.3;81;1.0;4;75;10.0;0;0;22.0
29.10.2011 07:00;13.2;685.0;97;4.0;6;100;10.0;6.0;0;12.0
30.10.2011 07:00;8.4;683.0;97;0.0;0;75;10.0;47.0;0;14.4
31.10.2011 07:00;10.3;684.4;100;0.0;0;100;3.0;12.0;0;16.8
01.11.2011 07:00;12.5;684.8;97;0.0;0;90;8.0;0.1;0;15.6
02.11.2011 07:00;9.5;686.8;99;0.0;0;75;10.0;0.3;0;16.0
03.11.2011 07:00;8.5;684.6;99;0.0;0;50;15.0;0;0;20.1
04.11.2011 07:00;13.4;683.0;77;3.0;2;75;8.0;0;0;17.8
05.11.2011 07:00;11.4;677.1;83;0.0;0;25;10.0;0;0;13.7
06.11.2011 07:00;6.7;681.0;85;2.0;5;25;10.0;0;0;12.8
07.11.2011 07:00;5.9;685.5;93;2.0;4;25;10.0;0;0;16.0
08.11.2011 07:00;5.0;686.3;85;0.0;0;10;10.0;0;0;17.5
09.11.2011 07:00;4.5;687.8;93;0.0;0;0;10.0;0;0;17.0
10.11.2011 07:00;3.6;687.8;97;0.0;0;40;6.0;0;0;16.5
11.11.2011 07:00;4.6;688.1;91;0.0;0;0;3.0;0;0;17.3
12.11.2011 07:00;5.0;690.7;94;0.0;0;0;10.0;0;0;18.6
13.11.2011 07:00;4.8;691.6;81;0.0;0;50;6.0;0;0;15.5
15.11.2011 07:00;5.5;684.8;97;0.0;0;75;10.0;0;0;13.4
17.11.2011 07:00;7.0;687.2;93;7.0;3;40;10.0;0;0;14.8
18.11.2011 07:00;4.0;688.9;100;0.0;0;0;0.3;0;0;13.4
19.11.2011 07:00;9.3;687.0;90;0.0;0;90;10.0;0;0;14.4
20.11.2011 07:00;7.2;686.6;91;0.0;0;25;15.0;0;0;18.7
21.11.2011 07:00;12.2;681.2;70;3.0;2;75;10.0;0;0;14.2
22.11.2011 07:00;7.6;678.8;78;0.0;0;50;10.0;2.0;0;13.3
23.11.2011 07:00;8.6;684.3;99;0.0;0;75;8.0;0.1;0;14.0
24.11.2011 07:00;9.0;689.8;99;2.0;5;75;10.0;0.2;0;15.0
25.11.2011 07:00;7.4;691.0;97;0.0;0;100;8.0;0;0;13.8
26.11.2011 07:00;9.4;691.0;89;3.0;5;40;10.0;0;0;13.0
27.11.2011 07:00;9.4;690.7;97;2.8;5;90;8.0;0;0;13.0
28.11.2011 07:00;10.8;687.2;88;4.0;5;40;10.0;0.1;0;16.0
29.11.2011 07:00;4.9;687.1;100;0.0;0;50;4.0;0.1;0;12.2
30.11.2011 07:00;9.7;691.4;93;1.7;2;40;10.0;1.0;0;13.1
01.12.2011 07:00;8.0;694.4;95;0.0;0;100;10.0;0;0;12.8
02.12.2011 07:00;4.0;691.7;99;0.0;0;25;6.0;0;0;14.0
03.12.2011 07:00;5.7;689.0;95;0.0;0;50;8.0;0;0;13.0
04.12.2011 07:00;1.3;690.5;98;0.0;0;40;4.0;0;0;13.4
05.12.2011 07:00;-0.5;689.8;98;0.0;0;0;15.0;0;0;14.5
06.12.2011 07:00;1.1;689.5;93;0.0;0;0;8.0;0;0;14.4
07.12.2011 07:00;6.3;692.7;96;2.8;4;25;15.0;0;0;15.0
08.12.2011 07:00;-0.5;693.8;96;0.0;0;0;15.0;0;0;14.5
09.12.2011 07:00;-1.0;692.2;96;0.0;0;0;10.0;0;0;15.8
10.12.2011 07:00;4.2;689.3;81;0.0;0;75;10.0;0;0;12.0
11.12.2011 07:00;3.3;688.0;91;0.0;0;50;10.0;0;0;13.4
12.12.2011 07:00;0.2;688.3;96;0.0;0;0;10.0;0;0;12.5
13.12.2011 07:00;2.0;690.7;96;2.8;3;0;10.0;0;0;13.0
14.12.2011 07:00;0.0;691.3;100;0.0;0;0;10.0;0;0;15.9
15.12.2011 07:00;0.7;691.0;94;0.0;0;25;10.0;0;0;13.7
16.12.2011 07:00;0.2;691.6;96;0.0;0;40;10.0;0;0;15.0
17.12.2011 07:00;8.0;684.5;69;0.0;0;90;10.0;0;0;8.4
18.12.2011 07:00;3.4;684.1;94;2.0;3;90;6.0;3.0;0;4.4
19.12.2011 07:00;1.7;686.6;96;2.0;3;75;10.0;4.0;0;4.5
20.12.2011 07:00;1.4;689.6;89;2.0;5;50;10.0;0.2;0;6.7
22.12.2011 07:00;8.8;687.1;95;2.6;6;100;6.0;8.0;0;10.0
23.12.2011 07:00;8.0;690.4;82;2.8;2;60;10.0;7.0;0;10.0
24.12.2011 07:00;1.6;691.2;93;0.0;0;0;4.0;0.2;0;8.0
25.12.2011 07:00;5.0;691.8;93;0.0;0;60;10.0;0.5;0;6.4
26.12.2011 07:00;4.4;693.4;94;4.6;2;90;8.0;0.4;0;9.5
27.12.2011 07:00;2.0;692.8;94;0.0;0;90;10.0;0.2;0;7.0
28.12.2011 07:00;3.8;690.4;97;0.0;0;90;10.0;5.0;0;7.4
29.12.2011 07:00;-1.0;690.2;96;3.0;2;50;6.0;0;0;7.8
30.12.2011 07:00;4.2;689.6;91;4.6;7;75;8.0;2.0;0;5.2
31.12.2011 07:00;4.2;690.9;92;8.0;5;60;10.0;3.0;0;9.2
01.01.2012 07:00;1.0;692.6;98;0.0;0;40;10.0;0;0;11.5
02.01.2012 07:00;1.1;692.0;98;2.8;2;0;10.0;0;0;13.6
03.01.2012 07:00;6.2;692.0;88;6.0;5;60;8.0;1.0;0;6.5
04.01.2012 07:00;4.4;693.6;99;2.0;1;75;7.0;4.0;0;9.3
05.01.2012 07:00;7.0;690.6;89;4.6;7;40;10.0;0;0;10.1
06.01.2012 07:00;9.0;684.4;80;2.6;10;60;10.0;0;0;8.0
07.01.2012 07:00;3.6;689.6;92;2.6;3;50;8.0;2.0;0;5.4
08.01.2012 07:00;5.6;691.2;93;4.6;5;90;8.0;1.0;0;8.9
09.01.2012 07:00;-0.5;689.4;90;0.0;0;40;10.0;0;0;8.0
10.01.2012 07:00;-0.3;690.2;94;0.0;0;40;10.0;0.1;0;9.7
11.01.2012 07:00;1.2;694.3;100;0.0;0;100;2.0;0;0;8.0
12.01.2012 07:00;-3.2;695.3;100;0.0;0;0;0.8;0;0;8.6
13.01.2012 07:00;-3.4;692.2;96;0.0;0;0;10.0;0;0;10.0
14.01.2012 07:00;-0.2;688.0;84;0.0;0;50;10.0;0;0;7.6
15.01.2012 07:00;-1.4;686.2;100;0.0;0;0;6.0;0;0;10.4
16.01.2012 07:00;0.0;683.5;96;0.0;0;40;8.0;0;0;
17.01.2012 07:00;4.7;684.8;85;1.0;5;40;10.0;0.3;0;9.3
18.01.2012 07:00;4.7;691.6;95;1.7;4;90;10.0;0.1;0;6.9
19.01.2012 07:00;-2.0;696.8;96;0.0;0;0;8.0;0;0;5.9
20.01.2012 07:00;-4.0;695.6;100;0.0;0;0;6.0;0;0;9.1
21.01.2012 07:00;-0.7;691.6;100;4.6;1;25;15.0;0;0;11.5
22.01.2012 07:00;-1.0;689.6;96;0.0;0;60;10.0;0;0;10.0
23.01.2012 07:00;2.2;686.0;95;0.0;0;75;8.0;0;0;10.1
24.01.2012 07:00;6.4;686.2;91;2.0;3;90;8.0;0;0;10.7
25.01.2012 07:00;3.5;687.8;95;0.0;0;75;10.0;0;0;10.1
26.01.2012 07:00;-0.5;686.6;96;0.0;0;0;10.0;0;0;12.8
27.01.2012 07:00;-1.6;687.4;94;0.0;0;40;8.0;0;0;13.0
28.01.2012 07:00;0.5;686.0;96;0.0;0;40;10.0;0;0;8.4
29.01.2012 07:00;2.8;684.5;87;0.0;0;90;10.0;0;0;5.9
30.01.2012 07:00;1.0;680.1;98;2.0;4;90;8.0;5.0;0;
