04.01.2012 07:00;4.3;;93;3.8;1;0;15.0;0;0;16.7
05.01.2012 07:00;8.1;;88;8.0;3;10;10.0;0;0;18.1
06.01.2012 07:00;12.8;;54;8.0;5;25;25.0;0;0;17.5
07.01.2012 07:00;7.4;;93;3.0;1;50;10.0;2.0;0;16.3
08.01.2012 07:00;2.4;;96;3.8;1;0;15.0;0;0;16.5
09.01.2012 07:00;1.0;;95;0.0;0;0;15.0;0;0;15.9
10.01.2012 07:00;5.4;;93;3.7;1;40;6.0;0;0;15.9
11.01.2012 07:00;2.1;;96;1.5;1;10;6.0;0;0;16.1
12.01.2012 07:00;0.9;;96;2.0;1;10;5.0;0;0;17.5
13.01.2012 07:00;1.0;;94;3.0;1;40;20.0;0;0;17.9
14.01.2012 07:00;9.2;;81;8.0;1;90;20.0;0;0;16.3
15.01.2012 07:00;8.9;;88;0.0;;75;15.0;0;0;16.5
16.01.2012 07:00;9.3;;90;8.0;1;75;15.0;3.0;0;13.6
17.01.2012 07:00;8.4;;83;5.0;2;90;20.0;0.2;0;16.9
18.01.2012 07:00;7.7;;86;1.5;1;50;20.0;0;0;15.2
19.01.2012 07:00;0.4;;94;0.0;0;10;20.0;0;0;15.0
20.01.2012 07:00;2.2;;89;3.0;2;0;20.0;0;0;14.9
21.01.2012 07:00;2.2;;92;3.0;1;10;20.0;0;0;15.0
22.01.2012 07:00;1.3;;96;0.0;;10;3.0;0;0;15.3
23.01.2012 07:00;5.5;;96;2.8;1;75;3.0;0;0;14.9
24.01.2012 07:00;8.7;;87;2.8;2;60;15.0;0;0;17.0
25.01.2012 07:00;2.0;;96;3.7;0;10;0.1;0;0;15.4
26.01.2012 07:00;2.6;;96;3.0;1;10;1.2;0;0;16.5
27.01.2012 07:00;4.9;;93;1.7;1;40;4.0;0;0;15.6
28.01.2012 07:00;4.4;;93;8.0;1;40;6.0;0;0;16.2
29.01.2012 07:00;8.4;;94;8.0;2;60;20.0;8.0;0;9.5
30.01.2012 07:00;4.4;;89;8.0;2;75;15.0;10.0;0;10.9
31.01.2012 07:00;1.8;;93;2.8;0;25;20.0;5.0;0;12.5
02.02.2012 07:00;2.7;;90;8.0;3;10;20.0;0;0;16.1
03.02.2012 07:00;8.4;;79;6.0;6;75;10.0;20.0;0;4.1
04.02.2012 07:00;1.2;;95;2.0;2;100;4.0;41.0;0;1.6
05.02.2012 07:00;0.6;;94;3.8;4;90;8.0;29.0;0;1.7
06.02.2012 07:00;4.6;;94;3.8;2;75;10.0;15.0;0;10.0
07.02.2012 07:00;4.9;;91;0.0;;60;10.0;2.0;0;10.4
08.02.2012 07:00;3.6;;89;8.0;3;75;20.0;8.0;0;7.9
09.02.2012 07:00;4.8;;93;3.8;2;100;8.0;17.0;0;8.2
10.02.2012 07:00;5.4;;91;2.0;1;75;15.0;5.0;0;9.2
11.02.2012 07:00;6.2;;95;0.0;0;90;10.0;5.0;0;7.7
12.02.2012 07:00;0.3;;95;3.0;2;40;20.0;11.0;0;10.4
13.02.2012 07:00;2.9;;92;3.0;3;90;20.0;15.0;0;4.7
14.02.2012 07:00;1.4;;86;8.0;3;40;20.0;20.0;0;8.8
15.02.2012 07:00;4.8;;89;8.0;3;90;10.0;15.0;0;10.0
16.02.2012 07:00;0.2;;91;0.0;;25;20.0;1.0;0;13.7
17.02.2012 07:00;0.5;;93;0.0;0;0;20.0;0;0;16.9
18.02.2012 07:00;1.4;;93;3.0;1;0;8.0;0;0;16.6
19.02.2012 07:00;4.6;;92;8.0;1;25;20.0;0;0;11.3
20.02.2012 07:00;2.1;;95;3.0;1;25;15.0;2.0;0;11.8
21.02.2012 07:00;5.5;;93;2.8;1;40;10.0;5.0;0;11.5
22.02.2012 07:00;7.1;;93;8.0;2;100;8.0;28.0;0;13.3
23.02.2012 07:00;8.6;;88;8.0;2;75;20.0;2.0;0;15.0
24.02.2012 07:00;1.7;;95;0.0;0;10;20.0;0;0;16.1
25.02.2012 07:00;3.2;;96;0.0;0;10;10.0;0;0;18.6
26.02.2012 07:00;3.3;;96;3.8;2;10;6.0;0;0;17.4
27.02.2012 07:00;5.5;;93;0.0;0;10;8.0;0;0;17.2
28.02.2012 07:00;3.0;;96;0.0;0;10;2.0;0;0;17.0
29.02.2012 07:00;2.5;;100;3.8;0;10;0.8;0;0;16.3
01.03.2012 07:00;1.7;;95;8.0;0;0;6.0;0;0;16.9
02.03.2012 07:00;6.5;;98;3.0;2;0;2.0;0;0;17.9
03.03.2012 07:00;7.3;;96;2.0;2;10;5.0;0;0;18.0
04.03.2012 07:00;4.9;;94;7.0;1;10;15.0;0;0;19.3
05.03.2012 07:00;13.8;;70;3.8;1;90;20.0;0.1;0;15.8
06.03.2012 07:00;9.0;;95;0.0;;75;8.0;0.2;0;10.1
07.03.2012 07:00;5.7;;91;8.0;2;60;10.0;14.0;0;11.4
08.03.2012 07:00;7.6;;91;3.8;2;75;15.0;11.0;0;14.9
09.03.2012 07:00;7.1;;99;8.0;3;90;6.0;28.0;0;12.4
10.03.2012 07:00;11.7;;79;4.5;5;100;10.0;15.0;0;14.2
11.03.2012 07:00;5.9;;92;2.8;2;50;20.0;0;0;14.8
12.03.2012 07:00;7.7;;89;2.8;2;90;10.0;0;0;16.8
13.03.2012 07:00;3.1;;99;0.0;0;0;0.1;0;0;18.9
14.03.2012 07:00;5.0;;99;0.0;0;0;10.0;0;0;21.1
15.03.2012 07:00;5.3;;99;3.7;1;40;0.1;0;0;20.4
16.03.2012 07:00;6.0;;100;0.0;0;0;0.8;0;0;21.3
17.03.2012 07:00;13.2;;98;0.0;;90;4.0;0;0;19.1
18.03.2012 07:00;9.8;;100;3.8;1;60;0.8;0;0;20.2
19.03.2012 07:00;11.1;;95;0.0;0;90;1.5;0.1;0;16.8
20.03.2012 07:00;13.8;;94;1.5;5;75;8.0;4.0;0;17.8
21.03.2012 07:00;12.0;;98;0.0;;75;6.0;0;0;19.3
22.03.2012 07:00;12.8;;97;2.8;1;90;1.5;0;0;16.9
23.03.2012 07:00;7.9;;100;3.7;1;40;3.0;0;0;19.1
24.03.2012 07:00;12.0;;100;0.0;0;75;0.1;0;0;18.6
25.03.2012 07:00;10.3;;94;0.0;0;75;8.0;0;0;17.4
26.03.2012 07:00;7.2;;99;5.0;2;60;8.0;0;0;16.2
27.03.2012 07:00;12.3;;100;3.8;0;90;3.0;5.0;0;18.5
28.03.2012 07:00;13.9;;97;5.0;3;75;2.0;1.0;0;18.3
29.03.2012 07:00;13.4;;94;1.7;1;60;20.0;0.2;0;20.0
30.03.2012 07:00;12.5;;100;8.0;2;60;2.0;0;0;19.2
31.03.2012 07:00;6.2;;100;0.0;0;25;0.8;0;0;22.4
01.04.2012 07:00;12.8;;98;2.0;1;50;3.5;0;0;18.5
02.04.2012 07:00;13.5;;100;0.0;0;60;1.0;11.0;0;19.1
03.04.2012 07:00;13.8;;97;0.0;0;90;10.0;1.0;0;20.0
04.04.2012 07:00;9.7;;99;8.0;3;10;20.0;2.0;0;20.1
05.04.2012 07:00;8.9;;100;3.7;2;40;25.0;0;0;21.0
06.04.2012 07:00;7.9;;97;0.0;0;40;10.0;0;0;15.3
07.04.2012 07:00;8.0;;92;2.8;3;10;25.0;1.0;0;18.5
08.04.2012 07:00;9.6;;83;8.0;3;10;25.0;0;0;19.8
09.04.2012 07:00;5.5;;99;3.0;0;0;20.0;0;0;23.3
10.04.2012 07:00;9.3;;98;7.0;0;75;30.0;0;0;21.4
11.04.2012 07:00;12.5;;79;3.7;2;40;25.0;0;0;21.5
12.04.2012 07:00;9.9;;97;3.7;2;75;8.0;0;0;17.7
13.04.2012 07:00;12.0;;96;8.0;1;90;10.0;31.0;0;13.6
14.04.2012 07:00;12.1;;80;2.8;4;40;25.0;70.0;0;18.4
15.04.2012 07:00;10.9;;96;2.8;3;100;7.0;21.0;0;11.5
16.04.2012 07:00;7.8;;98;3.0;3;90;10.0;19.0;0;14.6
17.04.2012 07:00;8.4;;100;7.0;3;75;15.0;20.0;0;16.7
18.04.2012 07:00;10.8;;65;8.0;3;25;20.0;0;0;20.9
19.04.2012 07:00;14.8;;62;2.8;4;90;20.0;0;0;16.9
20.04.2012 07:00;14.6;;78;2.8;4;75;25.0;0;0;20.1
21.04.2012 07:00;10.4;;94;1.7;2;60;20.0;0;0;21.6
22.04.2012 07:00;11.8;;97;0.0;0;25;20.0;0;0;22.5
23.04.2012 07:00;10.9;;100;3.0;1;25;15.0;0;0;21.2
24.04.2012 07:00;12.4;;77;3.8;1;0;20.0;0;0;21.6
25.04.2012 07:00;9.4;;93;0.0;0;10;10.0;0;0;24.5
26.04.2012 07:00;14.4;;94;0.0;;10;25.0;0;0;25.5
27.04.2012 07:00;18.1;;75;2.8;3;60;20.0;0;0;22.5
28.04.2012 07:00;22.7;;44;2.6;2;90;15.0;0;0;22.5
29.04.2012 07:00;12.9;;83;0.0;0;10;20.0;99.0;0;22.7
30.04.2012 07:00;14.2;;91;3.8;2;75;20.0;1.0;0;19.9
01.05.2012 07:00;10.3;;93;8.0;2;10;30.0;0;0;19.5
02.05.2012 07:00;11.6;;100;3.0;1;10;10.0;0;0;22.8
03.05.2012 07:00;16.0;;96;8.0;2;90;2.5;9.0;0;18.2
04.05.2012 07:00;11.4;;97;0.0;0;25;20.0;0;0;24.3
05.05.2012 07:00;14.8;;95;2.8;3;90;20.0;0.8;0;23.7
06.05.2012 07:00;15.0;;96;7.0;2;100;8.0;4.0;0;20.5
07.05.2012 07:00;10.9;;99;0.0;;40;20.0;0.1;0;21.3
09.05.2012 07:00;13.4;;94;0.0;0;60;10.0;0;0;23.6
10.05.2012 07:00;13.8;;100;3.7;1;10;3.5;0;0;25.9
11.05.2012 07:00;16.1;;96;8.0;0;10;8.0;0;0;26.6
12.05.2012 07:00;15.0;;96;3.7;1;10;6.0;0;0;24.4
13.05.2012 07:00;14.8;;97;7.0;1;0;8.0;0;0;30.6
14.05.2012 07:00;18.4;;94;1.0;3;60;5.0;0;0;24.2
15.05.2012 07:00;17.7;;96;8.0;2;10;5.0;0;0;25.6
16.05.2012 07:00;16.1;;95;0.0;0;10;10.0;0;0;24.3
17.05.2012 07:00;13.5;;99;1.7;0;25;5.0;0;0;26.3
18.05.2012 07:00;17.2;;95;8.0;1;75;3.0;0;0;27.2
19.05.2012 07:00;17.6;;97;2.0;2;50;8.0;0;0;24.4
20.05.2012 07:00;15.9;;96;8.0;1;100;6.0;8.0;0;18.4
21.05.2012 07:00;14.1;;75;2.0;4;60;10.0;2.0;0;20.4
22.05.2012 07:00;15.8;;58;8.0;3;25;30.0;1.0;0;24.0
23.05.2012 07:00;13.0;;84;0.0;0;10;30.0;0;0;24.5
24.05.2012 07:00;15.4;;83;0.0;0;0;30.0;0;0;26.8
25.05.2012 07:00;15.8;;94;0.0;0;0;4.5;0;0;25.4
26.05.2012 07:00;14.9;;99;3.7;2;40;5.0;0;0;24.5
27.05.2012 07:00;16.4;;100;8.0;2;75;0.5;0;0;23.6
28.05.2012 07:00;18.0;;98;0.0;;90;1.0;0;0;23.0
29.05.2012 07:00;19.7;;91;8.0;3;90;2.0;0;0;22.8
30.05.2012 07:00;16.6;;100;0.0;0;40;0.1;0;0;27.3
31.05.2012 07:00;20.3;;80;4.5;1;75;20.0;0;0;29.3
01.06.2012 07:00;17.1;;96;0.0;;75;6.0;0;0;30.5
02.06.2012 07:00;19.0;;87;3.8;1;50;7.0;0;0;30.7
03.06.2012 07:00;19.4;;96;0.0;0;25;3.0;0;0;24.5
04.06.2012 07:00;18.7;;94;0.0;0;40;6.0;0;0;25.3
05.06.2012 07:00;18.2;;95;3.0;1;25;3.5;0;0;29.8
06.06.2012 07:00;21.2;;77;3.8;2;10;15.0;0;0;27.9
07.06.2012 07:00;21.6;;82;8.0;1;50;6.0;0;0;42.2
08.06.2012 07:00;22.4;;73;0.0;0;40;15.0;0.1;0;30.1
09.06.2012 07:00;18.7;;86;3.0;3;90;15.0;0.1;0;25.6
10.06.2012 07:00;20.8;;90;0.0;0;75;5.0;0.1;0;26.8
11.06.2012 07:00;21.1;;68;0.0;0;10;25.0;0;0;31.5
12.06.2012 07:00;24.1;;63;8.0;3;40;30.0;0;0;27.4
13.06.2012 07:00;18.1;;99;0.0;0;75;7.0;0;0;26.3
14.06.2012 07:00;20.9;;89;0.0;0;60;10.0;;0;27.1
15.06.2012 07:00;22.0;;87;8.0;1;75;15.0;0;0;25.8
16.06.2012 07:00;22.4;;89;2.8;0;90;7.0;0;0;23.4
17.06.2012 07:00;21.4;;94;0.0;0;90;2.0;0;0;26.5
18.06.2012 07:00;22.4;;91;0.0;0;90;8.0;0;0;27.0
19.06.2012 07:00;25.1;;72;8.0;3;75;15.0;0;0;32.2
20.06.2012 07:00;22.8;;86;2.0;5;50;10.0;0.8;0;29.7
21.06.2012 07:00;22.3;;85;8.0;1;0;10.0;0;0;33.2
22.06.2012 07:00;21.8;;62;0.0;0;10;30.0;0;0;31.5
23.06.2012 07:00;22.4;;92;0.0;;90;2.0;0;0;29.7
24.06.2012 07:00;23.3;;93;4.5;1;25;8.0;0;0;31.1
25.06.2012 07:00;21.6;;100;0.0;;90;0.8;0;0;30.8
26.06.2012 07:00;21.0;;96;0.0;0;0;2.5;0;0;34.7
27.06.2012 07:00;20.3;;94;0.0;0;40;6.0;0;0;31.5
28.06.2012 07:00;22.8;;84;0.0;0;90;10.0;0;0;34.2
29.06.2012 07:00;23.9;;68;0.0;0;0;8.0;0;0;38.3
30.06.2012 07:00;26.4;;46;3.8;1;25;20.0;0;0;36.3
01.07.2012 07:00;24.2;;60;2.6;1;50;20.0;0;0;31.7
02.07.2012 07:00;21.3;;87;0.0;0;40;4.5;0;0;29.3
03.07.2012 07:00;22.1;;91;8.0;2;50;8.0;0;0;29.4
04.07.2012 07:00;20.0;;95;3.0;0;40;10.0;0;0;30.3
05.07.2012 07:00;21.4;;94;0.0;0;0;5.0;0;0;33.2
06.07.2012 07:00;21.4;;71;0.0;0;0;10.0;0;0;29.9
07.07.2012 07:00;22.1;;91;7.0;1;60;6.0;0;0;33.5
08.07.2012 07:00;24.7;;85;2.0;3;90;7.0;0;0;27.9
09.07.2012 07:00;24.2;;95;1.5;1;90;5.0;0;0;31.5
10.07.2012 07:00;22.4;;100;8.0;1;50;2.0;0;0;29.9
11.07.2012 07:00;25.6;;82;2.8;2;25;5.0;0.1;0;34.4
12.07.2012 07:00;24.2;;83;3.0;2;50;10.0;0;0;29.7
13.07.2012 07:00;22.9;;91;0.0;0;0;10.0;0;0;33.6
14.07.2012 07:00;27.9;;57;3.7;3;75;8.0;0;0;33.7
15.07.2012 07:00;23.7;;79;0.0;0;10;8.0;0;0;31.3
16.07.2012 07:00;24.0;;78;1.5;7;40;20.0;0;0;28.5
17.07.2012 07:00;20.4;;83;1.5;1;0;10.0;0;0;28.6
18.07.2012 07:00;18.2;;90;7.0;1;10;15.0;0;0;30.3
19.07.2012 07:00;18.4;;90;0.0;0;0;4.0;0;0;33.2
20.07.2012 07:00;22.8;;91;8.0;2;0;10.0;0;0;29.7
21.07.2012 07:00;22.3;;95;8.0;2;40;5.0;;0;28.7
22.07.2012 07:00;21.7;;95;0.0;0;60;3.0;0;0;29.1
23.07.2012 07:00;18.4;;90;0.0;;25;10.0;0;0;28.7
24.07.2012 07:00;18.4;;85;3.7;1;10;20.0;0;0;29.3
25.07.2012 07:00;19.9;;82;0.0;0;0;10.0;0;0;31.0
26.07.2012 07:00;21.9;;87;0.0;0;25;6.0;0;0;35.8
27.07.2012 07:00;23.9;;79;8.0;4;60;10.0;0;0;31.0
28.07.2012 07:00;23.2;;78;6.0;2;40;20.0;0.1;0;29.4
29.07.2012 07:00;22.1;;94;0.0;0;60;4.0;0.1;0;29.0
30.07.2012 07:00;23.4;;94;8.0;2;75;6.0;0;0;30.8
31.07.2012 07:00;21.4;;100;0.0;0;10;3.5;0;0;34.4
01.08.2012 07:00;22.7;;94;8.0;3;60;2.5;0;0;32.8
02.08.2012 07:00;24.9;;93;0.0;;25;4.0;0;0;38.0
03.08.2012 07:00;24.1;;87;0.0;0;25;4.0;0;0;33.3
04.08.2012 07:00;23.2;;95;3.8;1;25;2.5;0;0;30.4
05.08.2012 07:00;25.5;;86;8.0;3;40;10.0;0;0;32.1
06.08.2012 07:00;26.1;;56;5.0;2;75;15.0;0.1;0;31.1
07.08.2012 07:00;23.8;;86;7.0;2;75;6.0;;0;33.3
08.08.2012 07:00;24.4;;89;0.0;;40;10.0;0;0;36.1
09.08.2012 07:00;25.4;;98;1.5;2;50;3.0;0;0;37.7
10.08.2012 07:00;24.0;;91;0.0;0;0;2.0;0;0;37.0
11.08.2012 07:00;22.4;;97;2.0;1;10;6.0;0;0;35.7
12.08.2012 07:00;24.5;;63;2.0;3;25;10.0;0;0;34.5
13.08.2012 07:00;22.3;;66;0.0;0;10;8.0;0;0;32.0
14.08.2012 07:00;22.3;;93;3.8;1;0;10.0;0;0;34.2
15.08.2012 07:00;24.9;;;8.0;2;40;10.0;0;0;35.6
16.08.2012 07:00;20.4;;75;1.0;1;0;2.5;0;0;34.5
17.08.2012 07:00;21.4;;99;0.0;;25;2.0;0;0;37.8
18.08.2012 07:00;21.0;;84;0.0;0;10;3.0;0;0;37.1
19.08.2012 07:00;23.1;;93;3.0;1;10;2.5;0;0;33.9
20.08.2012 07:00;22.7;;92;3.8;1;60;5.0;0;0;31.3
21.08.2012 07:00;21.0;;100;0.0;0;10;4.0;0;0;31.7
22.08.2012 07:00;20.9;;97;0.0;0;0;1.5;;0;32.9
23.08.2012 07:00;23.1;;82;8.0;1;40;15.0;0;0;33.4
24.08.2012 07:00;22.6;;100;3.0;1;10;2.5;0;0;34.3
25.08.2012 07:00;20.8;;64;0.0;0;0;10.0;0;0;35.8
26.08.2012 07:00;19.9;;67;0.0;0;40;20.0;0;0;31.7
27.08.2012 07:00;21.4;;91;0.0;0;0;6.0;0;0;32.9
28.08.2012 07:00;22.0;;91;8.0;2;40;6.0;0;0;31.4
29.08.2012 07:00;24.0;;90;3.8;2;0;6.0;0;0;32.5
30.08.2012 07:00;25.0;;91;0.0;0;10;5.0;0;0;32.6
31.08.2012 07:00;23.1;;96;4.5;7;100;0.8;40.0;0;22.8
01.09.2012 07:00;18.4;;98;0.0;0;50;25.0;17.0;0;27.2
02.09.2012 07:00;17.6;;83;1.7;3;90;10.0;0.2;0;25.3
03.09.2012 07:00;17.0;;86;8.0;2;50;25.0;0;0;24.6
04.09.2012 07:00;14.8;;99;2.0;1;25;30.0;4.0;0;28.1
05.09.2012 07:00;18.6;;89;0.0;0;60;25.0;0;0;27.6
06.09.2012 07:00;17.6;;99;3.0;0;40;1.5;0;0;28.3
07.09.2012 07:00;19.0;;97;0.0;0;75;3.0;0;0;28.4
08.09.2012 07:00;20.8;;100;3.8;1;75;0.6;0;0;28.0
09.09.2012 07:00;20.8;;100;0.0;0;40;0.6;0;0;26.7
10.09.2012 07:00;21.2;;99;8.0;2;100;1.0;0;0;28.1
11.09.2012 07:00;22.5;;98;3.8;3;60;3.5;0;0;29.2
12.09.2012 07:00;22.2;;100;0.0;0;90;0.8;0;0;28.2
13.09.2012 07:00;20.3;;95;0.0;0;10;8.0;0;0;21.7
14.09.2012 07:00;16.0;;84;8.0;3;50;20.0;0;0;23.9
15.09.2012 07:00;13.6;;99;2.8;1;25;10.0;0.3;0;28.4
16.09.2012 07:00;13.1;;96;0.0;0;10;20.0;0;0;32.8
17.09.2012 07:00;13.8;;86;0.0;0;10;15.0;0;0;29.9
18.09.2012 07:00;17.3;;100;0.0;0;90;0.1;0;0;30.8
19.09.2012 07:00;23.5;;86;4.6;2;90;10.0;0;0;28.2
20.09.2012 07:00;21.5;;100;1.0;2;40;1.2;0;0;28.5
21.09.2012 07:00;23.4;;78;6.0;3;75;10.0;0;0;40.0
22.09.2012 07:00;23.1;;86;0.0;0;10;20.0;0;0;29.9
23.09.2012 07:00;21.9;;97;0.0;0;50;2.0;0;0;30.6
24.09.2012 07:00;23.8;;58;0.0;;75;10.0;0;0;29.8
25.09.2012 07:00;21.8;;85;2.6;1;90;15.0;0.1;0;29.3
26.09.2012 07:00;17.6;;91;3.8;2;10;10.0;0;0;29.3
27.09.2012 07:00;21.6;;78;3.8;2;75;8.0;0;0;25.9
28.09.2012 07:00;19.9;;97;0.0;0;60;5.0;0;0;29.2
29.09.2012 07:00;15.5;;100;0.0;0;10;25.0;4.0;0;25.5
30.09.2012 07:00;17.0;;95;0.0;0;50;15.0;0;0;26.5
01.10.2012 07:00;15.8;;98;0.0;0;50;20.0;0;0;25.3
02.10.2012 07:00;13.8;;100;0.0;0;10;15.0;0;0;26.6
03.10.2012 07:00;12.5;;95;0.0;0;25;8.0;0;0;28.1
04.10.2012 07:00;15.3;;94;0.0;0;40;10.0;0;0;32.2
05.10.2012 07:00;27.4;;37;0.0;;50;25.0;0;0;30.0
06.10.2012 07:00;21.5;;94;2.8;1;60;8.0;0;0;27.5
07.10.2012 07:00;19.2;;96;2.0;2;25;2.5;0;0;28.0
08.10.2012 07:00;16.6;;100;0.0;;50;0.1;0;0;28.4
09.10.2012 07:00;15.8;;97;2.8;1;0;2.5;0;0;29.8
10.10.2012 07:00;14.4;;86;0.0;0;0;10.0;0;0;29.8
11.10.2012 07:00;16.5;;94;0.0;0;50;6.0;0;0;28.5
12.10.2012 07:00;17.0;;94;3.7;1;60;20.0;0;0;26.7
13.10.2012 07:00;15.1;;95;0.0;;40;20.0;0.4;0;26.1
14.10.2012 07:00;14.4;;100;8.0;2;50;15.0;2.0;0;25.3
15.10.2012 07:00;18.4;;70;8.0;2;90;20.0;0;0;18.5
16.10.2012 07:00;14.2;;95;8.0;2;60;20.0;4.0;0;24.1
17.10.2012 07:00;17.2;;59;0.0;;10;25.0;0;0;30.8
18.10.2012 07:00;26.1;;35;3.0;3;50;20.0;0;0;33.4
19.10.2012 07:00;22.3;;65;1.7;4;100;20.0;0.8;0;31.9
20.10.2012 07:00;25.0;755.8;56;0.0;;75;25.0;0.4;0;28.6
21.10.2012 07:00;13.6;759.5;99;3.0;1;60;20.0;2.0;0;23.7
22.10.2012 07:00;10.3;762.6;94;3.8;1;10;20.0;0;0;23.7
23.10.2012 07:00;10.4;763.1;92;3.8;1;25;20.0;0;0;23.2
24.10.2012 07:00;10.8;760.8;99;3.7;1;10;20.0;0;0;24.8
25.10.2012 07:00;13.9;756.2;89;0.0;0;75;10.0;0;0;32.0
26.10.2012 07:00;16.2;753.0;95;2.0;1;50;25.0;4.0;0;26.1
27.10.2012 07:00;20.7;749.5;70;2.8;4;90;20.0;0;0;21.8
28.10.2012 07:00;13.4;755.6;97;0.0;;100;5.0;62.0;0;15.4
29.10.2012 07:00;7.9;760.8;85;2.8;2;10;30.0;7.0;0;19.4
30.10.2012 07:00;15.0;753.4;82;1.0;1;90;20.0;0;0;20.9
31.10.2012 07:00;18.2;743.3;70;8.0;3;90;20.0;1.0;0;18.7
01.11.2012 07:00;11.4;751.4;100;0.0;;75;30.0;4.0;0;22.5
02.11.2012 07:00;14.9;759.1;98;0.0;0;40;20.0;0.1;0;22.2
03.11.2012 07:00;13.4;759.0;99;7.0;0;75;10.0;;0;28.7
04.11.2012 07:00;17.4;757.4;100;2.8;1;75;20.0;0;0;29.6
05.11.2012 07:00;22.7;757.4;72;2.6;7;90;20.0;0;0;21.6
06.11.2012 07:00;17.8;761.9;98;4.5;3;100;6.0;4.0;0;18.3
07.11.2012 07:00;16.3;766.1;94;1.5;5;90;15.0;3.0;0;18.8
08.11.2012 07:00;12.7;763.2;99;7.0;1;25;6.0;0;0;27.7
09.11.2012 07:00;23.2;759.0;51;3.0;5;25;20.0;0;0;28.8
10.11.2012 07:00;16.9;758.9;98;0.0;0;90;20.0;0.7;0;17.5
11.11.2012 07:00;12.5;755.3;87;0.0;;40;15.0;12.0;0;20.7
12.11.2012 07:00;12.3;758.2;98;8.0;3;90;10.0;6.0;0;15.8
13.11.2012 07:00;16.9;753.9;100;0.0;;90;5.0;20.0;0;19.0
14.11.2012 07:00;9.1;758.9;91;3.8;2;25;10.0;0.6;0;17.8
15.11.2012 07:00;14.0;760.8;99;8.0;2;75;10.0;5.0;0;18.2
16.11.2012 07:00;11.6;761.7;100;2.6;0;10;0.1;0.4;0;20.9
17.11.2012 07:00;12.5;756.0;96;0.0;;60;10.0;0;0;19.6
18.11.2012 07:00;9.8;754.2;98;8.0;2;25;3.0;0;0;20.0
19.11.2012 07:00;13.0;757.3;95;8.0;2;60;20.0;0;0;16.6
20.11.2012 07:00;13.1;762.9;96;2.8;1;75;8.0;4.0;0;20.0
21.11.2012 07:00;7.8;761.8;98;0.0;0;10;15.0;0;0;21.3
22.11.2012 07:00;9.4;764.2;100;0.0;0;25;0.1;0;0;20.7
23.11.2012 07:00;10.3;765.4;94;3.0;1;25;8.0;0;0;19.6
24.11.2012 07:00;6.8;763.8;99;0.0;0;0;10.0;0;0;23.2
25.11.2012 07:00;6.0;763.4;100;7.0;1;0;20.0;0;0;23.2
26.11.2012 07:00;6.1;760.8;95;0.0;0;0;20.0;0;0;23.5
27.11.2012 07:00;13.3;753.9;92;3.0;2;60;20.0;0;0;14.5
28.11.2012 07:00;9.9;749.9;59;2.8;7;50;25.0;6.0;0;13.7
29.11.2012 07:00;10.8;752.7;65;2.8;6;50;15.0;17.0;0;10.4
30.11.2012 07:00;8.3;752.4;80;2.8;4;50;20.0;8.0;0;12.8
01.12.2012 07:00;10.3;751.8;67;3.0;2;75;25.0;0;0;11.5
02.12.2012 07:00;8.6;760.7;99;3.8;3;60;10.0;16.0;0;14.1
03.12.2012 07:00;3.7;768.6;98;0.0;0;25;20.0;0;0;14.7
04.12.2012 07:00;4.2;766.4;100;8.0;1;10;20.0;0;0;16.5
05.12.2012 07:00;11.2;761.5;92;8.0;3;50;20.0;11.0;0;14.4
06.12.2012 07:00;9.5;763.6;86;8.0;2;90;15.0;4.0;0;14.1
07.12.2012 07:00;6.1;762.1;100;0.0;;90;25.0;0.1;0;13.3
08.12.2012 07:00;12.7;759.5;98;8.0;3;100;15.0;2.0;0;14.1
09.12.2012 07:00;6.6;766.9;94;8.0;2;40;20.0;0.5;0;15.7
10.12.2012 07:00;1.5;764.8;100;3.7;1;10;10.0;0;0;16.3
11.12.2012 07:00;7.8;762.7;91;8.0;1;25;20.0;0;0;17.1
12.12.2012 07:00;4.7;761.8;99;3.0;1;10;10.0;0;0;18.0
13.12.2012 07:00;6.2;759.6;97;0.0;;40;20.0;0;0;18.0
14.12.2012 07:00;5.2;761.5;95;0.0;0;0;15.0;0;0;18.8
15.12.2012 07:00;7.4;763.8;100;3.0;1;25;10.0;0;0;20.3
17.12.2012 07:00;12.4;764.0;89;3.8;2;10;20.0;0;0;20.2
18.12.2012 07:00;11.1;765.6;95;2.6;0;60;10.0;0;0;19.1
19.12.2012 07:00;7.3;764.9;100;3.8;1;10;10.0;0;0;18.9
20.12.2012 07:00;6.6;763.4;100;0.0;0;0;0.8;0;0;20.4
21.12.2012 07:00;10.3;763.9;90;7.0;1;25;20.0;0;0;18.3
22.12.2012 07:00;11.6;765.6;93;8.0;2;10;20.0;0;0;19.0
23.12.2012 07:00;4.6;766.8;99;3.7;1;0;20.0;0;0;21.4
24.12.2012 07:00;6.5;763.7;99;2.0;1;10;10.0;0;0;20.4
25.12.2012 07:00;18.2;759.5;41;3.0;4;0;20.0;0;0;24.4
26.12.2012 07:00;12.4;763.2;69;8.0;3;40;20.0;0.6;0;14.5
27.12.2012 07:00;8.0;770.7;96;2.8;2;10;2.0;4.0;0;16.6
28.12.2012 07:00;5.5;772.1;100;8.0;1;10;20.0;0;0;16.2
29.12.2012 07:00;3.3;769.9;94;0.0;0;0;10.0;0;0;16.4
