05.01.2011 07:00;-0.9;;90;0.0;0;10;8.0;0;0;13.2
06.01.2011 07:00;3.4;;77;0.0;0;60;10.0;0;0;17.3
07.01.2011 07:00;2.8;;80;2.0;1;10;10.0;0;0;16.9
08.01.2011 07:00;4.3;;64;0.0;0;50;20.0;0;0;18.0
09.01.2011 07:00;5.7;;55;0.0;0;75;20.0;0;0;11.7
10.01.2011 07:00;1.3;;69;0.0;0;60;15.0;0;0;12.4
11.01.2011 07:00;1.9;;87;2.0;2;25;10.0;0;0;9.9
12.01.2011 07:00;8.5;;80;2.6;6;90;15.0;2.0;0;10.8
13.01.2011 07:00;6.5;;86;3.7;1;75;10.0;1.0;0;9.3
14.01.2011 07:00;2.9;;93;0.0;0;10;8.0;2.0;0;12.7
15.01.2011 07:00;3.0;;91;0.0;0;0;7.0;0;0;14.4
16.01.2011 07:00;2.4;;84;0.0;0;0;10.0;0;0;14.9
17.01.2011 07:00;3.1;;84;0.0;0;40;10.0;0;0;12.9
18.01.2011 07:00;5.5;;94;0.0;0;100;0.2;0;0;6.1
19.01.2011 07:00;4.9;;100;3.0;2;90;0.8;0;0;10.9
20.01.2011 07:00;2.9;;100;0.0;0;100;0.2;0;0;9.9
21.01.2011 07:00;2.9;;80;8.0;2;75;8.0;0;0;8.6
22.01.2011 07:00;0.5;;82;8.0;4;90;6.0;0.2;0;4.2
23.01.2011 07:00;-2.2;;91;0.0;0;60;6.0;0.1;0;5.8
24.01.2011 07:00;-0.1;;84;0.0;0;40;6.0;0;0;8.2
25.01.2011 07:00;1.1;;88;0.0;0;60;3.5;0;0;10.7
26.01.2011 07:00;3.4;;87;0.0;0;40;8.0;0;0;9.8
27.01.2011 07:00;6.9;;86;2.6;2;90;10.0;0.7;0;14.1
28.01.2011 07:00;7.1;;75;2.8;7;50;10.0;0.2;0;13.5
29.01.2011 07:00;1.4;;84;3.8;3;40;10.0;0;0;17.4
30.01.2011 07:00;5.0;;67;0.0;0;25;10.0;0;0;11.4
31.01.2011 07:00;5.5;;89;3.7;2;75;15.0;0.3;0;11.4
01.02.2011 07:00;2.7;;84;0.0;0;75;10.0;0;0;8.1
02.02.2011 07:00;3.9;;90;2.6;10;100;5.0;30.0;0;7.6
03.02.2011 07:00;4.7;;85;2.6;6;100;6.0;34.0;0;6.1
04.02.2011 07:00;5.0;;79;6.0;3;60;10.0;7.0;0;11.0
05.02.2011 07:00;4.5;;84;0.0;0;60;15.0;0;0;11.0
06.02.2011 07:00;3.7;;100;0.0;0;90;0.2;0;0;10.5
07.02.2011 07:00;0.4;;92;0.0;0;25;1.0;0;0;11.0
08.02.2011 07:00;1.3;;100;0.0;0;40;0.9;0;0;12.0
09.02.2011 07:00;3.2;;100;0.0;0;90;0.9;0;0;8.9
10.02.2011 07:00;0.9;;100;0.0;0;100;0.1;0;0;5.4
11.02.2011 07:00;-1.6;;83;0.0;0;0;10.0;0;0;13.4
12.02.2011 07:00;1.3;;79;0.0;0;10;10.0;0;0;13.6
13.02.2011 07:00;2.5;;100;0.0;0;100;0.2;0;0;8.4
14.02.2011 07:00;-0.7;;88;0.0;0;0;6.0;0;0;14.0
15.02.2011 07:00;2.3;;85;8.0;3;60;10.0;3.0;0;11.8
16.02.2011 07:00;8.1;;73;2.8;7;75;10.0;0.2;0;14.0
17.02.2011 07:00;6.2;;62;8.0;3;40;15.0;0;0;10.9
18.02.2011 07:00;3.1;;82;2.0;5;75;8.0;1.0;0;6.0
19.02.2011 07:00;0.9;;79;2.8;3;0;15.0;13.0;0;12.6
20.02.2011 07:00;2.9;;82;0.0;0;50;10.0;0;0;14.9
21.02.2011 07:00;6.5;;91;2.6;4;90;8.0;0.8;0;8.6
22.02.2011 07:00;5.4;;79;2.0;2;90;8.0;2.0;0;12.2
23.02.2011 07:00;5.7;;87;6.0;10;90;8.0;8.0;0;5.8
24.02.2011 07:00;5.1;;80;6.0;8;40;10.0;15.0;0;8.6
25.02.2011 07:00;6.8;;95;2.6;4;100;5.0;14.0;0;8.2
26.02.2011 07:00;5.6;;91;0.0;0;90;10.0;3.0;0;11.7
27.02.2011 07:00;7.2;;88;2.6;2;100;3.0;0.6;0;9.9
28.02.2011 07:00;2.8;;88;2.6;2;75;8.0;14.0;0;6.7
01.03.2011 07:00;0.4;;90;0.0;0;50;6.0;2.0;0;8.5
02.03.2011 07:00;3.3;;86;2.8;5;100;7.0;2.0;0;9.9
03.03.2011 07:00;-1.3;;92;0.0;0;25;8.0;0.4;0;8.6
04.03.2011 07:00;2.0;;93;7.0;1;100;7.0;5.0;0;6.8
05.03.2011 07:00;1.0;;90;0.0;0;25;5.0;0;0;11.7
06.03.2011 07:00;2.2;;85;0.0;0;25;8.0;0;0;17.9
07.03.2011 07:00;3.2;;76;0.0;0;50;15.0;0;0;17.3
08.03.2011 07:00;6.3;;89;7.0;5;10;6.0;0;0;12.9
09.03.2011 07:00;7.0;;71;1.0;1;90;8.0;0;0;14.7
10.03.2011 07:00;6.5;;91;0.0;0;75;2.5;0;0;13.3
11.03.2011 07:00;5.5;;89;0.0;0;60;10.0;0;0;17.3
12.03.2011 07:00;10.2;;71;3.0;1;75;10.0;0;0;15.9
13.03.2011 07:00;7.0;;86;8.0;4;50;10.0;6.0;0;17.5
14.03.2011 07:00;8.1;;84;3.7;2;75;15.0;0;0;20.4
15.03.2011 07:00;15.3;;47;3.0;8;25;15.0;0;0;23.5
16.03.2011 07:00;8.4;;93;2.6;1;100;8.0;38.0;0;12.7
17.03.2011 07:00;7.8;;69;8.0;5;25;10.0;2.0;0;13.8
18.03.2011 07:00;5.3;;89;2.8;3;75;8.0;0;0;11.8
19.03.2011 07:00;8.0;;76;4.6;2;90;10.0;1.0;0;12.6
20.03.2011 07:00;6.3;;89;0.0;0;90;8.0;1.0;0;10.3
21.03.2011 07:00;6.5;;93;3.8;1;90;8.0;2.0;0;9.4
22.03.2011 07:00;3.5;;91;3.0;2;60;10.0;0.4;0;14.4
23.03.2011 07:00;4.5;;89;3.0;2;50;15.0;0;0;16.6
24.03.2011 07:00;5.3;;88;3.7;2;40;10.0;0;0;15.9
25.03.2011 07:00;8.5;;83;0.0;0;90;10.0;0;0;14.4
26.03.2011 07:00;6.1;;86;0.0;0;25;10.0;0;0;19.1
27.03.2011 07:00;7.0;;88;0.0;0;25;15.0;0;0;21.5
28.03.2011 07:00;7.7;;89;2.6;1;40;15.0;0;0;17.9
29.03.2011 07:00;6.6;;82;0.0;0;50;10.0;0;0;16.6
30.03.2011 07:00;9.0;;92;0.0;0;75;6.0;4.0;0;15.5
31.03.2011 07:00;8.8;;88;4.0;4;75;8.0;4.0;0;12.9
01.04.2011 07:00;9.0;;90;0.0;0;90;10.0;0.1;0;15.1
02.04.2011 07:00;5.5;;100;0.0;0;60;0.2;0;0;21.1
03.04.2011 07:00;7.5;;87;0.0;0;0;15.0;0;0;24.7
04.04.2011 07:00;10.3;;84;0.0;0;0;15.0;0;0;24.7
05.04.2011 07:00;9.3;;84;0.0;0;0;20.0;0;0;23.7
06.04.2011 07:00;8.1;;91;0.0;0;25;15.0;0;0;20.9
07.04.2011 07:00;5.8;;75;0.0;0;10;20.0;0;0;20.0
08.04.2011 07:00;7.9;;83;0.0;0;0;20.0;0;0;23.6
09.04.2011 07:00;10.1;;80;0.0;0;0;20.0;0;0;25.3
10.04.2011 07:00;9.4;;69;1.0;2;0;20.0;0;0;23.9
11.04.2011 07:00;9.5;;79;0.0;0;0;10.0;0;0;20.6
12.04.2011 07:00;12.2;;86;0.0;0;75;10.0;0;0;17.4
13.04.2011 07:00;7.8;;93;0.0;0;40;6.0;0.2;0;18.4
14.04.2011 07:00;7.8;;90;0.0;0;0;2.5;0;0;25.0
15.04.2011 07:00;10.4;;90;4.0;3;10;4.0;0;0;19.4
16.04.2011 07:00;10.4;;82;4.0;3;60;10.0;0;0;14.2
17.04.2011 07:00;5.0;;92;0.0;0;10;10.0;0;0;17.0
18.04.2011 07:00;8.3;;92;0.0;0;0;10.0;0;0;23.5
19.04.2011 07:00;15.0;;51;2.0;2;75;15.0;0;0;25.4
20.04.2011 07:00;10.9;;95;1.0;2;25;10.0;3.0;0;21.6
21.04.2011 07:00;15.0;;74;0.0;0;75;20.0;0;0;19.2
22.04.2011 07:00;12.2;;90;8.0;1;60;20.0;0;0;19.0
23.04.2011 07:00;9.5;;95;0.0;0;90;2.0;16.0;0;18.2
24.04.2011 07:00;12.2;;92;2.8;1;40;15.0;5.0;0;19.7
25.04.2011 07:00;12.3;;92;4.0;2;90;5.0;0.8;0;12.4
26.04.2011 07:00;10.4;;94;2.6;2;100;6.0;30.0;0;11.0
27.04.2011 07:00;12.0;;89;6.0;5;60;8.0;8.0;0;16.9
28.04.2011 07:00;8.6;;92;0.0;0;0;5.0;0;0;21.1
29.04.2011 07:00;13.7;;82;7.0;2;60;10.0;2.0;0;26.0
30.04.2011 07:00;13.8;;78;2.8;4;50;10.0;0;0;18.0
01.05.2011 07:00;11.6;;91;3.7;1;10;10.0;0;0;21.6
02.05.2011 07:00;21.1;;52;3.8;11;40;10.0;0;0;21.2
03.05.2011 07:00;13.6;;80;2.6;4;90;10.0;0.1;0;16.8
04.05.2011 07:00;11.6;;86;5.0;3;40;10.0;0;0;21.1
05.05.2011 07:00;11.9;;95;0.0;0;40;10.0;0;0;21.6
06.05.2011 07:00;14.0;;90;0.0;0;40;10.0;0.1;0;26.3
07.05.2011 07:00;14.1;;86;1.7;1;40;15.0;0;0;26.8
08.05.2011 07:00;13.4;;85;0.0;0;40;15.0;0;0;22.6
09.05.2011 07:00;11.6;;92;0.0;0;0;15.0;0;0;21.6
10.05.2011 07:00;9.6;;93;7.0;2;60;6.0;0;0;21.9
11.05.2011 07:00;10.2;;72;0.0;0;0;15.0;0;0;21.1
12.05.2011 07:00;11.4;;83;0.0;0;0;15.0;0;0;26.3
13.05.2011 07:00;13.7;;84;0.0;0;0;15.0;0;0;28.1
14.05.2011 07:00;15.6;;69;3.7;2;25;20.0;0;0;29.8
15.05.2011 07:00;15.4;;83;0.0;0;25;15.0;1.0;0;19.8
16.05.2011 07:00;11.1;;87;0.0;0;25;15.0;0;0;18.7
17.05.2011 07:00;9.0;;80;0.0;0;25;20.0;0;0;19.0
18.05.2011 07:00;10.8;;89;3.0;1;40;20.0;0;0;20.2
19.05.2011 07:00;14.2;;92;7.0;2;100;6.0;1.0;0;19.5
20.05.2011 07:00;14.4;;93;3.8;1;100;10.0;2.0;0;18.5
21.05.2011 07:00;12.9;;96;7.0;4;100;6.0;18.0;0;13.2
22.05.2011 07:00;11.5;;92;4.0;2;100;5.0;5.0;0;14.5
23.05.2011 07:00;13.7;;83;2.8;2;25;10.0;0;0;20.9
24.05.2011 07:00;12.0;;94;4.6;1;40;10.0;0;0;21.6
25.05.2011 07:00;15.2;;83;0.0;0;25;10.0;0;0;24.3
26.05.2011 07:00;15.0;;87;0.0;0;0;10.0;0;0;24.7
27.05.2011 07:00;11.3;;88;0.0;0;10;20.0;0;0;25.9
28.05.2011 07:00;16.2;;74;0.0;0;10;20.0;0;0;28.7
29.05.2011 07:00;17.0;;85;0.0;0;25;15.0;0;0;27.6
30.05.2011 07:00;19.8;;75;1.7;2;60;15.0;0.2;0;30.6
31.05.2011 07:00;18.0;;84;4.6;2;75;10.0;1.0;0;25.8
01.06.2011 07:00;14.8;;93;2.0;2;75;8.0;9.0;0;16.3
02.06.2011 07:00;11.8;;86;1.7;3;90;10.0;0.2;0;17.9
03.06.2011 07:00;14.0;;90;1.0;1;60;8.0;0;0;19.4
04.06.2011 07:00;15.6;;91;7.0;2;60;10.0;0;0;25.5
05.06.2011 07:00;15.9;;93;7.0;2;60;10.0;8.0;0;21.5
06.06.2011 07:00;15.6;;100;2.6;4;90;0.2;1.0;0;22.2
07.06.2011 07:00;16.7;;94;0.0;0;75;8.0;0.1;0;23.8
08.06.2011 07:00;14.1;;96;2.8;2;25;10.0;1.0;0;24.8
09.06.2011 07:00;15.8;;86;0.0;0;0;10.0;0;0;24.1
10.06.2011 07:00;17.4;;88;3.0;2;50;10.0;0;0;23.8
11.06.2011 07:00;14.7;;90;0.0;0;10;15.0;0.6;0;24.1
12.06.2011 07:00;13.9;;88;0.0;0;40;15.0;0;0;26.1
13.06.2011 07:00;17.4;;77;0.0;0;25;20.0;0;0;29.9
14.06.2011 07:00;18.2;;86;0.0;0;10;10.0;4.0;0;27.2
15.06.2011 07:00;17.6;;78;0.0;0;0;20.0;0;0;26.6
16.06.2011 07:00;14.8;;77;0.0;0;0;20.0;0;0;28.4
17.06.2011 07:00;18.5;;68;0.0;0;0;20.0;0;0;32.7
18.06.2011 07:00;21.0;;56;0.0;0;0;20.0;0;0;36.1
19.06.2011 07:00;19.7;;60;0.0;0;0;20.0;0;0;29.9
20.06.2011 07:00;18.4;;80;0.0;0;0;15.0;0;0;29.7
21.06.2011 07:00;19.1;;63;0.0;0;0;20.0;0;0;34.8
22.06.2011 07:00;22.2;;57;0.0;0;10;20.0;1.0;0;34.6
23.06.2011 07:00;18.6;;89;0.0;0;10;20.0;6.0;0;32.6
24.06.2011 07:00;20.0;;87;0.0;0;25;20.0;0.6;0;31.2
25.06.2011 07:00;18.2;;89;0.0;0;0;8.0;0;0;29.5
26.06.2011 07:00;18.4;;63;0.0;0;0;10.0;0;0;31.1
27.06.2011 07:00;21.2;;69;3.0;2;0;20.0;0;0;31.6
28.06.2011 07:00;20.7;;39;0.0;0;0;20.0;0;0;34.5
29.06.2011 07:00;22.0;;53;0.0;0;0;20.0;0;0;33.9
30.06.2011 07:00;20.2;;78;0.0;0;0;15.0;0;0;33.7
01.07.2011 07:00;19.5;;83;0.0;0;0;10.0;0;0;31.6
02.07.2011 07:00;19.8;;52;0.0;0;0;20.0;0;0;34.0
03.07.2011 07:00;20.5;;65;0.0;0;0;20.0;0;0;36.7
04.07.2011 07:00;25.6;;41;6.0;6;90;15.0;0;0;32.6
05.07.2011 07:00;20.2;;82;0.0;0;40;8.0;3.0;0;26.6
06.07.2011 07:00;17.8;;82;0.0;0;0;20.0;0;0;30.2
07.07.2011 07:00;19.5;;65;0.0;0;0;15.0;0;0;36.0
08.07.2011 07:00;25.4;;36;0.0;0;0;20.0;0;0;37.4
09.07.2011 07:00;25.1;;39;0.0;0;50;20.0;0;0;37.9
10.07.2011 07:00;25.5;;45;7.0;2;75;15.0;0;0;37.1
11.07.2011 07:00;26.3;;43;0.0;0;40;15.0;0;0;40.4
12.07.2011 07:00;24.2;;35;0.0;0;10;15.0;0;0;41.5
13.07.2011 07:00;25.2;;39;0.0;0;40;15.0;0;0;38.0
14.07.2011 07:00;21.7;;79;1.7;1;50;8.0;0;0;28.6
15.07.2011 07:00;19.4;;81;0.0;0;25;15.0;0;0;30.2
16.07.2011 07:00;21.1;;50;0.0;0;40;20.0;0;0;37.3
17.07.2011 07:00;24.4;;51;0.0;0;10;20.0;0;0;38.5
18.07.2011 07:00;23.9;;40;0.0;0;50;20.0;0;0;34.5
19.07.2011 07:00;21.4;;67;0.0;0;40;15.0;0;0;34.2
20.07.2011 07:00;20.1;;68;0.0;0;25;8.0;0;0;
21.07.2011 07:00;20.1;;70;0.0;0;0;20.0;0;0;35.7
22.07.2011 07:00;24.0;;56;3.7;2;40;15.0;0;0;39.9
23.07.2011 07:00;21.1;;79;6.0;5;75;10.0;0;0;27.0
24.07.2011 07:00;19.0;;78;0.0;0;0;10.0;0;0;30.0
25.07.2011 07:00;20.0;;71;2.6;2;60;20.0;0;0;25.8
26.07.2011 07:00;18.3;;57;0.0;0;40;20.0;0;0;30.9
27.07.2011 07:00;21.6;;58;0.0;0;0;20.0;0;0;35.0
28.07.2011 07:00;20.8;;75;6.0;2;10;15.0;0;0;31.4
29.07.2011 07:00;18.8;;86;0.0;0;0;20.0;0;0;31.5
01.08.2011 07:00;19.4;;65;0.0;0;0;10.0;0;0;34.6
02.08.2011 07:00;20.4;;70;0.0;0;0;20.0;0;0;38.0
03.08.2011 07:00;25.6;;49;1.0;2;40;15.0;0;0;37.5
04.08.2011 07:00;23.0;;68;0.0;0;10;15.0;0;0;34.6
05.08.2011 07:00;22.1;;60;0.0;0;0;10.0;0;0;33.9
06.08.2011 07:00;21.3;;60;0.0;0;0;20.0;0;0;34.6
07.08.2011 07:00;22.0;;68;0.0;0;0;20.0;0;0;38.3
08.08.2011 07:00;23.9;;55;0.0;0;0;15.0;0;0;37.7
09.08.2011 07:00;21.3;;80;4.5;3;75;8.0;0;0;27.6
10.08.2011 07:00;17.4;;85;0.0;0;25;20.0;0;0;26.4
11.08.2011 07:00;14.4;;76;0.0;0;0;20.0;0;0;31.8
12.08.2011 07:00;18.5;;63;0.0;0;0;15.0;0;0;31.8
13.08.2011 07:00;17.5;;55;0.0;0;0;15.0;0;0;34.8
14.08.2011 07:00;22.1;;37;0.0;0;10;20.0;0;0;34.1
15.08.2011 07:00;19.8;;66;0.0;0;0;20.0;0;0;32.0
16.08.2011 07:00;20.2;;53;0.0;0;0;20.0;0;0;33.4
17.08.2011 07:00;21.3;;47;0.0;0;0;20.0;0;0;33.6
18.08.2011 07:00;21.7;;60;0.0;0;0;20.0;0;0;37.4
19.08.2011 07:00;24.7;;49;0.0;0;0;20.0;0;0;37.5
20.08.2011 07:00;21.8;;58;0.0;0;0;15.0;0;0;34.6
21.08.2011 07:00;22.2;;69;0.0;0;0;15.0;0;0;34.9
22.08.2011 07:00;22.8;;45;0.0;0;0;20.0;0;0;37.9
23.08.2011 07:00;22.0;;58;0.0;0;0;20.0;0;0;35.5
24.08.2011 07:00;20.7;;75;0.0;0;0;15.0;0;0;34.8
25.08.2011 07:00;20.7;;62;0.0;0;25;15.0;0;0;35.8
26.08.2011 07:00;20.7;;50;0.0;0;40;15.0;0;0;38.1
27.08.2011 07:00;19.6;;58;0.0;0;0;20.0;2.0;0;30.7
28.08.2011 07:00;19.4;;83;0.0;0;100;8.0;0;0;28.8
29.08.2011 07:00;19.0;;67;0.0;0;50;15.0;0;0;28.3
30.08.2011 07:00;19.2;;59;8.0;1;50;10.0;0;0;33.5
31.08.2011 07:00;20.2;;77;3.8;3;40;10.0;2.0;0;35.2
01.09.2011 07:00;25.4;;42;3.7;4;90;10.0;2.0;0;31.6
02.09.2011 07:00;24.0;;45;0.0;0;10;8.0;0.2;0;39.7
03.09.2011 07:00;22.3;;69;0.0;0;90;8.0;0.2;0;29.5
04.09.2011 07:00;18.5;;92;0.0;0;100;8.0;1.0;0;22.3
05.09.2011 07:00;17.6;;94;0.0;0;40;8.0;0;0;27.9
06.09.2011 07:00;17.1;;95;0.0;0;10;8.0;0;0;28.6
07.09.2011 07:00;16.7;;93;0.0;0;0;15.0;0;0;28.0
08.09.2011 07:00;12.8;;88;0.0;0;0;20.0;0;0;29.2
09.09.2011 07:00;14.0;;74;0.0;0;0;20.0;0;0;31.2
10.09.2011 07:00;18.5;;59;0.0;0;50;20.0;0;0;35.4
11.09.2011 07:00;18.6;;47;0.0;0;10;20.0;0;0;33.1
12.09.2011 07:00;15.8;;71;8.0;2;25;20.0;0;0;28.9
13.09.2011 07:00;15.5;;94;0.0;0;0;2.0;0;0;29.5
14.09.2011 07:00;16.5;;68;0.0;0;25;15.0;0;0;31.1
15.09.2011 07:00;16.8;;79;0.0;0;0;15.0;0;0;32.6
16.09.2011 07:00;16.6;;87;0.0;0;0;20.0;0;0;34.2
17.09.2011 07:00;17.7;;64;0.0;0;0;5.0;0;0;32.7
18.09.2011 07:00;17.1;;90;0.0;0;0;6.0;0;0;33.4
19.09.2011 07:00;19.1;;81;4.0;4;75;8.0;0.1;0;22.2
20.09.2011 07:00;14.5;;82;3.0;1;25;15.0;0;0;22.2
21.09.2011 07:00;10.3;;90;0.0;0;0;15.0;0;0;26.5
22.09.2011 07:00;14.4;;56;0.0;0;0;20.0;0;0;31.8
23.09.2011 07:00;14.8;;74;0.0;0;40;15.0;0;0;27.4
24.09.2011 07:00;19.0;;68;1.7;3;75;15.0;0;0;29.2
25.09.2011 07:00;16.0;;95;0.0;0;10;8.0;0.1;0;26.3
26.09.2011 07:00;12.8;;93;0.0;0;40;8.0;0;0;26.0
27.09.2011 07:00;12.8;;91;0.0;0;25;10.0;0;0;25.5
28.09.2011 07:00;11.5;;92;0.0;0;10;10.0;0;0;25.2
29.09.2011 07:00;14.0;;93;0.0;0;60;8.0;0;0;26.3
30.09.2011 07:00;13.8;;85;3.0;2;50;8.0;0;0;27.5
01.10.2011 07:00;12.6;;93;0.0;0;40;10.0;8.0;0;25.3
02.10.2011 07:00;13.1;;89;0.0;0;40;10.0;0;0;24.4
03.10.2011 07:00;11.5;;95;0.0;0;90;2.0;0;0;21.0
04.10.2011 07:00;10.5;;95;0.0;0;0;2.0;0;0;23.5
05.10.2011 07:00;9.9;;92;0.0;0;10;4.0;0;0;23.7
06.10.2011 07:00;10.6;;91;0.0;0;0;6.0;0;0;24.0
07.10.2011 07:00;11.8;;92;6.0;1;40;6.0;0;0;23.4
08.10.2011 07:00;12.9;;96;2.6;2;100;4.0;11.0;0;17.9
09.10.2011 07:00;12.1;;93;2.8;3;100;3.0;9.0;0;14.5
10.10.2011 07:00;13.8;;88;4.6;4;75;8.0;8.0;0;19.1
11.10.2011 07:00;15.2;;91;0.0;0;90;10.0;1.0;0;23.0
12.10.2011 07:00;9.5;;92;0.0;0;0;20.0;0;0;24.6
13.10.2011 07:00;9.7;;82;0.0;0;0;20.0;0;0;25.1
14.10.2011 07:00;8.3;;83;8.0;1;0;20.0;0;0;24.1
16.10.2011 07:00;9.4;;90;0.0;0;60;8.0;0;0;18.0
17.10.2011 07:00;7.0;;88;0.0;0;25;10.0;0;0;17.7
18.10.2011 07:00;6.7;;93;0.0;0;0;20.0;0;0;22.6
19.10.2011 07:00;7.5;;75;7.0;2;0;20.0;0;0;23.2
20.10.2011 07:00;8.4;;70;0.0;0;40;20.0;0;0;20.2
21.10.2011 07:00;13.2;;84;5.0;1;75;10.0;0;0;19.7
22.10.2011 07:00;8.6;;95;0.0;0;25;2.0;0;0;22.5
23.10.2011 07:00;9.4;;91;0.0;0;25;10.0;0;0;24.7
24.10.2011 07:00;12.4;;71;0.0;0;60;15.0;0;0;24.1
25.10.2011 07:00;10.4;;81;1.7;1;60;15.0;0;0;21.6
26.10.2011 07:00;11.0;;94;0.0;0;50;5.0;0.8;0;19.9
27.10.2011 07:00;9.2;;86;0.0;0;40;15.0;0;0;24.6
28.10.2011 07:00;16.3;;68;7.0;4;60;15.0;0;0;22.8
29.10.2011 07:00;13.4;;89;8.0;3;100;8.0;6.0;0;12.9
30.10.2011 07:00;11.8;;94;0.0;0;100;4.0;30.0;0;15.6
31.10.2011 07:00;13.7;;97;6.0;4;90;6.0;11.0;0;18.0
01.11.2011 07:00;13.5;;96;2.6;2;100;6.0;7.0;0;15.9
02.11.2011 07:00;10.8;;100;0.0;0;100;0.2;7.0;0;17.4
03.11.2011 07:00;11.5;;85;3.0;4;60;10.0;0;0;22.7
04.11.2011 07:00;13.6;;68;7.0;1;60;10.0;0;0;17.3
05.11.2011 07:00;12.2;;81;7.0;5;40;20.0;0;0;14.3
06.11.2011 07:00;8.7;;75;2.8;4;50;15.0;0.2;0;13.1
07.11.2011 07:00;9.7;;68;3.8;8;40;10.0;0;0;16.3
08.11.2011 07:00;5.1;;78;3.0;1;10;20.0;0;0;17.8
09.11.2011 07:00;5.1;;78;0.0;0;0;20.0;0;0;17.3
10.11.2011 07:00;4.7;;90;0.0;0;0;10.0;0;0;17.2
11.11.2011 07:00;5.7;;92;0.0;0;0;5.0;0;0;19.1
12.11.2011 07:00;4.1;;83;0.0;0;0;15.0;0;0;18.8
13.11.2011 07:00;6.5;;88;3.0;2;25;15.0;0;0;18.0
14.11.2011 07:00;8.0;;83;0.0;0;75;20.0;0;0;18.2
15.11.2011 07:00;8.9;;83;7.0;1;90;15.0;0;0;15.7
16.11.2011 07:00;9.4;;91;3.7;1;90;15.0;0.2;0;16.3
17.11.2011 07:00;5.6;;79;1.0;1;50;10.0;0;0;15.5
18.11.2011 07:00;4.5;;93;0.0;0;25;2.0;0;0;17.3
19.11.2011 07:00;10.0;;75;8.0;3;90;10.0;0;0;17.2
20.11.2011 07:00;5.9;;79;8.0;1;25;15.0;0;0;17.6
21.11.2011 07:00;12.8;;59;7.0;5;90;15.0;0;0;15.6
22.11.2011 07:00;10.5;;81;8.0;5;90;10.0;1.0;0;12.8
23.11.2011 07:00;9.9;;82;2.8;8;90;8.0;13.0;0;13.9
24.11.2011 07:00;9.2;;92;0.0;0;90;6.0;0.4;0;15.4
25.11.2011 07:00;9.7;;93;2.6;1;90;6.0;0;0;14.0
26.11.2011 07:00;9.7;;92;0.0;0;60;8.0;0;0;14.8
27.11.2011 07:00;10.7;;88;1.7;5;60;10.0;0;0;13.6
28.11.2011 07:00;12.0;;83;7.0;5;25;10.0;0;0;16.1
29.11.2011 07:00;7.5;;93;0.0;0;90;8.0;3.0;0;12.2
30.11.2011 07:00;8.9;;95;0.0;0;75;3.0;1.0;0;13.1
01.12.2011 07:00;4.2;;100;0.0;0;10;0.4;0.2;0;13.8
02.12.2011 07:00;4.5;;92;0.0;0;10;8.0;0;0;15.4
03.12.2011 07:00;6.8;;88;0.0;0;75;15.0;0;0;14.1
04.12.2011 07:00;3.4;;100;0.0;0;10;0.8;0;0;12.4
05.12.2011 07:00;2.7;;84;0.0;0;0;5.0;0;0;14.9
06.12.2011 07:00;3.3;;86;0.0;0;10;15.0;0;0;15.0
07.12.2011 07:00;5.7;;89;1.7;2;75;10.0;0;0;15.8
08.12.2011 07:00;1.6;;90;0.0;0;0;2.5;0;0;14.7
09.12.2011 07:00;1.5;;89;0.0;0;0;10.0;0;0;16.0
10.12.2011 07:00;4.5;;70;7.0;2;60;15.0;0;0;14.4
11.12.2011 07:00;6.0;;71;1.7;2;90;15.0;0;0;14.8
12.12.2011 07:00;3.8;;73;0.0;0;0;15.0;0;0;12.1
13.12.2011 07:00;3.6;;87;0.0;0;25;15.0;0;0;14.2
14.12.2011 07:00;4.0;;81;8.0;4;0;15.0;0;0;16.5
15.12.2011 07:00;3.8;;84;0.0;0;25;10.0;0;0;15.0
16.12.2011 07:00;3.2;;91;4.5;1;25;8.0;0;0;15.2
17.12.2011 07:00;10.5;;62;2.6;6;75;15.0;0;0;8.7
18.12.2011 07:00;4.8;;85;6.0;3;90;8.0;3.0;0;7.9
19.12.2011 07:00;2.1;;89;6.0;4;100;7.0;9.0;0;6.8
20.12.2011 07:00;1.3;;83;1.7;1;75;8.0;3.0;0;9.2
21.12.2011 07:00;7.3;;90;2.6;4;100;5.0;2.0;0;8.2
22.12.2011 07:00;9.7;;91;2.6;4;100;6.0;10.0;0;9.6
23.12.2011 07:00;8.1;;91;6.0;3;100;8.0;13.0;0;10.3
25.12.2011 07:00;6.5;;85;2.6;6;90;6.0;1.0;0;7.9
26.12.2011 07:00;3.7;;93;2.6;2;90;10.0;0;0;7.0
27.12.2011 07:00;0.1;;90;0.0;0;50;5.0;0.2;0;7.5
28.12.2011 07:00;5.0;;92;2.0;2;100;6.0;5.0;0;7.9
29.12.2011 07:00;-0.5;;92;0.0;0;40;3.5;0.2;0;5.0
30.12.2011 07:00;5.6;;86;6.0;7;60;8.0;6.0;0;7.0
31.12.2011 07:00;7.4;;70;2.6;4;60;10.0;1.0;0;11.4
01.01.2012 07:00;1.9;;89;0.0;0;25;10.0;0;0;13.3
02.01.2012 07:00;1.8;;92;0.0;0;0;3.0;0;0;14.8
03.01.2012 07:00;6.5;;83;2.6;4;50;10.0;2.0;0;11.3
04.01.2012 07:00;5.7;;81;2.0;3;75;8.0;5.0;0;10.5
05.01.2012 07:00;8.4;;81;2.6;3;90;8.0;0.1;0;11.3
