14.07.2016 07:00;30.3;752.6;38;6.0;5;0;10.0;0;0;36.5;;
16.07.2016 07:00;24.0;757.4;46;1.0;4;0;10.0;0;0;30.5;
17.07.2016 07:00;25.2;757.9;46;1.7;7;0;10.0;0;0;32.1;
18.07.2016 07:00;26.3;757.8;50;1.7;5;0;10.0;0;0;33.2;
19.07.2016 07:00;27.0;756.2;45;1.7;6;10;10.0;0;0;35.2;
20.07.2016 07:00;28.0;756.1;47;0.0;0;0;10.0;0;0;35.2;
21.07.2016 07:00;27.5;755.7;36;1.0;4;0;10.0;0;0;36.9;
22.07.2016 07:00;28.9;754.3;35;1.7;5;25;10.0;0;0;37.3;
23.07.2016 07:00;30.3;753.3;32;1.7;8;50;10.0;0;0;37.0;
24.07.2016 07:00;28.0;753.1;27;0.0;0;10;10.0;0;0;36.0;
25.07.2016 07:00;27.0;753.7;47;0.0;0;0;10.0;0;0;36.3;
26.07.2016 07:00;27.2;756.1;45;0.0;0;0;10.0;0;0;34.8;
27.07.2016 07:00;27.5;755.7;41;1.0;4;0;10.0;0;0;35.0;
28.07.2016 07:00;28.0;755.2;42;0.0;0;0;10.0;0;0;37.0;
29.07.2016 07:00;29.5;753.8;39;1.0;4;0;10.0;0;0;39.3;
30.07.2016 07:00;30.6;753.8;40;1.0;7;0;10.0;0;0;39.5;
31.07.2016 07:00;31.5;754.3;34;1.7;5;0;10.0;0;0;39.8;
01.08.2016 07:00;32.9;755.0;31;1.0;2;40;10.0;0;0;40.2;
02.08.2016 07:00;32.4;754.1;34;4.5;3;0;10.0;0;0;40.7;
03.08.2016 07:00;29.3;754.7;42;0.0;0;0;7.0;0;0;37.0;
04.08.2016 07:00;28.2;754.2;47;1.7;6;0;10.0;0;0;35.0;
05.08.2016 07:00;29.5;752.1;42;1.0;6;0;10.0;0;0;37.7;
06.08.2016 07:00;30.0;754.3;47;4.6;4;0;10.0;0;0;37.4;
07.08.2016 07:00;26.9;756.4;44;2.0;2;25;10.0;0;0;33.5;
08.08.2016 07:00;25.1;757.1;59;1.7;5;0;10.0;0;0;32.5;
09.08.2016 07:00;26.0;756.1;44;1.0;4;0;10.0;0;0;34.5;
10.08.2016 07:00;29.0;752.6;35;1.7;5;50;10.0;0;0;38.0;
11.08.2016 07:00;29.8;753.5;40;6.0;8;75;8.0;0.1;0;27.7;
12.08.2016 07:00;24.5;758.1;61;1.0;4;60;10.0;0.8;0;32.5;
13.08.2016 07:00;24.5;758.3;50;1.7;4;10;10.0;0;0;31.8;
14.08.2016 07:00;24.5;758.2;54;1.7;3;0;10.0;0;0;32.0;
15.08.2016 07:00;26.5;756.9;51;1.7;6;0;10.0;0;0;34.2;
16.08.2016 07:00;27.5;755.0;57;1.7;6;0;10.0;0;0;37.0;
17.08.2016 07:00;30.5;752.0;44;0.0;0;75;10.0;0;0;38.0;
18.08.2016 07:00;28.5;751.2;43;0.0;0;50;10.0;0;0;36.2;
19.08.2016 07:00;27.3;753.0;50;1.0;3;0;10.0;0;0;36.6;
20.08.2016 07:00;27.5;752.8;44;1.7;4;0;10.0;0;0;40.0;
21.08.2016 07:00;30.0;752.4;35;1.5;3;25;10.0;0;0;41.7;
22.08.2016 07:00;30.2;755.3;41;4.0;4;0;10.0;0;0;38.2;
23.08.2016 07:00;27.2;756.4;46;0.0;0;0;10.0;0;0;34.0;
24.08.2016 07:00;25.7;756.0;57;1.5;3;0;10.0;0;0;32.5;
25.08.2016 07:00;26.0;754.6;52;1.7;8;0;10.0;0;0;33.0;
26.08.2016 07:00;27.0;755.2;44;1.7;6;0;10.0;0;0;33.6;
27.08.2016 07:00;26.7;756.3;47;0.0;0;0;10.0;0;0;35.7;
28.08.2016 07:00;29.0;756.3;43;1.7;8;0;10.0;0;0;38.0;
29.08.2016 07:00;29.0;755.2;30;4.0;3;0;10.0;0;0;40.4;
30.08.2016 07:00;30.0;754.1;49;1.7;5;50;10.0;0;0;38.5;
31.08.2016 07:00;29.8;753.1;37;2.6;3;50;10.0;0;0;39.8;
01.09.2016 07:00;31.0;755.0;40;0.0;0;40;10.0;0;0;39.5;
02.09.2016 07:00;28.2;756.4;60;1.7;6;10;10.0;0;0;35.9;
03.09.2016 07:00;27.0;756.7;58;1.0;5;0;10.0;0;0;34.4;
04.09.2016 07:00;28.5;757.0;43;1.7;6;0;10.0;0;0;35.3;
05.09.2016 07:00;25.7;757.6;50;3.0;4;25;10.0;0;0;36.5;
06.09.2016 07:00;30.0;752.9;26;4.6;8;0;10.0;0;0;38.0;
07.09.2016 07:00;26.0;752.5;43;1.0;4;0;10.0;0;0;32.7;
08.09.2016 07:00;26.3;752.5;42;4.5;3;0;10.0;0;0;33.3;
09.09.2016 07:00;24.0;753.8;55;0.0;0;0;10.0;0;0;33.0;
10.09.2016 07:00;25.0;753.5;45;1.0;4;0;10.0;0;0;35.0;
11.09.2016 07:00;28.4;751.7;40;4.6;5;40;10.0;0;0;37.0;
12.09.2016 07:00;25.8;754.4;53;0.0;0;25;10.0;0;0;33.1;
13.09.2016 07:00;26.9;753.9;48;1.7;5;40;10.0;0;0;33.7;
14.09.2016 07:00;25.6;753.2;72;2.0;10;60;3.0;1.0;0;33.0;
15.09.2016 07:00;25.1;752.5;66;4.6;5;75;10.0;7.0;0;34.5;
16.09.2016 07:00;27.3;752.5;49;6.0;5;25;5.0;0;0;34.9;
17.09.2016 07:00;25.1;754.6;54;6.0;7;25;8.0;0;0;34.0;
18.09.2016 07:00;24.7;753.8;71;0.0;0;25;10.0;0;0;32.6;
19.09.2016 07:00;23.5;753.6;49;6.0;4;10;10.0;0;0;30.3;
20.09.2016 07:00;22.0;754.2;51;1.0;4;50;10.0;0;0;27.8;
21.09.2016 07:00;23.0;754.6;55;4.6;4;50;10.0;0.4;0;30.5;
22.09.2016 07:00;22.0;756.3;44;4.0;2;40;10.0;0;0;32.0;
23.09.2016 07:00;27.0;756.9;51;1.0;7;75;10.0;0;0;29.8;
24.09.2016 07:00;21.7;758.1;68;0.0;0;40;10.0;2.0;0;22.1;
25.09.2016 07:00;16.4;755.9;87;0.0;0;25;10.0;6.0;0;29.8;
26.09.2016 07:00;21.0;756.4;74;5.0;4;60;10.0;0;0;29.0;
27.09.2016 07:00;21.0;757.5;78;1.0;3;75;10.0;0;0;27.5;
28.09.2016 07:00;18.8;759.4;88;2.6;3;75;9.0;14.0;0;26.2;
29.09.2016 07:00;17.7;760.7;85;0.0;0;50;10.0;0;0;27.2;
30.09.2016 07:00;20.0;756.3;91;4.6;4;50;10.0;0.7;0;27.0;
01.10.2016 07:00;22.2;754.2;88;1.0;4;60;10.0;0;0;30.0;
02.10.2016 07:00;21.9;754.2;69;4.0;2;10;9.0;0;0;
03.10.2016 07:00;24.0;754.9;55;4.6;4;0;10.0;0;0;33.0;
04.10.2016 07:00;23.5;756.3;67;4.0;2;25;8.0;0;0;32.6;
05.10.2016 07:00;24.6;754.4;78;1.7;3;75;8.0;0;0;32.0;
06.10.2016 07:00;23.3;753.7;69;6.0;3;50;8.0;0;0;33.5;
07.10.2016 07:00;22.1;752.1;62;0.0;0;25;10.0;0;0;33.0;
08.10.2016 07:00;23.0;755.5;83;1.0;5;40;8.0;0;0;30.4;
09.10.2016 07:00;23.5;755.1;65;4.6;5;75;10.0;0.7;0;24.7;
10.10.2016 07:00;18.3;754.7;75;0.0;0;40;10.0;0.4;0;28.5;
11.10.2016 07:00;17.5;754.1;66;0.0;0;0;10.0;0;0;27.0;
12.10.2016 07:00;19.0;751.0;64;0.0;0;25;10.0;0;0;30.5;
13.10.2016 07:00;26.3;747.4;38;1.0;7;50;6.0;0;0;32.9;
14.10.2016 07:00;19.5;746.6;55;6.0;12;60;4.0;0.2;0;27.2;
15.10.2016 07:00;20.5;752.9;45;6.0;6;40;10.0;0;0;30.0;
16.10.2016 07:00;19.0;756.7;51;4.0;3;50;10.0;0;0;29.6;
17.10.2016 07:00;17.5;759.2;63;0.0;0;25;10.0;0;0;29.2;
18.10.2016 07:00;18.4;758.6;57;0.0;0;25;10.0;0;0;28.8;
19.10.2016 07:00;19.0;757.8;68;0.0;0;60;10.0;0;0;28.0;
20.10.2016 07:00;19.5;754.9;60;1.5;5;50;10.0;0;0;28.0;
21.10.2016 07:00;21.9;752.4;51;0.0;0;90;10.0;0;0;28.5;
22.10.2016 07:00;19.4;753.1;60;0.0;0;60;10.0;0.2;0;30.0;
23.10.2016 07:00;22.5;751.5;54;0.0;0;50;10.0;0;0;32.5;
24.10.2016 07:00;18.5;754.4;50;0.0;0;40;10.0;0;0;33.5;
25.10.2016 07:00;21.4;757.7;43;0.0;0;40;10.0;0;0;34.4;
26.10.2016 07:00;20.5;758.9;43;4.0;4;25;10.0;0;0;34.0;
27.10.2016 07:00;24.2;756.4;29;4.6;6;10;10.0;0;0;34.6;
28.10.2016 07:00;22.3;758.9;38;4.0;5;10;10.0;0;0;27.5;
29.10.2016 07:00;17.7;759.9;43;5.0;3;25;10.0;0;0;26.1;
30.10.2016 07:00;14.3;758.7;59;0.0;0;25;10.0;0;0;23.3;
31.10.2016 07:00;14.0;757.6;51;4.6;3;10;10.0;0;0;24.3;
01.11.2016 07:00;15.3;759.9;56;0.0;0;0;10.0;0;0;25.0;
02.11.2016 07:00;14.0;759.6;63;0.0;0;0;10.0;0;0;24.9;
03.11.2016 07:00;16.0;756.3;58;4.6;5;0;15.0;0;0;27.0;
04.11.2016 07:00;15.5;758.5;54;4.0;2;25;10.0;0;0;26.2;
05.11.2016 07:00;14.2;757.7;58;0.0;0;60;10.0;0;0;24.6;
06.11.2016 07:00;15.8;753.1;62;1.0;3;75;10.0;0;0;25.9;
07.11.2016 07:00;20.7;749.1;48;0.0;0;90;10.0;0;0;17.0;
08.11.2016 07:00;12.5;751.2;71;4.6;4;90;10.0;11.0;0;16.4;
09.11.2016 07:00;10.4;759.2;73;4.0;6;50;8.0;0;0;16.9;
10.11.2016 07:00;13.4;759.0;73;4.6;6;25;10.0;0;0;20.1;
11.11.2016 07:00;14.6;758.9;80;6.0;6;40;10.0;0;0;21.6;
12.11.2016 07:00;13.8;758.5;70;4.6;5;0;10.0;0;0;22.0;
13.11.2016 07:00;12.0;760.0;71;1.5;4;10;10.0;0;0;21.3;
14.11.2016 07:00;19.5;746.6;55;6.0;12;60;4.0;0.2;0;27.2;
15.11.2016 07:00;14.9;753.9;59;6.0;6;75;10.0;0;0;24.2;
16.11.2016 07:00;12.7;754.2;79;4.6;4;50;8.0;0;0;19.7;
17.11.2016 07:00;14.5;753.1;68;6.0;7;60;10.0;0;0;20.2;
18.11.2016 07:00;12.2;753.9;89;4.6;3;50;7.0;5.0;0;19.8;
19.11.2016 07:00;13.7;753.8;86;4.0;4;40;10.0;0;0;21.0;
20.11.2016 07:00;12.4;754.3;78;0.0;0;25;10.0;0;0;21.0;
21.11.2016 07:00;10.5;754.5;88;6.0;2;60;10.0;0;0;21.1;
22.11.2016 07:00;10.1;754.1;82;0.0;0;40;10.0;0;0;20.1;
23.11.2016 07:00;17.0;752.5;71;1.7;7;25;10.0;0;0;21.2;
24.11.2016 07:00;15.5;750.1;85;1.5;4;75;7.0;5.0;0;20.5;
25.11.2016 07:00;11.0;753.7;64;4.6;6;25;10.0;0.8;0;19.0;
26.11.2016 07:00;7.6;754.6;82;4.0;2;0;10.0;0;0;18.3;
27.11.2016 07:00;10.4;752.1;74;4.5;2;40;10.0;0;0;18.6;
28.11.2016 07:00;11.0;749.4;80;4.0;3;40;10.0;0;0;17.4;
29.11.2016 07:00;12.0;753.8;71;6.0;11;40;10.0;0.2;0;19.6;
30.11.2016 07:00;10.6;762.2;74;4.6;4;25;10.0;0;0;19.1;
01.12.2016 07:00;12.0;765.3;70;7.0;3;75;10.0;0;0;16.3;
02.12.2016 07:00;8.2;759.6;82;0.0;0;40;10.0;0;0;16.5;
03.12.2016 07:00;9.0;755.5;80;0.0;0;75;10.0;2.0;0;15.4;
04.12.2016 07:00;13.0;756.1;73;1.7;3;90;10.0;0;0;18.0;
05.12.2016 07:00;13.8;757.5;74;7.0;4;90;10.0;0.1;0;16.7;
06.12.2016 07:00;15.3;757.0;67;4.6;4;75;10.0;0.8;0;17.8;
07.12.2016 07:00;13.0;758.1;83;4.6;2;75;10.0;0;0;21.7;
08.12.2016 07:00;15.6;762.1;89;4.0;4;90;8.0;0.9;0;19.7;
09.12.2016 07:00;13.0;764.6;82;4.5;3;60;10.0;0;0;20.6;
10.12.2016 07:00;11.0;764.3;81;4.6;3;40;10.0;0;0;20.5;
11.12.2016 07:00;12.0;762.3;88;1.5;2;50;10.0;0;0;18.2;
12.12.2016 07:00;11.0;759.7;80;4.6;4;25;10.0;0;0;19.4;
13.12.2016 07:00;9.5;760.6;81;4.5;3;25;10.0;0;0;18.7;
14.12.2016 07:00;8.0;762.0;82;4.0;2;25;10.0;0;0;18.0;
15.12.2016 07:00;12.5;758.2;74;4.0;3;90;10.0;0;0;17.7;
16.12.2016 07:00;10.4;756.8;90;1.0;3;60;10.0;0;0;16.0;
17.12.2016 07:00;12.0;756.6;81;0.0;0;90;10.0;0;0;14.9;
18.12.2016 07:00;13.6;760.6;83;4.6;2;75;8.0;0.8;0;15.2;;
20.12.2016 07:00;6.8;753.8;94;3.7;1;60;7.0;0;0;14.2;
21.12.2016 07:00;12.4;757.2;67;4.6;7;50;10.0;0;0;16.7;
22.12.2016 07:00;11.8;760.7;70;4.6;5;40;10.0;0;0;17.9;
23.12.2016 07:00;11.0;765.5;76;4.6;4;40;10.0;0;0;20.3;
24.12.2016 07:00;9.4;767.2;82;4.6;2;25;10.0;0;0;18.9;
25.12.2016 07:00;11.0;766.3;76;6.0;6;25;10.0;0;0;18.7;
26.12.2016 07:00;10.6;765.1;73;6.0;5;25;10.0;0;0;17.5;
27.12.2016 07:00;8.0;765.7;73;4.0;3;0;10.0;0;0;17.1;
28.12.2016 07:00;7.8;765.4;79;4.0;3;0;10.0;0;0;17.7;
29.12.2016 07:00;9.8;765.7;65;4.6;6;0;10.0;0;0;17.2;
30.12.2016 07:00;9.8;765.7;60;6.0;5;0;10.0;0;0;15.3;
31.12.2016 07:00;6.0;765.3;71;4.5;3;10;10.0;0;0;16.9;
01.01.2017 07:00;9.7;764.0;76;5.0;2;50;10.0;0;0;13.7;
02.01.2017 07:00;3.0;762.5;75;4.6;1;40;10.0;0;0;13.7;
03.01.2017 07:00;2.9;762.0;71;5.0;3;25;10.0;0;0;13.0;
04.01.2017 07:00;6.0;759.4;56;5.0;2;50;10.0;0;0;14.6;
05.01.2017 07:00;9.4;756.6;70;2.0;2;25;10.0;0;0;17.3;
06.01.2017 07:00;10.4;758.4;58;6.0;6;10;10.0;0;0;16.7;
07.01.2017 07:00;4.7;763.2;63;4.0;3;25;10.0;0;0;15.0;
08.01.2017 07:00;7.5;762.7;59;6.0;6;10;10.0;0;0;15.4;
09.01.2017 07:00;9.0;757.4;60;6.0;7;25;10.0;0;0;16.0;
10.01.2017 07:00;6.1;756.8;78;4.6;2;25;10.0;0;0;13.6;
11.01.2017 07:00;8.9;748.8;87;2.0;2;75;8.0;1.0;0;12.5;
12.01.2017 07:00;7.8;760.9;86;4.6;4;0;10.0;0.9;0;17.0;
13.01.2017 07:00;5.5;759.4;73;6.0;2;25;10.0;0;0;14.6;
14.01.2017 07:00;11.3;755.4;65;6.0;7;60;10.0;0;0;15.4;
15.01.2017 07:00;6.9;756.9;66;6.0;6;25;10.0;0;0;12.0;
16.01.2017 07:00;5.7;755.9;77;6.0;3;50;10.0;0;0;13.7;
17.01.2017 07:00;9.2;749.0;74;2.6;7;75;10.0;0;0;
18.01.2017 07:00;5.0;752.8;62;4.6;5;25;10.0;0.4;0;11.4;;
20.01.2017 07:00;4.3;754.0;63;4.0;4;25;10.0;0;0;16.6;
21.01.2017 07:00;6.3;747.6;67;1.0;5;40;6.0;0;0;9.1;
22.01.2017 07:00;6.3;750.7;81;1.0;8;60;10.0;0.4;0;9.4;
23.01.2017 07:00;8.7;750.9;74;6.0;5;60;10.0;0.2;0;13.0;
24.01.2017 07:00;9.0;752.3;87;4.6;7;40;10.0;0;0;12.4;
25.01.2017 07:00;8.8;757.2;75;6.0;9;50;10.0;0.1;0;15.5;
26.01.2017 07:00;4.5;760.5;84;4.0;3;40;10.0;0;0;14.2;
27.01.2017 07:00;4.4;760.6;73;3.8;2;50;10.0;0;0;11.9;
28.01.2017 07:00;7.8;756.6;72;2.8;3;50;10.0;0;0;14.8;
29.01.2017 07:00;10.4;759.1;69;2.6;7;40;10.0;0;0;16.3;
30.01.2017 07:00;8.5;761.5;80;4.0;2;75;10.0;0;0;16.9;
31.01.2017 07:00;6.2;761.3;71;4.6;2;25;10.0;0;0;16.0;
01.02.2017 07:00;8.8;760.3;84;5.0;2;75;10.0;0;0;17.2;
02.02.2017 07:00;7.6;759.7;72;4.0;3;25;10.0;0;0;18.5;
03.02.2017 07:00;10.0;758.9;57;2.6;5;50;10.0;0;0;20.8;;
05.02.2017 07:00;11.0;758.1;70;4.0;3;25;10.0;0;0;21.1;
06.02.2017 07:00;12.2;756.7;53;4.6;13;50;2.5;0.1;0;17.0;
07.02.2017 07:00;14.5;755.9;53;6.0;7;40;8.0;0;0;21.2;
08.02.2017 07:00;12.4;755.6;59;6.0;4;40;10.0;0;0;19.4;
09.02.2017 07:00;9.0;754.8;55;6.0;10;25;10.0;0.1;0;15.1;
10.02.2017 07:00;8.3;755.0;56;4.0;5;50;10.0;0;0;16.5;
11.02.2017 07:00;4.5;756.3;53;4.0;2;40;10.0;0;0;15.4;
12.02.2017 07:00;6.4;755.4;40;0.0;0;50;10.0;0;0;17.8;
13.02.2017 07:00;7.0;756.5;58;2.8;3;40;10.0;0;0;20.1;
14.02.2017 07:00;14.5;756.1;46;4.6;4;60;10.0;0;0;23.5;
15.02.2017 07:00;7.5;762.0;66;6.0;3;40;10.0;0;0;20.7;
16.02.2017 07:00;8.2;764.0;67;6.0;2;25;10.0;0;0;20.5;
17.02.2017 07:00;9.5;761.1;66;4.6;4;10;10.0;0;0;19.4;
18.02.2017 07:00;9.8;757.2;65;4.0;2;0;10.0;0;0;21.0;
19.02.2017 07:00;10.5;758.7;75;1.5;3;50;10.0;0;0;17.7;
20.02.2017 07:00;11.7;760.2;66;1.5;2;60;10.0;0;0;18.8;
21.02.2017 07:00;10.9;759.1;66;4.6;2;50;10.0;0;0;18.8;
22.02.2017 07:00;10.4;760.3;68;4.6;3;40;8.0;0;0;18.0;
23.02.2017 07:00;14.0;756.8;57;4.5;2;90;6.0;0;0;22.9;
24.02.2017 07:00;22.1;749.3;31;1.0;8;90;3.0;0;0;26.4;
25.02.2017 07:00;15.2;752.0;61;6.0;7;40;10.0;0;0;21.9;
26.02.2017 07:00;12.4;755.7;56;6.0;10;50;10.0;0;0;19.2;
27.02.2017 07:00;9.0;757.7;61;6.0;3;25;10.0;0;0;19.2;
28.02.2017 07:00;8.2;756.1;59;4.0;2;10;10.0;0;0;22.3;
01.03.2017 07:00;14.0;755.8;55;4.6;8;25;10.0;0;0;22.2;
02.03.2017 07:00;11.6;758.6;58;1.0;2;0;10.0;;0;22.5;
03.03.2017 07:00;10.0;755.6;63;0.0;0;25;10.0;;0;22.4;
04.03.2017 07:00;16.9;752.3;38;6.0;11;60;4.0;;0;20.8;
05.03.2017 07:00;14.8;753.9;46;2.6;4;60;10.0;;0;22.2;
06.03.2017 07:00;13.9;759.1;56;5.0;3;60;10.0;;0;22.0;
07.03.2017 07:00;16.0;756.4;51;6.0;10;50;10.0;0;0;24.2;
08.03.2017 07:00;16.2;756.9;47;2.6;8;40;10.0;0;0;25.3;
09.03.2017 07:00;16.2;760.2;55;4.6;10;40;10.0;0;0;23.8;
10.03.2017 07:00;16.1;757.0;36;2.6;6;25;10.0;0;0;27.5;
11.03.2017 07:00;17.0;754.0;27;2.6;6;10;10.0;0;0;25.4;
12.03.2017 07:00;12.3;755.1;39;1.5;2;25;10.0;0;0;24.0;
13.03.2017 07:00;16.3;750.8;27;6.0;2;75;10.0;0;0;25.5;
14.03.2017 07:00;14.5;754.9;27;4.6;2;50;10.0;0;0;26.5;
15.03.2017 07:00;12.0;757.0;71;2.0;3;25;5.0;0;0;21.5;
16.03.2017 07:00;13.2;756.6;46;4.5;2;25;10.0;0;0;19.8;
17.03.2017 07:00;9.0;760.3;61;4.6;1;25;10.0;0;0;19.1;
18.03.2017 07:00;8.6;760.1;59;4.6;2;10;10.0;0;0;21.0;
19.03.2017 07:00;9.5;757.2;38;4.5;3;0;10.0;0;0;22.4;
20.03.2017 07:00;14.3;752.8;31;8.0;3;75;10.0;0;0;12.0;
21.03.2017 07:00;14.0;751.3;52;4.6;5;75;10.0;5.0;0;24.2;
22.03.2017 07:00;12.3;754.5;62;4.6;3;40;10.0;0;0;23.0;
23.03.2017 07:00;15.0;754.0;59;7.0;4;0;10.0;0;0;24.4;
24.03.2017 07:00;18.0;751.6;52;1.0;11;40;10.0;0;0;25.0;
25.03.2017 07:00;11.0;754.8;58;6.0;11;0;7.0;0;0;21.2;
26.03.2017 07:00;13.2;756.9;37;4.0;2;60;10.0;0;0;23.5;
27.03.2017 07:00;12.5;757.0;80;5.0;2;40;10.0;0;0;24.0;
28.03.2017 07:00;17.0;758.3;48;4.6;2;60;10.0;0;0;24.4;
29.03.2017 07:00;15.0;759.9;37;2.6;4;10;10.0;0;0;22.2;
30.03.2017 07:00;10.2;762.3;51;0.0;0;0;10.0;0;0;22.0;
31.03.2017 07:00;11.5;762.6;47;0.0;0;0;10.0;0;0;23.4;
01.04.2017 07:00;14.1;756.9;40;1.5;2;60;10.0;0;0;24.5;
02.04.2017 07:00;13.7;755.5;51;6.0;5;10;10.0;0;0;22.0;
03.04.2017 07:00;14.1;755.2;44;6.0;8;10;10.0;0;0;22.5;
04.04.2017 07:00;14.0;756.9;57;6.0;6;25;10.0;0;0;23.4;
05.04.2017 07:00;12.0;757.6;52;0.0;0;25;10.0;0;0;23.7;
06.04.2017 07:00;16.8;753.4;54;1.7;5;75;10.0;0;0;22.0;
07.04.2017 07:00;15.1;752.0;52;2.0;3;75;10.0;0.3;0;23.5;
08.04.2017 07:00;14.5;754.0;58;4.5;1;75;10.0;0.1;0;13.7;
09.04.2017 07:00;14.0;756.4;80;4.6;3;75;8.0;13.0;0;20.0;
10.04.2017 07:00;12.9;758.6;85;4.0;3;25;10.0;0.2;0;22.4;
11.04.2017 07:00;13.2;758.1;82;1.0;3;10;10.0;0;0;22.8;
12.04.2017 07:00;15.5;757.8;69;0.0;0;50;10.0;0.1;0;24.7;
13.04.2017 07:00;15.4;757.0;68;1.5;3;0;10.0;0;0;26.5;
14.04.2017 07:00;16.4;755.5;51;4.6;2;0;10.0;0;0;31.4;
15.04.2017 07:00;17.9;754.4;53;4.0;2;25;10.0;0;0;32.0;
16.04.2017 07:00;21.0;754.1;35;4.6;3;0;10.0;0;0;32.4;
17.04.2017 07:00;15.6;756.6;48;4.0;2;40;10.0;0;0;27.6;
18.04.2017 07:00;19.5;752.8;44;1.5;5;60;10.0;0;0;30.3;
19.04.2017 07:00;22.0;751.9;46;4.0;1;90;10.0;0;0;28.5;
20.04.2017 07:00;19.0;754.1;64;3.0;2;100;5.0;0;0;21.7;
21.04.2017 07:00;15.6;758.8;53;7.0;6;90;8.0;0;0;17.4;
22.04.2017 07:00;11.5;762.8;76;1.5;2;25;10.0;0.1;0;18.8;
23.04.2017 07:00;10.5;759.2;62;1.0;2;40;10.0;0;0;21.9;
24.04.2017 07:00;15.0;755.5;35;4.0;2;50;10.0;0;0;26.6;
25.04.2017 07:00;16.7;751.9;43;4.6;2;25;10.0;0;0;29.9;
26.04.2017 07:00;19.0;751.3;66;5.0;2;40;10.0;0;0;28.9;
27.04.2017 07:00;24.1;750.4;32;1.7;9;75;7.0;0;0;30.5;
28.04.2017 07:00;26.0;746.3;29;1.0;7;75;4.0;0;0;33.6;
29.04.2017 07:00;20.6;750.7;45;2.6;5;60;10.0;0;0;29.0;
30.04.2017 07:00;20.1;752.9;67;1.0;4;75;8.0;0;0;27.0;
01.05.2017 07:00;20.9;754.5;70;1.0;2;60;9.0;0;0;28.5;
02.05.2017 07:00;21.0;756.0;54;7.0;2;40;10.0;0;0;27.4;
03.05.2017 07:00;17.7;756.1;57;2.8;2;40;10.0;0;0;27.1;
04.05.2017 07:00;20.6;754.1;60;1.0;2;10;10.0;0;0;30.8;
05.05.2017 07:00;20.6;753.4;65;2.0;2;60;10.0;0;0;35.0;
06.05.2017 07:00;24.0;752.6;33;8.0;3;40;10.0;0;0;36.4;
07.05.2017 07:00;25.3;752.2;35;4.6;4;50;10.0;0;0;33.2;
08.05.2017 07:00;21.5;754.6;56;3.0;1;40;10.0;0;0;29.6;
09.05.2017 07:00;20.0;752.3;45;0.0;0;40;10.0;0;0;30.5;
10.05.2017 07:00;28.0;746.7;23;1.0;9;75;10.0;0;0;35.3;
11.05.2017 07:00;26.4;742.8;26;2.8;2;75;5.0;0;0;38.0;
12.05.2017 07:00;26.5;745.5;37;6.0;8;40;6.0;0;0;35.6;
13.05.2017 07:00;25.5;752.4;32;6.0;7;60;10.0;0;0;34.0;
14.05.2017 07:00;24.0;757.4;43;2.0;3;50;8.0;0;0;33.4;
15.05.2017 07:00;24.5;758.4;36;0.0;0;50;10.0;0;0;33.3;
16.05.2017 07:00;21.0;760.5;49;2.8;2;40;10.0;0;0;29.9;
17.05.2017 07:00;22.0;757.7;46;1.7;6;25;10.0;0;0;30.0;
18.05.2017 07:00;23.5;754.5;46;1.7;6;40;10.0;0;0;30.7;
19.05.2017 07:00;25.6;753.1;31;6.0;7;40;10.0;0;0;33.4;
20.05.2017 07:00;23.0;756.3;55;2.6;2;25;10.0;0;0;32.2;
21.05.2017 07:00;22.3;757.7;46;1.0;2;25;10.0;0;0;31.0;
22.05.2017 07:00;21.5;756.9;46;1.0;7;50;10.0;0;0;29.4;
23.05.2017 07:00;23.4;754.3;41;1.0;1;60;10.0;0;0;33.0;
24.05.2017 07:00;24.0;754.3;57;5.0;2;75;10.0;0.5;0;33.5;
25.05.2017 07:00;25.2;754.2;37;1.0;7;50;10.0;0;0;33.0;
26.05.2017 07:00;29.5;751.0;28;6.0;4;50;;;0;37.5;
27.05.2017 07:00;26.1;753.3;31;1.0;5;75;5.0;0;0;34.8;
28.05.2017 07:00;23.7;755.1;52;7.0;4;25;10.0;0;0;30.8;
29.05.2017 07:00;22.4;754.2;47;1.7;2;10;10.0;0;0;29.5;
30.05.2017 07:00;23.0;754.8;38;3.8;2;60;10.0;0;0;29.0;
31.05.2017 07:00;22.9;756.8;57;4.0;2;50;10.0;0.1;0;28.2;
01.06.2017 07:00;24.0;756.7;43;0.0;0;50;10.0;0;0;33.5;
02.06.2017 07:00;25.2;754.5;53;3.7;2;60;10.0;0;0;35.6;
03.06.2017 07:00;26.0;753.9;42;5.0;1;25;10.0;0;0;36.5;
04.06.2017 07:00;30.0;752.4;34;1.0;3;75;10.0;0;0;32.4;
05.06.2017 07:00;20.7;751.6;84;2.8;2;90;10.0;2.0;0;28.4;
06.06.2017 07:00;21.1;752.4;56;6.0;10;40;10.0;0.8;0;29.6;
07.06.2017 07:00;24.8;756.3;52;5.0;2;10;10.0;0;0;31.9;
08.06.2017 07:00;24.1;756.2;46;1.7;6;0;10.0;0;0;33.0;
09.06.2017 07:00;27.5;754.3;33;1.7;6;25;10.0;0;0;35.5;
10.06.2017 07:00;28.8;752.3;33;1.5;3;50;10.0;0;0;38.9;
11.06.2017 07:00;26.8;753.7;47;0.0;0;40;10.0;0;0;36.1;
12.06.2017 07:00;26.5;753.7;55;2.8;2;10;10.0;0;0;34.7;
13.06.2017 07:00;24.0;754.8;49;3.0;1;25;10.0;0;0;32.5;
