29.03.2018 07:00;8.5;696.4;55;2.8;5;40;10.0;0;0;23.5;
30.03.2018 07:00;11.3;694.5;40;0.0;0;75;10.0;0;0;25.3;
31.03.2018 07:00;10.5;694.5;56;2.0;6;10;10.0;0;0;18.0;
01.04.2018 07:00;5.0;699.0;70;1.5;4;50;10.0;0;0;17.0;
02.04.2018 07:00;6.8;696.7;49;0.0;0;40;10.0;0;0;20.8;
03.04.2018 07:00;13.2;695.5;89;1.0;3;100;8.0;0.4;0;14.8;
04.04.2018 07:00;9.0;696.1;94;0.0;0;50;10.0;3.0;0;24.3;
05.04.2018 07:00;9.7;698.8;73;1.5;4;50;10.0;0;0;22.3;
06.04.2018 07:00;12.4;697.8;46;1.5;5;25;10.0;0;0;24.0;
07.04.2018 07:00;12.8;693.6;41;1.5;6;50;10.0;0;0;23.5;
08.04.2018 07:00;11.7;690.7;41;4.6;7;25;8.0;0;0;19.0;
09.04.2018 07:00;6.0;695.3;65;4.5;5;25;10.0;0;0;17.9;
10.04.2018 07:00;10.2;692.1;46;4.0;8;90;10.0;0;0;20.0;
11.04.2018 07:00;10.5;688.9;49;2.8;5;50;6.0;0;0;
12.04.2018 07:00;8.0;692.2;55;2.6;7;40;10.0;0;0;17.4;
13.04.2018 07:00;8.5;691.3;54;0.0;0;100;10.0;0;0;15.9;
14.04.2018 07:00;8.0;687.1;76;4.0;12;100;10.0;2.0;0;12.3;
15.04.2018 07:00;11.0;694.5;71;6.0;13;75;7.0;0;0;15.8;
16.04.2018 07:00;7.5;699.1;86;2.8;5;10;10.0;0;0;21.0;
17.04.2018 07:00;9.1;699.7;72;0.0;0;0;10.0;0;0;20.8;
18.04.2018 07:00;9.7;701.2;71;0.0;0;0;10.0;0;0;19.9;
19.04.2018 07:00;9.4;699.7;64;0.0;0;10;10.0;0;0;21.0;
20.04.2018 07:00;10.3;699.5;84;0.0;0;60;10.0;0;0;22.1;
21.04.2018 07:00;12.8;699.6;59;0.0;0;25;10.0;0;0;24.7;
22.04.2018 07:00;12.9;698.5;55;0.0;0;0;10.0;0;0;27.5;
23.04.2018 07:00;14.2;698.1;57;1.5;3;40;10.0;0;0;28.7;
24.04.2018 07:00;18.8;696.4;33;1.5;7;10;10.0;0;0;28.2;
25.04.2018 07:00;16.3;693.8;80;1.5;8;75;10.0;7.0;0;20.0;
26.04.2018 07:00;14.8;691.3;59;4.0;10;40;8.0;3.0;0;21.6;
27.04.2018 07:00;15.2;691.8;68;4.0;13;75;10.0;0;0;21.5;
28.04.2018 07:00;11.7;694.9;78;0.0;0;10;10.0;0;0;24.3;
29.04.2018 07:00;14.3;693.7;58;0.0;0;75;10.0;0;0;26.6;
30.04.2018 07:00;12.0;695.6;57;1.5;5;75;10.0;0.1;0;25.2;
01.05.2018 07:00;11.7;690.7;45;4.0;9;40;7.0;0;0;18.5;
02.05.2018 07:00;8.4;693.7;49;6.0;7;50;7.0;0;0;15.8;
03.05.2018 07:00;9.4;694.3;59;2.0;5;25;10.0;0;0;20.2;
04.05.2018 07:00;11.5;693.3;64;4.6;2;50;10.0;0;0;18.8;
05.05.2018 07:00;10.7;694.7;81;0.0;0;50;10.0;0.8;0;22.2;
06.05.2018 07:00;11.4;696.1;79;1.0;3;0;10.0;0.5;0;23.0;
07.05.2018 07:00;12.8;695.5;72;1.5;3;10;10.0;0;0;27.5;
08.05.2018 07:00;18.1;691.9;42;5.0;4;0;10.0;0;0;26.5;
09.05.2018 07:00;11.6;692.5;86;2.8;3;40;10.0;3.0;0;22.8;
10.05.2018 07:00;15.0;695.2;79;0.0;0;25;10.0;0;0;23.0;
11.05.2018 07:00;16.1;698.6;70;0.0;0;75;10.0;0;0;26.8;
12.05.2018 07:00;16.0;698.0;71;0.0;0;25;10.0;0;0;29.5;
13.05.2018 07:00;17.3;696.8;45;4.6;7;25;10.0;2.0;0;24.5;
14.05.2018 07:00;14.0;696.7;49;0.0;0;75;10.0;0;0;22.8;
15.05.2018 07:00;13.0;695.4;68;5.0;7;90;10.0;2.0;0;20.2;
16.05.2018 07:00;13.0;695.8;89;1.0;8;90;10.0;2.0;0;21.0;;
18.05.2018 07:00;15.2;693.3;68;4.5;6;40;10.0;0;0;24.0;
19.05.2018 07:00;15.3;694.2;79;4.5;7;75;10.0;24.0;0;19.2;
20.05.2018 07:00;13.5;694.0;93;0.0;0;40;10.0;7.0;0;20.5;
21.05.2018 07:00;13.0;694.1;90;0.0;0;25;10.0;0;0;22.8;
22.05.2018 07:00;14.1;695.5;88;0.0;0;10;10.0;0.8;0;23.6;
23.05.2018 07:00;15.6;698.4;79;0.0;0;0;10.0;0;0;27.7;
24.05.2018 07:00;19.6;698.2;53;1.5;5;40;10.0;0;0;30.0;
25.05.2018 07:00;20.3;696.1;43;1.5;6;0;10.0;0;0;32.0;
26.05.2018 07:00;23.3;695.3;27;1.5;4;60;10.0;0;0;29.7;
27.05.2018 07:00;19.7;696.7;69;0.0;0;75;9.0;0;0;32.0;
28.05.2018 07:00;23.0;692.4;42;5.0;5;25;8.0;0;0;27.5;
29.05.2018 07:00;18.8;695.1;46;4.5;4;40;10.0;0;0;27.8;
30.05.2018 07:00;20.1;694.8;47;4.5;8;0;10.0;0;0;30.8;
31.05.2018 07:00;19.7;695.9;56;4.0;10;10;8.0;0;0;27.9;
01.06.2018 07:00;20.6;698.2;56;1.0;2;75;6.0;0;0;28.5;
02.06.2018 07:00;18.4;697.0;64;1.0;6;50;10.0;0;0;30.4;
03.06.2018 07:00;20.4;696.0;64;1.7;5;0;10.0;0;0;30.8;
04.06.2018 07:00;20.6;696.0;45;0.0;0;0;10.0;0;0;30.7;
05.06.2018 07:00;20.6;694.9;46;1.0;3;10;10.0;0;0;30.8;
06.06.2018 07:00;20.3;694.0;52;3.8;10;50;10.0;0.2;0;
07.06.2018 07:00;18.8;697.0;40;4.0;6;0;10.0;0;0;25.5;
08.06.2018 07:00;17.1;698.4;57;0.0;0;0;10.0;0;0;29.4;;
10.06.2018 07:00;24.0;694.0;34;1.5;10;0;10.0;0;0;35.5;
11.06.2018 07:00;19.0;694.3;45;4.5;4;0;10.0;0;0;30.0;
12.06.2018 07:00;20.0;695.0;53;0.0;0;0;10.0;0;0;30.6;
13.06.2018 07:00;21.0;695.5;30;4.6;3;50;10.0;0;0;28.5;
14.06.2018 07:00;20.2;696.0;39;4.0;3;0;10.0;0;0;26.4;
15.06.2018 07:00;18.6;696.6;51;0.0;0;0;10.0;0;0;27.8;
16.06.2018 07:00;20.2;697.0;33;0.0;0;25;10.0;0;0;31.6;
17.06.2018 07:00;23.5;697.5;34;1.5;4;25;10.0;0;0;33.3;
18.06.2018 07:00;22.0;699.1;38;0.0;0;0;10.0;0;0;33.7;
19.06.2018 07:00;21.6;697.9;56;0.0;0;0;10.0;0;0;29.0;
20.06.2018 07:00;20.0;698.5;50;0.0;0;0;10.0;0;0;30.0;
21.06.2018 07:00;23.0;697.8;43;0.0;0;10;10.0;0;0;32.0;
22.06.2018 07:00;22.0;697.0;52;0.0;0;0;10.0;0;0;34.5;
23.06.2018 07:00;26.2;697.1;31;8.0;3;75;10.0;0;0;36.0;
24.06.2018 07:00;24.2;697.5;42;0.0;0;75;8.0;0.1;0;34.4;
25.06.2018 07:00;23.0;696.4;48;0.0;0;25;10.0;0;0;38.0;
26.06.2018 07:00;24.0;697.4;33;1.5;4;0;10.0;0;0;33.3;
27.06.2018 07:00;22.9;698.3;40;1.5;4;0;10.0;0;0;32.0;
28.06.2018 07:00;22.5;696.3;50;0.0;0;0;10.0;0;0;34.5;
29.06.2018 07:00;26.2;693.8;30;2.0;5;0;10.0;0;0;38.1;
30.06.2018 07:00;29.7;693.3;21;3.0;7;0;10.0;0;0;40.6;
01.07.2018 07:00;23.5;694.1;33;2.6;2;25;10.0;0;0;40.3;
02.07.2018 07:00;29.3;695.5;16;8.0;5;60;8.0;0;0;41.8;
03.07.2018 07:00;26.0;697.4;38;0.0;0;60;8.0;0;0;42.0;
04.07.2018 07:00;29.0;697.9;31;1.0;8;50;6.0;0;0;40.0;
05.07.2018 07:00;29.3;698.1;37;0.0;0;40;7.0;0;0;40.3;
06.07.2018 07:00;27.0;698.3;37;0.0;0;40;7.0;0;0;38.8;
07.07.2018 07:00;28.7;698.7;36;1.0;6;50;6.0;0;0;36.3;
08.07.2018 07:00;27.7;699.0;37;5.0;5;50;8.0;0;0;40.0;
09.07.2018 07:00;27.8;697.8;44;0.0;0;40;5.0;0;0;
10.07.2018 07:00;25.5;698.7;43;1.5;4;25;10.0;0;0;33.5;
11.07.2018 07:00;26.5;697.5;41;6.0;2;40;9.0;0;0;36.2;
12.07.2018 07:00;24.2;697.2;34;4.6;2;25;10.0;0;0;39.0;
13.07.2018 07:00;29.3;697.4;25;0.0;0;40;8.0;0;0;40.5;
14.07.2018 07:00;28.2;698.7;27;0.0;0;0;8.0;0;0;40.5;
15.07.2018 07:00;26.9;698.8;28;0.0;0;0;8.0;0;0;40.5;
16.07.2018 07:00;26.5;697.6;30;2.8;5;10;9.0;0;0;41.2;
17.07.2018 07:00;25.0;697.6;45;0.0;0;25;8.0;0;0;40.6;
18.07.2018 07:00;28.6;697.8;46;1.5;8;75;7.0;0;0;39.7;
19.07.2018 07:00;28.0;697.7;29;0.0;0;40;10.0;0;0;41.5;
20.07.2018 07:00;28.7;697.4;28;0.0;0;60;5.0;0;0;41.2;
21.07.2018 07:00;26.3;696.1;26;1.0;5;75;10.0;0;0;39.0;
22.07.2018 07:00;25.7;694.9;27;0.0;0;50;8.0;0;0;40.5;
23.07.2018 07:00;28.5;696.1;31;0.0;0;25;8.0;0;0;39.9;
24.07.2018 07:00;29.1;696.8;31;1.5;6;50;10.0;0;0;36.5;
25.07.2018 07:00;29.0;696.5;29;3.0;3;60;8.0;0;0;38.5;
26.07.2018 07:00;28.5;696.1;34;4.5;3;75;8.0;0;0;38.0;
27.07.2018 07:00;27.2;695.8;39;0.0;0;60;10.0;0;0;40.2;
28.07.2018 07:00;28.3;695.3;35;0.0;0;50;4.5;0;0;40.6;
29.07.2018 07:00;24.0;697.4;42;0.0;0;10;10.0;0;0;39.3;
30.07.2018 07:00;29.7;697.6;23;0.0;0;75;10.0;0;0;36.5;
31.07.2018 07:00;27.5;696.4;29;4.5;3;0;10.0;0;0;36.3;
01.08.2018 07:00;24.2;696.4;32;1.5;5;0;10.0;0;0;36.6;
02.08.2018 07:00;24.6;698.2;38;4.5;3;0;10.0;0;0;37.0;
03.08.2018 07:00;27.4;696.8;30;2.8;5;25;10.0;0;0;37.2;
04.08.2018 07:00;25.0;697.4;43;1.5;6;0;8.0;0;0;32.8;
05.08.2018 07:00;23.0;697.0;53;0.0;0;0;10.0;0;0;33.0;
06.08.2018 07:00;24.0;697.6;57;0.0;0;0;10.0;0;0;32.0;
07.08.2018 07:00;22.0;697.1;75;1.5;5;40;3.0;0;0;32.4;
08.08.2018 07:00;23.7;696.7;56;1.0;2;0;8.0;0;0;34.6;
09.08.2018 07:00;27.6;697.1;42;2.8;6;75;8.0;0;0;36.3;
10.08.2018 07:00;24.3;700.3;69;2.6;3;100;10.0;0.1;0;33.6;
11.08.2018 07:00;25.4;701.2;50;1.5;6;90;10.0;0;0;25.2;
12.08.2018 07:00;21.4;699.4;91;0.0;0;90;7.0;4.0;0;20.0;
13.08.2018 07:00;18.4;698.2;97;0.0;0;40;10.0;37.0;0;29.7;
14.08.2018 07:00;22.0;697.4;95;2.8;4;0;10.0;0;0;33.0;
15.08.2018 07:00;21.4;697.9;67;0.0;0;0;10.0;0;0;33.3;
16.08.2018 07:00;24.1;697.3;61;1.5;3;75;10.0;0.2;0;33.0;
17.08.2018 07:00;23.6;696.7;65;1.7;3;60;8.0;0;0;30.8;
18.08.2018 07:00;19.0;698.2;91;0.0;0;40;10.0;16.0;0;27.7;
19.08.2018 07:00;21.2;698.5;93;0.0;0;25;10.0;0;0;31.7;
20.08.2018 07:00;20.5;697.6;91;0.0;0;25;10.0;22.0;0;28.1;;
22.08.2018 07:00;21.5;697.1;61;3.0;3;25;10.0;0;0;31.3;
23.08.2018 07:00;20.0;697.4;78;0.0;0;25;10.0;0.4;0;30.2;
24.08.2018 07:00;21.0;697.6;62;0.0;0;0;10.0;0;0;31.3;
25.08.2018 07:00;19.1;698.1;73;0.0;0;0;10.0;0;0;31.2;
26.08.2018 07:00;20.0;698.1;69;0.0;0;25;10.0;0;0;34.2;
27.08.2018 07:00;23.8;696.4;45;0.0;0;0;10.0;0;0;35.2;
28.08.2018 07:00;21.5;698.6;60;0.0;0;0;10.0;0;0;32.8;
29.08.2018 07:00;21.7;698.1;71;0.0;0;25;10.0;0;0;32.7;
30.08.2018 07:00;20.8;697.8;66;0.0;0;25;10.0;0;0;32.8;
31.08.2018 07:00;18.6;698.8;80;0.0;0;25;10.0;0;0;30.0;
01.09.2018 07:00;20.0;699.7;77;0.0;0;0;10.0;0;0;30.6;
02.09.2018 07:00;20.5;699.0;63;0.0;0;25;10.0;0;0;33.5;
03.09.2018 07:00;20.2;697.3;64;0.0;0;10;10.0;0;0;35.5;
04.09.2018 07:00;25.0;696.7;49;0.0;0;60;10.0;0;0;36.0;
05.09.2018 07:00;21.8;698.0;59;0.0;0;0;10.0;0;0;35.4;
06.09.2018 07:00;24.0;697.2;46;1.5;3;40;6.0;0;0;35.9;
07.09.2018 07:00;21.9;696.7;62;0.0;0;60;10.0;0;0;32.5;
08.09.2018 07:00;23.5;697.3;63;1.5;10;50;2.0;0;0;29.9;
09.09.2018 07:00;26.3;697.6;50;1.5;8;75;8.0;0;0;30.0;
10.09.2018 07:00;21.0;699.4;74;1.0;5;90;10.0;0.7;0;31.1;
11.09.2018 07:00;23.7;700.7;56;0.0;0;75;8.0;0.1;0;34.9;
12.09.2018 07:00;22.8;702.1;58;5.0;4;40;10.0;0;0;30.1;
13.09.2018 07:00;22.9;699.6;54;4.5;7;40;10.0;0;0;31.0;
14.09.2018 07:00;20.2;698.4;70;1.5;4;25;10.0;0;0;31.5;
15.09.2018 07:00;23.3;699.1;59;1.5;6;90;10.0;0;0;31.6;
19.09.2018 07:00;20.5;699.8;82;0.0;0;60;10.0;0;0;23.3;;;
27.09.2018 07:00;18.0;703.2;83;1.5;4;75;7.0;0;0;24.9;
28.09.2018 07:00;15.1;699.4;90;3.8;3;0;10.0;0;0;26.7;
29.09.2018 07:00;13.4;697.6;68;0.0;0;0;10.0;0;0;27.7;
30.09.2018 07:00;13.5;698.8;61;0.0;0;0;10.0;0;0;27.5;
01.10.2018 07:00;15.1;697.3;59;0.0;0;25;10.0;0;0;28.8;
03.10.2018 07:00;13.2;699.2;65;4.6;6;50;10.0;0;0;20.8;
04.10.2018 07:00;13.0;698.2;73;0.0;0;40;10.0;0;0;22.5;
05.10.2018 07:00;10.5;698.6;88;0.0;0;10;10.0;0;0;22.2;
06.10.2018 07:00;13.0;699.4;69;0.0;0;0;10.0;0;0;27.8;
07.10.2018 07:00;15.6;697.9;52;0.0;0;60;10.0;0;0;29.5;
08.10.2018 07:00;17.5;696.6;69;1.5;5;60;10.0;0;0;25.2;
09.10.2018 07:00;15.0;695.7;94;1.0;3;90;7.0;1.0;0;22.4;
10.10.2018 07:00;16.4;694.5;89;0.0;0;75;10.0;0.5;0;25.3;
11.10.2018 07:00;15.3;696.9;94;1.5;3;40;8.0;1.0;0;21.6;
12.10.2018 07:00;15.3;700.5;92;0.0;0;40;8.0;0;0;26.3;
13.10.2018 07:00;14.3;700.1;94;0.0;0;25;10.0;0;0;25.5;
14.10.2018 07:00;14.0;695.8;90;0.0;0;10;10.0;0;0;26.0;
15.10.2018 07:00;19.5;694.5;68;2.0;5;90;8.0;0;0;23.4;
16.10.2018 07:00;15.0;695.5;92;1.5;3;90;8.0;9.0;0;18.9;
17.10.2018 07:00;13.1;693.8;97;0.0;0;50;10.0;7.0;0;19.8;
18.10.2018 07:00;12.3;692.2;85;0.0;0;10;10.0;0;0;21.6;
19.10.2018 07:00;11.0;694.1;95;0.0;0;50;10.0;0;0;22.3;
20.10.2018 07:00;14.1;698.3;91;1.5;5;40;10.0;0;0;19.5;
21.10.2018 07:00;11.0;700.3;91;0.0;0;25;10.0;0;0;23.1;
22.10.2018 07:00;12.0;698.4;94;0.0;0;40;10.0;0;0;26.8;
23.10.2018 07:00;14.6;700.5;71;4.0;8;50;10.0;0;0;21.1;
24.10.2018 07:00;11.8;700.8;79;5.0;4;10;10.0;0;0;21.7;
25.10.2018 07:00;8.6;700.0;92;0.0;0;0;10.0;0;0;20.2;
26.10.2018 07:00;7.8;699.7;92;0.0;0;0;10.0;0;0;20.4;
27.10.2018 07:00;8.1;696.1;86;0.0;0;25;10.0;0;0;18.3;
28.10.2018 07:00;12.5;688.8;90;8.0;6;50;10.0;0;0;19.9;
29.10.2018 07:00;5.7;688.0;73;2.0;12;50;10.0;7.0;0;11.0;
30.10.2018 07:00;4.2;695.9;85;8.0;5;0;8.0;0;0;14.8;
31.10.2018 07:00;6.4;694.1;59;0.0;0;25;7.0;0;0;13.3;
01.11.2018 07:00;5.0;695.2;97;0.0;0;75;10.0;0;0;14.6;
02.11.2018 07:00;7.5;698.7;88;0.0;0;50;8.0;1.0;0;14.7;
03.11.2018 07:00;9.2;696.7;86;4.6;3;75;10.0;0.3;0;14.2;
04.11.2018 07:00;5.3;696.7;87;0.0;0;0;10.0;0;0;15.6;
05.11.2018 07:00;3.2;694.7;93;0.0;0;0;10.0;0;0;19.0;
06.11.2018 07:00;10.4;696.4;76;4.0;2;60;10.0;0;0;16.1;
07.11.2018 07:00;3.4;699.0;95;0.0;0;0;10.0;0;0;19.1;
08.11.2018 07:00;5.3;700.9;95;0.0;0;0;10.0;0;0;21.2;
09.11.2018 07:00;7.0;698.8;79;0.0;0;0;10.0;0;0;19.2;
10.11.2018 07:00;8.2;698.1;82;6.0;7;75;10.0;0;0;15.7;
11.11.2018 07:00;5.9;699.4;91;0.0;0;25;10.0;0;0;19.5;
12.11.2018 07:00;6.5;700.7;93;0.0;0;50;10.0;0;0;17.1;
13.11.2018 07:00;12.4;700.8;78;1.0;3;90;10.0;0;0;17.2;
14.11.2018 07:00;12.6;700.5;97;1.5;8;90;10.0;0;0;19.5;
15.11.2018 07:00;10.9;695.3;97;1.0;13;90;8.0;0.1;0;14.0;;
17.11.2018 07:00;10.9;694.6;88;0.0;0;90;8.0;0;0;16.0;
18.11.2018 07:00;7.4;693.1;99;0.0;0;50;8.0;0;0;18.0;
19.11.2018 07:00;12.0;689.1;79;2.8;5;75;10.0;0;0;15.7;
20.11.2018 07:00;8.3;691.4;78;3.8;5;25;10.0;0;0;17.3;
21.11.2018 07:00;6.1;698.1;90;0.0;0;25;10.0;0;0;18.3;
22.11.2018 07:00;4.4;700.1;85;0.0;0;40;10.0;0;0;18.7;
23.11.2018 07:00;6.8;698.8;76;0.0;0;25;10.0;0;0;17.2;
24.11.2018 07:00;9.6;697.6;94;0.0;0;90;10.0;0.4;0;11.5;
25.11.2018 07:00;7.4;697.3;84;0.0;0;40;8.0;3.0;0;13.8;
26.11.2018 07:00;8.1;696.1;92;2.8;6;25;10.0;0;0;18.1;
27.11.2018 07:00;9.8;699.2;70;4.0;6;60;10.0;0;0;13.6;
28.11.2018 07:00;5.7;701.2;90;2.6;6;0;10.0;0;0;17.6;
29.11.2018 07:00;4.4;701.1;88;3.8;3;0;10.0;0;0;17.8;
01.12.2018 07:00;8.2;699.4;87;0.0;0;10;10.0;0;0;14.2;
02.12.2018 07:00;4.7;701.2;93;0.0;0;10;10.0;0;0;15.5;
03.12.2018 07:00;4.2;701.5;85;0.0;0;0;10.0;0;0;19.5;
04.12.2018 07:00;5.3;701.4;92;0.0;0;0;10.0;0;0;21.2;;
06.12.2018 07:00;4.2;703.6;92;0.0;0;0;10.0;0;0;20.8;
07.12.2018 07:00;5.7;702.1;83;1.7;3;0;10.0;0;0;17.6;
08.12.2018 07:00;4.0;702.7;92;0.0;0;0;10.0;0;0;17.2;
09.12.2018 07:00;3.0;704.6;91;0.0;0;0;10.0;0;0;15.8;
10.12.2018 07:00;2.3;703.8;91;0.0;0;0;10.0;0;0;18.5;
11.12.2018 07:00;1.7;701.8;85;0.0;0;0;10.0;0;0;17.6;
12.12.2018 07:00;1.8;700.0;83;0.0;0;0;10.0;0;0;19.2;
13.12.2018 07:00;1.4;697.8;91;0.0;0;0;10.0;0;0;17.1;
14.12.2018 07:00;7.0;693.3;62;2.6;12;60;10.0;0;0;11.1;
15.12.2018 07:00;5.4;701.2;88;1.5;5;25;10.0;0;0;12.9;
16.12.2018 07:00;1.6;703.0;93;0.0;0;0;10.0;0;0;17.7;
17.12.2018 07:00;5.8;703.4;91;6.0;7;0;10.0;0;0;17.5;
18.12.2018 07:00;1.1;705.1;94;0.0;0;0;10.0;0;0;13.5;
19.12.2018 07:00;2.2;703.4;95;2.8;3;0;10.0;0;0;15.8;
20.12.2018 07:00;1.6;702.7;93;0.0;0;0;10.0;0;0;17.2;
21.12.2018 07:00;6.0;705.0;93;0.0;0;40;10.0;0;0;14.6;
22.12.2018 07:00;1.8;707.5;97;0.0;0;40;10.0;0;0;13.5;
23.12.2018 07:00;1.6;707.2;100;0.0;0;0;10.0;0;0;15.5;
24.12.2018 07:00;0.3;706.0;94;0.0;0;0;10.0;0;0;16.2;
25.12.2018 07:00;1.2;703.0;79;0.0;0;0;10.0;0;0;18.5;
26.12.2018 07:00;1.4;704.8;89;0.0;0;50;10.0;0;0;14.6;
27.12.2018 07:00;1.3;705.0;94;0.0;0;0;10.0;0;0;14.2;
28.12.2018 07:00;0.8;702.4;97;0.0;0;0;10.0;0;0;11.8;
29.12.2018 07:00;0.7;702.7;92;0.0;0;25;10.0;0;0;10.2;
30.12.2018 07:00;0.1;702.4;100;5.0;4;0;10.0;0;0;9.3;
31.12.2018 07:00;-1.0;703.0;96;6.0;3;0;10.0;0;0;12.3;
01.01.2019 07:00;-1.0;704.7;94;0.0;0;0;10.0;0;0;13.0;
02.01.2019 07:00;-1.0;704.1;96;0.0;0;0;10.0;0;0;14.5;
03.01.2019 07:00;0.3;700.5;76;4.5;5;0;10.0;0;0;11.5;
04.01.2019 07:00;-1.0;702.8;94;8.0;2;0;10.0;0;0;10.4;
05.01.2019 07:00;-0.3;705.0;94;4.6;4;0;10.0;0;0;11.0;
06.01.2019 07:00;-1.9;704.9;84;0.0;0;0;10.0;0;0;15.4;
07.01.2019 07:00;-1.0;702.8;77;0.0;0;0;10.0;0;0;16.7;
08.01.2019 07:00;-2.0;705.2;58;0.0;0;0;10.0;0;0;12.8;
09.01.2019 07:00;-0.4;699.1;61;8.0;5;0;10.0;0;0;14.8;
10.01.2019 07:00;2.4;694.0;75;2.6;5;25;10.0;0;0;12.2;
11.01.2019 07:00;1.6;696.2;76;4.6;6;25;10.0;0.1;0;7.1;
12.01.2019 07:00;-1.2;702.3;88;2.6;4;0;10.0;0;0;8.9;
13.01.2019 07:00;-3.8;702.8;90;0.0;0;0;10.0;0;0;9.6;
14.01.2019 07:00;0.4;700.0;59;2.8;4;0;10.0;0;0;16.7;
15.01.2019 07:00;-1.6;698.1;72;0.0;0;0;10.0;0;0;15.2;
16.01.2019 07:00;-0.6;699.2;92;0.0;0;0;10.0;0;0;11.6;
17.01.2019 07:00;-1.8;697.9;96;0.0;0;25;10.0;0;0;11.0;
18.01.2019 07:00;-1.5;697.2;80;0.0;0;25;10.0;0;0;13.4;
19.01.2019 07:00;1.4;696.7;87;2.0;2;40;10.0;0;0;10.5;
20.01.2019 07:00;6.5;695.0;82;8.0;5;90;10.0;0;0;9.6;
21.01.2019 07:00;5.7;694.3;80;4.6;7;50;10.0;2.0;0;11.0;
22.01.2019 07:00;2.9;695.5;79;6.0;7;40;10.0;0;0;8.5;
23.01.2019 07:00;6.0;691.2;72;2.0;6;75;10.0;0;0;11.5;
24.01.2019 07:00;9.2;685.8;68;2.6;13;50;6.0;0;0;12.8;
