28.11.2010 07:00;11.0;688.6;76;2.6;11;75;10.0;6.0;0;14.3;
29.11.2010 07:00;7.4;689.9;99;0.0;0;40;7.0;0.3;0;20.2;
30.11.2010 07:00;17.4;687.3;47;3.0;9;90;3.0;0;0;20.9;
01.12.2010 07:00;9.6;690.6;96;0.0;0;100;10.0;9.0;0;14.8;
02.12.2010 07:00;8.0;694.8;80;0.0;0;50;10.0;0;0;14.8;
03.12.2010 07:00;2.5;696.9;93;0.0;0;40;10.0;0.2;0;9.0;
04.12.2010 07:00;0.8;699.6;98;0.0;0;0;10.0;2.0;0;12.4;
05.12.2010 07:00;8.5;699.2;53;3.0;6;25;10.0;0;0;17.8;
06.12.2010 07:00;11.0;696.4;48;3.0;12;60;6.0;0;0;18.6;
07.12.2010 07:00;14.5;695.3;42;3.0;8;90;10.0;0;0;23.0;
08.12.2010 07:00;16.6;696.4;42;3.0;5;90;6.0;0;0;22.5;
09.12.2010 07:00;16.7;699.9;35;2.0;3;100;10.0;0;0;25.9;
10.12.2010 07:00;10.6;702.0;58;0.0;0;0;10.0;0;0;25.8;
11.12.2010 07:00;10.4;702.4;70;7.0;3;0;10.0;0;0;24.5;
12.12.2010 07:00;8.3;697.5;69;0.0;0;75;10.0;0;0;19.3;
13.12.2010 07:00;9.0;692.9;95;0.0;0;100;10.0;0;0;13.3;
14.12.2010 07:00;9.8;697.3;90;0.0;0;90;10.0;0.2;0;14.9;
15.12.2010 07:00;8.5;698.7;97;0.0;0;100;10.0;5.0;0;7.5;
16.12.2010 07:00;-1.7;698.6;94;0.0;0;0;10.0;2.0;0;8.0;
17.12.2010 07:00;0.6;696.2;72;3.0;4;0;10.0;0;0;10.8;
18.12.2010 07:00;8.5;690.2;56;3.0;8;100;10.0;0;0;19.0;
19.12.2010 07:00;10.3;689.0;55;1.7;9;10;10.0;0;0;19.0;
20.12.2010 07:00;4.6;695.8;99;0.0;0;25;10.0;0;0;16.6;
21.12.2010 07:00;12.5;692.5;61;3.0;7;100;10.0;0;0;18.4;
22.12.2010 07:00;13.4;687.7;59;3.0;9;100;10.0;0;0;15.5;
23.12.2010 07:00;10.4;687.0;64;2.0;11;75;10.0;0.1;0;13.0;
24.12.2010 07:00;6.0;695.0;81;2.8;5;90;10.0;10.0;0;8.0;
25.12.2010 07:00;5.0;696.1;78;0.0;0;90;10.0;0;0;7.7;
26.12.2010 07:00;7.0;692.5;86;0.0;0;100;10.0;0;0;8.0;
27.12.2010 07:00;2.2;699.6;96;0.0;0;0;10.0;2.0;0;13.0;
28.12.2010 07:00;6.3;700.4;93;3.0;4;10;10.0;0;0;15.9;
29.12.2010 07:00;8.0;698.8;67;3.0;5;40;10.0;0;0;15.8;
30.12.2010 07:00;6.3;696.4;86;3.0;7;25;10.0;0;0;14.0;
31.12.2010 07:00;4.2;698.7;81;0.0;0;40;10.0;0;0;16.9;
01.01.2011 07:00;5.0;699.8;89;0.0;0;25;10.0;0;0;14.0;
02.01.2011 07:00;9.0;698.4;90;0.0;0;100;6.0;4.0;0;9.3;
03.01.2011 07:00;7.6;698.6;93;2.0;2;75;10.0;11.0;0;10.9;
04.01.2011 07:00;3.0;699.5;97;0.0;0;25;10.0;0;0;14.5;
05.01.2011 07:00;4.4;698.2;86;3.0;2;0;10.0;0;0;18.4;
06.01.2011 07:00;6.6;699.4;72;0.0;0;0;10.0;0;0;18.0;
07.01.2011 07:00;8.5;700.8;44;3.0;7;75;10.0;0;0;18.4;
08.01.2011 07:00;9.3;703.0;50;3.8;6;50;10.0;0;0;18.7;
09.01.2011 07:00;8.6;700.9;52;3.0;5;50;10.0;0;0;16.4;
10.01.2011 07:00;4.6;701.6;91;0.0;0;90;10.0;0;0;9.3;
11.01.2011 07:00;2.7;703.5;81;0.0;0;0;10.0;2.0;0;13.4;
12.01.2011 07:00;10.3;703.4;87;2.6;5;90;8.0;0;0;13.0;
13.01.2011 07:00;3.3;704.3;97;0.0;0;0;10.0;0;0;16.3;
14.01.2011 07:00;8.5;702.7;70;3.0;4;0;10.0;0;0;18.3;
15.01.2011 07:00;8.4;704.0;54;3.0;7;0;10.0;0;0;20.0;
16.01.2011 07:00;6.0;705.2;67;3.0;3;0;10.0;0;0;17.8;
17.01.2011 07:00;3.9;704.6;81;0.0;0;50;10.0;0;0;13.8;
18.01.2011 07:00;3.3;702.8;95;0.0;0;40;10.0;0;0;9.5;
19.01.2011 07:00;5.0;700.0;99;0.0;0;75;6.0;0;0;14.5;
20.01.2011 07:00;6.4;698.6;94;0.0;0;100;8.0;0;0;12.5;
21.01.2011 07:00;0.5;698.0;96;0.0;0;25;10.0;0;0;9.7;
22.01.2011 07:00;-3.4;698.5;96;0.0;0;10;10.0;0;0;6.6;
23.01.2011 07:00;1.4;694.1;99;0.0;0;75;10.0;0;0;8.1;
24.01.2011 07:00;-1.0;694.0;96;0.0;0;75;10.0;0;0;15.0;
25.01.2011 07:00;0.9;695.9;94;0.0;0;40;10.0;0;0;12.0;
26.01.2011 07:00;7.7;690.8;71;0.0;0;100;10.0;0;0;15.0;
27.01.2011 07:00;7.5;685.0;75;3.8;2;25;10.0;1.0;0;13.8;
28.01.2011 07:00;5.0;692.2;91;0.0;0;0;10.0;1.0;0;15.3;
29.01.2011 07:00;6.2;694.6;74;0.0;0;60;10.0;0;0;11.5;
30.01.2011 07:00;6.0;693.8;91;0.0;0;100;10.0;0;0;10.4;
31.01.2011 07:00;4.9;695.0;85;2.6;4;90;10.0;4.0;0;5.5;
01.02.2011 07:00;0.5;698.1;94;0.0;0;40;8.0;2.0;0;5.2;
02.02.2011 07:00;2.5;700.7;97;0.0;0;25;10.0;6.0;0;7.0;
03.02.2011 07:00;4.6;703.1;95;4.0;3;90;10.0;1.0;0;9.4;
04.02.2011 07:00;-0.5;707.0;98;0.0;0;25;6.0;0;0;9.5;
05.02.2011 07:00;1.5;706.8;96;0.0;0;50;10.0;0;0;9.7;
06.02.2011 07:00;1.5;706.3;96;0.0;0;0;10.0;0;0;13.5;
07.02.2011 07:00;1.0;696.2;82;3.0;2;0;10.0;0;0;15.1;
08.02.2011 07:00;-0.2;701.8;96;0.0;0;0;10.0;0;0;12.7;
09.02.2011 07:00;0.7;700.8;92;3.0;3;0;10.0;0;0;13.8;
10.02.2011 07:00;2.2;701.3;73;0.0;0;0;10.0;0;0;16.8;
11.02.2011 07:00;4.9;700.6;50;3.0;2;0;10.0;0;0;17.8;
12.02.2011 07:00;0.3;699.3;96;0.0;0;0;10.0;0;0;13.0;
13.02.2011 07:00;-0.8;698.6;94;0.0;0;0;10.0;0;0;14.7;
14.02.2011 07:00;5.9;695.6;90;2.0;11;100;10.0;6.0;0;9.3;
15.02.2011 07:00;4.3;695.8;95;0.0;0;75;10.0;1.0;0;14.3;
16.02.2011 07:00;6.4;692.4;84;0.0;0;40;10.0;3.0;0;14.5;
17.02.2011 07:00;6.4;689.0;89;2.0;7;100;6.0;5.0;0;8.8;
18.02.2011 07:00;7.1;696.1;85;2.6;10;75;10.0;2.0;0;10.7;
19.02.2011 07:00;5.7;698.8;77;3.0;3;75;10.0;0;0;16.0;
20.02.2011 07:00;5.7;699.0;89;0.0;0;60;10.0;0;0;14.6;
21.02.2011 07:00;8.7;701.6;84;2.8;4;90;10.0;0;0;11.0;
22.02.2011 07:00;9.0;700.1;87;2.0;4;90;10.0;0.2;0;13.0;
23.02.2011 07:00;9.3;698.9;90;2.6;6;100;10.0;0;0;11.7;
24.02.2011 07:00;2.7;702.8;99;0.0;0;0;10.0;0.1;0;15.9;
25.02.2011 07:00;2.4;702.4;96;0.0;0;0;10.0;0;0;13.6;
26.02.2011 07:00;1.5;702.5;96;0.0;0;50;10.0;0;0;16.6;
27.02.2011 07:00;6.8;699.1;71;0.0;0;0;10.0;0;0;19.8;
28.02.2011 07:00;0.4;699.5;98;0.0;0;0;10.0;0.1;0;11.0;
01.03.2011 07:00;0.3;698.4;94;0.0;0;60;10.0;3.0;0;8.5;
02.03.2011 07:00;2.7;698.2;92;0.0;0;100;10.0;0.1;0;6.7;
03.03.2011 07:00;-0.5;697.8;96;0.0;0;60;10.0;2.0;0;8.8;
04.03.2011 07:00;0.4;696.1;83;0.0;0;0;10.0;0;0;13.0;
05.03.2011 07:00;4.0;697.1;60;0.0;0;50;10.0;0;0;18.7;
06.03.2011 07:00;9.0;696.7;39;0.0;0;75;10.0;0;0;17.6;
07.03.2011 07:00;10.3;696.0;34;0.0;0;50;10.0;0;0;21.4;
08.03.2011 07:00;11.7;696.2;41;0.0;0;75;10.0;0;0;22.6;
09.03.2011 07:00;11.5;695.9;71;7.0;7;90;10.0;5.0;0;13.5;
10.03.2011 07:00;8.7;697.4;75;2.0;4;75;10.0;0;0;17.5;
11.03.2011 07:00;13.0;696.3;61;3.7;7;90;10.0;0;0;18.0;
12.03.2011 07:00;12.4;687.9;73;3.0;12;75;2.5;1.0;0;11.7;
13.03.2011 07:00;7.3;691.0;88;0.0;0;100;10.0;0.4;0;19.2;
14.03.2011 07:00;12.5;696.5;59;3.0;9;10;10.0;0;0;21.4;
15.03.2011 07:00;8.9;689.8;82;0.0;0;75;15.0;0;0;12.0;;
17.03.2011 07:00;8.0;696.8;84;8.0;6;90;15.0;0;0;12.0;
18.03.2011 07:00;4.4;701.6;97;0.0;0;25;10.0;0;0;14.4;
19.03.2011 07:00;1.8;703.1;99;0.0;0;0;15.0;0;0;17.8;
20.03.2011 07:00;2.6;700.5;90;3.0;2;0;15.0;0;0;20.3;
21.03.2011 07:00;4.0;700.6;92;0.0;0;0;15.0;0;0;17.6;
22.03.2011 07:00;6.0;699.5;94;0.0;0;90;15.0;0;0;20.0;
23.03.2011 07:00;10.0;699.4;58;3.0;8;25;10.0;3.0;0;18.0;
24.03.2011 07:00;13.0;701.7;52;3.0;9;100;10.0;0;0;15.3;
25.03.2011 07:00;9.5;701.3;82;2.0;6;10;15.0;0.1;0;20.7;
26.03.2011 07:00;11.5;699.2;78;3.7;3;60;10.0;1.0;0;21.5;
27.03.2011 07:00;9.0;698.7;92;0.0;0;50;10.0;0.2;0;18.4;
28.03.2011 07:00;7.5;700.6;95;0.0;0;75;10.0;0;0;18.0;
29.03.2011 07:00;7.0;700.1;79;0.0;0;25;15.0;0;0;19.3;
30.03.2011 07:00;10.7;701.2;89;0.0;0;90;15.0;0;0;16.2;
31.03.2011 07:00;4.1;704.0;94;0.0;0;0;15.0;0;0;19.0;
01.04.2011 07:00;10.0;704.1;73;0.0;0;0;15.0;0;0;24.6;
02.04.2011 07:00;13.5;700.3;48;3.0;5;0;20.0;0;0;27.0;
03.04.2011 07:00;16.3;697.3;33;3.0;4;90;15.0;0;0;30.0;
04.04.2011 07:00;8.0;698.8;93;0.0;0;50;15.0;0;0;22.5;
05.04.2011 07:00;17.0;700.4;29;7.0;2;90;15.0;0;0;25.8;
06.04.2011 07:00;20.3;699.8;16;3.0;7;90;20.0;0;0;29.3;
07.04.2011 07:00;17.5;701.7;32;3.7;3;40;15.0;0;0;29.9;
08.04.2011 07:00;10.5;701.9;68;0.0;0;0;15.0;0;0;29.1;
09.04.2011 07:00;10.4;701.6;43;0.0;0;0;20.0;0;0;30.1;
10.04.2011 07:00;7.5;701.0;73;0.0;0;0;15.0;0;0;26.5;
11.04.2011 07:00;6.2;699.4;90;0.0;0;0;20.0;0;0;24.0;
12.04.2011 07:00;12.4;700.4;89;4.0;2;90;8.0;0;0;16.7;
13.04.2011 07:00;5.3;699.8;95;0.0;0;0;15.0;0;0;25.5;
14.04.2011 07:00;15.3;695.6;29;3.8;5;25;20.0;0;0;31.1;
15.04.2011 07:00;12.0;692.8;67;1.7;2;0;15.0;0;0;26.9;
16.04.2011 07:00;5.8;694.7;91;0.0;0;0;20.0;0;0;24.2;
17.04.2011 07:00;11.3;695.8;57;0.0;0;40;15.0;0;0;24.3;
18.04.2011 07:00;9.0;696.7;82;0.0;0;50;15.0;0;0;29.3;
19.04.2011 07:00;12.4;695.8;94;0.0;0;100;6.0;1.0;0;18.2;
20.04.2011 07:00;10.8;693.2;93;0.0;0;0;15.0;3.0;0;29.5;
21.04.2011 07:00;13.8;690.8;89;0.0;0;100;3.0;0;0;21.6;
22.04.2011 07:00;10.8;693.1;95;0.0;0;75;10.0;2.0;0;16.6;
23.04.2011 07:00;8.0;692.4;96;0.0;0;50;15.0;1.0;0;17.0;
24.04.2011 07:00;10.3;690.5;94;4.6;6;100;6.0;16.0;0;12.0;
25.04.2011 07:00;11.1;692.1;96;6.0;7;100;5.0;26.0;0;11.4;
26.04.2011 07:00;10.0;696.4;95;0.0;0;75;8.0;23.0;0;14.7;
27.04.2011 07:00;8.4;696.3;92;3.0;2;0;20.0;0;0;21.4;
28.04.2011 07:00;13.6;693.5;80;3.0;6;60;15.0;0;0;25.0;
29.04.2011 07:00;10.1;686.7;93;0.0;0;40;20.0;0.4;0;21.1;
30.04.2011 07:00;10.1;688.6;89;2.8;3;75;15.0;0.3;0;18.3;
01.05.2011 07:00;12.0;689.0;83;0.0;0;90;20.0;0.4;0;21.5;
02.05.2011 07:00;9.6;686.0;86;2.8;6;100;10.0;9.0;0;16.0;
03.05.2011 07:00;11.4;694.5;90;0.0;0;90;15.0;0;0;15.0;
04.05.2011 07:00;8.7;699.2;96;0.0;0;0;15.0;0;0;21.2;
05.05.2011 07:00;16.8;698.1;55;3.7;6;0;20.0;0;0;27.6;
06.05.2011 07:00;21.4;697.4;29;3.0;9;60;20.0;0.9;0;29.0;
07.05.2011 07:00;21.3;695.7;31;7.0;14;90;8.0;0;0;29.3;
08.05.2011 07:00;9.7;699.2;92;0.0;0;0;15.0;0;0;23.9;
09.05.2011 07:00;11.0;699.0;82;0.0;0;60;20.0;0;0;26.0;
10.05.2011 07:00;10.4;700.3;84;0.0;0;50;20.0;0;0;28.0;
11.05.2011 07:00;18.1;700.3;44;0.0;0;40;20.0;0;0;29.0;
12.05.2011 07:00;19.0;697.8;40;3.0;3;25;20.0;0;0;27.7;
13.05.2011 07:00;17.5;698.1;42;3.0;3;40;15.0;0;0;29.6;
14.05.2011 07:00;18.0;697.8;31;3.0;5;40;15.0;0;0;29.0;
15.05.2011 07:00;13.5;699.3;90;0.0;0;25;15.0;0;0;26.0;
16.05.2011 07:00;13.1;702.2;93;0.0;0;75;15.0;0;0;20.4;
17.05.2011 07:00;15.8;700.8;90;0.0;0;100;15.0;0.1;0;24.8;
18.05.2011 07:00;16.0;697.4;96;0.0;0;100;6.0;2.0;0;18.6;
19.05.2011 07:00;13.0;695.2;96;0.0;0;40;15.0;18.0;0;18.5;
20.05.2011 07:00;14.0;694.7;98;4.0;2;100;6.0;1.0;0;16.7;
21.05.2011 07:00;12.8;697.5;97;4.0;8;100;6.0;27.0;0;15.9;
22.05.2011 07:00;12.2;699.4;92;0.0;0;75;6.0;1.0;0;17.7;
23.05.2011 07:00;9.9;702.2;97;0.0;0;0;20.0;0;0;21.7;
24.05.2011 07:00;12.1;702.2;93;0.0;0;10;20.0;0;0;25.2;
25.05.2011 07:00;12.8;702.2;88;0.0;0;0;20.0;0;0;27.1;
26.05.2011 07:00;15.3;700.7;72;0.0;0;25;20.0;0;0;28.5;
27.05.2011 07:00;15.7;700.3;76;0.0;0;90;20.0;0;0;23.0;
28.05.2011 07:00;15.5;700.0;84;0.0;0;90;20.0;0;0;29.2;
29.05.2011 07:00;20.4;699.2;69;1.0;2;75;20.0;0;0;32.8;
30.05.2011 07:00;21.0;697.0;66;4.0;2;75;15.0;2.0;0;24.8;
31.05.2011 07:00;13.5;699.6;92;0.0;0;25;15.0;0;0;22.6;
01.06.2011 07:00;11.4;699.6;97;0.0;0;75;15.0;0;0;22.0;
02.06.2011 07:00;14.6;698.6;88;0.0;0;40;20.0;0;0;20.0;
03.06.2011 07:00;9.7;697.9;96;0.0;0;40;20.0;0;0;23.0;
04.06.2011 07:00;10.8;696.0;92;0.0;0;25;20.0;0;0;22.8;
05.06.2011 07:00;17.5;693.0;81;3.0;3;100;15.0;0;0;16.4;
06.06.2011 07:00;14.6;691.6;98;0.0;0;75;10.0;19.0;0;20.7;
07.06.2011 07:00;15.0;694.0;94;0.0;0;90;15.0;2.0;0;16.5;
08.06.2011 07:00;13.0;697.1;99;0.0;0;75;10.0;8.0;0;19.5;
09.06.2011 07:00;12.0;699.2;95;0.0;0;0;20.0;0;0;26.8;
10.06.2011 07:00;15.6;698.8;88;7.0;4;100;6.0;12.0;0;19.0;
11.06.2011 07:00;14.0;699.8;97;0.0;0;25;15.0;1.0;0;24.2;
12.06.2011 07:00;14.5;700.4;85;0.0;0;0;20.0;0;0;29.5;
13.06.2011 07:00;15.5;699.8;87;0.0;0;25;20.0;0;0;31.0;
14.06.2011 07:00;14.2;700.1;83;0.0;0;0;20.0;0;0;28.8;
15.06.2011 07:00;15.6;700.7;83;0.0;0;0;20.0;0;0;29.5;
16.06.2011 07:00;16.8;700.3;77;0.0;0;0;20.0;0;0;31.6;
17.06.2011 07:00;19.3;698.7;62;0.0;0;0;20.0;0;0;36.0;
18.06.2011 07:00;19.2;698.3;74;0.0;0;40;20.0;0;0;32.5;
19.06.2011 07:00;17.5;700.0;67;0.0;0;0;20.0;0;0;32.3;
20.06.2011 07:00;21.0;700.4;66;0.0;0;90;20.0;0;0;32.6;
21.06.2011 07:00;21.4;699.3;70;0.0;0;100;15.0;0;0;33.5;
22.06.2011 07:00;23.0;699.6;61;0.0;0;90;20.0;0;0;30.0;
23.06.2011 07:00;19.0;699.6;71;0.0;0;10;20.0;0;0;33.5;
24.06.2011 07:00;19.5;700.3;72;0.0;0;0;20.0;0;0;34.8;
25.06.2011 07:00;20.5;701.4;69;0.0;0;0;20.0;0;0;34.5;
26.06.2011 07:00;19.2;701.4;71;0.0;0;0;20.0;0;0;32.0;
27.06.2011 07:00;17.5;700.1;64;0.0;0;0;20.0;0;0;33.7;
28.06.2011 07:00;19.8;699.7;42;0.0;0;0;20.0;0;0;34.8;
29.06.2011 07:00;21.5;698.7;54;3.7;2;0;20.0;0;0;37.3;
30.06.2011 07:00;20.1;698.9;52;0.0;0;10;20.0;0;0;36.5;
01.07.2011 07:00;19.5;700.7;66;0.0;0;0;20.0;0;0;36.1;
02.07.2011 07:00;21.3;698.2;72;0.0;0;0;20.0;0;0;37.0;
03.07.2011 07:00;26.6;695.6;37;0.0;0;60;20.0;0;0;39.1;
04.07.2011 07:00;17.5;698.0;76;0.0;0;40;20.0;0;0;28.6;
05.07.2011 07:00;15.5;699.4;75;0.0;0;0;20.0;0;0;31.4;
06.07.2011 07:00;17.7;698.0;64;0.0;0;0;20.0;0;0;34.2;
07.07.2011 07:00;21.0;696.1;51;0.0;0;60;20.0;0;0;35.3;
08.07.2011 07:00;18.6;697.5;61;0.0;0;10;20.0;0;0;35.5;
09.07.2011 07:00;25.6;699.2;52;3.0;4;60;20.0;0;0;38.7;
10.07.2011 07:00;23.2;699.4;58;0.0;0;60;10.0;0;0;39.5;
11.07.2011 07:00;27.0;697.6;34;0.0;0;40;20.0;0.1;0;40.8;
12.07.2011 07:00;31.1;697.0;32;3.0;4;90;15.0;0;0;39.9;
13.07.2011 07:00;20.9;697.5;55;0.0;0;0;10.0;0.8;0;30.5;
14.07.2011 07:00;14.5;698.6;78;0.0;0;0;20.0;0;0;30.4;
15.07.2011 07:00;17.8;699.2;69;0.0;0;10;20.0;;0;32.3;
16.07.2011 07:00;21.3;699.3;64;0.0;0;25;20.0;0;0;37.8;
17.07.2011 07:00;24.0;695.8;52;0.0;0;25;15.0;0;0;34.5;;
20.07.2011 07:00;15.6;697.4;74;0.0;0;0;20.0;0;0;32.5;
21.07.2011 07:00;21.3;694.4;64;0.0;0;60;20.0;0;0;34.8;
22.07.2011 07:00;20.0;693.6;87;0.0;0;100;10.0;0;0;28.8;
23.07.2011 07:00;20.3;697.6;87;0.0;0;90;10.0;0;0;29.0;
24.07.2011 07:00;17.0;698.0;90;0.0;0;50;20.0;0;0;30.4;
25.07.2011 07:00;14.8;697.7;76;0.0;0;0;20.0;0;0;30.0;
26.07.2011 07:00;16.0;696.9;70;0.0;0;0;20.0;0;0;33.0;
27.07.2011 07:00;27.1;695.0;39;3.0;7;60;15.0;0;0;37.7;
28.07.2011 07:00;18.0;698.2;77;0.0;0;0;20.0;0;0;31.1;
29.07.2011 07:00;16.8;699.8;92;0.0;0;0;20.0;0;0;32.3;
30.07.2011 07:00;19.0;698.6;74;0.0;0;0;20.0;0;0;33.4;
01.08.2011 07:00;16.5;695.2;53;0.0;0;0;20.0;0;0;38.3;
02.08.2011 07:00;21.6;697.1;87;0.0;0;40;10.0;0;0;30.6;
03.08.2011 07:00;26.9;699.0;41;3.7;7;90;15.0;0.3;0;33.4;
04.08.2011 07:00;20.2;700.4;65;0.0;0;40;6.0;0;0;36.0;
05.08.2011 07:00;20.3;698.2;80;0.0;0;50;15.0;0.1;0;34.2;
06.08.2011 07:00;19.0;697.4;77;0.0;0;0;15.0;0;0;34.4;
07.08.2011 07:00;20.0;696.1;57;0.0;0;0;20.0;;0;38.6;
08.08.2011 07:00;22.6;697.5;51;0.0;0;0;10.0;0;0;39.8;
09.08.2011 07:00;21.9;700.0;55;0.0;0;75;20.0;0;0;36.0;
10.08.2011 07:00;19.6;700.6;79;0.0;0;0;20.0;0;0;35.4;
11.08.2011 07:00;19.7;699.5;55;0.0;0;50;20.0;0;0;35.1;
12.08.2011 07:00;20.3;698.2;55;0.0;0;25;20.0;0;0;38.2;
13.08.2011 07:00;21.0;696.7;73;0.0;0;40;20.0;0;0;33.9;
14.08.2011 07:00;17.3;696.2;74;0.0;0;25;15.0;0;0;35.5;
15.08.2011 07:00;19.4;697.7;49;3.7;2;0;20.0;0;0;36.2;
16.08.2011 07:00;17.2;699.2;54;0.0;0;0;20.0;0;0;36.8;
17.08.2011 07:00;19.4;697.2;53;0.0;0;0;20.0;0;0;37.5;
18.08.2011 07:00;26.4;695.3;41;8.0;2;0;15.0;0;0;40.2;
19.08.2011 07:00;22.7;698.8;55;0.0;0;0;20.0;0;0;38.0;
20.08.2011 07:00;25.3;699.6;49;0.0;0;0;15.0;0;0;38.4;
21.08.2011 07:00;23.6;698.7;43;3.7;3;10;20.0;0;0;40.0;
22.08.2011 07:00;20.6;698.8;91;0.0;0;75;6.0;0;0;29.0;
23.08.2011 07:00;20.7;698.2;85;0.0;0;50;15.0;0;0;35.6;
24.08.2011 07:00;21.7;698.8;56;0.0;0;25;15.0;0;0;35.3;
25.08.2011 07:00;24.7;698.2;45;0.0;0;40;15.0;0;0;37.2;
26.08.2011 07:00;20.1;696.8;63;0.0;0;0;10.0;4.0;0;32.7;
27.08.2011 07:00;16.0;699.4;70;0.0;0;40;20.0;0;0;32.0;
28.08.2011 07:00;22.4;699.4;61;3.0;2;90;15.0;0;0;36.9;
29.08.2011 07:00;20.7;698.8;76;0.0;0;60;15.0;5.0;0;33.0;
30.08.2011 07:00;22.1;698.8;81;0.0;0;100;6.0;1.0;0;28.0;
31.08.2011 07:00;22.0;695.4;79;0.0;0;90;15.0;0.5;0;35.3;
01.09.2011 07:00;18.5;695.1;72;0.0;0;90;15.0;0;0;32.4;
02.09.2011 07:00;17.5;697.4;81;0.0;0;60;20.0;0;0;25.6;
03.09.2011 07:00;17.8;697.4;92;0.0;0;90;10.0;0;0;22.5;
04.09.2011 07:00;11.3;698.4;94;0.0;0;0;20.0;1.0;0;25.4;
05.09.2011 07:00;13.5;700.2;94;0.0;0;0;15.0;0;0;29.0;
06.09.2011 07:00;13.5;702.9;84;0.0;0;0;15.0;0;0;31.5;
07.09.2011 07:00;14.1;702.6;77;0.0;0;0;20.0;0;0;31.7;
08.09.2011 07:00;13.6;700.0;77;0.0;0;0;20.0;0;0;31.1;
09.09.2011 07:00;14.5;697.6;54;0.0;0;0;15.0;0;0;33.5;
10.09.2011 07:00;17.6;696.7;41;3.7;3;0;15.0;0;0;34.0;
11.09.2011 07:00;13.8;700.4;74;0.0;0;10;20.0;0;0;31.4;
12.09.2011 07:00;15.0;699.8;58;7.0;2;50;15.0;0;0;29.9;
13.09.2011 07:00;14.2;697.6;67;0.0;0;10;15.0;0;0;30.5;
14.09.2011 07:00;15.6;695.5;95;0.0;0;0;20.0;0;0;29.0;
15.09.2011 07:00;15.7;696.4;91;0.0;0;50;15.0;0;0;32.2;
16.09.2011 07:00;19.5;698.5;86;0.0;0;0;15.0;0;0;35.6;
17.09.2011 07:00;17.8;698.7;59;0.0;0;25;15.0;0;0;32.0;
18.09.2011 07:00;19.0;697.1;61;7.0;2;25;15.0;0;0;33.5;
19.09.2011 07:00;15.7;698.2;80;0.0;0;0;15.0;0;0;27.5;
20.09.2011 07:00;15.3;700.1;87;0.0;0;0;15.0;0;0;33.0;
21.09.2011 07:00;16.0;699.8;64;0.0;0;0;15.0;0;0;33.4;
22.09.2011 07:00;15.6;700.6;93;0.0;0;100;6.0;0;0;28.0;
23.09.2011 07:00;16.3;698.3;75;0.0;0;60;15.0;0;0;28.8;
24.09.2011 07:00;16.6;697.2;89;0.0;0;75;10.0;0;0;23.6;
25.09.2011 07:00;11.2;699.2;92;0.0;0;0;15.0;0;0;29.3;
26.09.2011 07:00;19.6;699.8;64;0.0;0;0;15.0;0.1;0;32.0;
27.09.2011 07:00;17.6;701.4;90;0.0;0;90;8.0;1.0;0;24.0;
28.09.2011 07:00;14.2;700.6;89;0.0;0;50;15.0;0;0;27.4;
29.09.2011 07:00;14.5;700.3;79;0.0;0;40;10.0;0;0;28.2;
30.09.2011 07:00;17.7;699.8;76;3.8;2;25;15.0;0;0;26.7;
01.10.2011 07:00;16.0;699.4;90;0.0;0;90;10.0;0;0;26.9;
02.10.2011 07:00;17.1;700.9;84;0.0;0;90;15.0;0;0;26.7;
03.10.2011 07:00;12.0;703.0;89;0.0;0;0;15.0;0;0;25.9;
04.10.2011 07:00;9.0;703.0;95;0.0;0;25;15.0;0;0;24.0;
05.10.2011 07:00;10.5;702.1;90;0.0;0;0;10.0;0;0;26.5;
06.10.2011 07:00;10.0;701.8;75;0.0;0;0;10.0;0;0;25.5;
07.10.2011 07:00;9.6;701.0;87;0.0;0;0;15.0;0;0;27.6;
08.10.2011 07:00;11.8;699.4;60;0.0;0;25;15.0;0;0;22.0;
09.10.2011 07:00;7.7;701.8;92;0.0;0;0;15.0;0;0;24.0;
10.10.2011 07:00;10.0;703.5;83;0.0;0;0;15.0;0;0;27.3;
11.10.2011 07:00;13.5;703.8;72;0.0;0;0;10.0;0;0;26.8;
12.10.2011 07:00;11.8;702.4;68;0.0;0;0;15.0;0;0;27.7;
13.10.2011 07:00;14.4;700.8;46;3.0;2;0;15.0;0;0;29.8;
14.10.2011 07:00;11.0;699.1;54;0.0;0;0;15.0;0;0;28.0;
15.10.2011 07:00;8.9;700.0;91;0.0;0;0;15.0;0;0;21.3;
16.10.2011 07:00;7.2;702.2;91;0.0;0;25;15.0;0;0;21.0;
17.10.2011 07:00;6.6;701.8;79;0.0;0;0;15.0;0;0;23.7;
18.10.2011 07:00;14.3;700.2;41;3.0;5;0;15.0;0;0;27.0;
19.10.2011 07:00;16.3;700.3;37;8.0;7;50;15.0;0;0;26.2;
20.10.2011 07:00;11.8;699.8;68;0.0;0;50;10.0;0;0;23.1;
21.10.2011 07:00;8.8;698.5;75;0.0;0;40;10.0;0;0;23.4;
22.10.2011 07:00;15.2;697.3;45;2.8;4;50;15.0;0;0;26.7;
23.10.2011 07:00;16.5;697.5;48;3.0;5;25;10.0;1.0;0;24.3;
24.10.2011 07:00;15.5;693.2;67;0.0;0;40;10.0;0;0;24.6;
25.10.2011 07:00;15.0;692.2;84;0.0;0;90;6.0;2.0;0;14.7;
26.10.2011 07:00;8.4;697.6;97;0.0;0;10;10.0;11.0;0;20.2;
