28.01.2011 07:00;12.3;;71;0.0;0;10.0;7.2;2.0;0;17.2
29.01.2011 07:00;15.0;;55;2.6;1;10.0;6.0;0;0;16.7
30.01.2011 07:00;12.0;;65;3.0;10;10.0;5.6;2.0;0;13.3
31.01.2011 07:00;10.4;;70;8.0;3;9.0;5.2;6.0;0;
01.02.2011 07:00;11.6;;60;4.6;10;10.0;4.1;30.0;0;12.6
02.02.2011 07:00;12.5;;49;2.6;3;10.0;2.2;17.0;0;10.6
03.02.2011 07:00;11.5;;61;2.6;2;10.0;4.3;10.0;0;14.0
04.02.2011 07:00;12.4;;50;2.6;6;10.0;2.2;0;0;13.2
05.02.2011 07:00;10.6;;71;0.0;0;9.0;5.6;1.0;0;15.5
06.02.2011 07:00;11.1;;53;0.0;0;10.0;2.0;0;0;15.2
07.02.2011 07:00;11.0;;52;0.0;0;10.0;1.4;0;0;14.9
08.02.2011 07:00;10.9;;59;0.0;0;10.0;3.1;0;0;15.1
09.02.2011 07:00;10.4;;64;0.0;0;10.0;3.8;0;0;14.7
10.02.2011 07:00;10.3;;68;0.0;0;9.0;4.7;0;0;15.3
11.02.2011 07:00;12.0;;53;0.0;0;10.0;2.8;0;0;18.2
12.02.2011 07:00;11.8;;73;0.0;0;9.0;7.1;0;0;
14.02.2011 07:00;14.1;;33;0.0;0;9.0;-1.8;0.2;0;14.8
15.02.2011 07:00;10.2;;60;2.8;9;10.0;2.8;0.7;0;18.4
16.02.2011 07:00;12.6;;69;8.0;3;10.0;7.1;15.0;0;17.7
17.02.2011 07:00;12.5;;49;8.0;11;10.0;2.2;2.0;0;14.3
18.02.2011 07:00;14.0;;52;6.0;8;10.0;4.4;8.0;0;15.8
19.02.2011 07:00;12.5;;49;2.8;6;10.0;2.1;0;0;17.1
20.02.2011 07:00;14.0;;57;2.0;7;10.0;5.5;0;0;17.2
21.02.2011 07:00;14.9;;69;8.0;11;9.0;9.3;11.0;0;16.2
22.02.2011 07:00;14.0;;57;3.0;7;10.0;5.5;0;0;19.3
23.02.2011 07:00;14.1;;56;0.0;0;10.0;5.4;3.0;0;15.0
24.02.2011 07:00;11.5;;58;0.0;0;10.0;3.6;0;0;17.1
25.02.2011 07:00;13.2;;64;0.0;0;10.0;6.5;0;0;15.0
26.02.2011 07:00;12.3;;67;0.0;0;10.0;6.4;0;0;19.1
27.02.2011 07:00;13.0;;71;0.0;0;10.0;7.8;0;0;16.7
01.03.2011 07:00;8.8;;69;4.0;8;8.0;3.4;25.0;0;13.0
02.03.2011 07:00;10.0;;50;1.0;3;10.0;0.0;4.0;0;14.0
03.03.2011 07:00;8.8;;56;0.0;0;8.0;0.5;0;0;12.6
04.03.2011 07:00;9.0;;67;0.0;0;10.0;3.3;0;0;13.6
05.03.2011 07:00;11.0;;58;0.0;0;10.0;3.0;0;0;13.9
06.03.2011 07:00;13.4;;58;0.0;0;8.0;5.3;0;0;16.4
07.03.2011 07:00;15.0;;40;0.0;0;9.0;1.6;0;0;17.6
08.03.2011 07:00;14.0;;68;5.0;3;8.0;8.3;0;0;16.1
09.03.2011 07:00;15.4;;45;0.0;0;9.0;3.6;0;0;15.9
10.03.2011 07:00;14.5;;77;5.0;9;9.0;10.6;0;0;14.8
11.03.2011 07:00;13.4;;73;0.0;0;8.0;8.7;0;0;22.2
12.03.2011 07:00;17.0;;43;7.0;6;10.0;4.4;4.0;0;17.5
13.03.2011 07:00;14.9;;59;3.0;5;10.0;7.0;6.0;0;21.7
14.03.2011 07:00;20.0;;64;3.7;10;10.0;13.0;0;0;25.7
15.03.2011 07:00;17.1;;51;0.0;0;10.0;7.0;1.0;0;19.0
16.03.2011 07:00;13.6;;60;2.0;8;10.0;5.9;4.0;0;17.8
17.03.2011 07:00;14.2;;50;8.0;6;10.0;3.9;0;0;18.1
18.03.2011 07:00;13.8;;63;0.0;0;10.0;7.0;0.1;0;18.9
19.03.2011 07:00;13.2;;77;0.0;0;8.0;9.3;0;0;16.9
20.03.2011 07:00;12.6;;70;0.0;0;9.0;7.2;0;0;16.4
21.03.2011 07:00;13.0;;66;0.0;0;10.0;6.9;0;0;14.8
22.03.2011 07:00;12.8;;53;5.0;9;9.0;3.4;0;0;15.2
23.03.2011 07:00;15.4;;75;5.0;10;10.0;10.9;1.0;0;19.2
24.03.2011 07:00;15.9;;32;0.0;0;10.0;-0.6;0;0;22.0
25.03.2011 07:00;15.5;;63;0.0;0;10.0;8.6;4.0;0;21.6
26.03.2011 07:00;14.7;;71;0.0;0;8.0;9.5;0;0;19.6
27.03.2011 07:00;15.8;;71;0.0;0;9.0;10.6;0;0;22.4
28.03.2011 07:00;16.0;;41;2.6;5;8.0;2.8;0;0;19.5
29.03.2011 07:00;15.0;;73;0.0;0;9.0;10.3;0;0;19.6
30.03.2011 07:00;14.8;;71;0.0;0;10.0;9.7;0;0;16.6
31.03.2011 07:00;14.6;;71;2.0;4;8.0;9.5;0;0;19.0
01.04.2011 07:00;14.1;;74;0.0;0;9.0;9.5;0;0;19.9
02.04.2011 07:00;16.0;;75;0.0;0;8.0;11.5;0;0;19.4
03.04.2011 07:00;16.6;;73;0.0;0;8.0;11.8;0;0;23.2
04.04.2011 07:00;18.0;;75;3.0;7;9.0;13.6;0;0;21.7
07.04.2011 07:00;15.9;;78;0.0;0;9.0;12.1;0;0;19.9
08.04.2011 07:00;15.4;;75;0.0;0;8.0;10.9;0;0;18.0
09.04.2011 07:00;17.4;;63;0.0;0;8.0;10.3;0;0;20.1
11.04.2011 07:00;18.0;;71;0.0;0;8.0;12.6;0;0;19.1
12.04.2011 07:00;16.9;;70;4.0;2;9.0;11.5;0.1;0;19.1
13.04.2011 07:00;14.8;;75;0.0;0;8.0;10.5;0;0;18.3
14.04.2011 07:00;16.4;;66;0.0;0;7.0;10.0;0;0;20.4
15.04.2011 07:00;16.0;;71;0.0;0;7.0;10.8;0;0;18.5
16.04.2011 07:00;16.0;;71;5.0;5;9.0;10.8;0;0;17.0
17.04.2011 07:00;15.0;;58;5.0;7;10.0;6.8;0;0;17.0
18.04.2011 07:00;16.0;;75;5.0;6;9.0;11.5;0;0;17.7
19.04.2011 07:00;17.4;;76;0.0;0;9.0;13.2;1.0;0;19.2
20.04.2011 07:00;15.5;;74;5.0;6;6.0;10.9;2.0;0;18.0
21.04.2011 07:00;21.7;;51;3.0;8;8.0;11.2;4.0;0;20.3
22.04.2011 07:00;18.2;;76;2.8;10;9.0;13.9;0.1;0;21.4
23.04.2011 07:00;16.6;;37;8.0;3;15.0;1.9;2.0;0;19.5
24.04.2011 07:00;16.0;;79;5.0;13;8.0;12.4;5.0;0;17.0
25.04.2011 07:00;17.2;;80;4.0;8;6.0;13.7;15.0;0;16.6
26.04.2011 07:00;16.6;;75;6.0;8;8.0;12.1;12.0;0;16.9
27.04.2011 07:00;16.0;;71;0.0;0;8.0;10.8;1.0;0;18.2
28.04.2011 07:00;17.0;;70;0.0;0;10.0;11.6;0;0;20.1
29.04.2011 07:00;18.1;;74;0.0;0;8.0;13.4;11.0;0;19.6
30.04.2011 07:00;16.8;;67;4.6;20;10.0;10.7;10.0;0;15.5
01.05.2011 07:00;15.8;;71;0.0;0;7.0;10.6;56.0;0;19.1
02.05.2011 07:00;19.0;;39;8.0;5;9.0;4.6;0;0;20.6
03.05.2011 07:00;17.1;;74;3.0;4;8.0;12.4;12.0;0;20.0
04.05.2011 07:00;18.9;;55;3.8;7;9.0;9.7;0;0;24.3
05.05.2011 07:00;17.0;;79;5.0;3;5.0;13.3;0;0;18.8
06.05.2011 07:00;19.0;;72;0.0;0;9.0;13.8;0;0;25.0
07.05.2011 07:00;25.9;;9;8.0;7;10.0;-9.2;0;0;30.9
08.05.2011 07:00;19.5;;47;2.6;3;8.0;7.9;0;0;24.3
09.05.2011 07:00;17.7;;73;0.0;0;7.0;12.9;0;0;18.7
10.05.2011 07:00;18.0;;75;5.0;11;8.0;13.6;0;0;19.7
11.05.2011 07:00;18.1;;65;5.0;4;9.0;11.5;0;0;19.2
12.05.2011 07:00;18.0;;91;4.5;5;8.0;16.5;0;0;20.0
13.05.2011 07:00;17.7;;76;5.0;1;7.0;13.5;0;0;19.2
16.05.2011 07:00;18.0;;62;1.5;12;9.0;10.6;0;0;19.1
17.05.2011 07:00;17.3;;56;0.0;0;15.0;8.4;0;0;19.0
18.05.2011 07:00;18.2;;75;4.6;5;10.0;13.7;0;0;
19.05.2011 07:00;19.0;;78;0.0;0;8.0;15.0;17.0;0;21.5
20.05.2011 07:00;18.0;;74;1.5;5;8.0;13.4;2.0;0;18.6
21.05.2011 07:00;17.5;;75;1.5;5;8.0;13.1;44.0;0;17.0
22.05.2011 07:00;16.0;;72;4.0;8;8.0;11.0;14.0;0;20.0
23.05.2011 07:00;17.1;;71;0.0;0;8.0;11.8;0;0;22.0
24.05.2011 07:00;19.8;;65;0.0;0;8.0;13.1;0;0;24.5
25.05.2011 07:00;20.4;;70;0.0;0;6.0;14.8;0;0;24.7
26.05.2011 07:00;21.5;;58;0.0;0;8.0;12.8;0;0;27.3
27.05.2011 07:00;22.3;;42;2.0;14;9.0;8.7;0;0;27.2
28.05.2011 07:00;22.5;;64;0.0;0;9.0;15.3;0;0;24.4
29.05.2011 07:00;21.0;;68;5.0;4;7.0;14.9;0;0;21.9
30.05.2011 07:00;23.0;;45;2.8;5;9.0;10.3;0.4;0;29.2
31.05.2011 07:00;21.7;;52;0.0;0;9.0;11.4;0;0;23.9
01.06.2011 07:00;20.0;;72;5.0;8;10.0;14.9;0.4;0;20.0
02.06.2011 07:00;18.0;;71;5.0;8;9.0;12.7;0;0;18.4
03.06.2011 07:00;18.0;;66;5.0;5;9.0;11.6;0;0;20.0
04.06.2011 07:00;19.2;;71;6.0;4;9.0;13.8;0;0;21.4
05.06.2011 07:00;18.5;;72;0.0;0;8.0;13.3;0;0;21.0
06.06.2011 07:00;18.9;;68;0.0;0;9.0;12.8;7.0;0;19.5
07.06.2011 07:00;19.0;;81;0.0;0;9.0;15.7;7.0;0;24.5
08.06.2011 07:00;20.5;;45;8.0;3;10.0;8.1;0;0;24.2
09.06.2011 07:00;20.0;;53;0.0;0;8.0;10.2;0;0;22.8
10.06.2011 07:00;20.9;;66;0.0;0;9.0;14.2;0.1;0;21.8
11.06.2011 07:00;22.0;;58;0.0;0;10.0;13.4;0;0;24.0
12.06.2011 07:00;21.4;;70;0.0;0;7.0;15.7;0;0;22.4
13.06.2011 07:00;23.0;;71;0.0;0;8.0;17.4;0;0;28.6
14.06.2011 07:00;20.0;;64;0.0;0;10.0;13.0;0;0;22.2
15.06.2011 07:00;22.2;;75;5.0;1;7.0;17.6;0;0;23.0
16.06.2011 07:00;23.0;;58;0.0;0;8.0;14.4;0;0;26.4
17.06.2011 07:00;23.0;;45;0.0;0;8.0;10.3;0;0;34.3
18.06.2011 07:00;26.8;;38;3.8;2;9.0;11.5;0;0;30.8
20.06.2011 07:00;23.0;;74;4.5;6;8.0;18.2;0;0;23.7
21.06.2011 07:00;22.5;;71;0.0;0;7.0;17.0;0;0;23.5
22.06.2011 07:00;24.2;;74;0.0;0;8.0;19.2;0;0;27.2
23.06.2011 07:00;23.5;;75;0.0;0;8.0;18.9;0;0;24.0
24.06.2011 07:00;23.3;;74;5.0;7;8.0;18.4;0;0;24.3
25.06.2011 07:00;22.5;;77;5.0;7;8.0;18.3;0;0;23.6
26.06.2011 07:00;22.5;;63;4.0;6;10.0;15.0;0;0;23.8
27.06.2011 07:00;21.8;;76;0.0;0;7.0;17.3;0;0;25.1
28.06.2011 07:00;24.0;;75;0.0;0;8.0;19.4;0;0;29.2
29.06.2011 07:00;21.8;;76;0.0;0;0.4;17.3;0;0;23.8
30.06.2011 07:00;23.4;;77;4.5;2;6.0;19.2;0;0;24.6
01.07.2011 07:00;21.1;;77;4.0;4;8.0;16.9;0;0;25.5
02.07.2011 07:00;22.6;;78;5.0;5;9.0;18.5;0;0;28.5
03.07.2011 07:00;25.1;;66;0.0;0;8.0;18.4;0;0;30.8
04.07.2011 07:00;27.0;;70;0.0;0;8.0;21.0;0;0;27.5
05.07.2011 07:00;22.5;;70;0.0;0;9.0;16.8;0;0;26.0
06.07.2011 07:00;24.6;;70;0.0;0;8.0;18.7;0;0;31.2
07.07.2011 07:00;29.6;;18;0.0;0;8.0;2.6;0;0;35.2
08.07.2011 07:00;26.7;;52;5.0;1;9.0;15.9;0;0;31.5
09.07.2011 07:00;25.4;;67;0.0;0;8.0;18.8;0;0;27.4
10.07.2011 07:00;26.5;;56;2.6;14;9.0;17.1;0;0;31.0
11.07.2011 07:00;29.0;;52;0.0;0;8.0;18.1;0;0;31.6
12.07.2011 07:00;31.3;;20;0.0;0;9.0;5.5;0;0;37.0
13.07.2011 07:00;28.5;;43;2.0;11;8.0;14.6;0;0;29.6
14.07.2011 07:00;24.5;;65;5.0;4;8.0;17.6;0;0;25.7
15.07.2011 07:00;24.8;;73;5.0;9;9.0;19.7;0;0;25.2
16.07.2011 07:00;23.8;;73;5.0;4;9.0;18.6;0;0;25.8
17.07.2011 07:00;24.3;;71;3.8;6;8.0;18.6;0;0;28.7
18.07.2011 07:00;27.0;;63;5.0;4;8.0;19.3;0;0;27.6
19.07.2011 07:00;24.8;;65;0.0;0;9.0;17.8;0;0;29.7
20.07.2011 07:00;24.5;;71;0.0;0;8.0;19.0;0;0;26.0
21.07.2011 07:00;24.5;;65;0.0;0;10.0;17.5;0;0;25.5
22.07.2011 07:00;24.6;;79;5.0;10;10.0;20.7;0;0;25.2
23.07.2011 07:00;24.1;;75;0.0;0;9.0;19.3;2.0;0;25.1
24.07.2011 07:00;24.4;;69;0.0;0;8.0;18.4;0;0;26.6
25.07.2011 07:00;24.7;;63;4.5;2;10.0;17.2;0;0;24.3
26.07.2011 07:00;24.8;;55;0.0;0;10.0;15.2;0;0;27.0
27.07.2011 07:00;26.7;;39;0.0;0;9.0;11.8;0;0;27.5
28.07.2011 07:00;24.5;;75;5.0;10;9.0;19.8;0;0;25.2
29.07.2011 07:00;23.8;;77;4.5;3;8.0;19.5;0;0;25.2
30.07.2011 07:00;24.0;;79;0.0;0;10.0;20.2;0;0;26.7
01.08.2011 07:00;24.9;;73;0.0;0;7.0;19.7;0;0;25.9
02.08.2011 07:00;25.9;;63;0.0;0;9.0;18.3;0;0;31.4
03.08.2011 07:00;25.5;;80;0.0;0;8.0;21.8;0;0;28.8
04.08.2011 07:00;24.9;;77;4.5;4;7.0;20.5;0;0;26.1
05.08.2011 07:00;25.6;;76;0.0;0;8.0;21.0;0;0;27.5
06.08.2011 07:00;25.2;;69;0.0;0;9.0;19.0;0;0;32.5
07.08.2011 07:00;28.0;;57;0.0;0;10.0;18.8;0;0;29.5
08.08.2011 07:00;27.2;;43;0.0;0;9.0;13.4;0;0;31.2
09.08.2011 07:00;25.5;;76;5.0;13;10.0;21.0;0;0;25.6
10.08.2011 07:00;22.9;;71;5.0;9;9.0;17.4;0;0;24.2
11.08.2011 07:00;22.5;;70;0.0;0;10.0;16.8;0;0;24.0
12.08.2011 07:00;21.9;;67;0.0;0;9.0;15.4;0;0;24.6
13.08.2011 07:00;24.2;;32;0.0;0;9.0;6.6;0;0;29.7
14.08.2011 07:00;24.7;;56;0.0;0;8.0;15.3;0;0;31.2
15.08.2011 07:00;24.0;;74;0.0;0;9.0;19.1;0;0;28.4
16.08.2011 07:00;25.0;;76;0.0;0;10.0;20.5;0;0;27.0
17.08.2011 07:00;25.0;;72;0.0;0;8.0;19.7;0;0;28.0
18.08.2011 07:00;27.4;;52;0.0;0;9.0;16.6;0;0;28.3
19.08.2011 07:00;25.0;;83;0.0;0;8.0;22.0;0;0;31.7
20.08.2011 07:00;23.8;;75;5.0;4;7.0;19.2;0;0;25.9
21.08.2011 07:00;24.0;;75;0.0;0;6.0;19.4;0;0;27.4
22.08.2011 07:00;25.0;;68;2.0;13;8.0;18.8;0;0;
23.08.2011 07:00;26.0;;77;0.0;0;8.0;21.6;0;0;29.1
24.08.2011 07:00;25.6;;68;0.0;0;8.0;19.2;0;0;31.0
25.08.2011 07:00;15.8;;;0.0;0;8.0;;0;0;32.4
27.08.2011 07:00;26.5;;66;0.0;0;10.0;19.6;0;0;27.1
28.08.2011 07:00;24.1;;68;5.0;7;9.0;17.8;0;0;25.4
29.08.2011 07:00;25.5;;58;3.0;2;9.0;16.7;0;0;27.5
30.08.2011 07:00;26.0;;61;0.0;0;9.0;17.8;0;0;29.0
31.08.2011 07:00;26.0;;63;0.0;0;10.0;18.3;0;0;28.5
02.09.2011 07:00;25.9;;70;0.0;0;9.0;20.0;0;0;26.9
03.09.2011 07:00;24.6;;68;0.0;0;10.0;18.3;3.0;0;24.2
04.09.2011 07:00;21.7;;57;8.0;4;9.0;12.8;16.0;0;28.2
05.09.2011 07:00;24.0;;75;0.0;0;10.0;19.3;0;0;26.0
06.09.2011 07:00;24.0;;73;0.0;0;9.0;18.8;0;0;26.7
07.09.2011 07:00;22.9;;70;0.0;0;8.0;17.1;0;0;25.7
08.09.2011 07:00;23.2;;72;0.0;0;9.0;17.8;0;0;26.0
09.09.2011 07:00;23.8;;28;0.0;0;9.0;4.0;0;0;27.4
10.09.2011 07:00;25.0;;58;0.0;0;10.0;16.1;0;0;31.8
11.09.2011 07:00;25.0;;76;0.0;0;10.0;20.5;0;0;30.2
12.09.2011 07:00;23.4;;74;0.0;0;7.0;18.5;0;0;25.6
13.09.2011 07:00;23.8;;70;5.0;4;9.0;17.9;0;0;26.8
14.09.2011 07:00;25.0;;68;4.5;7;10.0;18.7;0;0;26.4
15.09.2011 07:00;24.6;;72;5.0;9;9.0;19.2;0;0;26.4
16.09.2011 07:00;23.8;;76;0.0;0;7.0;19.3;0;0;27.6
17.09.2011 07:00;25.8;;73;0.0;0;8.0;20.6;0;0;27.0
18.09.2011 07:00;23.9;;72;0.0;0;8.0;18.6;0;0;29.3
19.09.2011 07:00;24.2;;67;5.0;8;10.0;17.8;2.0;0;24.6
20.09.2011 07:00;23.0;;52;0.0;0;9.0;12.6;0;0;24.4
21.09.2011 07:00;22.5;;63;5.0;6;9.0;15.0;0;0;24.2
22.09.2011 07:00;22.5;;70;2.6;1;9.0;16.8;0;0;26.7
23.09.2011 07:00;22.0;;74;0.0;0;10.0;17.2;0;0;25.8
24.09.2011 07:00;23.4;;72;0.0;0;7.0;18.1;0;0;26.2
25.09.2011 07:00;21.6;;69;0.0;0;9.0;15.6;0;0;26.5
26.09.2011 07:00;23.0;;77;0.0;0;10.0;18.8;0;0;24.9
27.09.2011 07:00;21.9;;68;0.0;0;9.0;15.7;0;0;25.3
28.09.2011 07:00;21.1;;70;0.0;0;9.0;15.4;0;0;25.3
29.09.2011 07:00;22.0;;74;0.0;0;10.0;17.1;0;0;25.0
30.09.2011 07:00;22.3;;74;0.0;0;8.0;17.5;0;0;25.0
01.10.2011 07:00;20.6;;64;0.0;0;9.0;13.5;0;0;24.9
02.10.2011 07:00;23.0;;59;0.0;0;9.0;14.6;0;0;25.3
03.10.2011 07:00;21.0;;66;0.0;0;9.0;14.5;0;0;24.6
04.10.2011 07:00;20.1;;72;0.0;0;7.0;14.8;0;0;24.5
05.10.2011 07:00;20.0;;72;0.0;0;8.0;14.9;0;0;23.6
06.10.2011 07:00;20.4;;76;0.0;0;9.0;16.1;0;0;24.5
07.10.2011 07:00;20.6;;35;0.0;0;9.0;4.8;0;0;27.0
08.10.2011 07:00;24.0;;75;4.5;10;8.0;19.3;8.0;0;22.0
09.10.2011 07:00;20.0;;48;0.0;0;8.0;8.6;0.4;0;23.1
10.10.2011 07:00;19.7;;66;3.0;2;9.0;13.2;0;0;23.1
11.10.2011 07:00;19.8;;59;0.0;0;15.0;11.5;0;0;24.3
12.10.2011 07:00;21.0;;46;0.0;0;10.0;8.8;0;0;27.0
13.10.2011 07:00;19.9;;37;0.0;0;9.0;4.7;0;0;26.4
14.10.2011 07:00;21.0;;69;0.0;0;9.0;15.1;0;0;23.8
15.10.2011 07:00;19.9;;66;0.0;0;9.0;13.4;0;0;
16.10.2011 07:00;21.0;;61;0.0;0;10.0;13.2;0;0;22.3
17.10.2011 07:00;17.5;;33;3.8;3;10.0;0.9;0.1;0;22.0
18.10.2011 07:00;17.9;;50;0.0;0;9.0;7.2;0;0;23.1
19.10.2011 07:00;21.0;;37;2.0;4;10.0;5.7;0;0;26.5
20.10.2011 07:00;20.0;;52;0.0;0;10.0;9.8;0;0;22.2
21.10.2011 07:00;19.0;;53;1.5;5;10.0;9.1;0;0;21.3
22.10.2011 07:00;19.4;;62;0.0;0;9.0;11.9;0;0;22.1
23.10.2011 07:00;19.8;;55;0.0;0;9.0;10.4;0;0;24.1
24.10.2011 07:00;20.2;;53;0.0;0;9.0;10.2;0;0;25.7
25.10.2011 07:00;20.0;;68;0.0;0;10.0;14.0;0;0;20.3
26.10.2011 07:00;18.2;;56;3.0;3;10.0;9.3;4.0;0;21.7
27.10.2011 07:00;22.0;;40;0.0;0;10.0;7.7;0;0;29.5
28.10.2011 07:00;19.0;;54;0.0;0;10.0;9.6;12.0;0;19.2
29.10.2011 07:00;17.9;;67;0.0;0;8.0;11.6;5.0;0;21.5
30.10.2011 07:00;19.0;;75;0.0;0;9.0;14.4;7.0;0;20.3
31.10.2011 07:00;18.5;;76;0.0;0;10.0;14.2;12.0;0;22.3
01.11.2011 07:00;18.5;;67;0.0;0;10.0;12.2;0;0;21.5
02.11.2011 07:00;17.0;;76;0.0;0;9.0;12.7;0;0;23.0
03.11.2011 07:00;22.1;;24;0.0;0;10.0;0.8;0;0;28.2
04.11.2011 07:00;23.0;;52;3.8;5;10.0;12.6;0;0;28.1
05.11.2011 07:00;16.8;;49;8.0;5;10.0;6.0;14.0;0;17.6
06.11.2011 07:00;13.2;;56;2.8;6;9.0;4.7;26.0;0;15.7
07.11.2011 07:00;16.3;;61;8.0;1;10.0;8.7;14.0;0;20.3
08.11.2011 07:00;16.9;;27;2.8;6;10.0;-2.3;0;0;21.3
09.11.2011 07:00;16.0;;59;0.0;0;10.0;8.1;0;0;21.7
10.11.2011 07:00;14.9;;69;0.0;0;8.0;9.2;0;0;19.3
11.11.2011 07:00;14.8;;69;0.0;0;9.0;9.2;0;0;21.4
12.11.2011 07:00;17.0;;56;0.0;0;10.0;8.2;0;0;22.0
13.11.2011 07:00;17.0;;66;0.0;0;10.0;10.5;0;0;21.4
15.11.2011 07:00;19.0;;23;0.0;0;10.0;-2.5;0;0;19.5
17.11.2011 07:00;15.5;;57;3.0;4;10.0;7.0;0;0;19.6
18.11.2011 07:00;16.4;;76;0.0;0;10.0;12.1;0;0;19.9
19.11.2011 07:00;18.6;;33;3.0;7;10.0;1.9;0;0;23.5
20.11.2011 07:00;18.6;;27;0.0;0;10.0;-0.5;0;0;23.0
21.11.2011 07:00;19.0;;56;4.5;5;10.0;10.1;1.0;0;16.8
22.11.2011 07:00;16.2;;68;4.0;4;8.0;10.2;65.0;0;18.9
23.11.2011 07:00;13.1;;71;8.0;7;8.0;7.9;69.0;0;17.5
24.11.2011 07:00;15.0;;73;0.0;0;10.0;10.2;21.0;0;18.4
25.11.2011 07:00;14.5;;78;0.0;0;8.0;10.8;0;0;18.1
26.11.2011 07:00;16.5;;76;0.0;0;7.0;12.3;0.7;0;16.9
27.11.2011 07:00;17.0;;71;5.0;7;10.0;11.8;17.0;0;16.7
28.11.2011 07:00;15.5;;65;0.0;0;10.0;9.0;2.0;0;18.2
29.11.2011 07:00;15.8;;72;3.8;4;10.0;10.7;11.0;0;18.1
30.11.2011 07:00;17.0;;70;0.0;0;10.0;11.6;1.0;0;18.8
01.12.2011 07:00;13.6;;77;0.0;0;8.0;9.7;0;0;19.7
02.12.2011 07:00;16.8;;36;3.8;4;10.0;1.5;0;0;22.0
03.12.2011 07:00;15.4;;75;0.0;0;10.0;10.9;0;0;17.5
04.12.2011 07:00;14.0;;61;0.0;0;10.0;6.7;0;0;16.6
05.12.2011 07:00;14.4;;46;0.0;0;10.0;2.8;0;0;19.7
06.12.2011 07:00;15.0;;48;8.0;3;10.0;4.2;0;0;20.0
07.12.2011 07:00;15.2;;64;3.0;3;10.0;8.4;0;0;18.7
08.12.2011 07:00;16.6;;55;0.0;0;10.0;7.6;0;0;18.1
09.12.2011 07:00;14.4;;100;0.0;0;10.0;14.4;0;0;18.9
10.12.2011 07:00;14.1;;74;0.0;0;7.0;9.6;0;0;17.5
11.12.2011 07:00;15.1;;41;3.0;4;10.0;2.0;0;0;20.5
12.12.2011 07:00;13.7;;72;2.8;4;10.0;8.8;13.0;0;17.1
13.12.2011 07:00;14.9;;62;8.0;2;10.0;7.7;2.0;0;19.0
14.12.2011 07:00;14.0;;67;0.0;0;10.0;7.9;0;0;20.5
15.12.2011 07:00;16.2;;58;0.0;0;10.0;8.0;0;0;19.1
16.12.2011 07:00;13.9;;57;0.0;0;10.0;5.6;0.2;0;20.9
17.12.2011 07:00;17.0;;52;8.0;2;10.0;7.0;0;0;16.5
18.12.2011 07:00;13.0;;66;3.0;5;10.0;6.7;14.0;0;15.1
19.12.2011 07:00;10.5;;61;3.8;1;10.0;3.4;6.0;0;10.6
20.12.2011 07:00;10.7;;51;3.8;5;10.0;1.0;5.0;0;16.5
21.12.2011 07:00;12.8;;42;3.0;6;10.0;0.1;0;0;17.6
22.12.2011 07:00;14.4;;60;3.7;6;10.0;6.8;0;0;19.1
23.12.2011 07:00;12.9;;67;0.0;0;9.0;6.9;0;0;17.4
26.12.2011 07:00;13.2;;47;0.0;0;10.0;2.1;0;0;15.5
27.12.2011 07:00;12.0;;59;0.0;0;10.0;4.3;9.0;0;11.8
28.12.2011 07:00;11.3;;61;0.0;0;8.0;4.1;8.0;0;15.5
29.12.2011 07:00;13.0;;70;0.0;0;10.0;7.6;24.0;0;12.5
30.12.2011 07:00;13.5;;53;0.0;0;10.0;4.1;6.0;0;15.4
31.12.2011 07:00;12.0;;48;3.8;5;10.0;1.2;0;0;17.1
01.01.2012 07:00;12.0;;46;0.0;0;10.0;0.7;0;0;17.0
02.01.2012 07:00;14.0;;37;0.0;0;10.0;-0.5;0;0;19.0
03.01.2012 07:00;15.4;;60;2.0;1;10.0;7.6;0;0;17.6
04.01.2012 07:00;12.6;;64;0.0;0;10.0;6.0;0;0;17.6
05.01.2012 07:00;14.5;;67;0.0;0;10.0;8.5;0;0;19.0
06.01.2012 07:00;17.0;;39;2.8;3;10.0;2.8;0;0;18.1
07.01.2012 07:00;13.8;;43;5.0;9;10.0;1.6;0.1;0;15.4
08.01.2012 07:00;12.0;;48;0.0;0;10.0;1.4;0;0;15.3
09.01.2012 07:00;11.0;;63;0.0;0;10.0;4.2;0;0;17.1
10.01.2012 07:00;12.3;;46;0.0;0;8.0;1.1;0;0;16.0
11.01.2012 07:00;12.7;;47;0.0;0;10.0;1.7;0;0;15.0
12.01.2012 07:00;9.6;;51;0.0;0;8.0;0.0;0;0;15.4
13.01.2012 07:00;12.4;;33;0.0;0;10.0;-3.5;0;0;16.7
14.01.2012 07:00;13.4;;42;0.0;0;10.0;0.9;0;0;17.4
15.01.2012 07:00;14.0;;48;3.0;7;9.0;3.3;0.2;0;16.8
16.01.2012 07:00;12.6;;45;3.7;1;10.0;1.0;0.1;0;
17.01.2012 07:00;13.0;;56;0.0;0;10.0;4.4;0.1;0;15.2
18.01.2012 07:00;13.8;;53;1.5;9;10.0;4.5;0;0;14.5
19.01.2012 07:00;10.1;;51;0.0;0;10.0;0.5;0;0;15.5
20.01.2012 07:00;10.2;;54;3.0;1;9.0;1.3;0;0;15.5
21.01.2012 07:00;10.6;;53;3.8;3;10.0;1.5;0;0;14.8
22.01.2012 07:00;11.5;;64;0.0;0;10.0;4.9;0;0;15.6
23.01.2012 07:00;11.3;;60;3.8;2;8.0;3.8;0;0;15.5
