06.07.2017 07:00;23.8;713.9;50;0.0;0;;12.7;;0;38.1;
07.07.2017 07:00;22.8;714.4;57;0.0;0;;13.8;;0;39.5;
08.07.2017 07:00;24.0;712.4;41;0.0;0;;9.9;;0;35.0;
09.07.2017 07:00;21.6;712.8;55;4.0;1;;12.0;;0;34.1;
10.07.2017 07:00;21.6;711.6;55;0.0;0;;12.0;;0;38.8;
11.07.2017 07:00;29.0;712.8;33;4.0;3;;11.3;;0;41.5;
12.07.2017 07:00;23.5;714.3;43;8.0;1;;10.3;;0;41.6;
13.07.2017 07:00;23.2;714.7;43;0.0;0;;9.8;;0;40.3;
14.07.2017 07:00;22.0;713.1;45;0.0;0;;9.4;;0;38.8;
15.07.2017 07:00;21.5;713.1;87;4.0;2;;19.2;;0;34.6;
16.07.2017 07:00;20.1;715.1;74;4.0;1;;15.3;;0;33.0;
14.11.2017 07:00;6.8;710.7;88;6.0;3;20.0;5.0;7.0;0;9.9;;
22.11.2017 07:00;5.2;714.6;69;0.0;0;20.0;-0.1;0;0;16.3;
23.11.2017 07:00;8.6;714.4;64;0.0;0;10.0;2.1;0;0;16.9;
24.11.2017 07:00;3.4;717.3;78;0.0;0;20.0;-0.2;0;0;19.1;
25.11.2017 07:00;5.0;716.7;70;0.0;0;10.0;-0.1;0;0;23.4;
26.11.2017 07:00;11.8;716.2;46;2.8;2;10.0;0.6;0;0;16.6;
27.11.2017 07:00;6.1;721.0;90;0.0;0;6.0;4.5;0;0;13.6;
28.11.2017 07:00;5.8;717.5;78;0.0;0;10.0;2.3;0;0;15.8;
29.11.2017 07:00;11.5;709.9;59;1.5;2;15.0;3.7;0;0;18.7;
30.11.2017 07:00;10.5;704.4;89;4.6;5;7.0;8.8;7.0;0;10.2;
01.12.2017 07:00;6.6;710.9;87;6.0;3;10.0;4.5;23.0;0;10.7;
03.12.2017 07:00;3.1;715.6;86;8.0;2;8.0;1.0;11.0;0;5.5;
04.12.2017 07:00;3.5;724.3;95;0.0;0;10.0;2.8;0.8;0;9.2;
05.12.2017 07:00;0.8;725.7;94;0.0;0;9.0;0.0;0;0;
06.12.2017 07:00;2.5;724.7;86;0.0;0;10.0;0.4;0;0;12.3;
07.12.2017 07:00;2.3;723.7;84;7.0;1;9.0;-0.1;0;0;11.7;
08.12.2017 07:00;0.5;720.7;85;0.0;0;20.0;-1.8;0;0;13.2;
09.12.2017 07:00;7.6;716.9;56;8.0;3;10.0;-0.8;0;0;8.8;
10.12.2017 07:00;7.9;716.4;89;8.0;3;10.0;6.2;5.0;0;9.7;
11.12.2017 07:00;11.3;707.9;65;7.0;3;10.0;5.0;0;0;14.2;
12.12.2017 07:00;10.3;708.5;66;0.0;0;10.0;4.1;0;0;13.6;
13.12.2017 07:00;8.1;718.9;92;3.0;1;9.0;6.8;1.0;0;12.3;
14.12.2017 07:00;1.4;719.8;84;0.0;0;10.0;-1.1;0;0;14.9;
15.12.2017 07:00;7.8;711.9;76;0.0;0;10.0;3.8;0;0;14.4;
16.12.2017 07:00;8.6;709.2;90;2.8;3;7.0;7.1;0.6;0;12.4;
17.12.2017 07:00;4.3;717.3;92;0.0;0;10.0;3.1;0.3;0;7.8;
18.12.2017 07:00;2.9;721.7;90;2.8;2;8.0;1.4;0.2;0;10.2;
19.12.2017 07:00;4.5;717.8;89;0.0;0;8.0;2.8;0.7;0;6.8;
20.12.2017 07:00;1.4;720.5;92;0.0;0;10.0;0.3;1.0;0;11.8;
21.12.2017 07:00;6.8;720.1;90;4.0;5;9.0;5.2;5.0;0;7.9;
22.12.2017 07:00;5.6;724.2;91;2.0;2;10.0;4.2;0.6;0;10.2;
23.12.2017 07:00;9.2;723.4;92;6.0;3;9.0;8.0;8.0;0;13.7;
24.12.2017 07:00;5.8;724.7;100;0.0;0;0.1;5.8;0;0;12.7;
25.12.2017 07:00;5.2;721.2;85;0.0;0;9.0;2.8;0;0;12.5;
26.12.2017 07:00;3.6;717.7;82;0.0;0;10.0;0.7;0;0;12.2;
27.12.2017 07:00;11.3;709.5;71;8.0;5;9.0;6.1;0.4;0;11.8;
28.12.2017 07:00;8.9;710.0;77;2.0;3;8.0;5.0;5.0;0;12.9;
29.12.2017 07:00;10.1;713.9;85;2.6;3;9.0;7.7;7.0;0;13.4;
30.12.2017 07:00;9.7;720.9;87;2.8;1;10.0;7.6;0;0;16.0;
31.12.2017 07:00;6.1;719.7;90;0.0;0;9.0;4.5;0;0;17.7;
01.01.2018 07:00;12.2;721.6;70;4.0;10;10.0;6.9;0;0;13.6;
02.01.2018 07:00;9.0;721.6;61;2.8;2;9.0;1.7;0;0;15.2;
03.01.2018 07:00;9.0;722.0;63;0.0;0;20.0;2.3;0;0;16.1;
04.01.2018 07:00;9.4;719.7;74;0.0;0;9.0;4.9;0;0;16.7;
05.01.2018 07:00;8.3;713.9;74;0.0;0;20.0;3.8;0;0;18.9;
06.01.2018 07:00;10.0;706.7;63;4.0;2;9.0;3.2;0;0;17.6;
07.01.2018 07:00;11.7;701.6;44;0.0;0;10.0;-0.3;0;0;9.9;
08.01.2018 07:00;6.4;705.8;91;0.0;0;9.0;5.0;5.0;0;8.7;
09.01.2018 07:00;3.8;714.9;80;0.0;0;20.0;0.6;0.3;0;13.1;
10.01.2018 07:00;3.5;715.3;83;0.0;0;9.0;0.9;0;0;6.6;
11.01.2018 07:00;8.4;713.7;83;4.0;3;10.0;5.7;6.0;0;10.9;
12.01.2018 07:00;5.3;715.7;88;6.0;6;8.0;3.4;9.0;0;8.7;
13.01.2018 07:00;1.9;717.3;91;0.0;0;10.0;0.6;3.0;0;10.1;
14.01.2018 07:00;5.8;714.7;84;1.7;1;10.0;3.3;0;0;10.8;
15.01.2018 07:00;6.0;715.3;81;0.0;0;20.0;3.0;0;0;15.7;
16.01.2018 07:00;4.3;720.8;100;0.0;0;0.2;4.3;0;0;14.7;
17.01.2018 07:00;4.3;716.8;79;0.0;0;20.0;0.9;0;0;17.4;
18.01.2018 07:00;3.2;717.7;100;0.0;0;0.2;3.2;0;0;
19.01.2018 07:00;7.2;712.3;75;0.0;0;20.0;3.1;0;0;15.7;
20.01.2018 07:00;9.1;716.4;92;4.0;5;9.0;7.9;2.0;0;10.6;
21.01.2018 07:00;8.2;717.8;76;2.8;2;20.0;4.2;2.0;0;15.4;
22.01.2018 07:00;8.7;719.4;78;0.0;0;10.0;5.1;0;0;18.8;
23.01.2018 07:00;9.2;718.8;73;4.0;3;20.0;4.6;0;0;16.6;
24.01.2018 07:00;4.3;720.8;90;0.0;0;6.0;2.8;0;0;13.9;
25.01.2018 07:00;5.1;718.9;75;0.0;0;20.0;0.9;0;0;16.5;
26.01.2018 07:00;8.7;714.1;72;0.0;0;10.0;3.8;0;0;13.7;
27.01.2018 07:00;5.0;716.8;81;2.0;2;20.0;1.9;0;0;7.5;
28.01.2018 07:00;3.4;721.0;95;0.0;0;6.0;2.7;5.0;0;14.5;
29.01.2018 07:00;2.6;723.1;89;0.0;0;20.0;1.0;0;0;14.4;
30.01.2018 07:00;4.9;722.1;81;0.0;0;10.0;1.9;0;0;13.4;
31.01.2018 07:00;5.1;719.0;81;0.0;0;10.0;2.0;0;0;14.2;
01.02.2018 07:00;9.7;713.2;68;0.0;0;10.0;4.0;0;0;14.9;
02.02.2018 07:00;8.4;704.5;79;4.0;1;20.0;5.0;0;0;12.7;
03.02.2018 07:00;2.9;710.7;90;2.8;2;8.0;1.4;17.0;0;5.6;
04.02.2018 07:00;1.3;712.5;82;7.0;4;10.0;-1.5;0.3;0;9.3;
05.02.2018 07:00;3.1;709.4;64;1.7;3;9.0;-3.1;0;0;8.9;
06.02.2018 07:00;2.3;705.0;87;7.0;1;6.0;0.4;0.8;0;5.2;
07.02.2018 07:00;4.7;707.8;81;3.8;3;9.0;1.6;2.0;0;9.4;
08.02.2018 07:00;1.8;712.3;87;0.0;0;20.0;-0.1;0;0;11.1;
09.02.2018 07:00;3.1;711.7;90;0.0;0;8.0;1.6;2.0;0;9.2;
10.02.2018 07:00;2.8;712.5;89;0.0;0;7.0;1.2;4.0;0;5.2;
11.02.2018 07:00;0.8;715.3;94;2.0;3;6.0;0.0;13.0;1;8.7;
12.02.2018 07:00;4.3;714.2;84;0.0;0;10.0;1.8;0;0;13.7;
13.02.2018 07:00;5.4;714.6;89;4.0;3;9.0;3.7;4.0;0;9.7;
14.02.2018 07:00;5.1;714.8;81;8.0;3;20.0;2.0;0.5;0;14.2;
15.02.2018 07:00;5.8;717.5;88;4.0;2;9.0;3.9;0;0;15.3;
16.02.2018 07:00;4.9;718.4;91;0.0;0;20.0;3.5;0;0;16.7;
17.02.2018 07:00;10.5;715.8;74;0.0;0;9.0;6.1;0;0;16.3;
18.02.2018 07:00;9.7;715.2;88;4.0;5;20.0;7.8;0;0;13.7;
19.02.2018 07:00;7.6;712.6;92;0.0;0;9.0;6.3;0.1;0;14.2;
20.02.2018 07:00;3.9;711.2;92;2.8;2;10.0;2.7;0.1;0;13.2;
21.02.2018 07:00;8.1;705.5;89;4.0;2;8.0;6.3;2.0;0;7.7;
22.02.2018 07:00;3.4;703.8;88;6.0;6;10.0;1.6;6.0;0;7.3;
23.02.2018 07:00;3.2;703.9;91;0.0;0;8.0;1.9;1.0;0;8.9;
24.02.2018 07:00;-0.2;705.0;90;0.0;0;10.0;-1.7;0;0;11.4;
25.02.2018 07:00;3.6;707.7;90;2.8;2;15.0;2.1;0;0;12.3;
26.02.2018 07:00;3.4;707.6;81;2.8;1;20.0;0.4;0;0;15.0;
27.02.2018 07:00;4.5;703.9;81;2.8;3;15.0;1.4;0;0;10.8;
28.02.2018 07:00;7.8;706.3;82;4.0;1;20.0;4.8;0;0;
01.03.2018 07:00;15.9;702.3;36;4.0;1;6.0;0.9;0;0;19.7;
04.03.2018 07:00;11.7;699.7;81;4.0;9;10.0;8.6;0;0;10.9;
05.03.2018 07:00;8.9;703.5;77;0.0;0;15.0;5.0;4.0;0;14.1;
06.03.2018 07:00;7.9;703.8;80;4.0;3;20.0;4.6;12.0;0;14.1;
07.03.2018 07:00;10.8;706.0;88;0.0;0;9.0;8.9;1.0;0;14.4;
08.03.2018 07:00;7.4;710.5;84;4.0;1;20.0;4.8;3.0;0;11.9;
09.03.2018 07:00;11.5;714.0;84;4.0;1;15.0;8.8;14.0;0;20.5;
10.03.2018 07:00;13.6;711.8;79;0.0;0;20.0;9.9;0;0;22.4;
11.03.2018 07:00;11.8;709.7;81;4.0;1;8.0;8.7;1.0;0;16.2;
12.03.2018 07:00;9.9;712.0;64;3.8;5;20.0;3.4;2.0;0;17.4;
13.03.2018 07:00;6.8;714.4;85;0.0;0;20.0;4.4;0;0;16.3;
14.03.2018 07:00;10.8;712.8;85;0.0;0;20.0;8.3;0;0;18.3;
15.03.2018 07:00;15.6;706.5;57;0.0;0;20.0;7.1;0;0;18.7;
16.03.2018 07:00;11.0;706.1;82;2.8;1;20.0;8.1;0;0;13.6;
17.03.2018 07:00;5.1;705.1;87;4.0;1;20.0;3.1;0.5;0;12.8;
18.03.2018 07:00;9.3;702.2;80;1.0;1;10.0;6.0;0.3;0;11.3;
19.03.2018 07:00;4.9;708.3;86;2.8;2;20.0;2.7;2.0;0;12.2;
20.03.2018 07:00;5.8;705.3;87;4.0;2;10.0;3.8;5.0;0;10.2;
21.03.2018 07:00;3.4;710.6;90;2.0;2;10.0;1.9;0.6;0;8.5;
22.03.2018 07:00;2.2;712.6;93;2.0;5;10.0;1.2;21.0;0;3.8;
23.03.2018 07:00;1.8;711.3;80;8.0;2;20.0;-1.4;14.0;0;12.2;
24.03.2018 07:00;9.7;703.3;85;0.0;0;8.0;7.3;0;0;8.0;
25.03.2018 07:00;6.1;702.0;90;4.0;9;6.0;4.5;14.0;0;7.6;
26.03.2018 07:00;5.8;710.7;91;2.0;3;6.0;4.4;12.0;0;8.3;
27.03.2018 07:00;3.9;716.9;87;2.8;2;20.0;1.9;0.3;0;15.6;
28.03.2018 07:00;4.3;717.2;89;0.0;0;20.0;2.6;0;0;20.7;
29.03.2018 07:00;9.8;710.5;73;0.0;0;20.0;5.1;0;0;20.8;
30.03.2018 07:00;12.7;708.6;71;0.0;0;20.0;7.5;0;0;19.9;
31.03.2018 07:00;10.5;709.1;66;4.0;5;20.0;4.4;0;0;14.5;
01.04.2018 07:00;3.5;715.4;83;0.0;0;20.0;0.9;0;0;16.3;
02.04.2018 07:00;10.3;711.0;50;4.0;2;20.0;0.3;0;0;21.1;
03.04.2018 07:00;16.2;710.0;57;4.0;2;20.0;7.5;0;0;18.4;
04.04.2018 07:00;9.3;712.2;86;0.0;0;20.0;7.1;0.2;0;22.4;
05.04.2018 07:00;7.4;715.2;84;0.0;0;20.0;4.9;0;0;20.3;
06.04.2018 07:00;10.3;712.6;65;0.0;0;20.0;3.9;0;0;24.0;
07.04.2018 07:00;14.9;708.7;49;4.0;3;20.0;4.1;0;0;25.1;
08.04.2018 07:00;11.0;707.4;73;4.0;1;15.0;6.2;0;0;13.9;
09.04.2018 07:00;6.0;710.9;80;4.0;2;20.0;2.8;2.0;0;16.7;
10.04.2018 07:00;8.4;709.6;77;4.0;1;20.0;4.5;0;0;17.7;
11.04.2018 07:00;9.4;703.9;85;8.0;4;8.0;7.0;0.1;0;
12.04.2018 07:00;7.9;706.4;72;4.0;1;20.0;3.1;0.6;0;14.4;
13.04.2018 07:00;10.4;707.0;68;4.0;2;20.0;4.7;0;0;14.8;
14.04.2018 07:00;9.4;705.4;95;6.0;6;6.0;8.6;33.0;0;9.3;
15.04.2018 07:00;10.7;709.7;94;4.0;8;7.0;9.7;20.0;0;10.9;
16.04.2018 07:00;5.6;714.2;94;0.0;0;6.0;4.7;0.5;0;19.6;
17.04.2018 07:00;11.1;716.7;80;4.0;2;10.0;7.7;0.2;0;17.8;
18.04.2018 07:00;7.1;718.3;100;0.0;0;0.1;7.1;0;0;20.6;
19.04.2018 07:00;8.2;716.2;88;0.0;0;20.0;6.3;0;0;22.8;
20.04.2018 07:00;10.1;715.3;92;1.7;2;15.0;8.9;0;0;21.6;
21.04.2018 07:00;13.2;713.8;79;7.0;2;20.0;9.6;0;0;24.6;
22.04.2018 07:00;12.9;712.8;82;0.0;0;20.0;9.9;0;0;28.8;
23.04.2018 07:00;13.6;712.9;83;0.0;0;10.0;10.7;0;0;30.0;
24.04.2018 07:00;16.4;712.4;70;4.0;3;20.0;10.9;0;0;28.4;
25.04.2018 07:00;16.3;712.8;87;4.0;1;8.0;14.1;2.0;0;20.2;
26.04.2018 07:00;14.1;709.5;92;6.0;1;6.0;12.8;10.0;0;19.7;
27.04.2018 07:00;13.7;710.3;92;6.0;6;7.0;12.4;0.1;0;15.1;
28.04.2018 07:00;8.9;711.4;100;0.0;0;0.1;8.9;0.1;0;21.5;
29.04.2018 07:00;13.9;709.5;79;6.0;5;20.0;10.2;0;0;14.2;
30.04.2018 07:00;8.7;713.1;88;5.0;3;10.0;6.8;4.0;0;10.9;
01.05.2018 07:00;8.4;710.0;95;0.0;0;8.0;7.6;40.0;0;13.4;
02.05.2018 07:00;8.5;709.3;92;6.0;8;10.0;7.2;8.0;0;13.8;
03.05.2018 07:00;7.1;709.1;81;8.0;2;20.0;4.0;0.1;0;18.4;
04.05.2018 07:00;8.5;709.2;83;2.8;3;20.0;5.8;0;0;20.1;
05.05.2018 07:00;11.0;711.1;80;2.0;2;20.0;7.6;0;0;13.9;
06.05.2018 07:00;11.0;712.8;95;0.0;0;4.0;10.2;0.3;0;18.7;
07.05.2018 07:00;11.4;711.7;100;0.0;0;0.3;11.4;0.2;0;21.0;
08.05.2018 07:00;14.1;709.1;92;0.0;0;2.0;12.8;0;0;17.8;
09.05.2018 07:00;10.6;709.0;90;0.0;0;10.0;9.0;0;0;22.1;
10.05.2018 07:00;12.5;710.8;82;0.0;0;20.0;9.5;0;0;24.4;
11.05.2018 07:00;12.2;714.8;89;0.0;0;6.0;10.5;0.5;0;24.3;
12.05.2018 07:00;11.7;713.4;89;0.0;0;20.0;10.0;4.0;0;26.4;
13.05.2018 07:00;13.9;712.7;73;8.0;3;20.0;9.1;0;0;19.4;
14.05.2018 07:00;7.3;714.0;84;0.0;0;15.0;4.7;0;0;18.8;
15.05.2018 07:00;10.6;714.4;70;0.0;0;20.0;5.3;0;0;20.7;
16.05.2018 07:00;11.5;712.0;75;4.0;1;20.0;7.1;0;0;25.2;
17.05.2018 07:00;14.0;710.2;73;4.0;1;20.0;9.2;0;0;19.1;
18.05.2018 07:00;13.3;711.5;100;0.0;0;0.3;13.3;9.0;0;18.7;
19.05.2018 07:00;13.3;711.7;92;0.0;0;4.0;12.0;0;0;16.6;
20.05.2018 07:00;14.6;710.5;96;4.0;1;2.0;13.9;3.0;0;16.1;
21.05.2018 07:00;10.9;711.3;100;0.0;0;0.2;10.9;0.6;0;20.6;
22.05.2018 07:00;11.2;711.4;92;0.0;0;2.0;10.0;0;0;22.1;
23.05.2018 07:00;11.2;714.3;80;0.0;0;10.0;7.8;0;0;27.8;
24.05.2018 07:00;17.9;713.0;65;4.0;2;20.0;11.3;0;0;30.5;
25.05.2018 07:00;22.6;711.2;46;4.0;3;20.0;10.3;0;0;31.3;
26.05.2018 07:00;16.5;711.2;85;4.0;2;20.0;14.0;0;0;31.1;
27.05.2018 07:00;24.7;710.8;36;0.0;0;10.0;8.8;0;0;31.0;
28.05.2018 07:00;16.6;712.0;94;0.0;0;15.0;15.6;7.0;0;22.7;
29.05.2018 07:00;15.2;711.5;85;4.0;1;10.0;12.6;0.2;0;21.8;
30.05.2018 07:00;13.9;712.4;85;4.0;1;20.0;11.4;0;0;27.4;
31.05.2018 07:00;13.8;715.0;92;1.0;2;8.0;12.5;9.0;0;25.9;
01.06.2018 07:00;14.4;714.8;91;0.0;0;2.0;13.0;0;0;28.4;
02.06.2018 07:00;16.0;713.9;90;7.0;2;10.0;14.4;10.0;0;26.8;
03.06.2018 07:00;15.9;712.0;94;4.5;1;20.0;15.0;20.0;0;19.9;
04.06.2018 07:00;11.6;712.9;95;0.0;0;2.0;10.8;0;0;25.3;
05.06.2018 07:00;14.7;711.2;85;0.0;0;20.0;12.2;0;0;25.1;
06.06.2018 07:00;14.7;711.7;93;0.0;0;8.0;13.5;2.0;0;23.3;
07.06.2018 07:00;13.6;713.7;81;2.8;1;20.0;10.3;0;0;17.6;
08.06.2018 07:00;13.0;713.8;82;0.0;0;20.0;10.0;0;0;25.7;
09.06.2018 07:00;18.8;712.1;63;1.7;2;20.0;11.6;0;0;32.2;
10.06.2018 07:00;20.1;709.8;70;4.0;3;20.0;14.5;0;0;28.0;
11.06.2018 07:00;14.7;710.9;64;2.8;2;20.0;8.0;0;0;25.3;
12.06.2018 07:00;16.7;712.0;78;0.0;0;20.0;12.9;0;0;27.4;
13.06.2018 07:00;14.9;712.2;77;4.0;3;20.0;10.9;0;0;25.8;
14.06.2018 07:00;15.2;712.2;91;0.0;0;8.0;13.8;0;0;26.3;
15.06.2018 07:00;14.4;712.5;75;0.0;0;20.0;9.9;0;0;25.7;
16.06.2018 07:00;16.7;713.1;83;0.0;0;20.0;13.8;0;0;29.0;
17.06.2018 07:00;16.1;713.6;69;0.0;0;20.0;10.4;0;0;30.6;
18.06.2018 07:00;15.3;715.4;76;0.0;0;20.0;11.1;0;0;28.3;
19.06.2018 07:00;15.7;715.1;74;0.0;0;20.0;11.0;0;0;26.7;
20.06.2018 07:00;15.9;715.0;83;0.0;0;20.0;13.0;0;0;30.3;
21.06.2018 07:00;19.4;712.7;66;4.0;1;20.0;12.9;0;0;30.7;
22.06.2018 07:00;18.1;712.9;74;0.0;0;20.0;13.3;0;0;31.0;
23.06.2018 07:00;18.9;713.0;74;0.0;0;15.0;14.2;0;0;31.8;
24.06.2018 07:00;19.0;713.0;59;0.0;0;20.0;10.8;0;0;33.8;
25.06.2018 07:00;18.4;711.5;84;0.0;0;10.0;15.6;0;0;31.8;
26.06.2018 07:00;16.8;713.2;63;4.0;2;20.0;9.6;0;0;29.4;
27.06.2018 07:00;16.2;713.7;67;0.0;0;15.0;10.0;0;0;30.6;
28.06.2018 07:00;20.2;710.6;55;0.0;0;20.0;10.9;0;0;34.2;
29.06.2018 07:00;20.9;708.0;74;0.0;0;15.0;16.1;0;0;36.7;
30.06.2018 07:00;28.4;707.4;25;4.0;1;20.0;6.6;0;0;39.7;
01.07.2018 07:00;21.6;709.9;82;4.0;3;15.0;18.3;0;0;31.3;
02.07.2018 07:00;19.1;712.0;79;0.0;0;20.0;15.3;0;0;31.0;
03.07.2018 07:00;20.2;714.3;63;0.0;0;20.0;13.0;0;0;33.6;
04.07.2018 07:00;26.2;712.5;53;4.0;1;20.0;15.9;0;0;35.3;
05.07.2018 07:00;23.2;715.1;47;4.0;2;20.0;11.2;0;0;31.2;
06.07.2018 07:00;18.6;715.5;61;0.0;0;20.0;10.9;0;0;32.2;
07.07.2018 07:00;21.6;714.5;75;0.0;0;20.0;17.0;0;0;37.5;
08.07.2018 07:00;28.9;713.3;36;0.0;0;10.0;12.3;0.4;0;34.2;
09.07.2018 07:00;21.8;714.1;86;6.0;2;8.0;19.4;0;0;31.3;
10.07.2018 07:00;18.2;713.9;62;0.0;0;20.0;10.7;0;0;35.2;
11.07.2018 07:00;20.6;712.3;55;0.0;0;20.0;11.1;0;0;36.4;
12.07.2018 07:00;19.2;711.5;55;0.0;0;20.0;9.8;0;0;38.1;
13.07.2018 07:00;29.0;712.5;32;0.0;0;20.0;10.8;0;0;39.2;
14.07.2018 07:00;21.2;713.9;85;0.0;0;10.0;18.6;0;0;33.2;
15.07.2018 07:00;22.3;714.1;63;0.0;0;20.0;14.9;0;0;39.1;
16.07.2018 07:00;24.0;713.6;55;4.0;2;20.0;14.5;0;0;32.1;
17.07.2018 07:00;17.6;714.4;57;0.0;0;20.0;9.0;0;0;32.8;
18.07.2018 07:00;22.6;711.6;54;0.0;0;20.0;12.8;0;0;38.2;
19.07.2018 07:00;24.4;712.8;54;0.0;0;20.0;14.6;0;0;34.8;
20.07.2018 07:00;26.2;711.9;49;0.0;0;20.0;14.6;0;0;41.5;
21.07.2018 07:00;26.1;711.9;34;4.0;2;20.0;8.9;0.2;0;36.3;
22.07.2018 07:00;22.7;711.1;66;0.0;0;20.0;16.0;0;0;36.9;
23.07.2018 07:00;22.2;713.3;83;4.0;1;20.0;19.1;0;0;34.4;
24.07.2018 07:00;19.8;712.1;69;0.0;0;20.0;13.9;0;0;36.4;
25.07.2018 07:00;22.4;712.0;43;0.0;0;20.0;9.1;0;0;37.2;
26.07.2018 07:00;22.1;710.9;52;0.0;0;20.0;11.8;0;0;34.8;
27.07.2018 07:00;19.7;710.6;64;0.0;0;20.0;12.7;0;0;34.4;
28.07.2018 07:00;20.6;710.6;54;0.0;0;20.0;10.9;0;0;35.4;
29.07.2018 07:00;20.9;712.7;54;0.0;0;20.0;11.1;0;0;34.8;
30.07.2018 07:00;19.2;712.4;39;0.0;0;20.0;4.8;0;0;34.4;
31.07.2018 07:00;18.5;713.0;70;0.0;0;20.0;12.8;0;0;32.4;
01.08.2018 07:00;18.7;712.4;52;0.0;0;20.0;8.7;0;0;37.2;
02.08.2018 07:00;21.8;713.4;48;0.0;0;20.0;10.3;0;0;36.8;
03.08.2018 07:00;21.7;712.8;58;0.0;0;20.0;13.0;0;0;33.8;
04.08.2018 07:00;20.3;713.7;74;4.0;1;20.0;15.4;0;0;33.3;
05.08.2018 07:00;23.3;712.8;67;4.0;3;20.0;16.8;0;0;30.3;
06.08.2018 07:00;20.1;713.5;84;0.0;0;10.0;17.3;0;0;32.3;
07.08.2018 07:00;20.9;712.3;77;0.0;0;20.0;16.7;0;0;32.7;
08.08.2018 07:00;19.9;711.6;65;0.0;0;20.0;13.1;0;0;36.3;
09.08.2018 07:00;22.0;711.3;69;0.0;0;20.0;16.1;0;0;33.0;
10.08.2018 07:00;20.7;715.4;69;0.0;0;20.0;14.8;0;0;34.9;
11.08.2018 07:00;22.4;717.4;80;0.0;0;10.0;18.7;9.0;0;29.9;
12.08.2018 07:00;19.1;714.9;86;0.0;0;20.0;16.7;0;0;33.3;
13.08.2018 07:00;20.6;712.4;76;0.0;0;20.0;16.1;0;0;34.0;
14.08.2018 07:00;20.5;712.5;69;0.0;0;20.0;14.6;0;0;31.7;
15.08.2018 07:00;19.9;713.9;73;0.0;0;20.0;14.9;0;0;31.8;
16.08.2018 07:00;19.6;713.1;78;0.0;0;20.0;15.7;0;0;32.3;
17.08.2018 07:00;19.9;713.1;73;0.0;0;20.0;14.9;0;0;23.9;
18.08.2018 07:00;19.1;714.4;91;2.8;2;10.0;17.5;0.6;0;28.4;
19.08.2018 07:00;18.0;715.3;85;0.0;0;20.0;15.5;0;0;29.6;
20.08.2018 07:00;17.2;714.3;84;0.0;0;20.0;14.5;0;0;29.8;
21.08.2018 07:00;17.7;713.6;84;0.0;0;20.0;14.9;0;0;30.6;
22.08.2018 07:00;18.3;712.8;92;0.0;0;20.0;17.0;0;0;33.4;
23.08.2018 07:00;17.2;713.2;78;0.0;0;20.0;13.4;0;0;30.3;
24.08.2018 07:00;17.6;714.0;75;0.0;0;10.0;13.1;0;0;30.1;
25.08.2018 07:00;16.6;713.7;79;0.0;0;20.0;13.0;0;0;33.3;
26.08.2018 07:00;19.7;712.0;51;0.0;0;15.0;9.3;0;0;35.6;
27.08.2018 07:00;19.1;712.4;71;0.0;0;3.0;13.7;0;0;34.1;
28.08.2018 07:00;17.8;713.9;73;0.0;0;15.0;12.9;0;0;32.4;
29.08.2018 07:00;18.4;712.9;67;0.0;0;20.0;12.1;0;0;34.3;
30.08.2018 07:00;20.0;713.7;61;0.0;0;15.0;12.2;0;0;34.1;
31.08.2018 07:00;19.1;714.1;84;0.0;0;20.0;16.4;0;0;33.6;
01.09.2018 07:00;22.4;714.2;70;0.0;0;20.0;16.7;0;0;34.0;
02.09.2018 07:00;20.8;713.5;91;0.0;0;8.0;19.2;0;0;33.8;
03.09.2018 07:00;20.1;712.0;59;0.0;0;15.0;11.9;0;0;36.8;
04.09.2018 07:00;22.7;711.3;54;0.0;0;20.0;12.9;0;0;37.1;
05.09.2018 07:00;21.2;712.2;64;0.0;0;10.0;14.2;1.0;0;34.2;
06.09.2018 07:00;21.6;711.7;75;3.8;1;10.0;17.0;0;0;31.4;
07.09.2018 07:00;20.1;713.0;79;4.0;1;15.0;16.4;1.0;0;25.1;
08.09.2018 07:00;20.5;713.6;69;4.0;2;20.0;14.6;0;0;30.9;
09.09.2018 07:00;24.6;714.9;51;4.0;2;10.0;13.7;0.1;0;23.2;
10.09.2018 07:00;20.5;716.1;87;0.0;0;10.0;18.3;2.0;0;32.1;
11.09.2018 07:00;23.6;716.8;61;4.0;1;10.0;15.5;0;0;29.2;
12.09.2018 07:00;22.8;717.6;72;0.0;0;20.0;17.4;0.3;0;25.2;
13.09.2018 07:00;19.3;715.9;92;0.0;0;10.0;18.0;3.0;0;21.6;
14.09.2018 07:00;18.2;715.5;95;0.0;0;10.0;17.4;2.0;0;28.9;
15.09.2018 07:00;18.5;715.5;90;1.7;1;10.0;16.9;21.0;0;26.1;
19.09.2018 07:00;18.3;715.1;86;0.0;0;20.0;15.9;0.6;0;30.6;;;
27.09.2018 07:00;16.4;719.4;87;0.0;0;20.0;14.2;0;0;26.5;
28.09.2018 07:00;12.6;716.1;88;0.0;0;10.0;10.7;0;0;25.4;
29.09.2018 07:00;11.8;713.7;88;0.0;0;8.0;9.8;0;0;26.4;
30.09.2018 07:00;12.4;714.3;75;0.0;0;20.0;8.1;0;0;31.7;
01.10.2018 07:00;16.4;712.9;83;0.0;0;20.0;13.5;0;0;25.4;
03.10.2018 07:00;14.1;714.6;88;6.0;1;10.0;12.2;2.0;0;14.3;
