19.01.2010 07:00;15.0;;68;8.0;4;0;10.0;0;0;18.0;;
10.03.2010 07:00;8.8;;80;3.0;5;90;10.0;13.0;0;15.0;
11.03.2010 07:00;12.0;;81;3.0;3;90;10.0;0;0;15.0;
12.03.2010 07:00;13.1;;93;0.0;0;100;10.0;2.0;0;12.6;
13.03.2010 07:00;10.7;;83;3.0;5;75;10.0;3.0;0;15.6;
14.03.2010 07:00;10.2;;91;2.8;2;100;10.0;5.0;0;15.5;
15.03.2010 07:00;8.3;;87;3.0;3;40;10.0;0;0;15.0;
16.03.2010 07:00;10.1;;75;0.0;0;50;15.0;0;0;17.5;
17.03.2010 07:00;14.0;;96;3.0;3;90;6.0;0;0;16.8;
18.03.2010 07:00;14.0;;89;0.0;0;100;8.0;0;0;17.8;
19.03.2010 07:00;14.5;;93;0.0;0;100;6.0;0;0;17.7;
20.03.2010 07:00;20.2;;56;0.0;0;90;6.0;0;0;23.8;
21.03.2010 07:00;15.7;;94;0.0;0;90;3.0;0;0;17.2;
22.03.2010 07:00;13.6;;92;0.0;0;50;8.0;0;0;19.4;
23.03.2010 07:00;13.9;;80;0.0;0;75;10.0;0;0;20.5;
24.03.2010 07:00;14.3;;93;0.0;0;100;8.0;0;0;17.5;
25.03.2010 07:00;15.4;;87;0.0;0;0;10.0;0;0;19.8;
26.03.2010 07:00;15.2;;87;0.0;0;75;10.0;0;0;20.6;
27.03.2010 07:00;15.7;;89;0.0;0;90;15.0;0;0;20.0;
28.03.2010 07:00;12.8;;92;0.0;0;60;10.0;0;0;19.6;
29.03.2010 07:00;15.0;;93;0.0;0;100;8.0;0;0;16.5;
30.03.2010 07:00;16.0;;83;2.0;5;50;10.0;0;0;19.9;
31.03.2010 07:00;14.3;;81;2.8;2;90;10.0;0;0;18.3;
01.04.2010 07:00;13.0;;84;3.0;4;75;15.0;0;0;18.1;
02.04.2010 07:00;11.0;;85;3.0;4;25;15.0;0;0;19.4;
03.04.2010 07:00;11.7;;92;2.8;3;25;15.0;0;0;19.3;
04.04.2010 07:00;15.5;;79;2.0;6;100;15.0;0;0;19.6;
05.04.2010 07:00;12.9;;83;1.0;6;90;15.0;0;0;16.6;
06.04.2010 07:00;15.4;;94;0.0;0;100;6.0;0;0;16.1;
07.04.2010 07:00;14.5;;90;0.0;0;100;6.0;0;0;20.8;
08.04.2010 07:00;13.1;;74;0.0;0;50;8.0;0;0;
09.04.2010 07:00;11.8;;73;3.7;5;40;15.0;0;0;21.0;
10.04.2010 07:00;11.4;;83;0.0;0;60;10.0;0;0;19.7;
11.04.2010 07:00;14.6;;90;0.0;0;100;6.0;0;0;19.0;
12.04.2010 07:00;14.6;;93;0.0;0;90;15.0;0.3;0;19.3;
13.04.2010 07:00;16.5;;70;0.0;0;90;15.0;0;0;21.3;
14.04.2010 07:00;15.2;;89;0.0;0;90;10.0;0;0;20.0;
15.04.2010 07:00;15.6;;94;1.0;5;100;6.0;2.0;0;18.5;;
17.04.2010 07:00;14.8;;93;0.0;0;100;15.0;0.5;0;18.7;
18.04.2010 07:00;14.2;;88;3.0;4;40;15.0;0.1;0;21.0;
19.04.2010 07:00;15.2;;73;2.8;4;10;20.0;0;0;20.5;
20.04.2010 07:00;16.4;;75;2.8;3;100;15.0;0;0;20.6;
21.04.2010 07:00;15.7;;90;0.0;0;90;15.0;0;0;20.6;
22.04.2010 07:00;15.7;;93;0.0;0;100;8.0;9.0;0;18.2;
23.04.2010 07:00;16.4;;86;2.0;2;40;15.0;5.0;0;20.5;
24.04.2010 07:00;16.0;;82;8.0;3;25;20.0;0;0;23.2;
25.04.2010 07:00;16.4;;87;0.0;0;75;8.0;0;0;20.6;
26.04.2010 07:00;16.2;;90;0.0;0;75;10.0;0.1;0;21.7;
27.04.2010 07:00;15.2;;94;0.0;0;25;6.0;0;0;22.5;
28.04.2010 07:00;16.2;;94;0.0;0;50;5.0;0;0;23.0;
29.04.2010 07:00;17.0;;69;0.0;0;75;15.0;0;0;22.7;
30.04.2010 07:00;17.6;;92;0.0;0;90;6.0;0;0;23.1;
01.05.2010 07:00;18.7;;90;2.6;7;90;8.0;8.0;0;24.5;
02.05.2010 07:00;18.1;;71;0.0;0;75;15.0;0;0;24.0;
03.05.2010 07:00;17.4;;78;3.8;4;90;15.0;0;0;23.3;
04.05.2010 07:00;17.4;;83;2.0;10;75;15.0;0;0;20.3;
05.05.2010 07:00;14.7;;64;2.8;6;50;15.0;0;0;20.7;
06.05.2010 07:00;13.9;;58;8.0;5;50;15.0;0;0;22.8;;
10.05.2010 07:00;17.9;;68;3.0;2;90;10.0;0;0;23.4;
11.05.2010 07:00;17.2;;72;3.0;2;60;15.0;0;0;24.0;
12.05.2010 07:00;16.0;;83;2.0;5;100;10.0;0.2;0;20.7;
13.05.2010 07:00;15.9;;79;0.0;0;100;10.0;0.1;0;22.3;
14.05.2010 07:00;15.5;;82;2.0;7;100;15.0;8.0;0;17.5;
15.05.2010 07:00;16.5;;65;2.6;8;75;10.0;2.0;0;21.0;
16.05.2010 07:00;15.1;;78;0.0;0;10;15.0;0;0;22.9;
17.05.2010 07:00;14.9;;76;0.0;0;0;15.0;0;0;23.7;
18.05.2010 07:00;15.2;;84;0.0;0;50;10.0;0;0;22.1;
19.05.2010 07:00;15.7;;94;0.0;0;40;10.0;0;0;22.3;
20.05.2010 07:00;16.4;;76;0.0;0;0;10.0;0;0;23.7;
21.05.2010 07:00;17.8;;51;7.0;2;0;10.0;0;0;
22.05.2010 07:00;17.4;;91;0.0;0;90;8.0;0;0;20.0;
23.05.2010 07:00;17.0;;91;0.0;0;75;10.0;0;0;22.4;
24.05.2010 07:00;16.5;;75;0.0;0;25;15.0;0;0;25.5;
25.05.2010 07:00;17.3;;91;0.0;0;40;10.0;0;0;24.0;
26.05.2010 07:00;18.5;;76;8.0;2;25;10.0;0;0;25.6;
27.05.2010 07:00;21.4;;70;8.0;7;100;15.0;0;0;25.0;
28.05.2010 07:00;18.6;;82;2.0;5;90;10.0;0.2;0;24.8;
29.05.2010 07:00;18.4;;91;2.8;3;75;10.0;0;0;24.7;
30.05.2010 07:00;20.2;;51;3.0;4;0;15.0;0;0;25.6;
31.05.2010 07:00;21.9;;50;0.0;0;40;15.0;0;0;26.9;
01.06.2010 07:00;23.2;;51;0.0;0;40;15.0;0;0;29.2;
02.06.2010 07:00;24.5;;47;0.0;0;0;15.0;0;0;
03.06.2010 07:00;23.4;;57;0.0;0;75;15.0;0;0;28.0;
04.06.2010 07:00;23.4;;46;3.8;4;0;15.0;0;0;30.0;
05.06.2010 07:00;20.0;;95;0.0;0;90;8.0;0;0;26.5;
06.06.2010 07:00;20.7;;89;2.0;2;90;10.0;0;0;25.3;
07.06.2010 07:00;21.0;;49;0.0;0;40;10.0;0;0;27.4;
08.06.2010 07:00;22.5;;55;0.0;0;25;10.0;0;0;28.4;
09.06.2010 07:00;19.8;;86;2.0;4;90;10.0;0;0;
10.06.2010 07:00;17.4;;95;2.0;8;100;8.0;0;0;23.7;
11.06.2010 07:00;19.5;;81;2.0;4;100;10.0;0;0;25.0;
12.06.2010 07:00;19.9;;64;0.0;0;90;10.0;0;0;25.2;
13.06.2010 07:00;18.7;;81;0.0;0;40;10.0;0;0;25.5;;
15.06.2010 07:00;19.0;;75;3.0;4;25;15.0;0;0;26.9;
16.06.2010 07:00;19.7;;79;0.0;0;75;15.0;0;0;26.5;
17.06.2010 07:00;19.2;;90;0.0;0;90;10.0;0.3;0;24.8;
18.06.2010 07:00;18.3;;87;0.0;0;10;10.0;0;0;25.9;
19.06.2010 07:00;19.8;;87;2.0;4;90;10.0;0;0;
21.06.2010 07:00;20.0;;75;3.8;2;0;10.0;0;0;24.6;
22.06.2010 07:00;18.1;;92;0.0;0;25;8.0;0;0;24.9;
23.06.2010 07:00;19.4;;90;0.0;0;90;6.0;0;0;26.0;
24.06.2010 07:00;19.5;;90;4.6;3;50;8.0;0;0;26.4;
25.06.2010 07:00;20.4;;93;2.6;3;75;10.0;0;0;25.4;
26.06.2010 07:00;19.9;;90;0.0;0;90;10.0;0;0;19.8;
27.06.2010 07:00;19.6;;94;0.0;0;100;8.0;2.0;0;23.5;;
29.06.2010 07:00;21.2;;90;0.0;0;75;10.0;0;0;27.3;
30.06.2010 07:00;21.8;;90;0.0;0;90;10.0;0;0;27.5;
01.07.2010 07:00;21.7;;92;0.0;0;100;10.0;0;0;26.8;
02.07.2010 07:00;21.8;;93;0.0;0;90;8.0;0;0;27.0;
03.07.2010 07:00;22.0;;91;4.6;2;100;6.0;0;0;26.0;
04.07.2010 07:00;21.2;;98;0.0;0;75;6.0;2.0;0;26.0;
05.07.2010 07:00;22.1;;90;0.0;0;0;10.0;0;0;28.0;
06.07.2010 07:00;22.0;;92;0.0;0;90;8.0;0;0;28.0;
07.07.2010 07:00;21.9;;90;0.0;0;60;8.0;0;0;27.0;
08.07.2010 07:00;25.0;;74;0.0;0;60;10.0;0;0;28.0;
09.07.2010 07:00;22.3;;90;0.0;0;40;8.0;0;0;28.1;
10.07.2010 07:00;22.4;;90;0.0;0;90;8.0;0;0;29.2;
11.07.2010 07:00;22.5;;91;0.0;0;100;8.0;0;0;28.5;
12.07.2010 07:00;23.3;;91;0.0;0;100;8.0;0;0;30.1;
13.07.2010 07:00;26.2;;62;3.0;2;0;10.0;0;0;33.4;
14.07.2010 07:00;25.0;;43;3.0;1;0;15.0;0;0;31.4;
15.07.2010 07:00;25.2;;60;0.0;0;10;15.0;0;0;31.5;
16.07.2010 07:00;23.2;;90;0.0;0;40;15.0;0;0;29.6;
17.07.2010 07:00;25.0;;43;0.0;0;60;10.0;0;0;30.0;
18.07.2010 07:00;23.2;;92;0.0;0;90;6.0;0;0;29.4;
19.07.2010 07:00;24.3;;93;0.0;0;100;8.0;0;0;30.6;
20.07.2010 07:00;22.9;;92;0.0;0;100;8.0;0;0;30.0;
21.07.2010 07:00;24.4;;64;3.0;2;0;15.0;0;0;31.4;
22.07.2010 07:00;25.6;;52;3.0;1;40;15.0;0;0;32.3;;
27.07.2010 07:00;24.0;;68;5.0;2;60;15.0;0;0;27.5;
28.07.2010 07:00;22.9;;88;2.6;3;100;10.0;0;0;29.3;
29.07.2010 07:00;22.1;;93;0.0;0;0;10.0;0;0;29.2;
30.07.2010 07:00;25.1;;69;0.0;0;0;15.0;0;0;29.3;
31.07.2010 07:00;23.3;;93;0.0;0;40;10.0;0;0;31.0;
01.08.2010 07:00;24.2;;93;0.0;0;100;10.0;0;0;30.4;
02.08.2010 07:00;24.3;;86;0.0;0;75;15.0;0;0;31.3;
03.08.2010 07:00;23.3;;90;0.0;0;25;10.0;0;0;30.0;
04.08.2010 07:00;22.7;;88;0.0;0;40;10.0;0;0;29.7;
05.08.2010 07:00;22.6;;84;0.0;0;40;10.0;0;0;29.5;
06.08.2010 07:00;23.5;;91;0.0;0;40;10.0;0;0;30.0;
07.08.2010 07:00;23.0;;91;0.0;0;10;10.0;0;0;28.4;
08.08.2010 07:00;23.0;;90;0.0;0;75;10.0;0;0;29.0;
09.08.2010 07:00;24.2;;89;2.8;3;75;15.0;0;0;29.6;
10.08.2010 07:00;23.7;;96;0.0;0;60;10.0;0;0;30.8;
11.08.2010 07:00;24.2;;82;0.0;0;0;8.0;0;0;31.6;
12.08.2010 07:00;32.0;;33;0.0;0;50;10.0;0;0;35.5;
13.08.2010 07:00;25.0;;92;0.0;0;50;8.0;0;0;30.2;
14.08.2010 07:00;23.5;;94;0.0;0;10;8.0;0;0;28.7;
15.08.2010 07:00;22.5;;75;0.0;0;0;8.0;0;0;30.0;
16.08.2010 07:00;24.3;;93;0.0;0;60;10.0;0;0;29.8;
17.08.2010 07:00;23.8;;90;0.0;0;100;10.0;0.8;0;27.5;
18.08.2010 07:00;23.0;;88;0.0;0;25;10.0;2.0;0;29.7;
19.08.2010 07:00;22.7;;92;2.0;3;100;10.0;3.0;0;29.5;
20.08.2010 07:00;22.6;;84;0.0;0;10;10.0;0;0;29.2;
21.08.2010 07:00;28.8;;68;0.0;0;100;10.0;0;0;28.0;
22.08.2010 07:00;24.0;;93;0.0;0;100;8.0;0;0;29.4;
23.08.2010 07:00;23.2;;92;0.0;0;50;8.0;0;0;29.4;
24.08.2010 07:00;28.0;;45;2.0;3;0;15.0;0;0;35.0;
25.08.2010 07:00;25.7;;39;4.6;2;10;20.0;0;0;30.5;
26.08.2010 07:00;23.6;;93;0.0;0;25;8.0;0;0;30.9;
27.08.2010 07:00;23.0;;96;0.0;0;25;6.0;0;0;29.0;
28.08.2010 07:00;30.0;;38;3.0;3;25;10.0;0;0;34.0;
29.08.2010 07:00;24.8;;93;0.0;0;90;6.0;0;0;30.7;
30.08.2010 07:00;24.0;;92;0.0;0;10;10.0;0;0;29.5;
31.08.2010 07:00;23.5;;77;0.0;0;0;10.0;0;0;29.0;
01.09.2010 07:00;23.3;;91;0.0;0;90;10.0;0;0;28.0;
02.09.2010 07:00;22.6;;95;0.0;0;40;10.0;0;0;29.0;
03.09.2010 07:00;21.3;;90;0.0;0;0;10.0;0;0;28.2;
04.09.2010 07:00;21.3;;87;0.0;0;0;10.0;0;0;27.2;
05.09.2010 07:00;21.4;;95;0.0;0;0;10.0;0;0;26.8;
06.09.2010 07:00;22.6;;95;0.0;0;75;10.0;0;0;28.5;
07.09.2010 07:00;25.0;;57;2.8;5;50;15.0;0;0;28.2;
08.09.2010 07:00;22.2;;77;2.0;7;40;10.0;0;0;19.2;
09.09.2010 07:00;21.5;;68;0.0;0;10;15.0;0;0;28.4;
10.09.2010 07:00;20.3;;93;0.0;0;10;10.0;0;0;26.3;
11.09.2010 07:00;20.7;;82;0.0;0;50;10.0;0;0;28.5;
12.09.2010 07:00;23.0;;84;0.0;0;40;10.0;0;0;27.6;
13.09.2010 07:00;22.0;;93;0.0;0;75;6.0;0;0;26.8;
14.09.2010 07:00;22.2;;90;0.0;0;75;8.0;0;0;26.4;
15.09.2010 07:00;20.8;;93;0.0;0;40;10.0;0;0;28.5;
16.09.2010 07:00;22.3;;71;0.0;0;40;10.0;0;0;28.0;
17.09.2010 07:00;25.6;;61;0.0;0;90;15.0;0.1;0;30.6;
18.09.2010 07:00;21.6;;91;0.0;0;50;15.0;9.0;0;27.3;
19.09.2010 07:00;22.2;;73;0.0;0;90;10.0;0;0;27.4;
20.09.2010 07:00;22.7;;92;2.8;2;90;8.0;0;0;25.3;
21.09.2010 07:00;22.6;;91;0.0;0;40;10.0;0;0;28.5;
22.09.2010 07:00;22.1;;95;0.0;0;75;6.0;0;0;28.4;;
24.09.2010 07:00;23.8;;75;2.8;6;100;10.0;1.0;0;28.2;
25.09.2010 07:00;22.8;;66;2.0;3;60;10.0;0.1;0;26.7;
26.09.2010 07:00;21.8;;84;2.0;3;90;15.0;0;0;27.5;
27.09.2010 07:00;21.0;;89;4.6;1;90;10.0;0;0;22.6;
28.09.2010 07:00;19.8;;86;8.0;2;75;15.0;8.0;0;26.0;
29.09.2010 07:00;18.6;;72;3.0;5;0;15.0;0;0;26.4;
30.09.2010 07:00;19.6;;60;3.0;1;0;15.0;0;0;27.0;
01.10.2010 07:00;19.4;;72;0.0;0;10;15.0;0;0;26.0;
02.10.2010 07:00;20.3;;55;0.0;0;40;15.0;0;0;27.3;
03.10.2010 07:00;23.2;;47;8.0;2;75;10.0;0;0;25.4;
04.10.2010 07:00;21.8;;67;2.8;4;75;10.0;0;0;25.4;
05.10.2010 07:00;19.6;;76;0.0;0;40;15.0;0;0;24.9;
06.10.2010 07:00;18.8;;79;3.0;1;40;10.0;0;0;25.3;
07.10.2010 07:00;21.5;;91;0.0;0;90;8.0;0;0;27.2;
08.10.2010 07:00;19.7;;94;0.0;0;40;8.0;0;0;24.5;
09.10.2010 07:00;19.6;;90;0.0;0;40;10.0;0;0;25.3;
10.10.2010 07:00;18.8;;89;2.8;5;100;15.0;16.0;0;20.1;
11.10.2010 07:00;17.1;;84;3.8;9;100;10.0;15.0;0;21.7;
12.10.2010 07:00;16.6;;91;0.0;0;90;10.0;0.8;0;23.2;
13.10.2010 07:00;19.1;;91;2.0;7;90;10.0;1.0;0;23.8;
14.10.2010 07:00;18.3;;66;3.0;3;40;15.0;2.0;0;23.6;
15.10.2010 07:00;18.0;;84;2.8;2;50;10.0;0;0;24.0;
16.10.2010 07:00;17.4;;62;2.8;4;25;15.0;0;0;24.3;
17.10.2010 07:00;17.6;;75;2.8;4;50;15.0;0;0;23.0;
18.10.2010 07:00;16.5;;71;3.0;4;40;15.0;0;0;23.7;
19.10.2010 07:00;13.5;;78;0.0;0;25;15.0;0;0;22.0;
20.10.2010 07:00;15.5;;64;3.0;2;50;15.0;0;0;21.6;
21.10.2010 07:00;14.8;;68;0.0;0;0;10.0;0;0;22.0;
22.10.2010 07:00;15.5;;84;1.5;2;0;10.0;0;0;22.3;
23.10.2010 07:00;19.5;;82;3.0;4;90;10.0;0;0;19.4;
24.10.2010 07:00;17.1;;93;0.0;0;90;10.0;4.0;0;21.5;
25.10.2010 07:00;17.5;;83;3.0;2;10;15.0;0;0;24.2;
26.10.2010 07:00;15.4;;84;3.0;2;10;15.0;0;0;21.1;
27.10.2010 07:00;15.6;;72;2.8;3;0;15.0;0;0;20.1;
28.10.2010 07:00;13.9;;77;3.0;2;40;15.0;0;0;20.4;
29.10.2010 07:00;14.8;;83;0.0;0;25;10.0;0;0;22.4;
30.10.2010 07:00;18.1;;85;0.0;0;50;10.0;0;0;20.8;
31.10.2010 07:00;19.8;;63;3.0;5;50;15.0;0;0;16.1;
01.11.2010 07:00;16.1;;65;2.6;12;90;10.0;0.6;0;18.8;
02.11.2010 07:00;15.2;;72;2.8;4;50;10.0;0;0;21.6;
03.11.2010 07:00;15.0;;72;2.8;4;0;15.0;0;0;20.3;
04.11.2010 07:00;13.6;;73;3.0;1;0;15.0;0;0;20.7;
05.11.2010 07:00;14.6;;81;0.0;0;75;15.0;0;0;16.4;
06.11.2010 07:00;14.7;;93;0.0;0;60;10.0;4.0;0;19.5;
07.11.2010 07:00;14.5;;88;3.0;2;50;10.0;0;0;21.7;;
09.11.2010 07:00;18.7;;58;2.0;7;75;10.0;0;0;22.9;
10.11.2010 07:00;16.1;;69;2.0;12;90;10.0;16.0;0;18.3;
11.11.2010 07:00;15.1;;83;2.0;5;60;10.0;0;0;20.0;
12.11.2010 07:00;14.0;;81;3.7;4;40;15.0;0;0;20.2;
13.11.2010 07:00;14.6;;83;3.0;2;25;15.0;0;0;21.0;
14.11.2010 07:00;14.2;;91;3.0;1;25;10.0;0;0;19.6;
15.11.2010 07:00;16.9;;82;2.0;11;90;10.0;0;0;17.8;
16.11.2010 07:00;11.2;;55;3.0;7;10;15.0;0;0;17.5;
17.11.2010 07:00;11.7;;52;3.0;5;75;15.0;0;0;18.4;
18.11.2010 07:00;17.0;;74;2.0;11;100;10.0;0.2;0;18.4;
19.11.2010 07:00;11.1;;84;3.0;1;0;10.0;0;0;17.1;
20.11.2010 07:00;12.7;;85;3.0;2;50;10.0;0;0;19.4;
21.11.2010 07:00;16.5;;62;2.0;8;100;15.0;0;0;16.4;;
23.11.2010 07:00;14.5;;69;2.8;5;90;10.0;0;0;
29.11.2010 07:00;12.2;;93;0.0;0;100;8.0;4.0;0;14.6;
30.11.2010 07:00;16.7;;94;1.0;4;100;10.0;3.0;0;18.6;
01.12.2010 07:00;12.8;;92;8.0;3;75;10.0;18.0;0;17.3;;
03.12.2010 07:00;11.7;;81;2.8;5;100;8.0;2.0;0;15.0;
04.12.2010 07:00;7.9;;86;0.0;0;0;15.0;4.0;0;13.5;
05.12.2010 07:00;11.0;;92;0.0;0;25;15.0;0;0;16.5;
06.12.2010 07:00;20.0;;45;3.0;7;50;10.0;0;0;26.0;
07.12.2010 07:00;21.0;;45;3.0;3;40;10.0;0;0;25.1;
08.12.2010 07:00;17.7;;76;0.0;0;40;10.0;0;0;21.8;
09.12.2010 07:00;22.5;;38;3.0;3;40;10.0;0;0;
10.12.2010 07:00;16.0;;93;0.0;0;75;10.0;0;0;18.9;
11.12.2010 07:00;12.5;;94;0.0;0;0;10.0;0;0;16.8;
12.12.2010 07:00;14.6;;88;0.0;0;50;10.0;0;0;17.0;
13.12.2010 07:00;16.2;;74;3.0;1;90;10.0;0;0;17.7;
14.12.2010 07:00;13.5;;85;0.0;0;90;10.0;0;0;18.6;
15.12.2010 07:00;14.4;;87;0.0;0;75;8.0;0.2;0;13.6;
16.12.2010 07:00;6.0;;70;2.8;2;40;10.0;1.0;0;
17.12.2010 07:00;5.0;;61;2.8;2;40;10.0;0;0;13.0;
18.12.2010 07:00;15.6;;42;3.0;1;90;10.0;0;0;18.6;
19.12.2010 07:00;17.0;;40;3.0;5;60;10.0;0;0;
20.12.2010 07:00;14.0;;87;0.0;0;60;10.0;0;0;18.6;
21.12.2010 07:00;19.5;;47;2.0;4;100;10.0;0;0;21.6;
22.12.2010 07:00;15.6;;87;0.0;0;100;8.0;0.3;0;
23.12.2010 07:00;13.9;;74;3.8;5;90;10.0;4.0;0;;
25.12.2010 07:00;12.8;;64;4.6;6;90;10.0;0;0;
26.12.2010 07:00;12.6;;79;0.0;0;90;10.0;0.8;0;
27.12.2010 07:00;9.4;;93;0.0;0;0;10.0;3.0;0;14.9;
28.12.2010 07:00;10.4;;84;0.0;0;40;10.0;0;0;14.8;
29.12.2010 07:00;11.5;;92;0.0;0;50;8.0;0;0;15.0;
30.12.2010 07:00;10.9;;90;0.0;0;75;8.0;0;0;15.0;
31.12.2010 07:00;15.2;;60;3.0;3;50;10.0;0;0;20.5;
01.01.2011 07:00;14.2;;73;2.8;3;40;10.0;0;0;19.0;
02.01.2011 07:00;14.2;;92;2.8;5;100;10.0;0.3;0;15.3;
03.01.2011 07:00;13.0;;86;2.8;4;60;10.0;4.0;0;15.6;
04.01.2011 07:00;10.6;;83;3.0;6;40;10.0;0;0;16.3;;;
07.01.2011 07:00;16.6;;42;3.0;5;40;10.0;0;0;21.6;
08.01.2011 07:00;17.0;;42;3.0;6;60;10.0;0;0;20.0;
09.01.2011 07:00;14.5;;83;3.0;3;90;10.0;0;0;15.5;
10.01.2011 07:00;12.0;;98;3.0;4;75;10.0;4.0;0;14.2;
11.01.2011 07:00;11.0;;73;2.6;6;25;10.0;0.8;0;17.3;
12.01.2011 07:00;15.0;;89;2.0;5;60;10.0;0;0;18.4;
13.01.2011 07:00;12.0;;87;3.0;2;40;10.0;0;0;15.4;
14.01.2011 07:00;13.6;;72;0.0;0;0;10.0;0;0;18.3;
15.01.2011 07:00;11.0;;92;0.0;0;10;10.0;0;0;15.5;;
17.01.2011 07:00;11.4;;85;0.0;0;90;8.0;0;0;16.7;
18.01.2011 07:00;12.3;;84;0.0;0;90;3.0;0;0;14.0;
19.01.2011 07:00;10.6;;83;0.0;0;50;10.0;0;0;14.9;
20.01.2011 07:00;11.2;;86;3.0;4;25;8.0;0;0;16.2;
21.01.2011 07:00;8.5;;89;3.0;2;10;10.0;0;0;14.2;
22.01.2011 07:00;8.8;;40;1.5;4;90;10.0;0;0;12.5;
23.01.2011 07:00;7.5;;59;3.0;2;100;8.0;0;0;10.0;
24.01.2011 07:00;7.2;;76;0.0;0;75;15.0;0;0;12.1;
25.01.2011 07:00;9.7;;89;3.0;4;40;10.0;1.0;0;14.1;
26.01.2011 07:00;10.0;;78;0.0;0;90;10.0;0;0;13.0;
27.01.2011 07:00;11.9;;82;0.0;0;100;10.0;2.0;0;15.0;
28.01.2011 07:00;12.0;;65;5.0;5;40;10.0;4.0;0;19.6;
29.01.2011 07:00;12.2;;94;2.0;4;100;8.0;3.0;0;14.0;
30.01.2011 07:00;11.5;;82;0.0;0;60;10.0;3.0;0;16.6;
31.01.2011 07:00;8.0;;84;2.0;11;100;8.0;13.0;0;
01.02.2011 07:00;7.4;;94;0.0;0;100;8.0;23.0;0;11.7;
02.02.2011 07:00;8.1;;86;3.0;6;100;8.0;3.0;0;10.0;
03.02.2011 07:00;9.9;;75;3.0;3;60;10.0;4.0;0;12.7;
04.02.2011 07:00;8.6;;88;0.0;0;0;10.0;0;0;14.0;
05.02.2011 07:00;8.4;;86;0.0;0;0;10.0;0;0;14.2;
06.02.2011 07:00;8.8;;83;0.0;0;0;10.0;0;0;16.2;
07.02.2011 07:00;9.2;;86;3.0;5;0;10.0;0;0;16.0;
