02.04.2012 07:00;14.0;;90;3.8;2;90;6.0;0.2;0;18.4
03.04.2012 07:00;12.4;;86;3.0;2;40;8.0;2.0;0;17.9
04.04.2012 07:00;13.9;;80;3.7;2;40;8.0;13.0;0;17.4
05.04.2012 07:00;12.4;;83;8.0;4;60;8.0;5.0;0;17.2
06.04.2012 07:00;13.7;;87;3.8;1;90;8.0;0;0;15.8
07.04.2012 07:00;13.4;;73;2.8;3;40;15.0;8.0;0;18.2
08.04.2012 07:00;13.8;;63;2.8;5;10;10.0;0;0;18.7
09.04.2012 07:00;11.9;;79;8.0;4;40;10.0;0;0;17.9
10.04.2012 07:00;12.7;;72;3.0;4;25;10.0;0;0;23.7
11.04.2012 07:00;19.1;;49;2.0;5;40;15.0;0;0;17.8
12.04.2012 07:00;13.6;;82;8.0;4;90;10.0;0;0;18.3
13.04.2012 07:00;13.6;;85;2.8;4;90;6.0;5.0;0;16.5
14.04.2012 07:00;12.8;;72;8.0;4;75;8.0;18.0;0;18.8
15.04.2012 07:00;13.8;;61;2.0;2;60;10.0;2.0;0;17.7
16.04.2012 07:00;9.8;;82;2.8;4;90;8.0;19.0;0;13.7
17.04.2012 07:00;10.5;;77;2.0;7;90;8.0;24.0;0;14.0
18.04.2012 07:00;8.6;;70;8.0;6;25;10.0;14.0;0;20.3
19.04.2012 07:00;13.8;;79;8.0;4;60;10.0;0;0;16.5
20.04.2012 07:00;14.1;;63;8.0;3;60;10.0;0;0;19.4
21.04.2012 07:00;12.6;;72;8.0;5;0;10.0;0;0;22.0
22.04.2012 07:00;16.0;;74;4.0;2;90;10.0;0;0;18.4
23.04.2012 07:00;16.6;;82;1.5;1;60;10.0;0;0;19.3
24.04.2012 07:00;13.6;;84;8.0;4;0;10.0;0;0;
25.04.2012 07:00;14.0;;88;8.0;4;0;8.0;0;0;20.1
26.04.2012 07:00;21.6;;35;3.0;6;50;10.0;0;0;32.9
27.04.2012 07:00;21.2;;34;8.0;4;40;15.0;0;0;28.5
28.04.2012 07:00;22.9;;32;8.0;5;50;10.0;0;0;33.3
29.04.2012 07:00;16.4;;70;1.5;2;90;0.05;0;0;16.5
30.04.2012 07:00;15.9;;84;3.8;1;90;10.0;5.0;0;17.5
01.05.2012 07:00;14.4;;76;8.0;3;25;15.0;0;0;18.8
02.05.2012 07:00;13.5;;80;2.8;6;25;10.0;0;0;20.3
03.05.2012 07:00;15.5;;84;3.8;2;50;8.0;0;0;19.1
04.05.2012 07:00;15.4;;86;2.8;6;50;6.0;0;0;20.9
05.05.2012 07:00;15.0;;73;3.8;2;75;15.0;0;0;22.5
06.05.2012 07:00;15.8;;73;3.8;2;60;10.0;0;0;22.9
07.05.2012 07:00;15.8;;79;3.8;2;75;10.0;0;0;19.6
09.05.2012 07:00;15.6;;71;3.7;1;25;15.0;0;0;21.9
10.05.2012 07:00;16.5;;72;3.0;3;0;10.0;0;0;22.2
11.05.2012 07:00;16.6;;70;3.8;2;25;10.0;0;0;21.8
12.05.2012 07:00;15.9;;75;3.0;2;0;10.0;0;0;22.1
13.05.2012 07:00;16.1;;74;8.0;4;0;10.0;0;0;22.2
14.05.2012 07:00;18.5;;80;3.7;1;75;10.0;0.2;0;20.6
15.05.2012 07:00;15.9;;87;8.0;2;60;8.0;0;0;21.0
16.05.2012 07:00;15.2;;84;3.0;2;40;8.0;0;0;19.8
17.05.2012 07:00;13.9;;84;8.0;4;25;10.0;0;0;20.0
18.05.2012 07:00;18.3;;64;8.0;4;50;10.0;0;0;23.3
19.05.2012 07:00;20.6;;83;5.0;1;90;8.0;0.6;0;21.2
20.05.2012 07:00;18.2;;80;4.0;6;100;6.0;0.4;0;18.0
21.05.2012 07:00;15.5;;69;3.0;3;25;10.0;0.6;0;20.7
22.05.2012 07:00;16.3;;45;8.0;3;0;10.0;0;0;23.2
23.05.2012 07:00;15.4;;63;3.7;4;25;10.0;0;0;21.4
24.05.2012 07:00;16.0;;61;3.0;3;75;10.0;0;0;22.3
25.05.2012 07:00;16.3;;83;3.0;2;0;10.0;0;0;21.9
26.05.2012 07:00;20.1;;80;8.0;1;50;10.0;0;0;20.5
27.05.2012 07:00;17.9;;80;7.0;2;25;8.0;0;0;22.2
28.05.2012 07:00;20.5;;59;8.0;2;75;10.0;0;0;22.3
29.05.2012 07:00;19.5;;80;3.7;1;50;10.0;0;0;21.8
30.05.2012 07:00;18.1;;88;3.0;3;50;8.0;0;0;22.0
31.05.2012 07:00;17.3;;74;7.0;2;50;8.0;0;0;23.7
01.06.2012 07:00;17.4;;71;3.0;3;40;10.0;0;0;23.6
02.06.2012 07:00;19.1;;60;3.7;2;25;15.0;0;0;25.3
03.06.2012 07:00;21.9;;61;3.7;2;0;10.0;0;0;22.0
04.06.2012 07:00;21.1;;83;8.0;2;75;8.0;0;0;23.6
05.06.2012 07:00;19.0;;87;8.0;2;75;6.0;0;0;24.7
06.06.2012 07:00;19.6;;73;3.7;2;0;10.0;0;0;26.1
07.06.2012 07:00;24.2;;48;8.0;4;0;10.0;0;0;27.8
08.06.2012 07:00;30.7;;32;2.8;1;25;10.0;0;0;25.5
09.06.2012 07:00;22.5;;82;4.6;1;60;6.0;0;0;23.0
10.06.2012 07:00;18.5;;79;3.0;2;60;8.0;0;0;24.2
11.06.2012 07:00;22.3;;54;8.0;5;0;10.0;0;0;26.6
12.06.2012 07:00;23.0;;50;3.7;2;25;10.0;0;0;24.3
13.06.2012 07:00;21.6;;80;1.0;3;90;8.0;0;0;21.8
14.06.2012 07:00;20.8;;63;8.0;7;60;10.0;0;0;24.0
15.06.2012 07:00;21.7;;85;4.5;4;60;8.0;0;0;24.4
16.06.2012 07:00;22.4;;85;4.6;1;75;8.0;0;0;25.1
17.06.2012 07:00;22.9;;86;4.5;3;75;6.0;0;0;25.1
18.06.2012 07:00;22.6;;82;3.7;2;50;6.0;0;0;25.1
19.06.2012 07:00;24.9;;75;2.8;1;50;6.0;0;0;27.2
20.06.2012 07:00;26.4;;71;4.5;2;25;8.0;0;0;24.1
21.06.2012 07:00;23.7;;84;2.8;1;25;6.0;0;0;24.2
22.06.2012 07:00;23.4;;54;3.0;2;0;10.0;0;0;25.0
23.06.2012 07:00;22.8;;69;3.0;2;0;10.0;0;0;27.2
24.06.2012 07:00;24.2;;69;8.0;2;0;10.0;0;0;26.3
25.06.2012 07:00;22.4;;66;3.0;2;40;10.0;0;0;27.3
26.06.2012 07:00;22.1;;57;3.0;3;0;10.0;0;0;27.7
27.06.2012 07:00;22.9;;55;3.0;3;0;10.0;0;0;30.3
28.06.2012 07:00;23.2;;54;3.0;3;0;10.0;0;0;29.2
29.06.2012 07:00;29.1;;30;8.0;3;60;10.0;0;0;32.4
30.06.2012 07:00;25.9;;42;3.8;3;0;10.0;0;0;31.1
01.07.2012 07:00;25.3;;74;8.0;3;0;10.0;0;0;30.4
02.07.2012 07:00;24.5;;64;8.0;3;25;8.0;0;0;26.3
03.07.2012 07:00;24.1;;75;4.0;2;40;8.0;0;0;25.1
04.07.2012 07:00;22.6;;73;3.7;1;25;10.0;0;0;25.0
05.07.2012 07:00;22.6;;76;3.7;2;0;10.0;0;0;27.6
06.07.2012 07:00;24.7;;49;8.0;3;0;10.0;0;0;28.0
07.07.2012 07:00;23.4;;66;3.7;2;0;8.0;0;0;28.6
08.07.2012 07:00;32.8;;41;4.5;1;40;10.0;0;0;27.8
09.07.2012 07:00;25.9;;88;1.5;2;90;6.0;0;0;28.1
10.07.2012 07:00;25.9;;81;2.0;2;0;8.0;0;0;29.3
11.07.2012 07:00;26.3;;87;5.0;3;90;6.0;0.1;0;29.7
12.07.2012 07:00;27.1;;83;4.0;6;50;8.0;0;0;27.2
13.07.2012 07:00;24.8;;81;3.8;1;75;10.0;0;0;26.6
14.07.2012 07:00;27.0;;56;3.8;2;0;10.0;0;0;33.0
15.07.2012 07:00;26.1;;86;4.5;3;75;10.0;0;0;28.0
16.07.2012 07:00;25.2;;61;4.5;3;25;15.0;0;0;27.4
17.07.2012 07:00;20.2;;77;3.8;3;25;10.0;0;0;26.2
18.07.2012 07:00;21.1;;70;8.0;3;25;10.0;0;0;27.4
19.07.2012 07:00;20.7;;72;3.0;2;25;8.0;0;0;27.5
20.07.2012 07:00;26.7;;40;2.0;5;0;10.0;0;0;28.7
21.07.2012 07:00;25.3;;85;1.7;1;75;10.0;0;0;27.6
22.07.2012 07:00;25.2;;68;4.0;3;25;10.0;0;0;27.0
23.07.2012 07:00;22.6;;58;2.8;3;50;10.0;0;0;25.4
24.07.2012 07:00;20.6;;72;8.0;3;40;10.0;0;0;25.4
25.07.2012 07:00;20.5;;80;8.0;3;0;10.0;0;0;25.7
26.07.2012 07:00;22.2;;64;3.8;2;0;10.0;0;0;28.8
27.07.2012 07:00;25.9;;48;3.7;3;40;10.0;0;0;33.5
28.07.2012 07:00;26.2;;79;4.5;2;25;8.0;0;0;27.1
29.07.2012 07:00;25.8;;83;1.0;1;40;10.0;0;0;27.5
30.07.2012 07:00;25.1;;84;2.8;4;25;8.0;0;0;27.8
31.07.2012 07:00;22.2;;85;3.8;2;0;8.0;0;0;28.6
01.08.2012 07:00;23.1;;59;3.0;2;0;10.0;0;0;30.2
02.08.2012 07:00;28.0;;58;4.0;1;25;10.0;0;0;29.9
03.08.2012 07:00;26.4;;66;1.0;1;0;8.0;0;0;30.9
04.08.2012 07:00;25.1;;81;3.7;1;25;6.0;0;0;29.0
05.08.2012 07:00;25.6;;78;3.0;1;0;6.0;0;0;31.0
06.08.2012 07:00;28.0;;75;4.0;4;60;6.0;0;0;30.4
07.08.2012 07:00;24.8;;77;8.0;3;25;8.0;0;0;28.2
08.08.2012 07:00;25.1;;87;8.0;1;25;6.0;0;0;30.0
09.08.2012 07:00;25.4;;87;2.8;4;0;6.0;0;0;29.9
10.08.2012 07:00;24.8;;66;3.8;1;0;10.0;0;0;29.7
11.08.2012 07:00;24.3;;52;3.0;1;0;10.0;0;0;29.2
12.08.2012 07:00;25.5;;34;8.0;5;25;10.0;0;0;33.2
13.08.2012 07:00;25.1;;67;8.0;3;0;10.0;0;0;29.3
14.08.2012 07:00;23.9;;84;3.0;1;0;10.0;0;0;30.1
15.08.2012 07:00;22.4;;86;3.8;2;0;8.0;0;0;30.8
16.08.2012 07:00;24.5;;72;8.0;2;40;6.0;0;0;29.7
17.08.2012 07:00;24.1;;68;8.0;2;0;6.0;0;0;30.1
18.08.2012 07:00;23.6;;67;3.0;2;0;10.0;0;0;30.4
19.08.2012 07:00;24.1;;84;8.0;2;0;8.0;0;0;29.8
20.08.2012 07:00;25.5;;62;8.0;3;0;10.0;0;0;30.2
21.08.2012 07:00;24.0;;60;8.0;3;0;15.0;0;0;29.0
22.08.2012 07:00;23.5;;64;3.8;3;0;10.0;0;0;29.3
23.08.2012 07:00;24.5;;58;3.0;2;0;10.0;0;0;30.9
24.08.2012 07:00;25.6;;58;3.8;1;0;8.0;0;0;29.8
25.08.2012 07:00;24.1;;;3.0;3;0;8.0;0;0;28.6
26.08.2012 07:00;23.5;;59;3.7;2;0;10.0;0;0;30.5
27.08.2012 07:00;24.1;;80;8.0;2;10;8.0;0;0;27.4
28.08.2012 07:00;22.4;;72;3.8;2;0;10.0;0;0;28.9
29.08.2012 07:00;21.3;;64;3.0;3;25;15.0;0;0;29.8
30.08.2012 07:00;23.4;;49;7.0;2;0;10.0;0;0;28.5
31.08.2012 07:00;26.5;;71;2.6;1;75;10.0;0;0;24.9
09.09.2012 07:00;19.1;;87;3.8;1;0;10.0;0;0;
12.09.2012 07:00;24.4;;82;3.0;2;60;8.0;0;0;27.3
13.09.2012 07:00;20.8;;87;8.0;4;75;8.0;0;0;21.5
14.09.2012 07:00;21.0;;81;4.6;4;90;10.0;23.0;0;23.6
15.09.2012 07:00;19.6;;71;8.0;3;75;10.0;0;0;25.8
16.09.2012 07:00;18.3;;78;8.0;5;10;8.0;0;0;29.0
17.09.2012 07:00;17.3;;84;3.0;2;0;10.0;0;0;25.8
18.09.2012 07:00;18.2;;78;3.0;4;40;15.0;0;0;26.4
19.09.2012 07:00;21.4;;75;3.8;2;25;10.0;0;0;25.7
20.09.2012 07:00;22.0;;85;2.0;1;60;8.0;0;0;25.0
21.09.2012 07:00;19.8;;86;8.0;2;25;10.0;0;0;27.8
22.09.2012 07:00;26.7;;35;8.0;4;0;10.0;0;0;37.1
23.09.2012 07:00;23.2;;56;3.8;1;0;10.0;0;0;26.8
24.09.2012 07:00;30.5;;25;8.0;2;50;10.0;0;0;30.5
25.09.2012 07:00;24.5;;68;4.5;2;100;8.0;0.6;0;25.1
26.09.2012 07:00;24.9;;41;3.8;2;60;10.0;0.2;0;29.5
27.09.2012 07:00;20.6;;86;3.0;2;0;10.0;0;0;26.9
28.09.2012 07:00;20.5;;95;3.0;3;40;3.0;0;0;27.7
29.09.2012 07:00;22.6;;68;3.0;2;75;10.0;0;0;26.5
30.09.2012 07:00;22.4;;81;3.7;2;75;10.0;0.8;0;25.5
01.10.2012 07:00;20.4;;80;8.0;3;40;10.0;0.5;0;23.6
02.10.2012 07:00;17.9;;85;7.0;3;25;10.0;0;0;24.2
03.10.2012 07:00;18.5;;85;3.0;1;40;10.0;0;0;24.1
04.10.2012 07:00;19.5;;75;8.0;4;0;15.0;0;0;27.3
05.10.2012 07:00;22.8;;47;8.0;5;0;10.0;0;0;27.3
06.10.2012 07:00;23.1;;41;8.0;4;60;10.0;0;0;26.0
07.10.2012 07:00;20.8;;85;8.0;1;40;6.0;0;0;26.0
08.10.2012 07:00;20.7;;89;8.0;4;40;6.0;0;0;25.9
09.10.2012 07:00;19.1;;87;3.8;1;0;10.0;0;0;25.3
10.10.2012 07:00;17.8;;80;8.0;2;0;10.0;0;0;24.2
11.10.2012 07:00;19.9;;70;3.7;2;40;10.0;0;0;25.2
12.10.2012 07:00;20.8;;71;8.0;3;50;10.0;0;0;26.0
13.10.2012 07:00;20.5;;75;8.0;3;60;10.0;3.0;0;24.6
14.10.2012 07:00;19.0;;78;8.0;4;75;10.0;1.0;0;23.3
15.10.2012 07:00;18.9;;72;8.0;2;90;10.0;0;0;24.3
16.10.2012 07:00;15.7;;86;8.0;2;50;10.0;13.0;0;21.6
17.10.2012 07:00;17.4;;64;8.0;5;0;10.0;0;0;28.9
18.10.2012 07:00;20.1;;54;8.0;5;75;10.0;0;0;26.7
19.10.2012 07:00;21.7;;45;8.0;4;90;10.0;0;0;27.3
20.10.2012 07:00;21.9;758.6;55;8.0;4;40;10.0;0;0;27.3
21.10.2012 07:00;21.1;759.0;71;7.0;2;90;10.0;0;0;22.7
22.10.2012 07:00;18.2;762.2;83;8.0;3;90;10.0;1.0;0;20.1
23.10.2012 07:00;18.2;762.6;82;2.8;4;75;10.0;0.5;0;22.6
24.10.2012 07:00;16.3;760.6;76;8.0;4;50;10.0;0;0;19.8
25.10.2012 07:00;15.6;758.7;80;8.0;5;25;10.0;1.0;0;22.9
26.10.2012 07:00;21.7;754.6;62;2.8;5;75;8.0;1.0;0;25.8
27.10.2012 07:00;19.4;749.4;69;3.0;4;60;10.0;3.0;0;24.6
28.10.2012 07:00;16.4;754.1;76;4.5;8;100;8.0;7.0;0;14.3
29.10.2012 07:00;11.3;760.2;77;8.0;6;40;10.0;7.0;0;15.8
30.10.2012 07:00;12.9;755.6;60;8.0;4;75;10.0;0;0;18.0
31.10.2012 07:00;15.8;745.8;65;3.8;5;90;10.0;0.6;0;23.7
01.11.2012 07:00;14.9;752.2;71;8.0;2;25;10.0;0;0;
02.11.2012 07:00;19.1;759.2;77;2.8;2;60;10.0;0.8;0;22.7
03.11.2012 07:00;15.6;760.6;83;8.0;5;50;10.0;0;0;27.2
04.11.2012 07:00;22.9;758.8;55;3.0;5;60;10.0;0;0;30.4
05.11.2012 07:00;22.2;758.1;63;3.8;2;60;10.0;0;0;26.0
06.11.2012 07:00;18.8;761.3;84;8.0;3;90;10.0;0;0;20.6
07.11.2012 07:00;16.9;767.5;93;4.5;5;100;6.0;4.0;0;16.6
08.11.2012 07:00;16.1;766.0;80;8.0;4;60;10.0;7.0;0;21.2
09.11.2012 07:00;19.8;761.2;68;8.0;4;0;10.0;0;0;30.0
10.11.2012 07:00;21.0;759.6;53;8.0;2;40;10.0;0;0;22.8
11.11.2012 07:00;15.4;756.4;88;3.0;2;75;10.0;9.0;0;18.7
12.11.2012 07:00;16.4;758.1;91;3.7;1;75;10.0;0;0;19.3
13.11.2012 07:00;19.7;756.9;85;1.0;2;75;8.0;1.0;0;21.0
14.11.2012 07:00;14.8;758.4;69;3.8;2;90;8.0;5.0;0;21.3
29.11.2012 07:00;12.7;;56;2.8;4;75;8.0;0.3;0;16.6
17.01.2013 07:00;12.7;;75;8.0;3;90;8.0;2.0;0;11.7
18.01.2013 07:00;13.3;;79;2.6;3;75;8.0;17.0;0;13.4
20.01.2013 07:00;14.6;;45;8.0;2;25;10.0;0;0;16.9
21.01.2013 07:00;9.9;;77;8.0;3;90;10.0;5.0;0;14.0
22.01.2013 07:00;9.8;;71;8.0;3;40;10.0;4.0;0;16.9
23.01.2013 07:00;9.9;755.0;67;3.8;2;25;10.0;1.0;0;9.7
24.01.2013 07:00;9.5;755.7;67;2.0;6;75;8.0;11.0;0;14.3
25.01.2013 07:00;7.1;754.5;83;2.8;4;90;5.0;33.0;0;11.4
26.01.2013 07:00;7.4;758.0;72;8.0;4;25;10.0;7.0;0;9.9
27.01.2013 07:00;12.6;763.1;70;4.0;7;90;10.0;3.0;0;14.7
28.01.2013 07:00;12.2;759.1;61;8.0;5;50;10.0;0;0;13.4
29.01.2013 07:00;13.9;769.1;65;4.6;6;75;8.0;10.0;0;15.4
30.01.2013 07:00;8.3;769.9;71;3.8;3;25;10.0;0;0;17.4
31.01.2013 07:00;10.7;770.8;63;3.8;4;0;10.0;0;0;17.1
01.02.2013 07:00;11.3;768.5;76;3.8;4;0;10.0;0;0;21.2
02.02.2013 07:00;15.6;753.8;40;2.8;8;0;10.0;0;0;19.3
03.02.2013 07:00;8.0;757.6;70;2.8;5;90;8.0;13.0;0;11.7
04.02.2013 07:00;10.9;767.4;74;4.5;8;100;6.0;24.0;0;12.7
05.02.2013 07:00;8.6;767.7;75;2.8;4;25;10.0;2.0;0;17.0
06.02.2013 07:00;8.9;758.0;68;8.0;5;60;10.0;0;0;14.5
07.02.2013 07:00;9.0;754.9;71;8.0;5;90;8.0;22.0;0;9.0
08.02.2013 07:00;8.8;760.9;67;6.0;10;100;6.0;26.0;0;11.1
09.02.2013 07:00;7.2;759.4;85;8.0;3;75;8.0;4.0;0;8.9
10.02.2013 07:00;5.4;764.0;74;8.0;4;40;10.0;12.0;0;14.4
11.02.2013 07:00;13.0;755.5;36;8.0;6;75;10.0;0;0;16.1
12.02.2013 07:00;6.7;753.9;78;2.0;5;100;6.0;13.0;0;12.7
13.02.2013 07:00;6.1;760.2;84;2.8;4;90;8.0;11.0;0;10.1
14.02.2013 07:00;10.3;762.8;57;4.6;6;90;8.0;31.0;0;13.0
15.02.2013 07:00;9.1;765.3;75;3.8;2;25;10.0;2.0;0;18.3
16.02.2013 07:00;10.4;764.7;80;3.0;2;75;10.0;0;0;15.4
17.02.2013 07:00;6.1;764.6;86;3.7;2;25;10.0;0;0;14.6
18.02.2013 07:00;8.4;758.5;85;3.0;2;75;10.0;0;0;13.8
19.02.2013 07:00;8.7;759.2;88;8.0;3;40;8.0;0.2;0;15.4
20.02.2013 07:00;9.9;756.4;90;3.0;2;60;4.0;0;0;13.7
21.02.2013 07:00;12.6;757.2;83;6.0;3;75;8.0;3.0;0;14.7
22.02.2013 07:00;12.3;754.1;66;3.8;3;60;10.0;0.8;0;18.1
23.02.2013 07:00;15.8;750.7;55;2.6;2;75;10.0;0.6;0;18.4
24.02.2013 07:00;7.5;758.5;80;2.6;2;90;6.0;30.0;0;8.9
25.02.2013 07:00;7.9;760.0;72;8.0;3;50;8.0;0.7;0;11.0
26.02.2013 07:00;6.2;763.0;75;8.0;3;75;10.0;3.0;0;12.5
27.02.2013 07:00;3.9;765.7;82;8.0;4;25;10.0;0;0;12.4
28.02.2013 07:00;10.2;758.8;63;0.0;0;90;10.0;0;0;15.2
01.03.2013 07:00;12.4;755.5;74;8.0;4;90;8.0;1.0;0;13.8
02.03.2013 07:00;8.1;755.5;84;3.8;3;75;8.0;16.0;0;13.3
03.03.2013 07:00;11.0;762.4;87;8.0;2;75;8.0;2.0;0;15.6
04.03.2013 07:00;11.2;758.9;66;8.0;5;40;10.0;0;0;20.4
05.03.2013 07:00;20.0;757.0;31;3.8;2;90;15.0;0;0;25.8
06.03.2013 07:00;16.3;749.6;59;3.8;3;25;10.0;0;0;22.0
07.03.2013 07:00;14.4;755.4;73;8.0;5;75;10.0;0.1;0;21.9
08.03.2013 07:00;17.2;756.3;74;8.0;5;60;10.0;0.5;0;22.9
09.03.2013 07:00;15.3;756.8;68;3.0;2;25;15.0;0;0;19.2
10.03.2013 07:00;13.0;755.3;77;8.0;7;40;10.0;4.0;0;21.3
11.03.2013 07:00;11.3;755.8;75;8.0;4;50;10.0;0;0;18.9
12.03.2013 07:00;11.6;754.7;60;3.0;5;50;10.0;0;0;18.2
13.03.2013 07:00;13.2;747.7;81;8.0;4;90;10.0;0.4;0;14.3
14.03.2013 07:00;8.2;751.0;75;2.6;5;100;6.0;14.0;0;11.5
15.03.2013 07:00;10.9;757.9;60;4.0;10;90;8.0;19.0;0;10.9
16.03.2013 07:00;5.9;764.4;76;3.8;5;25;10.0;4.0;0;17.0
17.03.2013 07:00;17.0;756.5;42;3.0;4;40;10.0;0;0;23.1
18.03.2013 07:00;18.8;751.9;21;8.0;1;60;8.0;0;0;20.7
19.03.2013 07:00;11.6;755.8;83;3.0;3;0;10.0;0;0;18.7
20.03.2013 07:00;15.3;753.0;76;8.0;3;75;10.0;0.5;0;17.5
21.03.2013 07:00;10.3;764.9;79;3.8;2;40;10.0;1.0;0;16.1
22.03.2013 07:00;11.8;757.6;61;3.8;3;25;10.0;0;0;26.7
23.03.2013 07:00;13.4;755.6;66;0.0;0;25;10.0;0;0;18.4
24.03.2013 07:00;13.0;749.7;82;3.0;2;75;8.0;0;0;15.9
25.03.2013 07:00;15.3;753.0;62;2.0;4;75;10.0;2.0;0;17.8
26.03.2013 07:00;13.4;754.6;54;2.8;4;0;10.0;0;0;21.0
27.03.2013 07:00;13.6;753.0;72;8.0;6;75;10.0;0;0;21.8
28.03.2013 07:00;13.7;755.8;76;2.8;4;50;10.0;0;0;20.0
29.03.2013 07:00;13.6;759.6;75;2.8;4;25;10.0;0;0;18.3
30.03.2013 07:00;15.8;755.8;67;8.0;4;75;10.0;0;0;20.6
31.03.2013 07:00;13.4;756.4;59;3.8;4;0;10.0;0;0;21.6
01.04.2013 07:00;15.3;752.5;76;2.8;5;90;10.0;0.8;0;19.1
02.04.2013 07:00;15.8;753.8;55;8.0;3;50;10.0;2.0;0;18.5
03.04.2013 07:00;11.5;757.3;60;8.0;6;0;10.0;0;0;22.1
04.04.2013 07:00;16.6;749.7;67;1.0;3;0;10.0;0;0;17.7
05.04.2013 07:00;12.0;753.7;71;8.0;5;40;10.0;0.6;0;17.0
06.04.2013 07:00;14.6;753.9;80;8.0;2;75;10.0;0.8;0;12.6
07.04.2013 07:00;7.9;759.6;73;8.0;5;40;10.0;4.0;0;13.0
08.04.2013 07:00;9.8;759.9;73;8.0;2;40;10.0;2.0;0;17.3
09.04.2013 07:00;11.1;760.7;75;3.7;4;75;10.0;0;0;19.9
10.04.2013 07:00;14.4;761.8;64;3.0;2;60;10.0;0;0;17.3
11.04.2013 07:00;13.6;762.7;72;8.0;5;0;10.0;0;0;20.1
12.04.2013 07:00;17.1;760.6;75;8.0;1;75;10.0;0;0;19.5
13.04.2013 07:00;14.7;764.6;81;0.0;0;75;10.0;0;0;17.9
14.04.2013 07:00;13.8;766.1;78;8.0;2;0;10.0;0;0;19.5
15.04.2013 07:00;14.6;763.8;80;2.8;2;50;10.0;0;0;19.0
16.04.2013 07:00;15.0;765.1;86;2.8;3;75;;0;0;17.6
17.04.2013 07:00;12.5;765.7;87;3.0;3;50;4.0;0;0;19.1
22.10.2013 07:00;23.2;;47;8.0;3;0;10.0;0;0;33.3
23.10.2013 07:00;23.5;;40;3.8;2;50;10.0;0;0;25.8
24.10.2013 07:00;21.3;;73;2.8;2;40;10.0;0;0;25.6
25.10.2013 07:00;20.8;;58;8.0;3;25;10.0;0;0;17.4
26.10.2013 07:00;21.0;;49;3.0;5;0;10.0;0;0;26.7
27.10.2013 07:00;18.0;;68;2.8;3;0;10.0;0;0;24.1
28.10.2013 07:00;17.6;;94;8.0;2;0;10.0;0;0;25.8
30.10.2013 07:00;17.1;759.5;88;2.8;7;100;8.0;3.0;0;23.6
31.10.2013 07:00;15.0;762.0;83;3.7;3;25;10.0;2.0;0;17.9
01.11.2013 07:00;15.6;764.3;72;8.0;4;25;10.0;2.0;0;20.7
02.11.2013 07:00;16.2;764.5;80;8.0;4;60;10.0;7.0;0;23.4
03.11.2013 07:00;15.8;762.4;70;8.0;6;0;10.0;0;0;25.2
04.11.2013 07:00;16.1;760.5;57;3.8;2;0;10.0;0;0;24.6
05.11.2013 07:00;19.7;754.9;69;6.0;8;90;8.0;14.0;0;20.6
06.11.2013 07:00;22.9;760.3;69;6.0;6;60;8.0;11.0;0;24.4
07.11.2013 07:00;17.6;764.2;84;3.8;3;25;10.0;0;0;26.5
08.11.2013 07:00;18.0;762.1;68;8.0;2;0;10.0;0;0;23.4
09.11.2013 07:00;16.2;763.2;94;8.0;3;25;8.0;0;0;22.6
10.11.2013 07:00;17.3;765.0;83;8.0;2;25;10.0;0;0;21.4
11.11.2013 07:00;18.5;759.4;70;4.6;9;90;6.0;2.0;0;18.9
12.11.2013 07:00;17.8;757.4;52;4.6;10;50;10.0;2.0;0;17.3
13.11.2013 07:00;18.6;759.6;70;4.5;4;90;8.0;21.0;0;19.8
14.11.2013 07:00;14.7;761.9;91;8.0;2;90;8.0;19.0;0;17.8
15.11.2013 07:00;17.7;760.8;57;5.0;6;75;8.0;25.0;0;20.4
16.11.2013 07:00;11.1;759.8;86;3.8;3;75;10.0;0;0;17.8
17.11.2013 07:00;16.5;761.8;73;4.0;4;75;10.0;1.0;0;19.5
18.11.2013 07:00;18.2;751.9;80;4.0;5;75;10.0;1.0;0;14.2
19.11.2013 07:00;13.9;751.9;53;8.0;4;60;10.0;5.0;0;19.2
20.11.2013 07:00;14.3;756.7;72;3.8;2;60;10.0;2.0;0;15.0
21.11.2013 07:00;10.8;758.8;79;2.8;3;75;10.0;2.0;0;16.1
22.11.2013 07:00;11.4;752.0;64;8.0;2;50;10.0;0;0;14.2
23.11.2013 07:00;9.0;754.0;73;2.8;6;60;10.0;23.0;0;12.7
24.11.2013 07:00;8.3;755.6;82;2.8;4;75;6.0;9.0;0;
25.11.2013 07:00;9.5;757.7;87;2.8;4;90;6.0;29.0;0;11.4
26.11.2013 07:00;11.8;762.0;76;2.8;3;75;8.0;27.0;0;13.1
27.11.2013 07:00;9.9;764.1;83;3.8;2;100;6.0;6.0;0;14.9
28.11.2013 07:00;10.3;766.9;81;1.7;4;60;10.0;2.0;0;12.8
29.11.2013 07:00;8.7;766.8;81;3.8;2;75;8.0;4.0;0;16.0
30.11.2013 07:00;6.4;762.0;82;2.8;4;25;10.0;0;0;14.8
01.12.2013 07:00;8.1;756.5;83;3.0;3;90;6.0;4.0;0;15.3
02.12.2013 07:00;11.2;758.5;76;2.8;2;75;10.0;0.8;0;13.4
03.12.2013 07:00;10.2;761.2;88;2.8;5;90;6.0;9.0;0;15.5
04.12.2013 07:00;10.9;767.2;92;2.8;2;60;10.0;1.0;0;13.7
05.12.2013 07:00;11.2;768.0;92;3.8;3;50;10.0;3.0;0;17.0
