17.02.2011 07:00;6.6;;77;0.0;0;75;12.0;0;0;17.0;
18.02.2011 07:00;7.4;;75;2.0;4;90;8.0;6.0;0;11.5;
19.02.2011 07:00;2.8;;86;0.0;0;25;10.0;5.0;0;16.8;
20.02.2011 07:00;4.6;;93;0.0;0;75;12.0;0;0;18.6;
21.02.2011 07:00;8.0;;93;2.6;2;90;12.0;9.0;0;14.2;
22.02.2011 07:00;6.3;;93;0.0;0;100;10.0;2.0;0;10.0;
23.02.2011 07:00;10.3;;75;2.8;5;90;8.0;17.0;0;11.8;
24.02.2011 07:00;9.0;;67;2.6;5;75;10.0;11.0;0;11.0;
25.02.2011 07:00;10.5;;83;0.0;0;90;6.0;1.0;0;12.5;
26.02.2011 07:00;8.2;;91;0.0;0;100;10.0;4.0;0;13.8;
27.02.2011 07:00;7.2;;93;0.0;0;90;8.0;2.0;0;14.2;
28.02.2011 07:00;4.5;;92;0.0;0;75;8.0;21.0;0;11.0;
01.03.2011 07:00;2.2;;93;0.0;0;50;10.0;0.7;0;11.1;
02.03.2011 07:00;7.7;;71;2.6;8;90;8.0;0.2;0;11.7;
03.03.2011 07:00;-0.1;;88;0.0;0;40;12.0;0.2;0;13.3;
04.03.2011 07:00;4.0;;92;0.0;0;90;10.0;16.0;0;10.5;
05.03.2011 07:00;2.7;;93;0.0;0;50;5.0;0;0;15.0;
06.03.2011 07:00;2.7;;93;0.0;0;25;5.0;0;0;20.4;
07.03.2011 07:00;4.0;;92;0.0;0;50;12.0;0;0;19.7;
08.03.2011 07:00;4.0;;93;0.0;0;40;6.0;0;0;
09.03.2011 07:00;7.3;;87;0.0;0;90;15.0;0;0;16.5;
10.03.2011 07:00;8.5;;90;0.0;0;100;6.0;0;0;16.4;
11.03.2011 07:00;5.1;;88;0.0;0;75;6.0;0;0;20.0;
12.03.2011 07:00;15.0;;52;7.0;3;90;12.0;0;0;20.5;
13.03.2011 07:00;10.1;;84;0.0;0;40;15.0;0;0;20.8;
14.03.2011 07:00;8.0;;93;0.0;0;90;15.0;0;0;22.0;
15.03.2011 07:00;18.0;;40;7.0;5;40;15.0;0;0;26.4;
16.03.2011 07:00;11.0;;94;0.0;0;90;10.0;30.0;0;12.2;
17.03.2011 07:00;7.4;;80;2.0;3;10;15.0;6.0;0;22.0;
18.03.2011 07:00;11.1;;94;0.0;0;90;6.0;0.4;0;13.3;
19.03.2011 07:00;11.6;;76;0.0;0;90;10.0;4.0;0;15.5;
20.03.2011 07:00;10.9;;81;0.0;0;100;10.0;967.0;0;15.5;
21.03.2011 07:00;7.4;;94;0.0;0;60;10.0;12.0;0;7.4;
22.03.2011 07:00;7.7;;95;0.0;0;60;6.0;0.1;0;18.0;
23.03.2011 07:00;4.1;;95;0.0;0;75;6.0;0;0;19.0;
24.03.2011 07:00;5.6;;94;0.0;0;0;15.0;0;0;20.1;
25.03.2011 07:00;7.1;;93;0.0;0;90;12.0;0;0;18.5;
26.03.2011 07:00;8.6;;87;0.0;0;50;12.0;0;0;21.5;
27.03.2011 07:00;6.7;;93;0.0;0;40;15.0;0;0;25.1;
28.03.2011 07:00;7.5;;93;0.0;0;75;6.0;0;0;20.0;
29.03.2011 07:00;7.3;;93;0.0;0;75;10.0;0;0;20.0;
30.03.2011 07:00;11.9;;95;0.0;0;90;6.0;4.0;0;18.0;
31.03.2011 07:00;10.8;;92;0.0;0;90;12.0;5.0;0;17.0;
01.04.2011 07:00;11.7;;92;0.0;0;90;15.0;0;0;19.0;
02.04.2011 07:00;6.4;;94;0.0;0;25;10.0;0;0;22.8;
03.04.2011 07:00;6.2;;91;0.0;0;0;15.0;0;0;26.5;
04.04.2011 07:00;7.7;;93;0.0;0;0;20.0;0;0;28.0;;
07.04.2011 07:00;4.7;;89;0.0;0;0;15.0;0;0;22.3;
08.04.2011 07:00;5.7;;91;0.0;0;0;15.0;0;0;25.1;
09.04.2011 07:00;7.6;;91;0.0;0;0;6.0;0;0;27.2;;
11.04.2011 07:00;12.5;;94;0.0;0;90;6.0;0;0;20.3;
12.04.2011 07:00;14.5;;91;0.0;0;100;6.0;0;0;20.4;
13.04.2011 07:00;8.4;;93;0.0;0;40;6.0;0;0;20.0;
14.04.2011 07:00;5.7;;89;0.0;0;10;6.0;0;0;24.6;
15.04.2011 07:00;12.7;;92;0.0;0;75;6.0;0;0;20.5;
16.04.2011 07:00;13.5;;74;6.0;4;75;15.0;0;0;18.0;
17.04.2011 07:00;6.7;;93;0.0;0;90;6.0;0;0;19.2;
18.04.2011 07:00;5.5;;92;0.0;0;0;6.0;0;0;23.6;
19.04.2011 07:00;13.8;;84;0.0;0;75;12.0;0;0;27.8;
20.04.2011 07:00;13.7;;100;0.0;0;75;1.0;5.0;0;23.0;
21.04.2011 07:00;16.8;;82;1.5;3;100;15.0;2.0;0;20.3;
22.04.2011 07:00;15.0;;84;0.0;0;75;15.0;0;0;19.4;
23.04.2011 07:00;12.3;;93;0.0;0;90;8.0;18.0;0;20.8;
24.04.2011 07:00;15.2;;97;0.0;0;100;6.0;2.0;0;23.0;
25.04.2011 07:00;14.5;;94;0.0;0;100;6.0;0;0;20.5;
26.04.2011 07:00;13.4;;86;6.0;3;90;8.0;6.0;0;14.8;
27.04.2011 07:00;14.5;;83;2.6;4;90;8.0;7.0;0;21.1;
28.04.2011 07:00;7.6;;;0.0;0;0;6.0;0.6;0;23.6;
29.04.2011 07:00;16.2;;77;1.0;3;90;15.0;2.0;0;29.0;
30.04.2011 07:00;17.8;;64;0.0;0;60;15.0;0;0;22.3;
01.05.2011 07:00;12.2;;93;0.0;0;40;15.0;0;0;23.7;
02.05.2011 07:00;18.6;;54;1.0;6;75;15.0;0;0;28.5;
03.05.2011 07:00;15.8;;87;4.0;3;90;12.0;0.9;0;21.5;
04.05.2011 07:00;12.5;;94;0.0;0;75;15.0;0.5;0;23.6;
05.05.2011 07:00;10.4;;95;0.0;0;40;6.0;0;0;26.0;
06.05.2011 07:00;13.0;;89;0.0;0;25;6.0;0;0;29.0;
07.05.2011 07:00;15.0;;90;0.0;0;25;15.0;0;0;29.8;
08.05.2011 07:00;15.6;;88;0.0;0;40;15.0;0;0;25.8;
09.05.2011 07:00;10.3;;91;0.0;0;0;15.0;0;0;23.2;
10.05.2011 07:00;11.5;;94;0.0;0;25;6.0;0;0;22.3;
11.05.2011 07:00;8.4;;93;0.0;0;25;6.0;0;0;23.4;
12.05.2011 07:00;10.7;;87;0.0;0;0;15.0;0;0;18.7;
13.05.2011 07:00;13.5;;89;0.0;0;0;15.0;0;0;31.7;;;
16.05.2011 07:00;11.5;;88;0.0;0;40;15.0;0;0;21.7;
17.05.2011 07:00;9.0;;89;0.0;0;90;15.0;0;0;23.0;
18.05.2011 07:00;11.7;;89;0.0;0;75;6.0;0;0;
19.05.2011 07:00;17.2;;95;0.0;0;100;15.0;0.8;0;20.0;
20.05.2011 07:00;15.9;;94;0.0;0;90;12.0;1.0;0;19.5;
21.05.2011 07:00;14.5;;94;7.0;3;100;6.0;21.0;0;15.1;
22.05.2011 07:00;14.5;;96;4.6;1;100;5.0;19.0;0;17.0;
23.05.2011 07:00;15.0;;87;0.0;0;75;15.0;3.0;0;22.3;
24.05.2011 07:00;14.8;;97;0.0;0;90;10.0;0;0;22.4;
25.05.2011 07:00;15.4;;90;0.0;0;25;10.0;0;0;26.5;
26.05.2011 07:00;15.1;;94;0.0;0;25;6.0;0;0;27.7;
27.05.2011 07:00;15.0;;82;0.0;0;25;15.0;0;0;30.6;
28.05.2011 07:00;16.3;;78;0.0;0;25;10.0;0;0;30.5;
29.05.2011 07:00;16.8;;91;0.0;0;25;6.0;0;0;27.7;
30.05.2011 07:00;17.7;;89;0.0;0;40;15.0;0;0;33.0;
31.05.2011 07:00;19.6;;92;4.0;2;90;15.0;4.0;0;27.4;
01.06.2011 07:00;18.3;;93;0.0;0;100;10.0;11.0;0;17.5;
02.06.2011 07:00;13.5;;92;0.0;0;60;10.0;6.0;0;22.0;
03.06.2011 07:00;13.3;;94;0.0;0;90;6.0;0;0;22.6;
04.06.2011 07:00;16.0;;97;0.0;0;50;6.0;0.6;0;23.8;
05.06.2011 07:00;17.5;;96;0.0;0;100;5.0;3.0;0;26.3;
06.06.2011 07:00;19.5;;95;2.6;4;90;6.0;4.0;0;22.0;
07.06.2011 07:00;18.3;;90;0.0;0;90;15.0;0.2;0;25.1;
08.06.2011 07:00;16.2;;96;0.0;0;25;6.0;4.0;0;
09.06.2011 07:00;15.5;;94;0.0;0;0;15.0;0;0;27.3;
10.06.2011 07:00;17.0;;90;0.0;0;60;15.0;0;0;28.2;
11.06.2011 07:00;16.1;;95;0.0;0;0;6.0;0;0;26.1;
12.06.2011 07:00;14.7;;96;0.0;0;75;6.0;0;0;27.8;
13.06.2011 07:00;16.3;;91;0.0;0;10;10.0;0;0;32.0;
14.06.2011 07:00;18.2;;96;0.0;0;0;6.0;8.0;0;29.0;
15.06.2011 07:00;16.5;;93;0.0;0;0;15.0;0;0;28.0;
16.06.2011 07:00;16.0;;90;0.0;0;0;6.0;0;0;30.2;
17.06.2011 07:00;18.3;;87;0.0;0;0;6.0;0;0;33.0;
18.06.2011 07:00;22.0;;74;0.0;0;0;15.0;0;0;38.0;;
20.06.2011 07:00;17.2;;90;0.0;0;0;10.0;0;0;16.1;
21.06.2011 07:00;17.9;;88;0.0;0;0;6.0;0;0;35.4;
22.06.2011 07:00;21.8;;76;0.0;0;25;20.0;0;0;37.2;
23.06.2011 07:00;21.2;;85;0.0;0;75;15.0;0;0;35.7;
24.06.2011 07:00;20.0;;90;0.0;0;25;15.0;4.0;0;30.5;
25.06.2011 07:00;19.0;;86;0.0;0;0;15.0;0;0;29.5;
26.06.2011 07:00;17.0;;70;0.0;0;0;20.0;0;0;31.4;
27.06.2011 07:00;19.1;;90;0.0;0;0;6.0;0;0;33.5;
28.06.2011 07:00;19.0;;72;0.0;0;0;6.0;0;0;37.0;
29.06.2011 07:00;21.3;;66;0.0;0;0;20.0;0;0;35.7;
30.06.2011 07:00;20.0;;86;0.0;0;0;6.0;0;0;33.8;
01.07.2011 07:00;19.0;;90;0.0;0;10;6.0;0;0;31.9;
02.07.2011 07:00;17.1;;82;0.0;0;0;6.0;0;0;34.2;
03.07.2011 07:00;20.6;;75;0.0;0;0;12.0;0;0;37.3;
04.07.2011 07:00;27.2;;45;4.5;4;90;15.0;0;0;34.0;
05.07.2011 07:00;23.5;;81;0.0;0;90;8.0;0.5;0;28.4;
06.07.2011 07:00;18.2;;90;0.0;0;0;6.0;0;0;31.2;
07.07.2011 07:00;19.6;;75;0.0;0;0;20.0;0;0;37.0;
08.07.2011 07:00;23.4;;66;0.0;0;0;15.0;0;0;38.5;
09.07.2011 07:00;22.5;;54;0.0;0;40;15.0;0;0;36.5;
10.07.2011 07:00;26.3;;61;0.0;0;90;15.0;0;0;41.2;
11.07.2011 07:00;28.0;;51;0.0;0;60;15.0;0;0;43.3;
12.07.2011 07:00;25.3;;46;0.0;0;0;15.0;0;0;43.9;
13.07.2011 07:00;24.7;;50;0.0;0;40;15.0;0;0;38.6;
14.07.2011 07:00;24.6;;81;2.6;2;90;12.0;0;0;28.0;
15.07.2011 07:00;21.2;;85;0.0;0;40;12.0;0;0;31.5;
16.07.2011 07:00;20.2;;91;0.0;0;50;15.0;0;0;33.8;
17.07.2011 07:00;21.2;;85;0.0;0;60;15.0;0;0;40.5;
18.07.2011 07:00;21.0;;66;0.0;0;0;15.0;0;0;35.6;
19.07.2011 07:00;23.1;;82;0.0;0;75;12.0;0;0;35.0;
20.07.2011 07:00;22.2;;81;0.0;0;75;8.0;0;0;30.0;
21.07.2011 07:00;19.0;;83;0.0;0;0;10.0;0;0;33.8;
22.07.2011 07:00;22.5;;84;1.5;2;25;12.0;0;0;36.6;
23.07.2011 07:00;23.3;;81;4.0;3;90;8.0;0;0;26.7;
24.07.2011 07:00;19.6;;84;0.0;0;0;15.0;0;0;31.1;
25.07.2011 07:00;18.8;;89;0.0;0;90;10.0;0;0;26.8;
26.07.2011 07:00;16.7;;93;0.0;0;0;20.0;0;0;32.8;
27.07.2011 07:00;20.5;;73;0.0;0;25;15.0;0;0;38.0;
28.07.2011 07:00;21.6;;82;0.0;0;40;10.0;0;0;32.5;
29.07.2011 07:00;18.8;;83;0.0;0;10;15.0;0;0;31.5;;
01.08.2011 07:00;19.0;;81;0.0;0;0;10.0;0;0;33.5;
02.08.2011 07:00;18.6;;86;0.0;0;0;15.0;0;0;38.7;
03.08.2011 07:00;25.0;;73;2.6;4;40;15.0;0;0;37.8;
04.08.2011 07:00;25.3;;66;0.0;0;50;15.0;0.5;0;13.7;
05.08.2011 07:00;20.5;;86;0.0;0;0;10.0;0;0;34.0;
06.08.2011 07:00;20.0;;83;0.0;0;0;15.0;0;0;36.7;
07.08.2011 07:00;21.8;;80;0.0;0;10;15.0;0;0;38.7;
08.08.2011 07:00;22.0;;67;0.0;0;0;15.0;0;0;40.0;
09.08.2011 07:00;23.8;;75;4.0;2;75;10.0;0;0;30.5;
10.08.2011 07:00;21.1;;73;2.6;3;50;15.0;0;0;28.5;
11.08.2011 07:00;12.8;;93;0.0;0;0;15.0;0;0;31.4;
12.08.2011 07:00;15.4;;89;0.0;0;0;15.0;0;0;32.2;
13.08.2011 07:00;15.0;;79;0.0;0;0;15.0;0;0;35.4;
14.08.2011 07:00;21.3;;56;2.6;3;25;15.0;0;0;36.2;
15.08.2011 07:00;18.8;;83;0.0;0;10;15.0;0;0;32.0;
16.08.2011 07:00;19.0;;81;0.0;0;0;15.0;0;0;35.0;
17.08.2011 07:00;19.0;;81;0.0;0;0;15.0;0;0;36.1;
18.08.2011 07:00;19.8;;85;0.0;0;25;15.0;0;0;38.0;
19.08.2011 07:00;22.5;;68;0.0;0;0;20.0;0;0;40.0;
20.08.2011 07:00;19.4;;78;0.0;0;0;20.0;0;0;37.0;
21.08.2011 07:00;20.0;;84;0.0;0;0;15.0;0;0;37.3;
22.08.2011 07:00;18.9;;73;0.0;0;0;15.0;0;0;
23.08.2011 07:00;19.7;;84;0.0;0;0;10.0;0;0;37.0;
24.08.2011 07:00;19.6;;;0.0;0;0;15.0;0;0;37.0;
25.08.2011 07:00;19.8;;83;0.0;0;10;15.0;0;0;38.5;;
27.08.2011 07:00;20.5;;76;0.0;0;10;15.0;0;0;33.0;
28.08.2011 07:00;23.2;;62;1.5;2;90;15.0;0;0;29.7;
29.08.2011 07:00;17.4;;86;0.0;0;40;15.0;0;0;30.8;
30.08.2011 07:00;18.7;;75;0.0;0;75;15.0;0;0;36.2;
31.08.2011 07:00;20.7;;78;0.0;0;25;15.0;0.1;0;38.9;
01.09.2011 07:00;26.0;;52;7.0;2;90;15.0;0.7;0;35.6;
02.09.2011 07:00;30.2;;36;0.0;0;50;15.0;0;0;42.2;
03.09.2011 07:00;22.4;;94;4.5;3;90;10.0;0.4;0;32.5;
04.09.2011 07:00;22.3;;79;0.0;0;90;6.0;17.0;0;24.0;
05.09.2011 07:00;21.6;;93;0.0;0;90;10.0;0;0;30.0;
06.09.2011 07:00;19.2;;94;0.0;0;40;6.0;0;0;30.0;
07.09.2011 07:00;17.0;;95;0.0;0;25;6.0;0;0;30.0;
08.09.2011 07:00;14.2;;92;0.0;0;0;10.0;0;0;32.0;
09.09.2011 07:00;14.0;;89;0.0;0;0;12.0;0;0;33.2;
10.09.2011 07:00;17.0;;87;0.0;0;25;10.0;0;0;37.7;
11.09.2011 07:00;18.4;;78;0.0;0;0;20.0;0;0;35.5;
12.09.2011 07:00;19.2;;90;0.0;0;60;15.0;0;0;30.3;
13.09.2011 07:00;18.0;;95;0.0;0;0;10.0;0;0;31.7;
14.09.2011 07:00;16.0;;93;0.0;0;10;10.0;0;0;32.2;
15.09.2011 07:00;18.5;;95;0.0;0;25;6.0;0;0;32.9;
16.09.2011 07:00;21.5;;96;0.0;0;90;3.0;0;0;34.3;
17.09.2011 07:00;19.1;;92;0.0;0;0;8.0;0;0;33.8;
18.09.2011 07:00;22.0;;91;0.0;0;90;8.0;0;0;33.8;
19.09.2011 07:00;21.7;;81;4.0;5;90;7.0;0.2;0;21.6;
20.09.2011 07:00;17.5;;87;0.0;0;75;12.0;0.1;0;25.6;
21.09.2011 07:00;12.0;;92;0.0;0;50;10.0;0;0;28.2;
22.09.2011 07:00;11.7;;89;0.0;0;0;10.0;0;0;31.8;
23.09.2011 07:00;14.5;;94;0.0;0;50;8.0;0;0;29.9;
24.09.2011 07:00;19.5;;81;0.0;0;90;12.0;0.2;0;29.9;
25.09.2011 07:00;18.8;;94;0.0;0;50;10.0;0.2;0;28.8;
26.09.2011 07:00;17.0;;91;0.0;0;50;15.0;0;0;29.0;
27.09.2011 07:00;17.4;;93;0.0;0;75;10.0;0;0;29.5;
28.09.2011 07:00;16.3;;91;0.0;0;60;12.0;0;0;25.5;
29.09.2011 07:00;17.2;;96;0.0;0;100;3.0;0.6;0;28.4;
30.09.2011 07:00;15.8;;91;0.0;0;60;6.0;0;0;29.0;
01.10.2011 07:00;13.6;;93;0.0;0;50;15.0;0;0;28.3;
02.10.2011 07:00;14.7;;91;0.0;0;40;12.0;0;0;28.2;
03.10.2011 07:00;12.8;;94;0.0;0;50;12.0;0;0;26.5;
04.10.2011 07:00;12.5;;96;0.0;0;0;10.0;0;0;27.2;
05.10.2011 07:00;12.0;;95;0.0;0;40;6.0;0.3;0;27.2;
06.10.2011 07:00;12.0;;94;0.0;0;40;6.0;0;0;27.4;
07.10.2011 07:00;14.2;;91;0.0;0;60;12.0;0;0;28.0;
08.10.2011 07:00;16.5;;95;0.0;0;100;10.0;10.0;0;21.2;
09.10.2011 07:00;17.6;;75;4.6;4;90;10.0;0.9;0;21.5;
10.10.2011 07:00;16.8;;94;6.0;3;90;10.0;15.0;0;22.0;
11.10.2011 07:00;18.0;;95;0.0;0;75;15.0;3.0;0;26.7;
12.10.2011 07:00;11.7;;97;0.0;0;0;15.0;0;0;29.4;
13.10.2011 07:00;10.7;;96;0.0;0;0;20.0;0;0;29.0;
14.10.2011 07:00;10.5;;96;0.0;0;25;20.0;0;0;26.6;
15.10.2011 07:00;14.0;;92;3.8;2;75;15.0;35.0;0;19.5;
16.10.2011 07:00;13.0;;97;0.0;0;90;8.0;9.0;0;20.0;
17.10.2011 07:00;15.0;;97;0.0;0;75;6.0;1.0;0;22.5;
18.10.2011 07:00;9.0;;96;0.0;0;0;12.0;0;0;24.1;
19.10.2011 07:00;9.8;;90;0.0;0;0;15.0;0;0;27.2;
20.10.2011 07:00;11.1;;90;0.0;0;50;15.0;0;0;23.6;
21.10.2011 07:00;16.0;;96;0.0;0;90;8.0;6.0;0;21.2;
22.10.2011 07:00;10.3;;96;0.0;0;25;15.0;0;0;24.5;
23.10.2011 07:00;11.3;;96;0.0;0;25;6.0;0;0;26.4;
24.10.2011 07:00;14.3;;85;0.0;0;90;10.0;0.2;0;28.3;
25.10.2011 07:00;12.5;;86;0.0;0;60;15.0;0;0;26.7;
26.10.2011 07:00;14.8;;97;0.0;0;75;12.0;8.0;0;22.5;
27.10.2011 07:00;11.4;;96;0.0;0;60;15.0;0;0;28.4;
28.10.2011 07:00;18.4;;73;0.0;0;75;12.0;0;0;25.5;
29.10.2011 07:00;16.4;;96;0.0;0;100;10.0;4.0;0;16.0;
30.10.2011 07:00;13.0;;97;0.0;0;75;10.0;76.0;0;16.7;
31.10.2011 07:00;12.7;;97;0.0;0;90;16.0;11.0;0;20.0;
01.11.2011 07:00;15.7;;98;0.0;0;90;10.0;0.3;0;19.8;
02.11.2011 07:00;15.0;;97;0.0;0;90;12.0;7.0;0;21.0;
03.11.2011 07:00;10.7;;100;0.0;0;25;0.2;0;0;24.7;
04.11.2011 07:00;18.5;;63;0.0;0;75;10.0;0;0;23.4;
05.11.2011 07:00;18.8;;53;7.0;5;25;12.0;0;0;19.0;
06.11.2011 07:00;13.7;;59;3.8;8;25;12.0;0;0;20.0;
07.11.2011 07:00;14.1;;59;2.0;5;25;12.0;0;0;22.1;
08.11.2011 07:00;8.1;;85;0.0;0;40;12.0;0;0;23.2;
09.11.2011 07:00;5.5;;94;0.0;0;0;12.0;0;0;20.4;
10.11.2011 07:00;7.2;;95;0.0;0;25;12.0;0;0;21.6;
11.11.2011 07:00;7.0;;95;0.0;0;0;6.0;0;0;21.0;
12.11.2011 07:00;6.3;;95;0.0;0;0;12.0;0;0;22.2;
13.11.2011 07:00;7.0;;95;0.0;0;25;10.0;0;0;20.5;
15.11.2011 07:00;10.3;;89;0.0;0;90;12.0;0;0;20.0;;
17.11.2011 07:00;13.8;;80;0.0;0;90;10.0;0.3;0;18.5;
18.11.2011 07:00;6.9;;95;0.0;0;25;12.0;0;0;19.0;
19.11.2011 07:00;11.8;;92;0.0;0;100;10.0;0;0;19.5;
20.11.2011 07:00;7.6;;91;0.0;0;40;12.0;0;0;21.5;
21.11.2011 07:00;16.0;;60;3.0;3;90;12.0;0;0;17.1;
22.11.2011 07:00;12.5;;77;0.0;0;75;12.0;0.7;0;18.5;
23.11.2011 07:00;13.5;;87;0.0;0;100;12.0;5.0;0;17.8;
24.11.2011 07:00;13.5;;97;0.0;0;90;10.0;3.0;0;18.7;
25.11.2011 07:00;11.7;;96;0.0;0;90;10.0;1.0;0;17.0;
26.11.2011 07:00;12.7;;100;0.0;0;90;0.1;0.4;0;17.2;
27.11.2011 07:00;10.9;;100;0.0;0;100;0.1;0;0;16.5;
28.11.2011 07:00;12.8;;88;0.0;0;75;10.0;0.1;0;20.0;
29.11.2011 07:00;12.0;;94;0.0;0;90;10.0;2.0;0;16.4;
30.11.2011 07:00;10.5;;96;0.0;0;60;6.0;16.0;0;16.5;
01.12.2011 07:00;10.1;;100;0.0;0;90;0.1;3.0;0;17.0;
02.12.2011 07:00;6.6;;95;0.0;0;25;15.0;0;0;17.6;
03.12.2011 07:00;6.6;;94;0.0;0;75;12.0;0;0;18.8;
04.12.2011 07:00;5.4;;95;0.0;0;25;12.0;0;0;18.1;
05.12.2011 07:00;3.9;;95;0.0;0;0;6.0;0;0;19.0;
06.12.2011 07:00;5.0;;95;0.0;0;40;10.0;0;0;19.4;
07.12.2011 07:00;10.8;;87;0.0;0;75;10.0;0;0;18.7;
08.12.2011 07:00;5.0;;95;0.0;0;25;12.0;0;0;17.8;
09.12.2011 07:00;2.7;;94;0.0;0;25;12.0;0;0;18.4;
10.12.2011 07:00;12.0;;51;0.0;0;75;10.0;0;0;19.0;
11.12.2011 07:00;8.0;;86;0.0;0;90;10.0;0;0;17.2;
12.12.2011 07:00;2.9;;93;0.0;0;25;10.0;0;0;18.2;
13.12.2011 07:00;7.0;;93;3.0;3;25;12.0;0.3;0;18.5;
14.12.2011 07:00;4.5;;92;0.0;0;0;12.0;0;0;20.0;
15.12.2011 07:00;4.3;;95;0.0;0;40;10.0;0;0;19.2;
16.12.2011 07:00;4.0;;95;0.0;0;25;12.0;0;0;19.7;
17.12.2011 07:00;15.2;;63;8.0;6;90;10.0;0;0;14.2;
18.12.2011 07:00;8.3;;85;2.6;5;90;8.0;7.0;0;13.0;
19.12.2011 07:00;5.3;;92;0.0;0;90;10.0;8.0;0;8.1;
20.12.2011 07:00;7.1;;70;0.0;0;90;6.0;4.0;0;8.5;
21.12.2011 07:00;12.6;;70;2.6;6;75;6.0;7.0;0;11.2;
22.12.2011 07:00;12.5;;89;2.6;9;100;5.0;28.0;0;13.0;
23.12.2011 07:00;11.8;;91;0.0;0;90;6.0;4.0;0;15.0;;
25.12.2011 07:00;10.2;;66;2.6;3;50;10.0;0.4;0;12.7;
26.12.2011 07:00;8.0;;93;0.0;0;75;10.0;0.7;0;10.2;
27.12.2011 07:00;6.3;;95;0.0;0;90;8.0;4.0;0;10.3;
28.12.2011 07:00;8.5;;;0.0;0;90;8.0;5.0;0;14.0;
29.12.2011 07:00;2.0;;94;0.0;0;25;10.0;0;0;10.5;
30.12.2011 07:00;8.8;;83;6.0;4;100;6.0;4.0;0;11.0;
31.12.2011 07:00;9.7;;84;0.0;0;90;8.0;7.0;0;14.6;
01.01.2012 07:00;3.5;;95;0.0;0;25;10.0;0;0;15.0;
02.01.2012 07:00;3.8;;95;0.0;0;25;10.0;0;0;18.6;
03.01.2012 07:00;10.0;;87;6.0;5;100;5.0;9.0;0;13.7;
04.01.2012 07:00;5.3;;95;0.0;0;75;8.0;23.0;0;15.0;
05.01.2012 07:00;10.0;;90;0.0;0;75;10.0;2.0;0;15.0;
06.01.2012 07:00;15.0;;58;2.6;5;60;10.0;0;0;14.6;
07.01.2012 07:00;8.5;;87;6.0;4;90;8.0;2.0;0;11.4;
08.01.2012 07:00;11.4;;71;4.6;4;90;8.0;4.0;0;13.3;
09.01.2012 07:00;5.2;;95;0.0;0;75;10.0;0;0;11.0;
10.01.2012 07:00;5.5;;95;0.0;0;90;8.0;0.3;0;13.5;
11.01.2012 07:00;8.8;;95;0.0;0;90;8.0;0.1;0;14.4;
12.01.2012 07:00;0.7;;96;0.0;0;25;10.0;0;0;14.0;
13.01.2012 07:00;1.0;;94;0.0;0;0;12.0;0;0;16.5;
14.01.2012 07:00;2.0;;94;0.0;0;60;10.0;0;0;11.0;
15.01.2012 07:00;3.5;;97;0.0;0;40;10.0;0.4;0;12.5;
16.01.2012 07:00;2.5;;94;0.0;0;40;10.0;0;0;
17.01.2012 07:00;2.1;;94;0.0;0;25;10.0;0;0;15.6;
18.01.2012 07:00;8.2;;96;0.0;0;90;7.0;0;0;12.5;
19.01.2012 07:00;0.3;;94;0.0;0;50;10.0;0;0;15.1;
20.01.2012 07:00;-0.5;;94;0.0;0;10;10.0;0;0;13.8;
21.01.2012 07:00;0.6;;94;0.0;0;25;10.0;0;0;15.5;
22.01.2012 07:00;5.8;;95;0.0;0;60;10.0;0;0;14.8;
23.01.2012 07:00;5.5;;97;0.0;0;90;10.0;0;0;15.2;
24.01.2012 07:00;12.0;;76;3.8;5;90;8.0;1.0;0;14.8;
25.01.2012 07:00;10.9;;73;0.0;0;60;10.0;0.1;0;13.9;
26.01.2012 07:00;0.5;;94;0.0;0;10;10.0;0;0;16.0;
27.01.2012 07:00;1.0;;96;0.0;0;40;10.0;0;0;15.1;
28.01.2012 07:00;2.4;;96;0.0;0;75;10.0;0;0;15.2;
29.01.2012 07:00;6.7;;95;0.0;0;90;10.0;0;0;9.7;
30.01.2012 07:00;6.2;;83;0.0;0;90;10.0;1.0;0;7.3;
31.01.2012 07:00;8.5;;84;2.6;4;100;5.0;19.0;0;10.2;;
02.02.2012 07:00;4.5;;73;0.0;0;90;10.0;0;0;18.8;
03.02.2012 07:00;9.5;;65;2.8;8;75;10.0;0;0;10.4;
04.02.2012 07:00;4.0;;92;2.6;4;90;5.0;24.0;0;4.4;
05.02.2012 07:00;1.9;;94;0.0;0;100;5.0;11.0;0;4.7;
06.02.2012 07:00;1.7;;94;4.6;7;75;10.0;9.0;0;4.4;
07.02.2012 07:00;5.4;;70;6.0;6;90;6.0;10.0;0;4.4;
08.02.2012 07:00;3.4;;85;2.6;5;100;5.0;8.0;0;10.0;
09.02.2012 07:00;5.4;;94;0.0;0;100;6.0;1.0;0;9.0;
10.02.2012 07:00;6.2;;85;0.0;0;90;10.0;1.0;0;12.1;
11.02.2012 07:00;5.1;;92;0.0;0;90;8.0;3.0;0;6.6;
12.02.2012 07:00;1.3;;94;0.0;0;50;10.0;4.0;0;5.8;
13.02.2012 07:00;-3.0;;88;0.0;0;0;10.0;0;0;8.2;
14.02.2012 07:00;2.8;;88;2.6;4;100;5.0;4.0;0;8.4;
15.02.2012 07:00;1.9;;93;0.0;0;60;12.0;3.0;0;8.9;
16.02.2012 07:00;5.4;;78;6.0;3;90;10.0;0.2;0;9.3;
