04.12.2010 07:00;-0.9;693.5;84;0.0;0;75;10.0;0;0;8.3;
05.12.2010 07:00;-4.0;695.4;88;0.0;0;25;10.0;0;0;14.1;
06.12.2010 07:00;1.1;691.4;70;0.0;0;10;10.0;0;0;17.0;
07.12.2010 07:00;3.5;690.8;81;0.0;0;40;10.0;0;0;23.1;
08.12.2010 07:00;14.3;692.2;46;0.0;0;75;10.0;0;0;23.8;
09.12.2010 07:00;8.8;695.0;62;0.0;0;75;10.0;0;0;19.0;
10.12.2010 07:00;6.1;696.4;64;0.0;0;25;10.0;0;0;12.9;
11.12.2010 07:00;-4.2;697.9;88;0.0;0;0;10.0;0;0;10.4;
12.12.2010 07:00;-5.2;692.3;80;0.0;0;0;10.0;0;0;11.1;
13.12.2010 07:00;3.1;686.8;74;0.0;0;60;10.0;0;0;11.4;
14.12.2010 07:00;3.1;690.1;84;0.0;0;50;10.0;0;0;11.7;
15.12.2010 07:00;4.4;690.5;94;4.0;5;100;6.0;4.0;0;6.5;
16.12.2010 07:00;-0.4;689.6;90;2.6;6;60;10.0;6.0;0;2.0;
17.12.2010 07:00;-1.2;690.2;84;0.0;0;25;10.0;0;0;7.1;
18.12.2010 07:00;4.5;684.4;63;0.0;0;50;10.0;0;0;14.8;
19.12.2010 07:00;3.0;685.0;79;0.0;0;25;10.0;0;0;17.5;
20.12.2010 07:00;8.7;688.9;83;0.0;0;60;10.0;0;0;15.1;
21.12.2010 07:00;9.0;690.0;74;0.0;0;40;10.0;0;0;18.4;
22.12.2010 07:00;6.0;686.7;91;0.0;0;40;10.0;0;0;20.3;
23.12.2010 07:00;11.5;681.2;80;2.6;6;75;8.0;0.4;0;13.4;
24.12.2010 07:00;4.9;683.6;82;2.0;10;40;10.0;2.0;0;8.0;
25.12.2010 07:00;1.2;687.0;84;0.0;0;50;10.0;0;0;8.0;
26.12.2010 07:00;-3.7;689.0;93;0.0;0;10;10.0;0;0;6.9;
27.12.2010 07:00;1.0;691.6;75;2.6;5;60;10.0;0.7;0;4.6;
28.12.2010 07:00;-4.7;696.1;90;0.0;0;0;3.0;1.0;0;9.3;
29.12.2010 07:00;-3.0;694.2;91;0.0;0;25;10.0;0;0;12.3;
30.12.2010 07:00;-1.6;692.8;79;0.0;0;25;10.0;0;0;12.5;
31.12.2010 07:00;-3.6;692.9;86;0.0;0;25;10.0;0;0;12.6;
01.01.2011 07:00;-0.4;692.8;77;0.0;0;75;10.0;0;0;11.4;
02.01.2011 07:00;6.0;690.4;90;2.6;2;90;8.0;0.3;0;10.0;
03.01.2011 07:00;2.6;690.9;90;4.6;2;50;10.0;0.1;0;10.4;
04.01.2011 07:00;2.6;693.3;87;0.0;0;60;10.0;0;0;9.6;
05.01.2011 07:00;-3.7;692.8;86;0.0;0;40;10.0;0;0;14.0;
06.01.2011 07:00;1.5;693.5;79;0.0;0;25;10.0;0;0;15.8;
07.01.2011 07:00;2.0;696.0;78;0.0;0;0;10.0;0;0;18.6;
08.01.2011 07:00;4.8;697.9;76;0.0;0;50;10.0;0;0;16.1;
09.01.2011 07:00;4.6;696.4;54;3.8;1;75;10.0;0;0;11.3;
10.01.2011 07:00;-1.0;694.5;79;0.0;0;50;10.0;0;0;13.5;
11.01.2011 07:00;-0.3;695.1;81;1.7;2;10;10.0;0;0;11.0;
12.01.2011 07:00;8.6;693.4;82;2.6;8;60;10.0;0.6;0;10.7;
13.01.2011 07:00;6.1;696.4;78;2.6;3;90;10.0;0;0;9.4;
14.01.2011 07:00;-2.0;696.9;91;0.0;0;0;6.0;0.9;0;13.6;
15.01.2011 07:00;-0.6;698.6;81;1.7;3;0;10.0;0;0;14.8;
16.01.2011 07:00;-1.9;700.4;87;0.0;0;0;15.0;0;0;15.2;
17.01.2011 07:00;0.3;699.3;76;0.0;0;50;10.0;0;0;15.7;
18.01.2011 07:00;-0.4;698.0;86;0.0;0;50;10.0;0;0;12.5;
19.01.2011 07:00;2.0;695.5;96;0.0;0;50;0.3;0;0;8.1;
20.01.2011 07:00;0.3;692.8;94;0.0;0;75;5.0;0;0;8.2;
21.01.2011 07:00;0.0;691.2;90;0.0;0;25;10.0;2.0;0;10.3;
22.01.2011 07:00;-1.8;690.2;86;2.6;3;60;10.0;0.7;0;3.9;
23.01.2011 07:00;-0.5;690.4;92;3.7;1;90;10.0;0;0;4.5;
24.01.2011 07:00;0.0;691.6;92;0.0;0;75;10.0;0;0;9.5;
25.01.2011 07:00;-0.3;689.9;90;7.0;2;40;10.0;0;0;10.0;
26.01.2011 07:00;0.8;689.2;91;7.0;3;25;10.0;0;0;8.5;
27.01.2011 07:00;5.6;678.7;90;8.0;2;90;8.0;3.0;0;13.0;
28.01.2011 07:00;6.4;683.0;69;2.0;8;40;10.0;0;0;12.5;
29.01.2011 07:00;-0.8;689.3;86;8.0;4;40;10.0;0;0;17.2;
30.01.2011 07:00;1.5;688.4;88;1.5;3;40;10.0;0;0;9.4;
31.01.2011 07:00;4.2;687.2;92;1.7;3;90;6.0;4.0;0;10.7;
01.02.2011 07:00;2.6;687.5;82;0.0;0;75;10.0;0;0;7.1;
02.02.2011 07:00;3.3;688.0;89;0.0;;100;10.0;1.0;0;2.6;
03.02.2011 07:00;3.1;691.7;89;0.0;;75;10.0;31.0;0;8.4;
04.02.2011 07:00;1.0;697.6;90;0.0;;60;10.0;1.0;0;9.1;
05.02.2011 07:00;3.8;700.9;89;0.0;;75;10.0;0;0;9.6;
06.02.2011 07:00;0.7;700.5;96;0.0;;100;0.1;0;0;4.8;
07.02.2011 07:00;-2.0;698.8;94;0.0;;0;10.0;0;0;10.1;
08.02.2011 07:00;-1.6;695.5;92;0.0;;25;10.0;;0;10.5;
09.02.2011 07:00;1.5;694.8;93;0.0;;25;6.0;0;0;10.0;
10.02.2011 07:00;-2.7;696.8;89;0.0;;0;4.0;0;0;8.1;
11.02.2011 07:00;-2.0;695.9;87;0.0;;0;10.0;0;0;12.7;
12.02.2011 07:00;-1.7;693.2;81;0.0;;0;10.0;0;0;12.9;
13.02.2011 07:00;-2.5;692.8;91;0.0;;0;10.0;0;0;11.3;
14.02.2011 07:00;-2.4;688.1;87;0.0;;0;10.0;0;0;14.4;
15.02.2011 07:00;1.2;688.4;89;0.0;;75;10.0;4.0;0;11.0;
16.02.2011 07:00;8.4;685.1;80;0.0;;60;10.0;0;0;13.0;
17.02.2011 07:00;8.0;682.7;59;0.0;;75;10.0;0;0;10.8;
18.02.2011 07:00;3.3;684.4;81;0.0;;90;8.0;0.5;0;7.0;
19.02.2011 07:00;-1.0;691.8;88;0.0;;10;10.0;2.0;0;11.8;
20.02.2011 07:00;0.0;691.6;81;0.0;;50;10.0;0;0;15.2;
21.02.2011 07:00;6.4;691.4;87;0.0;;75;10.0;2.0;0;5.1;
22.02.2011 07:00;4.9;689.8;79;0.0;;90;10.0;4.0;0;11.0;
23.02.2011 07:00;5.5;687.5;88;0.0;;90;10.0;5.0;0;8.5;
24.02.2011 07:00;2.2;695.4;75;0.0;;50;10.0;0;0;7.4;
25.02.2011 07:00;5.4;694.6;86;0.0;;90;8.0;2.0;0;8.7;
26.02.2011 07:00;5.1;693.9;88;0.0;;90;10.0;0;0;11.6;
27.02.2011 07:00;4.8;691.9;87;0.0;;75;10.0;0;0;13.4;
28.02.2011 07:00;0.5;690.6;81;0.0;;60;8.0;8.0;0;7.1;
01.03.2011 07:00;0.9;688.4;93;0.0;;90;6.0;3.0;0;7.5;
02.03.2011 07:00;1.3;689.9;86;0.0;;90;10.0;0.2;0;8.4;
03.03.2011 07:00;-2.0;692.2;89;0.0;;50;6.0;0;0;6.5;
04.03.2011 07:00;1.4;690.4;88;0.0;;90;8.0;7.0;0;5.7;
05.03.2011 07:00;-2.0;692.8;91;0.0;0;25;10.0;0;0;10.7;
06.03.2011 07:00;-0.6;692.8;86;0.0;0;25;10.0;0;0;17.2;
07.03.2011 07:00;1.5;693.3;82;0.0;0;75;10.0;0;0;18.1;
08.03.2011 07:00;2.7;694.6;90;0.0;0;0;3.0;0;0;14.1;
09.03.2011 07:00;6.4;693.9;88;0.0;0;90;8.0;0.2;0;13.8;
10.03.2011 07:00;6.3;693.6;91;0.0;0;40;8.0;0.3;0;14.6;
11.03.2011 07:00;4.8;694.4;91;0.0;0;60;10.0;0;0;16.0;
12.03.2011 07:00;12.0;709.2;50;3.7;6;60;10.0;0;0;13.9;
13.03.2011 07:00;7.6;685.5;81;2.8;5;40;15.0;13.0;0;16.0;
14.03.2011 07:00;7.2;688.7;85;3.7;7;60;15.0;0;0;19.8;
15.03.2011 07:00;18.0;686.0;39;0.0;0;75;8.0;0;0;21.4;
16.03.2011 07:00;7.0;685.2;89;0.0;0;60;10.0;0.9;0;12.4;
17.03.2011 07:00;7.5;689.0;65;2.6;8;10;15.0;0;0;14.2;
18.03.2011 07:00;4.8;693.5;89;0.0;0;25;10.0;0.1;0;12.5;
19.03.2011 07:00;6.5;695.2;82;2.6;4;75;10.0;0;0;13.2;
20.03.2011 07:00;1.3;694.9;91;0.0;0;50;10.0;0;0;11.5;
21.03.2011 07:00;6.1;695.2;84;0.0;0;90;8.0;0;0;13.5;
22.03.2011 07:00;2.8;696.7;92;0.0;0;25;6.0;0.8;0;14.5;
23.03.2011 07:00;2.8;697.7;89;0.0;0;50;10.0;0;0;16.6;
24.03.2011 07:00;4.3;699.4;87;0.0;0;10;15.0;0;0;15.3;
25.03.2011 07:00;8.2;698.6;88;1.7;2;75;15.0;0;0;13.6;
26.03.2011 07:00;6.1;694.6;84;0.0;0;25;15.0;0.1;0;19.1;
27.03.2011 07:00;5.6;692.6;88;0.0;0;25;15.0;0;0;22.5;
28.03.2011 07:00;10.6;692.2;72;0.0;0;25;15.0;0;0;18.8;
29.03.2011 07:00;6.6;692.8;93;0.0;0;50;15.0;0;0;17.2;
30.03.2011 07:00;9.1;693.5;93;4.6;4;100;6.0;8.0;0;14.0;
31.03.2011 07:00;7.0;695.9;91;6.0;3;75;10.0;0.4;0;13.3;
01.04.2011 07:00;9.3;697.9;82;0.0;0;75;10.0;0;0;16.4;
02.04.2011 07:00;2.6;696.8;92;0.0;0;10;10.0;0;0;20.6;
03.04.2011 07:00;5.6;693.2;85;0.0;0;0;25.0;0;0;24.5;
04.04.2011 07:00;6.2;692.7;83;0.0;0;0;15.0;0;0;25.1;
05.04.2011 07:00;7.1;696.0;89;0.0;0;0;10.0;0;0;24.8;
06.04.2011 07:00;5.2;697.7;93;0.0;0;40;8.0;0;0;22.2;
07.04.2011 07:00;3.3;698.2;82;0.0;0;10;25.0;0;0;20.0;
08.04.2011 07:00;4.0;697.2;84;0.0;0;0;20.0;0;0;23.9;
09.04.2011 07:00;6.3;695.0;86;0.0;0;0;20.0;0;0;26.1;
10.04.2011 07:00;6.3;693.8;79;0.0;0;0;20.0;0;0;26.6;
11.04.2011 07:00;5.7;693.1;84;0.0;0;10;10.0;0;0;22.3;
12.04.2011 07:00;11.0;693.4;82;0.0;0;90;10.0;11.0;0;17.1;
13.04.2011 07:00;7.7;694.3;89;0.0;0;0;8.0;0.4;0;17.5;
14.04.2011 07:00;7.0;692.6;91;0.0;0;0;1.2;0;0;24.3;
15.04.2011 07:00;7.4;686.0;85;0.0;0;10;15.0;0;0;21.0;
16.04.2011 07:00;8.3;689.0;83;2.6;4;50;20.0;0;0;14.6;
17.04.2011 07:00;1.6;692.2;91;0.0;0;0;15.0;0;0;17.1;
18.04.2011 07:00;6.2;693.3;91;0.0;0;10;10.0;0;0;22.0;
19.04.2011 07:00;12.4;690.0;68;0.0;0;75;15.0;0;0;24.1;
20.04.2011 07:00;5.4;689.2;97;0.0;0;25;0.1;0.4;0;22.2;
21.04.2011 07:00;17.3;689.2;54;8.0;7;75;10.0;0;0;18.6;
22.04.2011 07:00;16.6;686.0;77;2.6;6;75;15.0;0.1;0;18.7;
23.04.2011 07:00;10.2;687.4;93;0.0;0;90;10.0;13.0;0;16.8;
24.04.2011 07:00;13.0;687.4;86;1.0;7;90;8.0;6.0;0;20.5;
25.04.2011 07:00;10.3;681.5;88;4.6;4;100;5.0;21.0;0;12.0;
26.04.2011 07:00;9.8;686.1;80;2.6;4;100;8.0;31.0;0;11.6;
27.04.2011 07:00;10.3;689.2;88;2.6;3;90;10.0;2.0;0;16.6;
28.04.2011 07:00;6.0;689.8;91;0.0;0;10;10.0;0;0;20.5;
29.04.2011 07:00;11.6;685.1;89;1.7;6;25;20.0;1.0;0;25.4;
30.04.2011 07:00;11.6;679.1;83;2.8;7;40;20.0;0.2;0;16.4;
01.05.2011 07:00;7.1;685.5;96;0.0;0;0;25.0;0;0;21.3;
02.05.2011 07:00;18.7;678.8;47;3.0;9;40;8.0;0;0;18.6;
03.05.2011 07:00;13.0;686.0;78;2.8;6;60;15.0;0;0;17.9;
04.05.2011 07:00;9.4;691.8;89;0.0;0;40;15.0;0.3;0;19.2;;
06.05.2011 07:00;10.1;694.4;90;0.0;0;40;15.0;0.8;0;26.0;
07.05.2011 07:00;10.4;695.2;88;0.0;0;25;20.0;0;0;25.7;
08.05.2011 07:00;10.6;693.0;89;1.0;4;25;20.0;0;0;23.3;
11.05.2011 07:00;5.6;696.8;91;0.0;0;10;15.0;0;0;20.6;
12.05.2011 07:00;10.2;694.6;82;0.0;0;0;15.0;0;0;25.1;
13.05.2011 07:00;10.4;694.0;76;0.0;0;0;20.0;0;0;26.6;
14.05.2011 07:00;11.5;693.4;76;0.0;0;25;20.0;0;0;28.5;
15.05.2011 07:00;11.6;692.5;85;0.0;0;10;20.0;0;0;24.5;
16.05.2011 07:00;10.0;697.5;86;0.0;0;40;15.0;0;0;18.7;
17.05.2011 07:00;6.7;696.8;79;0.0;0;60;15.0;0;0;17.8;
18.05.2011 07:00;10.2;692.8;84;0.0;0;75;8.0;0;0;22.0;
19.05.2011 07:00;14.1;690.3;92;7.0;4;90;10.0;7.0;0;22.0;
20.05.2011 07:00;14.6;690.4;94;3.7;4;100;15.0;0.8;0;17.6;
21.05.2011 07:00;12.6;688.2;89;1.7;6;100;8.0;51.0;0;12.1;
22.05.2011 07:00;10.7;690.4;92;5.0;3;100;6.0;5.0;0;13.6;
23.05.2011 07:00;11.1;694.6;86;0.0;0;60;8.0;0.1;0;18.6;
24.05.2011 07:00;11.0;695.5;92;0.0;0;50;8.0;0;0;19.0;
25.05.2011 07:00;11.8;695.7;88;0.0;0;60;10.0;0;0;22.8;
26.05.2011 07:00;11.1;694.8;93;0.0;0;10;10.0;0.1;0;23.6;
27.05.2011 07:00;13.0;694.1;90;0.0;0;0;20.0;0;0;27.3;
28.05.2011 07:00;15.6;693.6;88;7.0;3;25;20.0;0;0;28.1;
29.05.2011 07:00;15.8;693.4;90;0.0;0;25;20.0;0;0;30.1;
30.05.2011 07:00;16.0;693.6;88;0.0;0;60;10.0;1.0;0;30.0;
31.05.2011 07:00;16.5;692.0;89;0.0;0;75;10.0;2.0;0;27.7;
01.06.2011 07:00;14.2;692.9;90;2.0;2;90;8.0;12.0;0;16.1;
02.06.2011 07:00;12.3;692.6;86;1.0;5;90;10.0;0.2;0;18.2;
03.06.2011 07:00;12.8;691.7;92;0.0;0;50;15.0;5.0;0;14.4;
04.06.2011 07:00;14.0;690.4;90;1.0;1;60;10.0;14.0;0;23.2;
05.06.2011 07:00;16.0;688.2;90;3.7;5;90;8.0;1.0;0;19.0;
06.06.2011 07:00;16.7;685.6;89;0.0;0;50;10.0;5.0;0;23.5;
07.06.2011 07:00;15.6;686.5;83;2.6;5;75;10.0;0;0;22.6;
08.06.2011 07:00;12.4;689.7;94;2.6;2;25;0.5;0;0;23.0;
09.06.2011 07:00;13.9;693.7;94;0.0;0;10;10.0;0;0;24.0;
10.06.2011 07:00;18.0;692.4;80;0.0;0;50;20.0;0;0;26.4;
11.06.2011 07:00;14.0;693.4;87;0.0;0;10;20.0;0;0;24.0;
12.06.2011 07:00;14.0;694.9;89;0.0;0;0;20.0;0;0;26.4;
13.06.2011 07:00;15.6;694.6;86;0.0;0;40;15.0;0;0;29.3;
14.06.2011 07:00;19.1;693.5;70;0.0;0;25;15.0;0;0;28.3;
15.06.2011 07:00;14.2;694.3;88;0.0;0;0;20.0;0;0;27.0;;
17.06.2011 07:00;15.2;694.3;80;0.0;0;0;15.0;0;0;31.0;
18.06.2011 07:00;25.8;692.4;34;8.0;5;0;15.0;0;0;33.3;
19.06.2011 07:00;18.1;693.6;75;0.0;0;0;15.0;0;0;30.0;
20.06.2011 07:00;19.5;694.7;78;0.0;0;0;20.0;0;0;30.6;
21.06.2011 07:00;19.5;694.2;64;0.0;0;25;15.0;0;0;33.1;
22.06.2011 07:00;21.0;694.4;69;0.0;0;50;15.0;0;0;33.0;
23.06.2011 07:00;18.0;694.0;89;0.0;0;25;15.0;0;0;32.8;
24.06.2011 07:00;17.3;695.2;90;0.0;0;40;20.0;4.0;0;30.5;
25.06.2011 07:00;16.8;696.3;86;0.0;0;0;20.0;0;0;31.5;
26.06.2011 07:00;16.0;695.8;72;0.0;0;0;20.0;0;0;30.8;
27.06.2011 07:00;19.4;695.6;78;0.0;0;0;20.0;0;0;31.2;
28.06.2011 07:00;17.5;694.3;60;0.0;0;0;20.0;0;0;32.7;
29.06.2011 07:00;21.8;692.7;52;0.0;0;0;20.0;0;0;34.5;
30.06.2011 07:00;20.7;693.6;70;0.0;0;0;15.0;0;0;34.6;
01.07.2011 07:00;18.6;693.8;81;0.0;0;0;10.0;0;0;32.6;
02.07.2011 07:00;18.6;692.0;62;0.0;0;0;20.0;0;0;34.6;
03.07.2011 07:00;17.0;690.9;82;0.0;0;0;10.0;0;0;35.3;
04.07.2011 07:00;25.4;691.4;46;0.0;0;90;15.0;0;0;36.8;
05.07.2011 07:00;19.5;692.2;78;0.0;0;0;15.0;0;0;29.4;
06.07.2011 07:00;16.3;692.3;87;0.0;0;0;20.0;0;0;29.7;;
08.07.2011 07:00;25.0;691.5;43;0.0;0;0;15.0;0;0;36.4;
09.07.2011 07:00;25.0;693.9;46;1.7;3;60;10.0;0;0;36.6;
10.07.2011 07:00;24.3;694.1;55;4.5;5;50;10.0;0;0;35.6;
11.07.2011 07:00;27.8;693.6;49;1.7;2;60;15.0;0;0;38.5;
12.07.2011 07:00;21.0;693.1;56;0.0;0;10;15.0;0;0;38.3;
13.07.2011 07:00;23.3;691.4;59;0.0;0;10;10.0;0;0;38.2;
14.07.2011 07:00;21.4;692.1;77;1.0;4;75;10.0;0;0;30.3;
15.07.2011 07:00;19.0;694.0;87;0.0;0;25;15.0;6.0;0;28.1;;
17.07.2011 07:00;25.4;690.4;42;0.0;0;25;10.0;0;0;36.9;;
19.07.2011 07:00;22.2;688.2;72;1.7;2;25;15.0;0;0;38.5;
20.07.2011 07:00;19.3;692.2;65;0.0;0;40;15.0;0;0;28.0;
21.07.2011 07:00;18.4;690.9;71;0.0;0;0;10.0;0;0;34.2;
22.07.2011 07:00;20.7;688.4;51;0.0;0;10;10.0;0;0;40.3;
23.07.2011 07:00;22.0;688.8;75;6.0;4;60;10.0;0;0;28.5;
24.07.2011 07:00;17.2;691.4;80;0.0;0;0;15.0;0;0;30.4;
25.07.2011 07:00;18.0;690.3;83;0.0;0;40;10.0;0;0;27.2;
26.07.2011 07:00;16.1;691.4;79;0.0;0;10;20.0;0;0;26.8;
27.07.2011 07:00;17.5;692.3;81;0.0;0;0;15.0;0;0;33.3;
28.07.2011 07:00;21.8;692.8;66;0.0;0;40;15.0;0;0;35.0;
29.07.2011 07:00;18.3;693.4;89;0.0;0;10;20.0;0;0;31.2;
30.07.2011 07:00;20.3;692.1;70;0.0;0;25;20.0;0;0;33.6;
01.08.2011 07:00;19.0;690.8;55;0.0;0;0;15.0;0;0;32.6;
02.08.2011 07:00;24.1;691.9;76;0.0;0;0;15.0;0;0;37.4;
03.08.2011 07:00;21.6;694.8;70;0.0;0;25;20.0;0;0;35.5;
04.08.2011 07:00;21.6;694.9;70;0.0;0;25;15.0;5.0;0;36.2;
05.08.2011 07:00;19.4;692.6;83;0.0;;0;15.0;0;0;32.0;
06.08.2011 07:00;18.2;691.1;89;0.0;;0;10.0;0.2;0;31.4;
07.08.2011 07:00;20.0;690.2;81;0.0;;0;20.0;0;0;38.0;
08.08.2011 07:00;20.2;691.2;80;0.0;;0;15.0;0;0;39.0;
09.08.2011 07:00;20.3;695.4;75;0.0;;0;15.0;0;0;29.6;
10.08.2011 07:00;15.5;696.0;86;0.0;;10;10.0;0;0;26.1;;
12.08.2011 07:00;15.1;692.4;73;0.0;;0;15.0;0;0;32.6;
13.08.2011 07:00;13.8;692.0;48;0.0;0;0;25.0;0;0;34.0;
14.08.2011 07:00;19.3;689.4;55;0.0;;25;15.0;0;0;36.2;
15.08.2011 07:00;17.1;691.4;79;0.0;;0;20.0;0;0;32.4;
16.08.2011 07:00;17.0;693.7;72;0.0;;0;15.0;0;0;32.6;
17.08.2011 07:00;17.7;693.3;63;0.0;0;0;20.0;0;0;33.5;
18.08.2011 07:00;19.7;692.2;75;0.0;0;0;20.0;0;0;34.8;
19.08.2011 07:00;20.6;693.4;68;0.0;0;0;10.0;0;0;36.1;
20.08.2011 07:00;18.9;695.1;61;0.0;0;0;15.0;0;0;34.0;
21.08.2011 07:00;19.0;694.7;69;0.0;0;0;15.0;0;0;34.0;
22.08.2011 07:00;18.2;693.1;65;0.0;0;0;20.0;0;0;37.2;
23.08.2011 07:00;18.6;692.8;54;0.0;0;0;20.0;0;0;35.3;
24.08.2011 07:00;19.0;693.1;82;0.0;0;0;15.0;0;0;35.2;
25.08.2011 07:00;19.7;692.8;61;0.0;0;10;15.0;0;0;35.5;
26.08.2011 07:00;16.2;692.0;90;0.0;0;25;15.0;1.0;0;33.6;
27.08.2011 07:00;17.8;693.4;97;0.0;0;0;20.0;0.8;0;31.5;
28.08.2011 07:00;19.0;694.6;90;0.0;0;90;10.0;0;0;28.6;
29.08.2011 07:00;17.0;693.4;96;3.7;2;25;15.0;2.0;0;29.3;
30.08.2011 07:00;19.0;693.2;78;0.0;0;60;10.0;0;0;33.0;
31.08.2011 07:00;18.8;691.6;86;0.0;0;40;15.0;0;0;35.6;
01.09.2011 07:00;23.2;693.2;52;0.0;0;90;8.0;0.1;0;31.3;
02.09.2011 07:00;25.2;692.6;41;0.0;0;50;10.0;0.3;0;38.9;
03.09.2011 07:00;27.1;690.9;45;3.0;4;90;8.0;0;0;34.0;
04.09.2011 07:00;16.6;691.5;81;2.6;3;50;20.0;8.0;0;25.3;
05.09.2011 07:00;18.1;694.0;94;0.0;0;75;10.0;0;0;27.0;
06.09.2011 07:00;18.1;697.5;94;5.0;2;10;15.0;0;0;28.0;
07.09.2011 07:00;15.1;697.0;91;4.6;2;0;15.0;0;0;28.6;
08.09.2011 07:00;12.6;694.6;91;0.0;0;0;20.0;0;0;28.7;
09.09.2011 07:00;13.4;693.1;70;0.0;0;0;15.0;0;0;31.0;
10.09.2011 07:00;16.4;692.5;72;0.0;0;60;20.0;0;0;34.0;
11.09.2011 07:00;15.6;692.6;63;1.0;2;10;20.0;0;0;34.5;
12.09.2011 07:00;15.2;693.8;73;0.0;0;50;20.0;0;0;29.3;
13.09.2011 07:00;13.5;692.8;80;0.0;0;0;15.0;0;0;30.0;
14.09.2011 07:00;16.1;691.9;87;0.0;0;50;15.0;3.0;0;31.0;
15.09.2011 07:00;15.0;691.4;87;0.0;0;0;15.0;0;0;31.5;
16.09.2011 07:00;15.6;692.4;90;0.0;0;0;15.0;0;0;34.1;
17.09.2011 07:00;19.4;692.5;82;0.0;0;0;10.0;0;0;34.0;
18.09.2011 07:00;17.2;691.0;59;0.0;0;0;15.0;0;0;33.8;
19.09.2011 07:00;17.2;691.4;98;8.0;2;25;10.0;2.0;0;27.2;
20.09.2011 07:00;12.0;695.2;89;0.0;0;25;20.0;0;0;23.0;
21.09.2011 07:00;10.5;694.7;92;0.0;0;0;10.0;0;0;28.5;
22.09.2011 07:00;12.4;693.9;73;0.0;0;0;15.0;0;0;32.6;
23.09.2011 07:00;16.0;692.7;73;0.0;0;0;20.0;0;0;29.5;
24.09.2011 07:00;18.3;691.1;76;5.0;2;75;15.0;0;0;30.0;
25.09.2011 07:00;15.4;692.3;95;0.0;0;25;8.0;2.0;0;25.0;
26.09.2011 07:00;11.8;695.6;94;0.0;0;60;10.0;0;0;25.8;
27.09.2011 07:00;13.5;696.4;89;4.6;2;50;10.0;0;0;25.0;
28.09.2011 07:00;11.0;696.2;89;0.0;0;10;15.0;0;0;24.2;
29.09.2011 07:00;15.0;695.2;88;0.0;0;75;15.0;0;0;24.6;
30.09.2011 07:00;12.0;695.6;92;3.8;3;40;15.0;17.0;0;23.6;
01.10.2011 07:00;10.3;695.2;86;1.0;2;50;6.0;0.2;0;23.0;
02.10.2011 07:00;12.3;695.9;92;0.0;0;40;10.0;4.0;0;21.7;
03.10.2011 07:00;11.0;696.8;97;0.0;0;10;0.5;0;0;20.2;
04.10.2011 07:00;10.4;697.6;97;0.0;0;0;0.1;0;0;21.6;
05.10.2011 07:00;10.0;696.5;93;0.0;0;0;10.0;0;0;22.1;
06.10.2011 07:00;9.2;695.8;92;0.0;0;10;10.0;0;0;22.2;
07.10.2011 07:00;10.3;691.5;92;0.0;0;10;15.0;0;0;23.0;
08.10.2011 07:00;13.0;692.2;94;4.0;2;100;6.0;3.0;0;16.6;
09.10.2011 07:00;11.0;693.8;92;2.8;3;75;10.0;4.0;0;15.7;
10.10.2011 07:00;13.1;697.0;94;2.6;2;90;8.0;1.0;0;18.1;
11.10.2011 07:00;15.2;698.0;94;0.0;0;90;10.0;0.1;0;22.6;
12.10.2011 07:00;7.7;697.1;96;1.0;2;0;20.0;0;0;24.6;
13.10.2011 07:00;7.3;695.7;90;0.0;0;0;15.0;0;0;24.8;
14.10.2011 07:00;6.8;693.4;85;4.0;2;0;10.0;0;0;25.2;
15.10.2011 07:00;11.1;693.7;80;4.5;4;75;15.0;0;0;19.6;
16.10.2011 07:00;8.0;694.9;89;0.0;0;75;10.0;0;0;17.5;
17.10.2011 07:00;4.2;695.8;92;0.0;0;0;10.0;0;0;18.0;
18.10.2011 07:00;3.8;696.3;92;0.0;0;0;15.0;0;0;21.1;
19.10.2011 07:00;6.9;696.4;87;0.0;0;0;15.0;0;0;22.1;
20.10.2011 07:00;6.3;694.2;72;0.0;0;50;15.0;0;0;20.2;
21.10.2011 07:00;12.0;694.2;92;1.5;2;90;10.0;0.3;0;21.4;
22.10.2011 07:00;6.1;693.3;90;0.0;0;0;10.0;0;0;22.0;
23.10.2011 07:00;7.2;693.0;84;0.0;0;10;15.0;0;0;23.6;
24.10.2011 07:00;10.7;689.3;73;0.0;0;90;15.0;0;0;23.0;
25.10.2011 07:00;9.0;686.7;87;3.7;2;60;10.0;0;0;20.4;
26.10.2011 07:00;12.4;692.4;94;0.0;0;90;10.0;9.0;0;18.6;
27.10.2011 07:00;8.9;692.5;86;0.0;0;40;15.0;0;0;22.1;
28.10.2011 07:00;13.6;691.9;80;2.6;2;90;15.0;0;0;22.5;
29.10.2011 07:00;11.5;691.3;94;5.0;4;100;6.0;27.0;0;12.2;;
03.11.2011 07:00;8.0;690.4;95;1.7;2;50;10.0;0;0;22.4;
04.11.2011 07:00;16.4;689.4;62;4.6;3;75;10.0;0;0;21.0;
06.11.2011 07:00;9.0;686.8;80;2.8;7;40;10.0;0;0;13.8;;
09.11.2011 07:00;2.2;694.0;93;7.0;2;10;15.0;0;0;16.1;
10.11.2011 07:00;2.0;693.7;93;0.0;0;10;10.0;0;0;16.1;
11.11.2011 07:00;2.8;694.0;95;1.7;2;0;15.0;0;0;17.2;
12.11.2011 07:00;3.4;696.4;93;0.0;0;0;10.0;0;0;18.3;
13.11.2011 07:00;3.6;697.7;91;7.0;3;60;15.0;0;0;18.4;
