08.01.2011 07:00;5.5;;63;0.0;0;40;10.0;0;0;20.2
09.01.2011 07:00;5.6;;65;0.0;0;60;10.0;0;0;17.5
10.01.2011 07:00;3.4;;70;0.0;0;60;10.0;0;0;16.0
11.01.2011 07:00;8.3;;69;2.0;4;0;10.0;0;0;16.1
12.01.2011 07:00;6.7;;74;2.6;2;10;10.0;;0;19.5
13.01.2011 07:00;3.0;;83;0.0;0;10;10.0;0;0;17.1
14.01.2011 07:00;5.9;;70;0.0;0;10;10.0;0;0;20.7
15.01.2011 07:00;7.5;;68;8.0;2;0;10.0;0;0;19.0
16.01.2011 07:00;6.0;;79;0.0;0;0;10.0;0;0;20.1
17.01.2011 07:00;5.3;;80;0.0;0;50;10.0;0;0;19.0
18.01.2011 07:00;5.3;;84;0.0;0;60;10.0;0;0;16.1
19.01.2011 07:00;3.1;;97;0.0;0;0;1.0;0;0;14.0
20.01.2011 07:00;6.7;;91;0.0;0;75;10.0;0;0;18.0
21.01.2011 07:00;6.2;;91;0.0;0;25;10.0;0;0;16.3
22.01.2011 07:00;4.4;;50;2.6;5;10;10.0;0;0;11.5
23.01.2011 07:00;3.6;;57;0.0;0;60;10.0;0;0;15.0
24.01.2011 07:00;3.0;;58;0.0;0;75;10.0;0;0;14.4
25.01.2011 07:00;9.0;;87;4.0;2;25;10.0;0;0;16.5
26.01.2011 07:00;8.7;;95;0.0;0;75;10.0;0;0;13.9
27.01.2011 07:00;8.5;;88;0.0;0;0;10.0;0;0;17.0
28.01.2011 07:00;8.9;;83;0.0;0;50;10.0;0;0;19.6
29.01.2011 07:00;6.1;;80;0.0;0;0;10.0;0;0;20.5
30.01.2011 07:00;9.5;;78;0.0;0;40;10.0;0;0;20.0
31.01.2011 07:00;13.8;;85;1.7;4;90;10.0;0.6;0;18.0
01.02.2011 07:00;4.8;;68;2.8;5;50;10.0;0;0;14.7
02.02.2011 07:00;7.0;;71;2.6;3;10;10.0;0;0;16.2
03.02.2011 07:00;8.6;;54;6.0;5;40;8.0;0;0;16.4
04.02.2011 07:00;3.7;;83;0.0;0;10;10.0;0;0;15.5
05.02.2011 07:00;5.8;;70;1.0;1;0;10.0;0;0;15.4
06.02.2011 07:00;3.0;;91;0.0;0;0;10.0;0;0;16.9
07.02.2011 07:00;2.1;;75;0.0;0;0;10.0;0;0;17.5
08.02.2011 07:00;3.8;;67;0.0;0;10;10.0;0;0;17.0
09.02.2011 07:00;5.0;;66;0.0;0;10;10.0;0;0;18.9
10.02.2011 07:00;3.5;;75;0.0;0;0;10.0;0;0;18.4
11.02.2011 07:00;2.9;;84;0.0;0;0;10.0;0;0;18.1
12.02.2011 07:00;4.5;;79;0.0;0;10;10.0;0;0;17.5
13.02.2011 07:00;5.0;;84;5.0;1;10;10.0;0;0;19.3
14.02.2011 07:00;7.2;;84;0.0;0;10;10.0;0;0;18.4
15.02.2011 07:00;7.1;;58;2.0;2;40;10.0;0;0;16.4
16.02.2011 07:00;12.1;;39;8.0;2;90;10.0;0;0;20.2
17.02.2011 07:00;7.7;;62;0.0;0;10;10.0;0;0;20.7
18.02.2011 07:00;8.0;;62;2.8;5;25;6.0;1.0;0;18.0
19.02.2011 07:00;6.2;;70;0.0;0;0;10.0;0;0;18.0
20.02.2011 07:00;9.1;;46;2.8;4;40;10.0;0;0;19.5
21.02.2011 07:00;12.4;;62;6.0;4;25;10.0;0.1;0;18.9
22.02.2011 07:00;7.6;;77;8.0;1;90;10.0;0.9;0;17.6
23.02.2011 07:00;15.0;;54;2.0;6;75;10.0;0;0;20.0
24.02.2011 07:00;4.3;;69;0.0;0;10;10.0;0;0;16.5
25.02.2011 07:00;7.6;;82;0.0;0;75;10.0;0;0;19.0
26.02.2011 07:00;10.6;;63;3.7;2;40;10.0;0;0;18.2
27.02.2011 07:00;9.0;;73;3.7;2;50;10.0;0;0;19.5
28.02.2011 07:00;9.2;;64;4.0;5;40;8.0;0;0;17.0
01.03.2011 07:00;8.8;;66;0.0;0;90;10.0;0;0;15.1
02.03.2011 07:00;4.5;;76;8.0;3;0;10.0;2.0;0;16.1
03.03.2011 07:00;11.0;;67;4.5;4;90;10.0;0.1;0;13.3
04.03.2011 07:00;10.0;;75;4.0;5;90;10.0;1.0;0;16.5
05.03.2011 07:00;4.1;;92;0.0;0;10;10.0;0;0;17.9
06.03.2011 07:00;5.0;;66;3.0;1;25;10.0;0;0;20.9
07.03.2011 07:00;7.3;;65;0.0;0;25;10.0;0;0;22.9
08.03.2011 07:00;11.6;;74;1.7;9;40;10.0;0;0;17.4
09.03.2011 07:00;9.4;;62;1.0;6;75;10.0;0;0;16.8
10.03.2011 07:00;11.5;;70;5.0;4;40;10.0;0;0;20.4
11.03.2011 07:00;11.4;;84;1.7;3;100;10.0;0;0;20.1
12.03.2011 07:00;13.4;;73;1.0;5;100;10.0;0;0;14.5
13.03.2011 07:00;10.0;;99;0.0;0;100;0.1;4.0;0;17.5
14.03.2011 07:00;12.0;;84;7.0;2;75;10.0;0;0;23.2
15.03.2011 07:00;23.0;;52;3.0;6;100;1.0;0;0;22.1
16.03.2011 07:00;14.2;;69;2.8;2;10;8.0;0;0;22.5
17.03.2011 07:00;10.3;;57;8.0;3;10;10.0;0;0;20.9
18.03.2011 07:00;11.5;;76;2.6;5;0;10.0;0;0;21.5
19.03.2011 07:00;10.3;;74;0.0;0;40;10.0;0;0;20.6
20.03.2011 07:00;8.9;;72;0.0;0;10;10.0;0;0;20.8
21.03.2011 07:00;7.6;;75;0.0;0;10;10.0;0;0;20.0
22.03.2011 07:00;9.1;;89;1.0;3;10;10.0;0;0;19.4
23.03.2011 07:00;10.3;;90;1.0;5;0;10.0;0;0;20.5
24.03.2011 07:00;11.2;;84;1.0;4;40;10.0;0;0;20.0
25.03.2011 07:00;12.5;;75;1.0;4;90;10.0;0;0;20.0
26.03.2011 07:00;12.0;;78;1.5;1;25;10.0;0;0;24.1
27.03.2011 07:00;11.8;;65;0.0;0;0;10.0;0;0;28.5
28.03.2011 07:00;14.5;;39;0.0;0;10;10.0;0;0;28.0
29.03.2011 07:00;13.5;;72;0.0;0;10;10.0;0;0;23.5
30.03.2011 07:00;13.8;;93;2.0;1;50;10.0;2.0;0;21.6
31.03.2011 07:00;11.0;;91;6.0;2;50;10.0;0.1;0;22.8
01.04.2011 07:00;11.0;;68;0.0;0;10;10.0;0;0;22.2
02.04.2011 07:00;12.1;;62;0.0;0;0;10.0;0;0;26.0
03.04.2011 07:00;14.6;;43;8.0;2;0;10.0;0;0;28.1
04.04.2011 07:00;13.0;;55;0.0;0;0;10.0;0;0;29.7
05.04.2011 07:00;12.8;;53;0.0;0;10;8.0;0;0;32.0
06.04.2011 07:00;18.0;;49;1.0;4;40;10.0;0;0;27.5
07.04.2011 07:00;14.2;;58;1.7;2;10;10.0;0;0;23.2
08.04.2011 07:00;11.7;;51;0.0;0;0;10.0;0;0;26.8
09.04.2011 07:00;16.7;;36;8.0;3;0;10.0;0;0;30.7
10.04.2011 07:00;17.8;;33;8.0;3;0;10.0;0;0;32.8
11.04.2011 07:00;19.5;;40;1.7;2;0;10.0;0;0;29.9
12.04.2011 07:00;17.0;;77;1.0;3;75;8.0;0;0;24.6
13.04.2011 07:00;15.8;;73;1.5;3;10;10.0;0;0;26.2
14.04.2011 07:00;16.9;;52;7.0;3;0;10.0;0;0;26.0
15.04.2011 07:00;22.0;;23;8.0;5;25;8.0;0;0;32.4
16.04.2011 07:00;17.0;;52;1.0;5;0;10.0;0;0;25.0
17.04.2011 07:00;16.0;;57;1.0;4;90;10.0;0;0;22.0
18.04.2011 07:00;15.8;;44;7.0;3;0;10.0;0;0;26.0
19.04.2011 07:00;17.0;;56;1.7;2;50;10.0;0;0;28.4
20.04.2011 07:00;17.0;;70;1.0;4;10;10.0;0;0;23.1
21.04.2011 07:00;16.2;;86;7.0;3;100;10.0;0.3;0;18.1
22.04.2011 07:00;15.6;;90;1.0;3;75;8.0;5.0;0;24.5
23.04.2011 07:00;17.5;;90;5.0;7;75;10.0;4.0;0;26.7
24.04.2011 07:00;17.2;;71;1.0;8;0;8.0;0;0;27.1
25.04.2011 07:00;16.7;;74;2.0;5;10;10.0;0;0;25.5
26.04.2011 07:00;17.7;;51;6.0;5;90;10.0;0;0;25.3
27.04.2011 07:00;16.0;;71;6.0;3;0;10.0;0;0;25.5
28.04.2011 07:00;17.0;;61;0.0;0;25;10.0;0;0;29.0
29.04.2011 07:00;20.8;;36;1.0;3;10;10.0;0;0;35.5
30.04.2011 07:00;21.7;;39;2.0;3;25;10.0;0.1;0;28.1
01.05.2011 07:00;17.5;;63;0.0;0;0;10.0;0;0;30.9
02.05.2011 07:00;28.5;;24;2.0;9;100;0.5;0;0;28.6
03.05.2011 07:00;17.8;;45;0.0;0;0;10.0;0;0;27.5
04.05.2011 07:00;16.5;;70;0.0;0;0;10.0;0;0;26.7
05.05.2011 07:00;20.1;;48;0.0;0;25;10.0;0;0;30.7
06.05.2011 07:00;19.5;;64;1.7;5;75;10.0;0;0;30.2
07.05.2011 07:00;18.8;;66;1.0;4;40;10.0;0;0;30.5
08.05.2011 07:00;19.7;;73;1.0;3;10;10.0;0;0;33.5
09.05.2011 07:00;20.0;;64;1.0;5;0;10.0;0;0;29.0
10.05.2011 07:00;19.0;;72;7.0;4;25;10.0;0;0;26.5
11.05.2011 07:00;17.0;;56;7.0;1;10;10.0;0;0;24.1
12.05.2011 07:00;16.2;;48;0.0;0;0;10.0;0;0;28.2
13.05.2011 07:00;19.7;;37;0.0;0;0;10.0;0;0;30.0
14.05.2011 07:00;19.0;;39;1.7;5;25;10.0;0;0;32.2
15.05.2011 07:00;18.9;;45;0.0;0;0;10.0;0;0;34.5
16.05.2011 07:00;20.8;;65;7.0;5;40;10.0;0;0;28.5
17.05.2011 07:00;18.5;;50;1.7;4;10;10.0;0;0;27.5
18.05.2011 07:00;20.5;;46;1.0;1;90;10.0;0;0;28.3
19.05.2011 07:00;21.3;;33;7.0;6;90;10.0;0;0;27.6
20.05.2011 07:00;19.0;;69;1.0;5;90;10.0;0;0;22.9
21.05.2011 07:00;18.5;;72;5.0;7;100;10.0;1.0;0;23.5
22.05.2011 07:00;18.0;;64;4.0;5;90;10.0;2.0;0;24.9
23.05.2011 07:00;19.9;;60;0.0;0;25;10.0;0;0;27.1
24.05.2011 07:00;19.9;;64;0.0;0;25;10.0;0;0;27.9
25.05.2011 07:00;19.1;;71;0.0;0;10;10.0;0;0;29.7
26.05.2011 07:00;19.8;;70;0.0;0;0;10.0;0;0;30.3
27.05.2011 07:00;22.2;;51;4.6;2;25;10.0;0;0;33.9
28.05.2011 07:00;24.9;;34;0.0;0;25;10.0;0;0;36.7
29.05.2011 07:00;25.9;;49;7.0;4;10;10.0;0;0;38.2
30.05.2011 07:00;23.4;;58;1.0;7;25;10.0;0;0;34.0
31.05.2011 07:00;25.8;;55;7.0;4;90;10.0;0;0;34.1
01.06.2011 07:00;24.7;;53;1.0;10;75;3.0;0.1;0;30.1
02.06.2011 07:00;21.3;;55;1.5;4;0;10.0;0;0;
03.06.2011 07:00;20.0;;73;0.0;0;25;10.0;0;0;29.1
04.06.2011 07:00;21.4;;68;7.0;3;90;10.0;0;0;29.0
05.06.2011 07:00;24.7;;49;7.0;1;90;10.0;0;0;33.5
06.06.2011 07:00;24.5;;51;1.0;7;10;8.0;0;0;37.2
07.06.2011 07:00;24.8;;50;2.6;6;40;10.0;0;0;33.5
08.06.2011 07:00;23.1;;78;7.0;1;40;10.0;0.1;0;32.0
09.06.2011 07:00;22.5;;67;1.7;2;0;10.0;0;0;33.1
10.06.2011 07:00;23.0;;53;1.0;5;10;10.0;0;0;34.3
11.06.2011 07:00;25.1;;56;7.0;3;50;10.0;0.1;0;33.1
12.06.2011 07:00;23.6;;63;1.7;2;10;10.0;0;0;32.8
13.06.2011 07:00;23.9;;61;7.0;2;50;10.0;0;0;35.1
14.06.2011 07:00;26.6;;31;0.0;0;10;10.0;0;0;35.0
15.06.2011 07:00;24.8;;48;1.7;4;25;10.0;0;0;33.8
16.06.2011 07:00;23.9;;58;1.7;4;0;10.0;0;0;32.8
17.06.2011 07:00;24.5;;47;0.0;0;0;10.0;0;0;35.3
18.06.2011 07:00;28.0;;34;0.0;0;0;10.0;0;0;37.9
19.06.2011 07:00;28.2;;27;8.0;2;0;10.0;0;0;40.9
20.06.2011 07:00;26.3;;43;1.0;2;0;10.0;0;0;35.2
21.06.2011 07:00;25.1;;45;1.7;4;0;10.0;0;0;34.8
22.06.2011 07:00;24.0;;66;1.7;4;10;10.0;0;0;34.5
23.06.2011 07:00;24.8;;54;1.7;3;25;10.0;0;0;35.4
24.06.2011 07:00;25.2;;52;1.0;1;10;10.0;0;0;35.9
25.06.2011 07:00;26.6;;34;0.0;0;0;10.0;0;0;37.6
26.06.2011 07:00;26.8;;44;1.7;6;0;10.0;0;0;34.4
27.06.2011 07:00;24.5;;65;1.0;4;0;10.0;0;0;32.8
28.06.2011 07:00;22.8;;72;1.0;1;0;10.0;0;0;33.0
29.06.2011 07:00;25.0;;36;0.0;0;0;10.0;0;0;37.5
30.06.2011 07:00;27.6;;27;0.0;0;10;10.0;0;0;41.0
01.07.2011 07:00;28.9;;26;0.0;0;0;10.0;0;0;43.0
02.07.2011 07:00;27.1;;50;1.0;4;0;10.0;0;0;37.6
03.07.2011 07:00;28.6;;45;7.0;2;0;10.0;0;0;41.2
04.07.2011 07:00;28.0;;47;1.0;6;10;10.0;0;0;43.2
05.07.2011 07:00;26.8;;32;4.6;1;25;8.0;0;0;42.0
06.07.2011 07:00;27.4;;54;1.7;3;0;10.0;0;0;35.6
07.07.2011 07:00;26.6;;47;1.7;3;0;10.0;0;0;35.1
08.07.2011 07:00;26.3;;47;7.0;4;0;10.0;0;0;37.6
09.07.2011 07:00;27.5;;49;1.7;4;40;10.0;0;0;39.0
10.07.2011 07:00;29.0;;47;7.0;2;0;10.0;0;0;41.1
11.07.2011 07:00;30.9;;33;0.0;0;10;10.0;0;0;42.5
12.07.2011 07:00;31.2;;33;0.0;0;10;10.0;0;0;43.1
13.07.2011 07:00;34.1;;28;0.0;0;60;8.0;0;0;44.1
14.07.2011 07:00;30.8;;33;1.0;3;0;10.0;0;0;39.3
15.07.2011 07:00;26.6;;51;1.5;3;0;10.0;0;0;36.3
16.07.2011 07:00;26.5;;50;7.0;3;10;10.0;0;0;38.2
17.07.2011 07:00;31.0;;30;7.0;2;0;10.0;0;0;42.9
18.07.2011 07:00;31.9;;20;3.8;1;0;10.0;0;0;44.3
19.07.2011 07:00;35.0;;24;3.0;1;10;8.0;0;0;46.9
20.07.2011 07:00;30.5;;31;1.0;3;25;10.0;0;0;39.0
21.07.2011 07:00;26.0;;55;1.0;7;0;10.0;0;0;36.8
22.07.2011 07:00;27.1;;62;1.0;4;40;10.0;0;0;45.7
23.07.2011 07:00;30.8;;42;6.0;5;0;8.0;0;0;41.0
24.07.2011 07:00;28.5;;52;1.0;6;0;10.0;0;0;35.7
25.07.2011 07:00;25.0;;70;1.5;4;50;10.0;2.0;0;33.7
26.07.2011 07:00;25.2;;67;1.0;6;0;10.0;0.1;0;33.2
27.07.2011 07:00;23.8;;80;1.7;2;0;10.0;0;0;35.5
28.07.2011 07:00;27.0;;66;7.0;4;25;10.0;0;0;38.1
29.07.2011 07:00;27.8;;66;1.0;9;0;10.0;0;0;37.6
30.07.2011 07:00;26.6;;55;1.0;6;0;10.0;0;0;36.7
01.08.2011 07:00;25.5;;62;1.7;3;0;10.0;0;0;35.5
02.08.2011 07:00;27.4;;48;0.0;0;0;10.0;0;0;41.1
03.08.2011 07:00;27.2;;71;1.0;5;0;10.0;0;0;39.3
04.08.2011 07:00;29.0;;45;0.0;0;40;10.0;0;0;38.5
05.08.2011 07:00;32.0;;32;1.0;2;40;10.0;0;0;42.0
06.08.2011 07:00;31.5;;38;3.0;2;75;10.0;0;0;41.0
07.08.2011 07:00;32.1;;39;0.0;0;60;10.0;0;0;44.1
08.08.2011 07:00;31.2;;25;3.8;1;10;10.0;0;0;47.5
09.08.2011 07:00;31.2;;39;1.0;5;10;10.0;0;0;40.2
10.08.2011 07:00;27.1;;53;1.0;5;0;10.0;0;0;34.5
11.08.2011 07:00;25.3;;55;1.7;5;0;10.0;0;0;
12.08.2011 07:00;25.5;;35;7.0;1;0;10.0;0;0;35.5
13.08.2011 07:00;24.7;;40;1.0;1;0;10.0;0;0;38.0
14.08.2011 07:00;28.6;;32;3.7;3;0;10.0;0;0;40.0
15.08.2011 07:00;27.7;;26;8.0;1;0;10.0;0;0;41.1
16.08.2011 07:00;28.5;;40;1.0;5;0;10.0;0;0;36.1
17.08.2011 07:00;26.4;;52;3.7;2;0;10.0;0;0;36.0
18.08.2011 07:00;25.9;;66;3.7;2;0;10.0;0;0;36.2
19.08.2011 07:00;25.6;;65;1.7;3;0;10.0;0;0;35.9
20.08.2011 07:00;25.0;;75;0.0;0;0;10.0;0;0;36.1
21.08.2011 07:00;25.3;;49;1.0;2;0;10.0;0;0;37.1
22.08.2011 07:00;25.5;;32;0.0;0;0;10.0;0;0;37.5
23.08.2011 07:00;26.4;;34;0.0;0;0;10.0;0;0;38.5
24.08.2011 07:00;25.6;;48;1.7;2;0;10.0;0;0;38.6
25.08.2011 07:00;25.7;;37;0.0;0;0;10.0;0;0;38.0
26.08.2011 07:00;24.0;;49;0.0;0;25;10.0;0;0;38.0
27.08.2011 07:00;27.0;;34;0.0;0;0;10.0;0;0;41.5
28.08.2011 07:00;27.8;;67;1.0;5;0;10.0;0;0;36.9
29.08.2011 07:00;26.1;;58;1.0;2;60;10.0;0;0;36.5
30.08.2011 07:00;25.8;;62;0.0;0;10;10.0;0.1;0;37.7
31.08.2011 07:00;30.5;;32;0.0;0;60;2.0;0;0;39.8
01.09.2011 07:00;29.0;;50;1.0;2;25;10.0;0.1;0;37.4
02.09.2011 07:00;;;;1.7;5;90;10.0;0;0;41.5
03.09.2011 07:00;32.8;;27;1.5;3;90;8.0;0;0;41.8
04.09.2011 07:00;27.1;;53;4.0;2;40;8.0;0;0;40.0
05.09.2011 07:00;25.3;;43;0.0;0;0;10.0;0;0;36.8
06.09.2011 07:00;26.8;;55;1.0;5;0;10.0;0;0;34.8
07.09.2011 07:00;25.5;;69;7.0;5;0;10.0;0;0;34.0
08.09.2011 07:00;25.5;;60;1.7;4;10;10.0;0;0;34.8
09.09.2011 07:00;25.5;;37;0.0;0;10;10.0;0;0;37.3
10.09.2011 07:00;24.0;;35;0.0;0;25;10.0;0;0;38.1
11.09.2011 07:00;23.6;;36;0.0;0;0;10.0;0;0;38.4
12.09.2011 07:00;26.5;;26;7.0;2;40;10.0;0;0;34.5
13.09.2011 07:00;24.8;;75;1.7;3;0;10.0;0;0;33.0
14.09.2011 07:00;23.0;;60;0.0;0;0;10.0;0;0;34.7
15.09.2011 07:00;23.6;;78;1.0;2;0;10.0;0;0;40.4
16.09.2011 07:00;26.3;;70;1.0;4;40;10.0;0;0;34.5
17.09.2011 07:00;24.6;;77;0.0;0;40;10.0;0;0;36.0
18.09.2011 07:00;28.4;;35;8.0;3;40;10.0;0;0;39.6
19.09.2011 07:00;27.8;;33;5.0;3;90;10.0;;0;36.5
20.09.2011 07:00;24.0;;62;1.0;4;0;10.0;0;0;31.0
21.09.2011 07:00;21.7;;52;0.0;0;0;10.0;0;0;33.1
22.09.2011 07:00;23.1;;54;0.0;0;0;10.0;0;0;35.5
23.09.2011 07:00;25.6;;48;1.7;2;60;6.0;0.1;0;36.3
24.09.2011 07:00;24.9;;57;1.7;4;50;10.0;0;0;36.0
25.09.2011 07:00;25.4;;66;7.0;1;75;10.0;0;0;34.5
26.09.2011 07:00;23.9;;86;1.0;2;75;10.0;0;0;31.5
27.09.2011 07:00;23.1;;75;1.7;5;25;10.0;0;0;30.8
28.09.2011 07:00;22.1;;60;0.0;0;25;10.0;0;0;31.6
29.09.2011 07:00;21.4;;83;1.7;4;60;10.0;0;0;27.0
30.09.2011 07:00;21.5;;82;0.0;0;100;8.0;0.2;0;27.5
01.10.2011 07:00;20.3;;88;1.5;1;100;7.0;0.3;0;24.7
02.10.2011 07:00;20.0;;86;0.0;0;50;10.0;0;0;28.4
03.10.2011 07:00;17.3;;87;0.0;0;50;10.0;0;0;29.0
04.10.2011 07:00;18.3;;77;0.0;0;10;10.0;0;0;27.1
05.10.2011 07:00;18.6;;81;0.0;0;25;10.0;0.1;0;28.5
06.10.2011 07:00;15.7;;82;0.0;0;25;10.0;0;0;27.0
07.10.2011 07:00;16.3;;78;0.0;0;0;10.0;0;0;27.6
08.10.2011 07:00;15.6;;70;0.0;0;60;10.0;0;0;25.0
09.10.2011 07:00;13.0;;62;2.0;4;25;8.0;0.1;0;26.0
10.10.2011 07:00;15.1;;70;0.0;0;25;10.0;0;0;27.6
11.10.2011 07:00;15.6;;73;0.0;0;10;10.0;0;0;29.2
12.10.2011 07:00;16.5;;70;0.0;0;0;10.0;0;0;29.8
13.10.2011 07:00;16.0;;70;0.0;0;0;10.0;0;0;31.0
14.10.2011 07:00;15.9;;65;0.0;0;0;8.0;0;0;31.5
15.10.2011 07:00;17.3;;64;1.0;2;25;10.0;0;0;27.6
16.10.2011 07:00;15.4;;65;1.0;2;10;10.0;0;0;24.3
17.10.2011 07:00;15.0;;69;7.0;1;0;10.0;0;0;23.2
18.10.2011 07:00;14.1;;63;0.0;0;0;10.0;0;0;24.1
19.10.2011 07:00;12.3;;73;0.0;0;0;10.0;0;0;26.0
20.10.2011 07:00;11.0;;75;0.0;0;50;10.0;0;0;26.1
21.10.2011 07:00;15.5;;59;5.0;4;25;10.0;0;0;26.8
22.10.2011 07:00;17.4;;91;1.0;2;75;10.0;0.3;0;25.5
23.10.2011 07:00;13.9;;96;0.0;0;10;10.0;0;0;26.0
24.10.2011 07:00;18.7;;88;0.0;0;100;10.0;0;0;22.5
25.10.2011 07:00;16.5;;90;3.8;3;25;10.0;1.0;0;26.7
26.10.2011 07:00;17.3;;80;0.0;0;40;10.0;0;0;27.2
27.10.2011 07:00;16.3;;89;0.0;0;25;10.0;0;0;28.5
28.10.2011 07:00;19.0;;63;7.0;3;75;10.0;0;0;29.5
29.10.2011 07:00;18.6;;85;4.5;3;10;10.0;3.0;0;27.7
30.10.2011 07:00;14.5;;91;0.0;0;10;10.0;0;0;24.0
31.10.2011 07:00;12.5;;;0.0;0;10;10.0;0;0;24.1
01.11.2011 07:00;13.7;;97;0.0;0;10;10.0;0;0;25.0
02.11.2011 07:00;16.5;;75;6.0;2;75;10.0;0;0;25.9
03.11.2011 07:00;14.0;;85;0.0;0;40;10.0;0;0;26.7
04.11.2011 07:00;17.0;;61;3.7;2;75;10.0;0;0;28.0
05.11.2011 07:00;18.5;;50;3.8;4;0;10.0;0;0;23.5
06.11.2011 07:00;10.5;;63;8.0;2;0;10.0;0;0;21.5
07.11.2011 07:00;9.5;;62;3.8;2;40;10.0;0;0;22.2
08.11.2011 07:00;9.0;;79;0.0;0;25;10.0;0;0;22.7
09.11.2011 07:00;8.3;;80;0.0;0;40;10.0;0;0;22.1
10.11.2011 07:00;7.6;;79;2.6;1;0;10.0;0;0;22.4
11.11.2011 07:00;9.2;;74;0.0;0;0;10.0;0;0;23.3
12.11.2011 07:00;8.8;;83;0.0;0;0;10.0;0;0;25.0
13.11.2011 07:00;10.5;;81;0.0;0;75;4.0;0;0;24.0
14.11.2011 07:00;11.6;;89;0.0;0;40;10.0;0;0;19.6
15.11.2011 07:00;13.0;;69;0.0;0;90;10.0;0;0;20.0
16.11.2011 07:00;10.6;;81;0.0;0;25;10.0;0;0;21.0
17.11.2011 07:00;8.0;;86;0.0;0;10;10.0;0;0;20.5
18.11.2011 07:00;7.0;;93;0.0;0;25;10.0;0;0;21.7
19.11.2011 07:00;11.2;;73;0.0;0;40;10.0;0;0;21.6
20.11.2011 07:00;7.0;;95;0.0;0;10;10.0;0;0;19.5
21.11.2011 07:00;17.4;;46;1.7;4;90;8.0;0.1;0;24.1
22.11.2011 07:00;12.0;;67;2.8;2;0;10.0;0;0;22.4
23.11.2011 07:00;10.2;;75;2.8;2;0;10.0;0;0;20.0
24.11.2011 07:00;8.5;;78;2.8;1;10;10.0;0;0;19.5
25.11.2011 07:00;6.7;;88;0.0;0;0;10.0;0;0;21.2
26.11.2011 07:00;15.5;;79;5.0;5;60;10.0;0;0;22.5
27.11.2011 07:00;18.6;;78;1.0;10;90;3.0;0.1;0;20.3
28.11.2011 07:00;10.7;;76;1.7;1;10;10.0;0;0;21.5
29.11.2011 07:00;9.0;;80;0.0;0;10;10.0;0;0;19.8
30.11.2011 07:00;7.8;;90;0.0;0;40;10.0;0;0;20.9
01.12.2011 07:00;11.0;;94;0.0;0;0;8.0;0;0;19.9
02.12.2011 07:00;9.8;;99;0.0;0;100;0.8;0;0;20.0
03.12.2011 07:00;8.7;;93;0.0;0;0;10.0;0;0;18.5
04.12.2011 07:00;6.9;;93;0.0;0;40;10.0;0;0;19.7
05.12.2011 07:00;8.7;;93;0.0;0;0;2.0;0;0;19.4
06.12.2011 07:00;6.6;;91;0.0;0;0;10.0;0;0;18.5
07.12.2011 07:00;5.6;;91;0.0;0;0;10.0;0;0;18.2
08.12.2011 07:00;6.0;;85;0.0;0;0;10.0;0;0;20.4
09.12.2011 07:00;4.2;;89;0.0;0;25;10.0;0;0;20.1
10.12.2011 07:00;6.9;;84;0.0;0;50;10.0;0;0;17.5
11.12.2011 07:00;8.6;;79;0.0;0;100;10.0;0;0;16.1
12.12.2011 07:00;5.2;;91;0.0;0;40;10.0;0;0;18.5
13.12.2011 07:00;5.7;;92;0.0;0;0;10.0;0;0;17.6
14.12.2011 07:00;5.3;;88;0.0;0;0;10.0;0;0;18.5
15.12.2011 07:00;6.7;;84;0.0;0;75;10.0;0;0;16.2
16.12.2011 07:00;4.0;;89;0.0;0;0;10.0;0;0;18.7
17.12.2011 07:00;6.2;;82;2.8;1;40;10.0;0;0;18.1
18.12.2011 07:00;8.9;;71;4.6;1;60;10.0;0;0;15.5
19.12.2011 07:00;5.8;;79;2.6;4;10;10.0;0;0;14.3
20.12.2011 07:00;1.6;;74;0.0;0;25;10.0;0;0;13.6
21.12.2011 07:00;4.5;;64;2.8;2;50;10.0;0;0;16.0
22.12.2011 07:00;8.8;;81;2.6;2;10;10.0;0;0;20.2
23.12.2011 07:00;7.6;;80;0.0;0;0;10.0;0;0;19.5
25.12.2011 07:00;5.1;;88;0.0;0;0;10.0;0;0;16.0
26.12.2011 07:00;9.7;;63;0.0;0;60;10.0;0;0;14.8
27.12.2011 07:00;10.0;;68;0.0;0;90;10.0;0;0;15.2
28.12.2011 07:00;2.9;;84;0.0;0;50;10.0;0;0;14.7
29.12.2011 07:00;3.4;;93;2.6;1;25;10.0;0;0;13.3
30.12.2011 07:00;6.0;;82;2.8;1;10;10.0;0;0;15.8
31.12.2011 07:00;5.9;;71;2.8;1;10;10.0;0;0;15.8
01.01.2012 07:00;5.0;;76;0.0;0;0;10.0;0;0;16.7
02.01.2012 07:00;4.8;;75;3.8;2;0;10.0;0;0;17.4
03.01.2012 07:00;7.4;;86;2.6;3;10;10.0;0;0;17.7
04.01.2012 07:00;3.8;;83;0.0;0;0;10.0;0;0;15.8
05.01.2012 07:00;4.4;;77;0.0;0;60;10.0;0;0;16.1
06.01.2012 07:00;6.2;;60;2.8;2;10;10.0;0;0;19.0
07.01.2012 07:00;4.1;;74;0.0;0;10;8.0;0;0;16.3
08.01.2012 07:00;3.4;;74;0.0;0;25;10.0;0;0;16.0
09.01.2012 07:00;3.1;;74;0.0;0;0;10.0;0;0;14.7
10.01.2012 07:00;2.9;;84;0.0;0;0;10.0;0;0;16.0
11.01.2012 07:00;2.0;;71;0.0;0;0;10.0;0;0;14.8
