19.01.2010 07:00;9.6;;97;3.0;2;90;15.0;0;0;15.5;;
21.03.2011 07:00;11.7;;92;3.0;3;90;10.0;4.0;0;14.8;
22.03.2011 07:00;8.7;;90;0.0;0;60;20.0;2.0;0;19.3;
23.03.2011 07:00;12.4;;81;0.0;0;90;25.0;0;0;18.3;
24.03.2011 07:00;13.5;;89;0.0;0;60;15.0;0;0;19.7;
25.03.2011 07:00;14.8;;86;3.0;3;100;15.0;0;0;18.4;
26.03.2011 07:00;12.2;;82;0.0;0;90;20.0;2.0;0;20.2;
27.03.2011 07:00;12.6;;88;0.0;0;25;15.0;0;0;17.8;
28.03.2011 07:00;12.0;;88;3.0;3;90;20.0;0;0;19.6;
29.03.2011 07:00;11.4;;90;3.0;3;60;20.0;0;0;19.5;
30.03.2011 07:00;14.5;;82;3.0;2;90;20.0;0.4;0;18.3;
31.03.2011 07:00;15.5;;86;4.0;3;60;8.0;0;0;18.3;
01.04.2011 07:00;14.6;;88;3.0;2;100;15.0;0;0;19.3;
02.04.2011 07:00;13.6;;82;3.0;3;25;25.0;0;0;20.6;
03.04.2011 07:00;13.5;;81;0.0;0;0;15.0;0;0;21.3;
04.04.2011 07:00;15.7;;86;0.0;0;0;20.0;0;0;20.7;;
07.04.2011 07:00;12.6;;77;0.0;0;25;20.0;0;0;21.6;
08.04.2011 07:00;12.5;;88;3.0;2;0;30.0;0;0;20.2;
09.04.2011 07:00;13.2;;86;3.0;3;0;30.0;0;0;22.5;;
11.04.2011 07:00;16.7;;90;0.0;0;100;8.0;0;0;19.8;
12.04.2011 07:00;16.0;;91;3.8;2;100;4.5;0.2;0;18.5;
13.04.2011 07:00;12.4;;91;3.0;3;25;20.0;0.3;0;21.8;
14.04.2011 07:00;13.2;;86;0.0;0;25;30.0;0;0;21.6;
15.04.2011 07:00;15.3;;91;3.8;2;75;10.0;0;0;20.1;
16.04.2011 07:00;15.5;;69;4.0;5;60;20.0;0;0;18.9;
17.04.2011 07:00;10.8;;90;3.0;3;25;20.0;0.2;0;19.6;
18.04.2011 07:00;11.3;;90;0.0;0;0;25.0;0;0;21.0;
19.04.2011 07:00;15.8;;90;0.0;0;75;15.0;0;0;22.8;
20.04.2011 07:00;14.3;;94;3.0;2;25;7.0;2.0;0;21.7;
21.04.2011 07:00;21.0;;82;3.0;4;100;10.0;0;0;24.0;
22.04.2011 07:00;19.0;;86;2.6;5;75;15.0;0;0;18.8;
23.04.2011 07:00;14.3;;83;3.0;3;40;25.0;10.0;0;20.8;
24.04.2011 07:00;15.5;;88;3.0;3;75;20.0;0.1;0;21.8;
25.04.2011 07:00;16.4;;93;0.0;0;100;10.0;8.0;0;18.2;
26.04.2011 07:00;16.6;;94;6.0;6;100;8.0;26.0;0;17.3;
27.04.2011 07:00;17.0;;93;2.6;5;60;8.0;19.0;0;19.7;
28.04.2011 07:00;14.9;;64;3.0;2;25;25.0;0;0;21.4;
29.04.2011 07:00;13.0;;88;2.6;5;90;10.0;0;0;21.5;
30.04.2011 07:00;17.5;;91;2.0;4;100;10.0;4.0;0;17.0;
01.05.2011 07:00;13.6;;91;3.0;3;25;20.0;8.0;0;20.6;
02.05.2011 07:00;19.7;;63;1.7;1;60;15.0;0;0;19.0;
03.05.2011 07:00;17.6;;84;2.6;12;90;15.0;10.0;0;18.0;
04.05.2011 07:00;16.0;;90;0.0;0;25;20.0;14.0;0;21.6;
05.05.2011 07:00;16.6;;81;0.0;0;60;20.0;0;0;21.8;
06.05.2011 07:00;18.3;;76;0.0;0;40;25.0;0;0;22.5;
07.05.2011 07:00;22.2;;57;0.0;0;60;25.0;0;0;24.5;
08.05.2011 07:00;16.4;;91;1.7;3;40;15.0;0;0;20.6;
09.05.2011 07:00;15.4;;66;0.0;0;0;25.0;0;0;21.8;
10.05.2011 07:00;15.5;;88;0.0;0;25;9.0;0;0;21.3;
11.05.2011 07:00;14.2;;87;0.0;0;25;20.0;0;0;22.4;
12.05.2011 07:00;15.0;;89;0.0;0;0;25.0;0;0;21.6;
13.05.2011 07:00;16.5;;89;0.0;0;0;9.0;0;0;22.5;;;
16.05.2011 07:00;14.0;;77;3.8;3;40;15.0;0;0;21.4;
17.05.2011 07:00;14.7;;67;3.0;2;40;15.0;0;0;14.3;
18.05.2011 07:00;14.8;;87;3.0;1;90;15.0;0;0;
19.05.2011 07:00;18.8;;92;0.0;0;100;15.0;3.0;0;20.0;
20.05.2011 07:00;18.2;;91;0.0;0;100;15.0;6.0;0;20.4;
21.05.2011 07:00;17.8;;92;5.0;4;100;8.0;7.0;0;18.3;
22.05.2011 07:00;17.4;;90;5.0;7;100;10.0;5.0;0;19.6;
23.05.2011 07:00;18.0;;85;0.0;0;90;20.0;0;0;20.4;
24.05.2011 07:00;16.0;;90;3.7;3;60;15.0;0;0;22.0;
25.05.2011 07:00;17.5;;80;3.0;2;25;15.0;0;0;23.0;
26.05.2011 07:00;18.5;;73;3.0;2;25;15.0;0;0;25.2;
27.05.2011 07:00;19.8;;70;0.0;0;75;20.0;0;0;24.1;
28.05.2011 07:00;19.6;;85;3.0;3;90;20.0;0;0;24.0;
29.05.2011 07:00;20.4;;81;0.0;0;60;15.0;0;0;25.5;
30.05.2011 07:00;21.8;;86;3.0;1;50;15.0;0.2;0;26.0;
31.05.2011 07:00;20.8;;88;0.0;0;100;15.0;3.0;0;25.0;
01.06.2011 07:00;20.0;;91;4.0;7;90;10.0;5.0;0;22.0;
02.06.2011 07:00;17.6;;73;0.0;0;90;15.0;1.0;0;19.8;
03.06.2011 07:00;16.3;;93;0.0;0;90;15.0;4.0;0;21.3;
04.06.2011 07:00;17.1;;91;0.0;0;90;15.0;0;0;19.6;
05.06.2011 07:00;18.6;;91;0.0;0;100;8.0;6.0;0;21.0;
06.06.2011 07:00;18.9;;93;0.0;0;100;8.0;3.0;0;20.2;
07.06.2011 07:00;18.8;;89;0.0;0;90;15.0;5.0;0;22.2;
08.06.2011 07:00;19.4;;87;0.0;0;40;20.0;3.0;0;24.0;
09.06.2011 07:00;19.0;;90;0.0;0;25;20.0;0;0;25.0;
10.06.2011 07:00;20.2;;83;0.0;0;75;15.0;0;0;21.4;
11.06.2011 07:00;18.1;;85;1.7;2;60;15.0;0.3;0;23.5;
12.06.2011 07:00;19.2;;85;0.0;0;50;25.0;0;0;24.5;
13.06.2011 07:00;21.0;;65;3.7;4;50;25.0;0;0;26.0;
14.06.2011 07:00;20.3;;68;0.0;0;90;9.0;0;0;24.4;
15.06.2011 07:00;20.6;;68;3.7;2;0;20.0;0;0;26.3;
16.06.2011 07:00;21.3;;67;0.0;0;0;25.0;0;0;27.0;
17.06.2011 07:00;24.0;;53;0.0;0;0;25.0;0;0;28.6;
18.06.2011 07:00;28.0;;58;0.0;0;0;20.0;0;0;28.2;;
20.06.2011 07:00;21.5;;91;0.0;0;0;20.0;0;0;26.3;
21.06.2011 07:00;21.5;;83;3.0;3;25;20.0;0;0;26.0;
22.06.2011 07:00;24.3;;82;0.0;0;60;15.0;0;0;27.2;
23.06.2011 07:00;22.9;;91;0.0;0;25;8.0;2.0;0;27.6;
24.06.2011 07:00;24.0;;91;0.0;0;90;8.0;0;0;27.7;
25.06.2011 07:00;24.0;;83;0.0;0;40;10.0;0;0;27.7;
26.06.2011 07:00;21.4;;61;0.0;0;0;20.0;0;0;27.0;
27.06.2011 07:00;22.2;;75;0.0;0;0;15.0;0;0;29.0;
28.06.2011 07:00;23.4;;88;0.0;0;0;20.0;0;0;25.2;
29.06.2011 07:00;23.0;;83;0.0;0;0;10.0;0;0;26.8;
30.06.2011 07:00;23.0;;88;3.0;2;75;8.0;0;0;28.3;
01.07.2011 07:00;22.6;;82;3.7;2;0;10.0;0;0;27.8;
02.07.2011 07:00;20.9;;91;0.0;0;0;15.0;0;0;27.4;
03.07.2011 07:00;25.0;;68;0.0;0;0;20.0;0;0;30.5;
04.07.2011 07:00;26.8;;90;0.0;0;90;10.0;0.1;0;29.1;
05.07.2011 07:00;23.7;;82;2.0;3;90;10.0;0;0;26.3;
06.07.2011 07:00;23.5;;75;0.0;0;0;20.0;0;0;29.0;
07.07.2011 07:00;26.0;;55;0.0;0;0;25.0;0;0;30.0;
08.07.2011 07:00;26.0;;59;3.0;3;0;20.0;0;0;29.7;
09.07.2011 07:00;26.0;;69;0.0;0;40;15.0;0;0;29.3;
10.07.2011 07:00;31.2;;42;3.8;5;90;20.0;0;0;37.0;
11.07.2011 07:00;26.7;;87;0.0;0;75;15.0;0;0;33.0;
12.07.2011 07:00;32.7;;46;3.0;3;25;20.0;0;0;32.2;
13.07.2011 07:00;28.5;;79;2.6;4;25;10.0;0;0;29.5;
14.07.2011 07:00;25.6;;87;5.0;7;90;15.0;3.0;0;28.9;
15.07.2011 07:00;24.6;;87;0.0;0;75;15.0;0;0;28.3;
16.07.2011 07:00;23.2;;77;0.0;0;40;15.0;0;0;28.5;
17.07.2011 07:00;24.7;;79;2.6;2;0;15.0;0;0;28.0;
18.07.2011 07:00;24.0;;75;3.0;3;25;20.0;0;0;29.0;
19.07.2011 07:00;24.0;;83;0.0;0;50;15.0;0;0;29.0;
20.07.2011 07:00;23.7;;75;0.0;0;60;10.0;0;0;27.0;
21.07.2011 07:00;22.3;;78;0.0;0;25;15.0;0;0;28.0;
22.07.2011 07:00;25.0;;92;0.0;0;75;15.0;0;0;28.6;
23.07.2011 07:00;24.1;;91;5.0;5;90;8.0;1.0;0;27.7;
24.07.2011 07:00;21.8;;84;3.0;2;0;15.0;2.0;0;27.1;
25.07.2011 07:00;21.4;;87;0.0;0;40;20.0;5.0;0;26.0;
26.07.2011 07:00;21.9;;78;0.0;0;0;20.0;0;0;27.1;
27.07.2011 07:00;25.1;;83;0.0;0;25;20.0;0;0;28.0;
28.07.2011 07:00;25.0;;78;3.0;3;75;15.0;0;0;26.7;
29.07.2011 07:00;21.3;;86;3.0;2;10;20.0;0;0;26.4;;
01.08.2011 07:00;22.0;;77;3.0;2;0;20.0;0;0;27.8;
02.08.2011 07:00;24.6;;87;0.0;0;0;15.0;0;0;28.0;
03.08.2011 07:00;26.1;;84;0.0;0;90;15.0;0;0;30.6;
04.08.2011 07:00;26.0;;92;0.0;0;90;7.0;0;0;29.1;
05.08.2011 07:00;23.0;;80;3.0;2;0;10.0;0;0;29.0;
06.08.2011 07:00;23.5;;70;4.0;1;40;20.0;0;0;29.6;
07.08.2011 07:00;24.5;;79;0.0;0;0;20.0;0;0;31.6;
08.08.2011 07:00;24.5;;72;0.0;0;0;25.0;0;0;30.6;
09.08.2011 07:00;25.7;;71;3.0;5;90;15.0;0;0;27.4;
10.08.2011 07:00;20.5;;82;0.0;0;50;20.0;0;0;27.2;
11.08.2011 07:00;18.8;;79;3.0;4;0;25.0;0;0;26.3;
12.08.2011 07:00;18.6;;84;3.0;3;25;25.0;0;0;26.5;
13.08.2011 07:00;21.5;;45;0.0;0;0;15.0;0;0;30.0;
14.08.2011 07:00;23.2;;85;0.0;0;40;10.0;0;0;27.9;
15.08.2011 07:00;21.0;;82;7.0;3;25;20.0;0;0;28.2;
16.08.2011 07:00;21.7;;85;0.0;0;0;25.0;0;0;29.3;
17.08.2011 07:00;22.3;;71;0.0;0;0;20.0;0;0;30.4;
18.08.2011 07:00;22.5;;77;0.0;0;0;20.0;0;0;29.5;
19.08.2011 07:00;24.6;;79;0.0;0;0;25.0;0;0;30.6;
20.08.2011 07:00;23.0;;87;0.0;0;60;8.0;0;0;29.0;
21.08.2011 07:00;23.0;;90;0.0;0;0;8.0;0;0;29.5;
22.08.2011 07:00;24.3;;83;0.0;0;0;15.0;0;0;
23.08.2011 07:00;23.5;;87;0.0;0;60;8.0;0;0;27.6;
24.08.2011 07:00;24.0;;91;3.8;4;90;6.0;0;0;28.6;
25.08.2011 07:00;25.5;;83;2.8;2;0;10.0;0;0;29.8;;
27.08.2011 07:00;23.1;;74;0.0;0;60;15.0;0;0;29.7;
28.08.2011 07:00;25.0;;76;5.0;3;75;15.0;0;0;26.8;
29.08.2011 07:00;22.8;;81;1.7;2;75;15.0;0;0;27.4;
30.08.2011 07:00;23.0;;75;0.0;0;75;20.0;0;0;28.2;
31.08.2011 07:00;30.0;;47;3.0;5;50;20.0;0;0;30.0;
01.09.2011 07:00;28.3;;83;2.6;6;90;15.0;0;0;38.6;
02.09.2011 07:00;26.8;;44;2.0;4;60;10.0;0;0;28.5;
03.09.2011 07:00;24.6;;92;5.0;3;100;10.0;3.0;0;27.4;
04.09.2011 07:00;20.8;;88;0.0;0;50;20.0;8.0;0;26.3;
05.09.2011 07:00;20.1;;86;3.0;3;0;25.0;0;0;28.0;
06.09.2011 07:00;22.3;;;0.0;0;25;15.0;0;0;27.6;
07.09.2011 07:00;21.8;;87;7.0;2;0;20.0;0;0;27.5;
08.09.2011 07:00;18.5;;85;3.0;3;25;25.0;0;0;28.0;
09.09.2011 07:00;20.3;;70;3.0;3;25;25.0;0;0;28.1;
10.09.2011 07:00;21.3;;79;0.0;0;40;20.0;0;0;29.5;
11.09.2011 07:00;23.3;;85;3.0;3;90;10.0;0;0;28.8;
12.09.2011 07:00;20.8;;88;6.0;4;60;15.0;0;0;28.0;
13.09.2011 07:00;20.9;;92;3.0;3;40;20.0;0;0;27.8;
14.09.2011 07:00;20.0;;71;3.0;2;25;25.0;0;0;28.5;
15.09.2011 07:00;20.7;;82;3.0;1;0;20.0;0;0;28.5;
16.09.2011 07:00;21.8;;93;3.0;2;40;20.0;0;0;28.8;
17.09.2011 07:00;22.6;;91;0.0;0;90;8.0;0;0;29.0;
18.09.2011 07:00;22.8;;58;3.0;2;25;8.0;0;0;29.2;
19.09.2011 07:00;23.3;;79;4.5;8;100;10.0;2.0;0;22.0;
20.09.2011 07:00;20.2;;83;3.0;3;50;15.0;6.0;0;25.7;
21.09.2011 07:00;17.7;;74;3.0;2;10;20.0;0;0;26.7;
22.09.2011 07:00;18.5;;72;3.0;2;0;25.0;0;0;27.0;
23.09.2011 07:00;19.3;;83;3.0;3;50;20.0;0;0;26.5;
24.09.2011 07:00;24.7;;71;2.6;4;100;15.0;0;0;27.2;
25.09.2011 07:00;24.7;;78;2.6;6;90;10.0;0;0;27.2;
26.09.2011 07:00;20.8;;79;3.0;2;40;25.0;0;0;27.3;
27.09.2011 07:00;20.4;;78;3.7;2;25;25.0;0;0;27.8;
28.09.2011 07:00;19.6;;76;3.0;2;10;20.0;0;0;26.0;
29.09.2011 07:00;20.2;;80;0.0;0;75;15.0;0;0;27.4;
30.09.2011 07:00;21.5;;75;0.0;0;40;15.0;0;0;27.6;
01.10.2011 07:00;21.4;;61;7.0;2;90;25.0;0;0;27.0;
02.10.2011 07:00;19.3;;71;3.0;3;25;20.0;0;0;26.6;
03.10.2011 07:00;17.8;;76;3.0;3;10;20.0;0;0;26.0;
04.10.2011 07:00;18.6;;75;3.0;3;0;25.0;0;0;26.5;
05.10.2011 07:00;18.4;;74;3.0;3;25;20.0;0;0;25.5;
06.10.2011 07:00;18.2;;69;3.0;3;40;20.0;0;0;24.0;
07.10.2011 07:00;18.6;;84;3.0;2;25;20.0;1.0;0;26.6;
08.10.2011 07:00;18.8;;90;4.0;2;100;9.0;50.0;0;22.8;
09.10.2011 07:00;21.2;;76;4.6;8;90;9.0;25.0;0;22.0;
10.10.2011 07:00;18.8;;92;4.6;5;90;10.0;13.0;0;22.0;
11.10.2011 07:00;19.9;;92;0.0;0;50;20.0;4.0;0;24.7;
12.10.2011 07:00;18.6;;62;3.0;3;0;30.0;0;0;26.4;
13.10.2011 07:00;17.1;;65;3.0;3;0;30.0;0;0;26.3;;
15.10.2011 07:00;;;;3.0;3;40;20.0;22.0;0;19.7;
16.10.2011 07:00;17.2;;88;2.6;2;75;15.0;15.0;0;22.8;
17.10.2011 07:00;16.8;;79;3.0;3;90;20.0;0;0;22.5;
18.10.2011 07:00;14.9;;72;0.0;0;0;20.0;0;0;23.7;
19.10.2011 07:00;20.4;;64;3.0;3;0;20.0;0;0;25.4;
20.10.2011 07:00;16.8;;82;3.0;3;50;15.0;0;0;23.3;
21.10.2011 07:00;16.7;;95;3.0;2;100;15.0;22.0;0;22.0;
22.10.2011 07:00;16.6;;89;3.0;3;25;20.0;0;0;23.0;
23.10.2011 07:00;15.9;;90;3.0;3;60;20.0;0;0;24.4;
24.10.2011 07:00;20.0;;67;0.0;0;75;20.0;0;0;28.8;
25.10.2011 07:00;22.2;;60;3.0;2;90;25.0;0;0;25.1;
26.10.2011 07:00;15.8;;87;3.0;3;40;15.0;53.0;0;22.8;
27.10.2011 07:00;18.0;;71;0.0;0;75;20.0;0;0;25.5;
28.10.2011 07:00;19.8;;90;0.0;0;100;15.0;0;0;22.5;
29.10.2011 07:00;19.0;;75;3.0;2;100;15.0;2.0;0;17.5;
30.10.2011 07:00;18.1;;94;3.0;3;75;15.0;9.0;0;21.6;
31.10.2011 07:00;20.1;;95;4.0;7;100;6.0;35.0;0;21.4;
02.11.2011 07:00;14.6;;93;3.7;2;40;20.0;10.0;0;22.7;
03.11.2011 07:00;21.2;;72;3.0;3;90;20.0;0;0;23.0;
04.11.2011 07:00;25.0;;41;3.8;6;90;15.0;0;0;25.0;
05.11.2011 07:00;17.6;;77;2.6;7;100;15.0;0;0;17.2;
06.11.2011 07:00;14.4;;68;3.0;3;60;20.0;6.0;0;20.5;
07.11.2011 07:00;16.4;;85;3.0;3;90;15.0;0;0;21.1;
08.11.2011 07:00;16.0;;59;3.0;3;50;20.0;0;0;21.5;
09.11.2011 07:00;12.7;;75;3.0;3;25;20.0;0;0;19.8;
10.11.2011 07:00;12.8;;79;3.0;3;25;25.0;0;0;20.5;
11.11.2011 07:00;13.0;;88;3.0;3;25;20.0;0;0;20.3;;
15.11.2011 07:00;15.6;;83;3.0;3;100;15.0;0;0;21.0;;
17.11.2011 07:00;15.5;;76;3.0;2;100;20.0;0.2;0;19.7;;;
21.11.2011 07:00;18.0;;81;0.0;0;100;10.0;0;0;23.3;
22.11.2011 07:00;15.2;;85;0.0;0;100;10.0;9.0;0;17.8;
23.11.2011 07:00;15.3;;86;2.0;6;100;7.0;73.0;0;18.2;
24.11.2011 07:00;14.6;;93;0.0;0;100;6.0;12.0;0;18.8;
25.11.2011 07:00;13.8;;93;3.0;3;90;15.0;19.0;0;18.7;
26.11.2011 07:00;13.2;;94;3.0;3;40;15.0;0.4;0;18.7;
27.11.2011 07:00;12.2;;93;0.0;0;90;10.0;0;0;17.6;
28.11.2011 07:00;18.0;;81;3.0;5;90;15.0;0;0;20.0;
29.11.2011 07:00;12.8;;80;3.0;3;75;15.0;13.0;0;18.2;
30.11.2011 07:00;12.0;;91;3.0;2;25;20.0;0;0;18.2;
01.12.2011 07:00;12.0;;92;3.0;3;25;20.0;0;0;19.0;
02.12.2011 07:00;14.6;;71;3.0;2;0;25.0;0;0;20.0;
03.12.2011 07:00;13.4;;77;3.0;3;75;15.0;0;0;19.0;
04.12.2011 07:00;11.7;;94;3.0;2;75;20.0;0;0;17.4;
05.12.2011 07:00;10.3;;90;0.0;0;25;25.0;0;0;18.3;
06.12.2011 07:00;13.0;;83;0.0;0;100;15.0;0;0;18.3;
07.12.2011 07:00;13.5;;85;3.0;3;60;15.0;0;0;19.0;
08.12.2011 07:00;10.8;;87;3.0;3;25;20.0;0;0;18.4;
09.12.2011 07:00;10.5;;81;3.0;3;50;20.0;0;0;18.0;
10.12.2011 07:00;10.6;;80;3.0;3;90;15.0;0;0;17.8;
11.12.2011 07:00;11.8;;71;3.0;3;75;15.0;0;0;18.5;
12.12.2011 07:00;11.2;;78;3.0;4;60;20.0;0;0;18.5;
13.12.2011 07:00;11.8;;91;0.0;0;40;20.0;2.0;0;18.6;
14.12.2011 07:00;9.6;;92;0.0;0;0;25.0;0;0;18.0;
15.12.2011 07:00;12.5;;79;3.0;3;100;15.0;0;0;19.3;
16.12.2011 07:00;9.8;;84;3.0;3;50;25.0;0;0;19.3;
17.12.2011 07:00;17.8;;78;2.6;11;100;15.0;0;0;13.4;
18.12.2011 07:00;12.6;;88;2.6;7;100;8.0;15.0;0;11.0;
19.12.2011 07:00;12.3;;81;7.0;5;90;15.0;3.0;0;13.4;
20.12.2011 07:00;11.0;;68;2.8;5;90;15.0;4.0;0;15.0;
21.12.2011 07:00;13.7;;92;2.6;7;100;6.0;21.0;0;13.4;
22.12.2011 07:00;16.8;;89;6.0;9;100;8.0;36.0;0;17.3;
23.12.2011 07:00;13.0;;93;3.8;2;90;10.0;5.0;0;13.8;;
25.12.2011 07:00;14.0;;67;2.6;8;75;10.0;2.0;0;14.4;
26.12.2011 07:00;9.8;;95;3.0;3;100;8.0;5.0;0;14.7;
27.12.2011 07:00;8.4;;85;3.0;3;75;15.0;5.0;0;14.4;
28.12.2011 07:00;9.4;;95;2.8;3;100;6.0;30.0;0;14.3;
29.12.2011 07:00;9.7;;91;0.0;0;75;15.0;2.0;0;13.2;;
31.12.2011 07:00;14.7;;76;6.0;10;90;8.0;12.0;0;15.8;;
02.01.2012 07:00;9.6;;92;3.0;3;25;20.0;0;0;17.6;
03.01.2012 07:00;12.8;;85;2.6;6;75;15.0;0;0;15.8;
04.01.2012 07:00;10.1;;89;8.0;2;40;15.0;2.0;0;16.0;
05.01.2012 07:00;16.2;;78;4.6;4;90;25.0;0;0;16.4;
06.01.2012 07:00;17.2;;88;2.6;11;90;10.0;0;0;13.8;
07.01.2012 07:00;13.8;;74;2.6;8;60;15.0;2.0;0;15.5;
08.01.2012 07:00;12.2;;89;3.0;3;90;15.0;5.0;0;15.6;
09.01.2012 07:00;8.4;;90;3.0;3;50;10.0;0.4;0;14.5;
10.01.2012 07:00;10.5;;94;2.6;4;90;10.0;0.1;0;12.8;
11.01.2012 07:00;10.6;;92;0.0;0;100;10.0;2.0;0;15.5;
12.01.2012 07:00;9.8;;83;3.0;3;0;15.0;0.4;0;16.8;
13.01.2012 07:00;8.6;;82;3.0;3;0;25.0;0;0;15.2;
14.01.2012 07:00;8.9;;88;3.0;3;75;20.0;0;0;14.6;
15.01.2012 07:00;11.6;;92;3.0;2;100;15.0;0;0;14.0;
16.01.2012 07:00;8.8;;87;3.0;2;60;10.0;2.0;0;
17.01.2012 07:00;7.6;;89;3.0;3;40;25.0;0;0;16.3;
18.01.2012 07:00;10.4;;95;0.0;0;90;15.0;1.0;0;12.5;
19.01.2012 07:00;6.7;;90;3.0;3;40;20.0;0.5;0;14.3;
20.01.2012 07:00;5.8;;85;3.0;2;25;25.0;0;0;14.5;
21.01.2012 07:00;7.3;;87;3.0;3;40;25.0;0;0;14.8;
22.01.2012 07:00;7.8;;93;3.0;3;25;25.0;0;0;15.0;
23.01.2012 07:00;9.7;;91;3.0;3;90;15.0;0;0;15.2;
24.01.2012 07:00;14.7;;74;4.6;7;90;15.0;0.3;0;16.5;
25.01.2012 07:00;11.8;;91;3.0;2;90;15.0;0;0;16.2;
26.01.2012 07:00;8.4;;88;3.0;3;0;25.0;0;0;15.5;
27.01.2012 07:00;7.8;;89;3.0;3;50;20.0;0;0;15.5;
28.01.2012 07:00;9.3;;87;3.0;2;90;15.0;0;0;15.7;
29.01.2012 07:00;10.7;;89;4.0;5;100;10.0;7.0;0;12.3;
30.01.2012 07:00;9.6;;92;2.6;8;100;6.0;23.0;0;11.5;
31.01.2012 07:00;12.5;;82;2.6;7;90;8.0;25.0;0;13.0;;
02.02.2012 07:00;7.5;;87;3.0;3;100;15.0;0;0;15.8;
03.02.2012 07:00;12.0;;82;2.6;11;100;6.0;27.0;0;7.4;
04.02.2012 07:00;2.6;;94;2.6;5;100;4.0;114.0;0;3.4;
05.02.2012 07:00;4.8;;87;4.0;7;100;8.0;35.0;0;7.7;
06.02.2012 07:00;4.7;;93;3.0;3;100;8.0;11.0;0;10.3;
07.02.2012 07:00;9.1;;72;6.0;11;90;10.0;15.0;0;9.7;
08.02.2012 07:00;6.4;;94;2.6;8;100;8.0;3.0;0;9.5;
09.02.2012 07:00;6.5;;90;0.0;0;100;15.0;25.0;0;10.2;
10.02.2012 07:00;7.4;;94;3.8;3;100;10.0;11.0;0;10.3;
11.02.2012 07:00;6.4;;94;3.0;4;100;8.0;29.0;0;9.6;
12.02.2012 07:00;3.6;;90;3.0;5;75;10.0;20.0;0;
13.02.2012 07:00;3.8;;95;3.7;3;100;8.0;9.0;0;7.3;;
15.02.2012 07:00;6.5;;93;2.0;4;90;8.0;11.0;0;8.6;
16.02.2012 07:00;9.6;;66;2.0;4;90;10.0;10.0;0;10.8;
17.02.2012 07:00;6.1;;88;3.0;3;40;25.0;0.6;0;14.4;
18.02.2012 07:00;6.8;;84;3.0;2;25;25.0;0;0;15.0;
19.02.2012 07:00;6.7;;85;3.0;3;25;20.0;0;0;14.3;
20.02.2012 07:00;8.0;;93;3.0;4;90;15.0;8.0;0;12.0;
21.02.2012 07:00;6.5;;93;3.8;2;75;10.0;13.0;0;10.4;
22.02.2012 07:00;9.7;;93;2.6;5;100;15.0;5.0;0;12.4;
23.02.2012 07:00;13.0;;88;2.6;8;100;10.0;18.0;0;14.0;
24.02.2012 07:00;9.2;;92;3.0;3;50;20.0;1.0;0;14.4;
25.02.2012 07:00;7.7;;93;3.0;2;0;25.0;0;0;;
27.02.2012 07:00;14.0;;89;2.6;6;100;10.0;0;0;16.0;;
29.02.2012 07:00;6.6;;93;1.0;3;0;25.0;0;0;15.5;
01.03.2012 07:00;7.4;;91;3.0;3;60;20.0;0;0;15.1;
02.03.2012 07:00;7.4;;94;0.0;0;0;25.0;0;0;17.3;
03.03.2012 07:00;10.6;;92;0.0;0;25;20.0;0;0;16.8;
04.03.2012 07:00;9.7;;91;3.0;3;40;20.0;0;0;18.2;
05.03.2012 07:00;13.8;;82;3.8;3;100;20.0;0.2;0;14.2;
06.03.2012 07:00;9.6;;95;0.0;0;100;10.0;3.0;0;13.4;
07.03.2012 07:00;6.7;;91;3.0;3;90;15.0;35.0;0;11.0;
08.03.2012 07:00;8.8;;96;3.0;2;90;20.0;22.0;0;11.8;
09.03.2012 07:00;9.0;;89;3.0;3;100;15.0;8.0;0;13.7;
10.03.2012 07:00;13.8;;91;6.0;9;100;15.0;1.0;0;14.0;
11.03.2012 07:00;12.7;;86;6.0;9;100;15.0;0;0;14.3;
12.03.2012 07:00;13.8;;97;2.6;8;75;10.0;1.0;0;15.7;
13.03.2012 07:00;8.4;;89;3.0;3;25;20.0;0;0;15.8;
14.03.2012 07:00;8.5;;93;3.0;3;0;25.0;0;0;16.8;
15.03.2012 07:00;8.2;;90;3.0;3;0;25.0;0;0;16.5;
16.03.2012 07:00;12.6;;88;2.6;2;0;25.0;0;0;18.8;
17.03.2012 07:00;13.4;;94;3.0;2;50;6.0;0;0;17.6;
18.03.2012 07:00;15.0;;94;2.6;5;75;10.0;0;0;17.0;
19.03.2012 07:00;12.0;;94;0.0;0;90;6.0;0;0;16.6;
20.03.2012 07:00;14.8;;78;3.0;3;75;20.0;0;0;25.2;
21.03.2012 07:00;13.4;;93;0.0;0;25;9.0;0;0;;
30.03.2012 07:00;14.5;;94;0.0;;100;8.0;9.0;0;18.0;
31.03.2012 07:00;12.8;;80;0.0;;50;20.0;4.0;0;20.0;
01.04.2012 07:00;16.3;;90;0.0;;50;10.0;0;0;19.0;
02.04.2012 07:00;16.0;;96;0.0;;100;7.0;6.0;0;18.2;
03.04.2012 07:00;14.6;;93;0.0;;100;15.0;0;0;18.7;
04.04.2012 07:00;13.8;;96;0.0;;90;15.0;13.0;0;
06.04.2012 07:00;12.8;;88;0.0;;90;20.0;0;0;
07.04.2012 07:00;10.3;;96;0.0;;40;25.0;18.0;0;18.0;
08.04.2012 07:00;10.0;;93;0.0;;25;25.0;0;0;;
10.04.2012 07:00;15.2;;76;0.0;;40;30.0;0;0;19.3;
