19.01.2010 07:00;14.0;;83;3.0;3;40;20.0;0;0;18.0;;
09.02.2011 07:00;8.5;;80;3.0;6;0;20.0;0;0;14.0;
10.02.2011 07:00;11.0;;82;3.0;5;25;20.0;0;0;14.8;
11.02.2011 07:00;10.7;;87;3.0;3;40;20.0;0;0;14.5;
12.02.2011 07:00;9.0;;87;3.0;6;25;20.0;0;0;;
14.02.2011 07:00;14.5;;61;2.8;12;75;20.0;2.0;0;15.4;
15.02.2011 07:00;14.0;;67;3.8;6;40;20.0;0;0;16.0;
16.02.2011 07:00;14.5;;67;2.8;8;40;20.0;4.0;0;17.0;
17.02.2011 07:00;12.5;;49;2.8;7;90;20.0;10.0;0;15.0;
18.02.2011 07:00;14.0;;57;2.8;7;25;20.0;0;0;17.2;
19.02.2011 07:00;11.5;;74;3.0;4;50;20.0;0;0;17.0;
20.02.2011 07:00;15.0;;73;2.8;3;75;20.0;0;0;15.5;
21.02.2011 07:00;16.0;;69;2.8;9;60;20.0;0.4;0;18.0;
22.02.2011 07:00;16.0;;69;2.8;8;75;20.0;0;0;18.2;
23.02.2011 07:00;14.3;;81;0.0;0;40;20.0;0;0;17.6;
24.02.2011 07:00;12.5;;71;3.0;6;0;20.0;0;0;19.0;
25.02.2011 07:00;11.0;;75;3.0;5;10;20.0;0;0;15.5;
26.02.2011 07:00;11.5;;80;3.8;5;40;20.0;0;0;16.6;
27.02.2011 07:00;16.3;;51;2.6;9;0;20.0;0;0;15.0;;
01.03.2011 07:00;9.5;;68;3.0;3;50;20.0;0;0;12.0;
02.03.2011 07:00;8.0;;70;3.0;5;75;20.0;2.0;0;11.0;
03.03.2011 07:00;8.3;;69;3.0;6;25;20.0;0;0;12.8;
04.03.2011 07:00;8.8;;66;3.8;4;0;20.0;0;0;16.0;
05.03.2011 07:00;10.0;;68;3.8;4;25;20.0;0;0;17.0;
06.03.2011 07:00;15.0;;89;0.0;0;100;10.0;0;0;15.5;
07.03.2011 07:00;15.0;;89;4.0;3;60;12.0;0;0;15.5;
08.03.2011 07:00;14.0;;89;0.0;0;25;20.0;0;0;17.0;
09.03.2011 07:00;15.5;;78;3.0;5;90;10.0;0.1;0;17.9;
10.03.2011 07:00;15.5;;82;4.5;3;100;8.0;0;0;16.0;
11.03.2011 07:00;15.0;;87;0.0;0;75;10.0;0;0;20.0;
12.03.2011 07:00;12.0;;76;3.0;3;100;10.0;0.5;0;16.5;
13.03.2011 07:00;13.4;;73;3.7;2;75;20.0;3.0;0;17.0;
14.03.2011 07:00;15.0;;56;3.0;5;0;10.0;0;0;25.8;
15.03.2011 07:00;14.0;;73;3.0;6;90;20.0;0;0;17.0;
16.03.2011 07:00;12.5;;71;3.8;4;90;20.0;0;0;17.5;
17.03.2011 07:00;15.0;;74;3.8;5;90;20.0;0;0;17.8;
18.03.2011 07:00;13.5;;81;3.0;2;10;20.0;0;0;16.7;
19.03.2011 07:00;11.5;;70;3.0;5;0;20.0;0;0;16.2;
20.03.2011 07:00;13.5;;53;3.8;2;0;20.0;0;0;16.0;
21.03.2011 07:00;14.0;;57;0.0;0;0;20.0;0;0;15.4;
22.03.2011 07:00;14.2;;72;0.0;0;75;20.0;0;0;15.4;
23.03.2011 07:00;13.8;;80;3.8;3;40;15.0;1.0;0;22.0;
24.03.2011 07:00;19.5;;38;3.7;5;60;10.0;0;0;24.5;
25.03.2011 07:00;15.0;;68;3.8;2;10;20.0;0;0;17.4;
26.03.2011 07:00;14.5;;82;3.0;4;100;10.0;0;0;16.2;
27.03.2011 07:00;14.0;;79;3.7;5;40;15.0;0;0;21.9;
28.03.2011 07:00;15.0;;74;8.0;6;40;15.0;0;0;19.5;
29.03.2011 07:00;15.6;;63;4.5;5;75;20.0;0;0;18.0;
30.03.2011 07:00;16.0;;79;3.0;4;60;15.0;0;0;20.0;
31.03.2011 07:00;15.0;;63;0.0;0;25;20.0;0;0;18.0;
01.04.2011 07:00;17.2;;52;3.0;3;0;20.0;0;0;21.0;
02.04.2011 07:00;16.3;;79;0.0;0;10;10.0;0;0;18.2;
03.04.2011 07:00;17.6;;80;0.0;0;75;10.0;0;0;17.8;
04.04.2011 07:00;16.8;;74;3.0;2;60;12.0;0;0;17.8;;
07.04.2011 07:00;16.5;;90;4.0;4;100;8.0;0;0;17.0;
08.04.2011 07:00;14.3;;89;0.0;0;40;7.0;0;0;16.0;
09.04.2011 07:00;14.5;;89;3.0;3;25;6.0;0;0;16.0;;
11.04.2011 07:00;17.0;;80;0.0;0;90;8.0;;0;18.0;
12.04.2011 07:00;16.8;;80;0.0;0;25;15.0;0;0;16.8;
13.04.2011 07:00;15.5;;84;3.8;3;0;15.0;0;0;17.4;
14.04.2011 07:00;19.0;;39;3.0;5;25;20.0;0;0;18.3;
15.04.2011 07:00;16.4;;86;0.0;0;75;10.0;0;0;18.0;
16.04.2011 07:00;16.5;;75;4.5;3;0;15.0;0;0;17.0;
17.04.2011 07:00;15.2;;68;3.8;4;40;15.0;0;0;16.5;
18.04.2011 07:00;16.2;;83;0.0;0;100;10.0;0;0;16.5;
19.04.2011 07:00;16.4;;90;4.0;6;100;8.0;0.1;0;16.8;
20.04.2011 07:00;15.8;;90;0.0;0;60;10.0;0.2;0;16.5;
21.04.2011 07:00;16.5;;47;4.6;4;100;5.0;1.0;0;17.0;
22.04.2011 07:00;17.0;;90;0.0;0;75;10.0;0.3;0;16.5;
23.04.2011 07:00;15.0;;68;3.0;5;50;20.0;2.0;0;18.5;
24.04.2011 07:00;14.8;;86;0.0;0;100;7.0;7.0;0;15.0;
25.04.2011 07:00;15.0;;89;4.0;9;100;8.0;15.0;0;16.0;
26.04.2011 07:00;15.0;;81;3.7;4;75;20.0;6.0;0;17.5;
27.04.2011 07:00;17.2;;70;3.8;5;0;20.0;0;0;21.0;
28.04.2011 07:00;18.2;;65;3.8;3;50;20.0;0;0;19.0;
29.04.2011 07:00;17.6;;89;0.0;0;75;10.0;0;0;17.5;
30.04.2011 07:00;16.0;;70;3.0;1;60;20.0;2.0;0;18.5;
01.05.2011 07:00;17.8;;64;0.0;0;60;20.0;0;0;18.6;
02.05.2011 07:00;13.8;;85;2.8;4;100;15.0;7.0;0;17.5;
03.05.2011 07:00;17.5;;71;3.8;5;60;20.0;0;0;21.5;
04.05.2011 07:00;16.0;;81;3.8;4;40;20.0;0;0;20.0;
05.05.2011 07:00;17.0;;94;0.0;0;40;10.0;0;0;18.1;
06.05.2011 07:00;17.5;;90;0.0;0;40;10.0;0;0;18.6;
07.05.2011 07:00;19.0;;86;4.6;3;60;10.0;0;0;21.0;
08.05.2011 07:00;16.8;;70;3.0;2;0;20.0;0;0;19.5;
09.05.2011 07:00;18.2;;55;0.0;0;25;20.0;0;0;19.5;
10.05.2011 07:00;17.8;;87;4.5;5;75;10.0;0;0;18.5;
11.05.2011 07:00;18.0;;88;0.0;0;75;10.0;0;0;18.0;
12.05.2011 07:00;18.3;;87;0.0;0;60;20.0;0;0;19.7;
13.05.2011 07:00;18.0;;90;0.0;0;100;6.0;0;0;19.0;;;
16.05.2011 07:00;18.0;;89;4.0;5;90;15.0;0;0;19.3;
17.05.2011 07:00;17.7;;91;0.0;0;100;6.0;2.0;0;16.9;
18.05.2011 07:00;18.0;;90;0.0;0;90;8.0;3.0;0;
19.05.2011 07:00;18.0;;90;0.0;0;100;10.0;9.0;0;18.0;
20.05.2011 07:00;18.2;;97;0.0;0;100;10.0;4.0;0;18.0;
21.05.2011 07:00;18.3;;91;4.0;5;60;15.0;4.0;0;19.1;
22.05.2011 07:00;16.5;;79;3.0;3;0;20.0;0;0;19.5;
23.05.2011 07:00;18.8;;69;0.0;0;0;15.0;0;0;20.2;
24.05.2011 07:00;19.5;;63;3.0;3;10;15.0;0;0;23.2;
25.05.2011 07:00;21.0;;49;0.0;0;0;20.0;0;0;22.2;
26.05.2011 07:00;19.5;;86;0.0;0;40;12.0;0;0;20.5;
27.05.2011 07:00;21.6;;73;0.0;0;90;20.0;0;0;23.5;
28.05.2011 07:00;22.0;;82;0.0;0;60;20.0;0;0;31.0;
29.05.2011 07:00;21.0;;91;0.0;0;75;15.0;0;0;21.5;
30.05.2011 07:00;21.2;;85;0.0;0;75;15.0;0.1;0;23.0;
31.05.2011 07:00;21.5;;60;0.0;0;0;20.0;0;0;23.0;
01.06.2011 07:00;20.4;;78;0.0;0;90;10.0;0;0;22.0;
02.06.2011 07:00;20.0;;77;4.5;7;60;10.0;0;0;20.4;
03.06.2011 07:00;18.5;;72;0.0;0;40;20.0;0;0;19.5;
04.06.2011 07:00;17.7;;75;0.0;0;50;20.0;0;0;19.5;
05.06.2011 07:00;19.1;;72;0.0;0;90;20.0;0;0;20.0;
06.06.2011 07:00;20.0;;74;3.0;3;60;20.0;0;0;21.0;
07.06.2011 07:00;20.5;;69;3.0;3;25;20.0;0;0;22.1;
08.06.2011 07:00;19.0;;72;3.0;4;40;20.0;0;0;23.0;
09.06.2011 07:00;19.5;;68;3.7;2;0;20.0;0;0;20.2;
10.06.2011 07:00;21.0;;58;0.0;0;75;20.0;0;0;23.0;
11.06.2011 07:00;20.0;;61;3.0;3;40;20.0;0;0;21.6;
12.06.2011 07:00;21.0;;74;0.0;0;25;20.0;0;0;21.0;
13.06.2011 07:00;20.2;;81;0.0;0;50;8.0;0;0;22.0;
14.06.2011 07:00;23.0;;48;3.0;4;0;20.0;0;0;23.0;
15.06.2011 07:00;21.0;;74;0.0;0;0;20.0;0;0;22.5;
16.06.2011 07:00;20.0;;89;0.0;0;25;5.0;0;0;23.5;
17.06.2011 07:00;24.0;;54;0.0;0;40;20.0;0;0;26.2;
18.06.2011 07:00;26.0;;36;3.0;5;0;20.0;0;0;31.0;;
20.06.2011 07:00;23.0;;80;0.0;0;40;12.0;0;0;23.0;
21.06.2011 07:00;22.0;;90;4.5;2;90;8.0;0;0;23.5;
22.06.2011 07:00;23.0;;91;0.0;0;90;8.0;0;0;23.6;
23.06.2011 07:00;22.6;;88;0.0;0;0;20.0;0;0;24.0;
24.06.2011 07:00;23.7;;90;5.0;3;90;10.0;0;0;24.0;
25.06.2011 07:00;22.8;;91;4.0;6;90;10.0;0;0;22.8;
26.06.2011 07:00;23.5;;75;2.6;2;25;8.0;0;0;23.2;
27.06.2011 07:00;21.8;;88;0.0;0;40;10.0;0;0;22.5;
28.06.2011 07:00;22.0;;87;0.0;0;50;10.0;0;0;23.0;
29.06.2011 07:00;21.5;;100;0.0;0;100;0.2;0;0;22.5;
30.06.2011 07:00;23.6;;93;0.0;0;60;8.0;0;0;24.5;
01.07.2011 07:00;23.2;;90;0.0;0;60;8.0;0;0;23.5;
02.07.2011 07:00;22.0;;91;0.0;0;50;7.0;0;0;24.0;
03.07.2011 07:00;27.0;;64;3.7;3;75;20.0;0;0;29.2;
04.07.2011 07:00;23.8;;55;2.8;6;90;10.0;0;0;24.5;
05.07.2011 07:00;21.5;;65;3.0;3;0;20.0;0;0;23.0;
06.07.2011 07:00;22.0;;58;0.0;0;0;20.0;0;0;25.5;
07.07.2011 07:00;26.0;;31;3.0;5;40;20.0;0;0;28.0;
08.07.2011 07:00;25.0;;41;3.0;7;0;20.0;0;0;26.0;
09.07.2011 07:00;23.8;;91;0.0;0;50;15.0;0;0;24.7;
10.07.2011 07:00;25.8;;56;3.0;5;75;15.0;0;0;25.0;
11.07.2011 07:00;24.5;;94;0.0;0;60;8.0;0;0;25.2;
12.07.2011 07:00;25.0;;92;3.0;2;75;8.0;0;0;24.6;
13.07.2011 07:00;25.6;;66;2.8;5;0;20.0;0;0;27.8;
14.07.2011 07:00;22.5;;79;3.0;3;0;8.0;0;0;24.0;
15.07.2011 07:00;24.2;;90;0.0;0;0;8.0;0;0;25.0;
16.07.2011 07:00;23.8;;91;4.0;2;40;10.0;0;0;24.2;
17.07.2011 07:00;23.5;;83;4.0;3;25;20.0;0;0;29.0;;
20.07.2011 07:00;23.3;;86;4.0;3;75;15.0;0;0;24.0;
21.07.2011 07:00;24.0;;82;4.5;3;75;10.0;0;0;24.0;
22.07.2011 07:00;24.0;;91;6.0;2;100;7.0;0;0;24.0;
23.07.2011 07:00;23.8;;90;0.0;0;90;10.0;0;0;24.5;
24.07.2011 07:00;25.2;;82;3.0;2;60;10.0;0;0;24.8;
25.07.2011 07:00;21.9;;74;0.0;0;10;10.0;0;0;24.1;
26.07.2011 07:00;26.5;;41;3.0;3;0;20.0;0;0;26.4;
27.07.2011 07:00;26.2;;77;0.0;0;0;20.0;0;0;26.0;
28.07.2011 07:00;24.0;;91;4.5;5;90;10.0;0;0;24.2;
29.07.2011 07:00;24.0;;83;0.0;0;75;10.0;0;0;24.0;;
01.08.2011 07:00;23.7;;69;0.0;0;0;20.0;0;0;25.6;
02.08.2011 07:00;25.5;;65;2.8;3;40;10.0;0;0;26.0;
03.08.2011 07:00;24.0;;72;0.0;0;60;12.0;0;0;25.4;
04.08.2011 07:00;25.2;;68;3.0;5;0;20.0;0;0;26.0;
05.08.2011 07:00;24.0;;91;0.0;0;50;10.0;0;0;25.5;
06.08.2011 07:00;24.3;;49;8.0;4;60;20.0;0;0;28.0;
07.08.2011 07:00;26.0;;49;3.0;6;25;20.0;0;0;27.2;
08.08.2011 07:00;27.0;;68;3.0;5;0;20.0;0;0;28.5;
09.08.2011 07:00;25.8;;86;4.0;7;50;10.0;0;0;25.2;
10.08.2011 07:00;22.8;;84;0.0;0;25;10.0;0;0;23.6;
11.08.2011 07:00;21.2;;80;4.0;7;10;15.0;0;0;21.2;
12.08.2011 07:00;22.2;;81;3.8;3;0;15.0;0;0;22.0;
13.08.2011 07:00;24.4;;79;3.8;2;10;15.0;0;0;24.8;
14.08.2011 07:00;23.0;;83;3.0;4;0;15.0;0;0;25.5;
15.08.2011 07:00;25.0;;54;0.0;0;0;20.0;0;0;26.6;
16.08.2011 07:00;25.2;;82;4.6;2;40;10.0;0;0;26.0;
17.08.2011 07:00;23.6;;83;0.0;0;40;8.0;0;0;25.4;
18.08.2011 07:00;25.0;;88;0.0;0;50;15.0;0;0;26.0;
19.08.2011 07:00;26.0;;84;3.0;3;75;10.0;0;0;26.5;
20.08.2011 07:00;25.0;;92;4.0;5;90;8.0;0;0;26.0;
21.08.2011 07:00;24.0;;91;0.0;0;50;6.0;0;0;26.0;
22.08.2011 07:00;26.5;;73;3.8;3;100;15.0;0;0;
23.08.2011 07:00;24.4;;80;3.0;3;25;15.0;0;0;26.1;
24.08.2011 07:00;25.0;;73;3.0;5;50;20.0;0;0;27.0;
25.08.2011 07:00;26.0;;77;3.0;3;25;20.0;0;0;28.2;;
27.08.2011 07:00;25.1;;57;3.0;3;40;20.0;0;0;26.6;
28.08.2011 07:00;25.0;;92;4.5;4;90;10.0;0;0;26.2;
29.08.2011 07:00;24.5;;84;0.0;0;50;15.0;0;0;26.2;
30.08.2011 07:00;27.9;;50;2.0;2;60;20.0;0;0;26.7;
31.08.2011 07:00;24.9;;52;3.0;3;50;20.0;0;0;27.9;
01.09.2011 07:00;24.0;;68;3.7;5;75;20.0;;0;26.2;
02.09.2011 07:00;22.8;;78;3.8;4;25;20.0;0;0;25.2;
03.09.2011 07:00;20.9;;85;0.0;0;60;15.0;4.0;0;24.3;
04.09.2011 07:00;20.5;;77;3.0;6;10;20.0;0.2;0;25.2;
05.09.2011 07:00;20.8;;49;3.0;6;0;20.0;0;0;24.5;
06.09.2011 07:00;23.3;;84;0.0;0;10;15.0;0;0;25.0;
07.09.2011 07:00;23.8;;85;0.0;0;75;12.0;0;0;25.0;
08.09.2011 07:00;21.3;;77;3.0;4;40;15.0;0;0;24.0;
09.09.2011 07:00;21.0;;69;3.0;4;50;10.0;0;0;24.2;
10.09.2011 07:00;21.0;;69;3.0;4;40;10.0;0;0;24.6;
11.09.2011 07:00;21.0;;74;3.0;3;0;20.0;0;0;27.0;
12.09.2011 07:00;22.0;;58;0.0;0;40;20.0;0;0;25.0;
13.09.2011 07:00;23.7;;85;4.0;3;40;10.0;0;0;25.0;
14.09.2011 07:00;23.0;;91;4.0;2;40;10.0;0;0;24.4;
15.09.2011 07:00;23.6;;86;0.0;0;100;10.0;0;0;23.8;
16.09.2011 07:00;24.4;;88;0.0;0;75;10.0;0;0;
17.09.2011 07:00;23.8;;89;0.0;0;100;10.0;0;0;24.2;
18.09.2011 07:00;23.0;;75;3.0;4;60;20.0;0;0;26.4;
19.09.2011 07:00;23.8;;75;3.8;3;25;10.0;0;0;25.0;
20.09.2011 07:00;23.0;;63;5.0;3;0;20.0;0;0;24.0;
21.09.2011 07:00;23.5;;84;6.0;4;50;10.0;0;0;23.5;
22.09.2011 07:00;23.3;;87;0.0;0;90;20.0;0;0;24.2;
23.09.2011 07:00;21.0;;84;0.0;0;60;15.0;0;0;24.0;
24.09.2011 07:00;22.0;;70;0.0;0;50;15.0;0;0;23.2;
25.09.2011 07:00;20.0;;85;0.0;0;0;15.0;0;0;23.6;
26.09.2011 07:00;22.8;;84;3.8;2;10;15.0;0;0;24.0;
27.09.2011 07:00;23.0;;83;4.0;5;40;10.0;0;0;22.5;
28.09.2011 07:00;22.0;;86;0.0;0;40;10.0;0;0;22.0;
29.09.2011 07:00;21.0;;91;0.0;0;75;20.0;0;0;22.0;
30.09.2011 07:00;21.8;;88;0.0;0;100;8.0;0;0;21.2;
01.10.2011 07:00;21.2;;89;0.0;0;50;6.0;0;0;22.5;
02.10.2011 07:00;21.0;;88;0.0;0;60;10.0;0;0;21.0;
03.10.2011 07:00;21.4;;86;0.0;0;90;8.0;0;0;22.5;
04.10.2011 07:00;19.5;;86;3.0;3;25;8.0;0;0;22.4;
05.10.2011 07:00;19.5;;86;3.0;2;25;10.0;0;0;22.0;
06.10.2011 07:00;20.6;;86;0.0;0;40;10.0;0;0;22.8;
07.10.2011 07:00;17.5;;85;3.0;5;25;8.0;0;0;22.0;
08.10.2011 07:00;23.0;;73;4.5;5;90;20.0;0;0;22.2;
09.10.2011 07:00;17.5;;75;3.8;5;0;10.0;0;0;22.6;
10.10.2011 07:00;20.2;;62;0.0;0;0;10.0;0;0;23.4;
11.10.2011 07:00;21.0;;51;3.0;5;0;20.0;0;0;22.5;
12.10.2011 07:00;18.6;;66;3.0;5;60;10.0;0;0;24.0;
13.10.2011 07:00;19.2;;66;3.0;3;0;15.0;0;0;22.0;
14.10.2011 07:00;18.0;;60;3.0;5;60;15.0;0;0;22.0;
15.10.2011 07:00;20.2;;80;0.0;0;25;10.0;0;0;22.6;
16.10.2011 07:00;19.0;;64;0.0;0;25;10.0;0;0;22.5;
17.10.2011 07:00;17.0;;71;3.0;2;0;20.0;0;0;21.0;
18.10.2011 07:00;17.6;;80;3.0;4;0;20.0;0;0;21.0;
19.10.2011 07:00;18.5;;81;3.0;3;40;10.0;0;0;22.0;
20.10.2011 07:00;18.6;;81;3.0;3;25;15.0;0;0;21.2;
21.10.2011 07:00;18.0;;88;3.0;3;40;8.0;0;0;21.0;
22.10.2011 07:00;19.8;;88;0.0;0;40;10.0;0;0;21.0;
23.10.2011 07:00;19.1;;80;3.0;3;60;10.0;0;0;22.0;
24.10.2011 07:00;18.1;;84;3.8;6;40;10.0;0;0;27.4;
25.10.2011 07:00;20.0;;77;3.0;3;75;15.0;0.1;0;22.0;
26.10.2011 07:00;16.8;;53;3.0;4;25;20.0;0;0;24.5;
27.10.2011 07:00;21.2;;48;3.8;5;50;20.0;0;0;20.0;
28.10.2011 07:00;17.0;;70;3.0;5;90;20.0;1.0;0;18.3;
29.10.2011 07:00;18.0;;88;0.0;;90;10.0;8.0;0;18.2;
30.10.2011 07:00;20.9;;83;4.0;3;60;10.0;31.0;0;20.9;
31.10.2011 07:00;18.2;;90;0.0;0;60;10.0;3.0;0;21.0;
01.11.2011 07:00;17.8;;82;3.8;4;50;20.0;0;0;23.0;
02.11.2011 07:00;18.5;;72;2.8;5;40;20.0;0;0;22.0;
03.11.2011 07:00;19.2;;70;3.0;6;40;15.0;0;0;23.0;
04.11.2011 07:00;19.2;;81;0.0;0;100;20.0;0;0;19.6;
05.11.2011 07:00;13.2;;84;2.8;10;100;8.0;11.0;0;18.0;
06.11.2011 07:00;17.3;;59;2.8;12;60;20.0;0;0;19.0;
07.11.2011 07:00;13.6;;75;8.0;7;40;20.0;0;0;19.0;
08.11.2011 07:00;14.0;;;3.0;5;10;20.0;0;0;19.5;
09.11.2011 07:00;14.0;;84;3.0;4;60;20.0;0;0;18.0;
10.11.2011 07:00;13.5;;74;3.0;6;0;20.0;0;0;17.8;
11.11.2011 07:00;15.5;;55;3.0;4;0;20.0;0;0;20.0;
12.11.2011 07:00;19.0;;81;3.8;5;60;20.0;0;0;25.0;
13.11.2011 07:00;22.0;;23;3.8;6;75;20.0;0;0;25.0;
15.11.2011 07:00;16.3;;86;3.8;2;100;20.0;2.0;0;18.0;;
17.11.2011 07:00;13.5;;83;3.0;6;50;20.0;0;0;18.2;
18.11.2011 07:00;15.5;;65;3.0;3;60;20.0;0;0;18.0;
19.11.2011 07:00;16.2;;69;3.0;2;25;20.0;0.3;0;22.5;
20.11.2011 07:00;18.4;;42;3.8;6;90;20.0;0;0;21.0;
21.11.2011 07:00;15.2;;81;1.0;5;100;10.0;1.0;0;16.4;
22.11.2011 07:00;17.7;;72;3.0;4;90;20.0;9.0;0;18.5;
23.11.2011 07:00;13.5;;67;3.8;6;40;20.0;0;0;18.0;
24.11.2011 07:00;13.0;;66;3.7;3;10;20.0;0;0;17.0;
25.11.2011 07:00;15.5;;82;3.0;3;40;20.0;0;0;18.3;
26.11.2011 07:00;17.2;;83;0.0;0;50;20.0;5.0;0;18.0;
27.11.2011 07:00;17.5;;73;5.0;7;75;20.0;0;0;16.0;
28.11.2011 07:00;16.0;;90;4.0;8;100;6.0;44.0;0;15.4;
29.11.2011 07:00;14.8;;89;3.7;4;75;20.0;6.0;0;17.0;
30.11.2011 07:00;13.3;;85;3.0;3;25;20.0;0.1;0;19.0;
01.12.2011 07:00;15.2;;74;3.8;4;0;20.0;0;0;20.0;
02.12.2011 07:00;13.2;;88;3.0;5;10;20.0;0;0;20.6;
03.12.2011 07:00;11.3;;76;2.8;10;90;20.0;5.0;0;14.5;
04.12.2011 07:00;10.8;;75;3.0;6;0;20.0;0;0;16.5;
05.12.2011 07:00;12.0;;76;3.0;7;40;20.0;0;0;16.8;
06.12.2011 07:00;13.2;;82;3.0;5;25;20.0;0;0;17.2;
07.12.2011 07:00;11.8;;81;3.0;5;10;20.0;0;0;19.5;
08.12.2011 07:00;12.0;;77;3.0;3;0;20.0;0;0;17.5;
09.12.2011 07:00;9.4;;92;3.0;7;40;6.0;0;0;14.5;
10.12.2011 07:00;12.5;;88;3.0;5;60;20.0;0;0;18.5;
11.12.2011 07:00;13.2;;77;3.8;5;50;20.0;0;0;19.0;
12.12.2011 07:00;14.6;;76;3.0;5;40;20.0;0;0;17.4;
13.12.2011 07:00;13.0;;83;2.8;5;40;20.0;0;0;18.0;
14.12.2011 07:00;13.0;;77;2.8;5;0;20.0;0;0;18.4;
15.12.2011 07:00;14.0;;83;2.8;5;60;20.0;0;0;19.2;
16.12.2011 07:00;12.2;;86;3.0;5;40;15.0;0;0;18.3;
17.12.2011 07:00;16.5;;68;8.0;5;75;10.0;0;0;19.0;
18.12.2011 07:00;13.1;;62;3.8;4;90;15.0;0;0;14.8;
19.12.2011 07:00;11.8;;91;3.7;5;75;20.0;0;0;14.0;
20.12.2011 07:00;7.9;;75;3.0;7;40;10.0;0;0;15.3;
21.12.2011 07:00;9.5;;80;3.0;6;25;10.0;0;0;17.0;
22.12.2011 07:00;10.0;;75;3.0;8;40;20.0;0;0;19.0;
23.12.2011 07:00;10.5;;87;3.0;4;0;20.0;0;0;16.8;;
25.12.2011 07:00;12.0;;82;0.0;0;25;5.0;0;0;15.9;
26.12.2011 07:00;10.8;;63;3.8;6;25;15.0;0;0;14.6;
27.12.2011 07:00;11.1;;74;3.0;4;60;20.0;0.2;0;13.5;
28.12.2011 07:00;9.5;;80;3.7;4;40;20.0;19.0;0;14.2;
29.12.2011 07:00;14.1;;67;0.0;0;75;10.0;3.0;0;13.7;
30.12.2011 07:00;9.0;;87;3.0;6;50;20.0;8.0;0;15.8;
31.12.2011 07:00;9.8;;83;3.0;6;25;20.0;0;0;17.0;
01.01.2012 07:00;10.6;;67;3.0;6;25;20.0;0;0;16.6;
02.01.2012 07:00;12.0;;64;3.7;6;25;20.0;0;0;17.0;
03.01.2012 07:00;11.5;;88;3.0;6;40;20.0;0;0;16.0;
04.01.2012 07:00;9.5;;87;3.0;6;0;20.0;0;0;15.2;
05.01.2012 07:00;9.0;;80;3.0;6;0;20.0;0;0;15.5;
06.01.2012 07:00;12.2;;56;3.0;6;40;20.0;0;0;17.0;
07.01.2012 07:00;11.5;;77;3.0;5;25;20.0;0;0;16.4;
08.01.2012 07:00;10.0;;75;3.8;5;40;20.0;0;0;15.5;
09.01.2012 07:00;8.5;;80;3.0;7;0;20.0;0;0;15.0;
10.01.2012 07:00;10.7;;72;3.0;5;0;20.0;0;0;15.0;
11.01.2012 07:00;10.2;;66;3.0;5;75;20.0;0;0;15.5;
12.01.2012 07:00;10.0;;84;3.8;6;25;20.0;0;0;15.5;
13.01.2012 07:00;9.8;;84;3.0;6;40;20.0;0;0;15.4;
14.01.2012 07:00;9.7;;78;3.0;7;0;20.0;0;0;15.5;
15.01.2012 07:00;12.0;;76;3.8;3;50;10.0;0;0;15.2;
16.01.2012 07:00;11.1;;85;2.8;6;100;10.0;5.0;0;
17.01.2012 07:00;8.5;;73;3.0;5;90;20.0;30.0;0;12.0;
18.01.2012 07:00;14.5;;70;5.0;8;25;20.0;0;0;14.5;
19.01.2012 07:00;9.6;;73;0.0;0;25;10.0;0;0;15.0;
20.01.2012 07:00;9.5;;67;3.0;2;25;15.0;0;0;14.5;
21.01.2012 07:00;7.6;;78;3.0;6;25;20.0;0;0;13.0;
22.01.2012 07:00;8.0;;86;3.0;5;25;12.0;0;0;13.4;
23.01.2012 07:00;8.4;;81;3.0;5;25;10.0;0;0;14.0;
24.01.2012 07:00;7.9;;84;3.8;7;25;10.0;0;0;16.0;
25.01.2012 07:00;10.5;;62;3.8;6;0;20.0;0;0;12.6;
26.01.2012 07:00;11.0;;82;3.0;3;40;10.0;0;0;15.5;
27.01.2012 07:00;9.3;;83;3.0;6;25;8.0;0;0;14.5;
28.01.2012 07:00;11.0;;86;0.0;0;50;10.0;0;0;13.3;
29.01.2012 07:00;11.5;;70;0.0;0;100;8.0;13.0;0;13.2;
30.01.2012 07:00;12.0;;43;4.0;8;40;20.0;2.0;0;11.1;
31.01.2012 07:00;6.0;;70;3.0;6;0;20.0;0;0;13.6;;
02.02.2012 07:00;13.6;;71;3.0;6;25;20.0;0;0;13.4;
03.02.2012 07:00;8.0;;46;4.0;8;100;20.0;33.0;0;7.4;
04.02.2012 07:00;7.0;;43;4.0;10;60;20.0;0;0;7.4;
05.02.2012 07:00;9.0;;43;4.0;10;75;20.0;1.0;0;10.0;
06.02.2012 07:00;13.0;;44;4.6;8;50;10.0;0.8;0;13.6;
07.02.2012 07:00;15.6;;79;5.0;7;50;10.0;0;0;15.0;
08.02.2012 07:00;11.0;;44;4.0;6;75;20.0;0.6;0;11.0;
09.02.2012 07:00;7.5;;53;3.0;5;75;20.0;0;0;10.5;
10.02.2012 07:00;7.5;;83;3.0;5;50;20.0;0;0;12.5;
11.02.2012 07:00;9.2;;71;3.0;5;25;20.0;0;0;13.0;
12.02.2012 07:00;8.1;;71;0.0;0;60;10.0;0.6;0;11.3;
13.02.2012 07:00;4.3;;77;3.0;5;40;10.0;0;0;9.5;
14.02.2012 07:00;4.6;;58;3.8;5;40;20.0;0;0;13.2;
15.02.2012 07:00;6.2;;75;3.8;4;40;20.0;3.0;0;12.0;
