23.12.2010 07:00;15.6;;71;2.6;6;90;10.0;0.3;0;19.1;
24.12.2010 07:00;10.5;;77;2.8;3;75;10.0;1.0;0;14.5;
25.12.2010 07:00;9.3;;77;8.0;4;90;9.0;0.2;0;11.5;
26.12.2010 07:00;6.0;;89;2.8;4;60;10.0;0.2;0;13.0;
27.12.2010 07:00;7.2;;87;2.0;5;75;10.0;0;0;12.5;
28.12.2010 07:00;5.0;;81;2.0;7;10;10.0;0;0;15.0;
29.12.2010 07:00;8.0;;65;2.6;6;25;10.0;0;0;15.5;
30.12.2010 07:00;8.1;;63;2.0;3;40;10.0;0;0;15.5;
31.12.2010 07:00;6.2;;67;2.0;8;0;15.0;0;0;14.8;
01.01.2011 07:00;10.0;;93;0.0;0;75;10.0;0.2;0;11.5;
02.01.2011 07:00;10.5;;95;2.0;3;90;6.0;24.0;0;14.5;
03.01.2011 07:00;9.5;;96;2.0;2;60;8.0;10.0;0;12.5;
04.01.2011 07:00;7.0;;94;2.0;4;25;8.0;0.6;0;13.6;
05.01.2011 07:00;6.9;;87;2.0;8;25;10.0;0;0;16.5;
06.01.2011 07:00;10.5;;75;2.6;2;25;10.0;0;0;19.0;
07.01.2011 07:00;11.0;;68;2.8;6;0;10.0;0;0;20.5;
08.01.2011 07:00;12.7;;52;2.8;5;40;10.0;0;0;19.0;
09.01.2011 07:00;17.8;;32;2.0;9;90;10.0;0;0;19.0;
10.01.2011 07:00;9.2;;77;8.0;6;25;10.0;0;0;17.2;
11.01.2011 07:00;9.3;;84;2.0;4;25;10.0;0.9;0;14.2;
12.01.2011 07:00;13.5;;77;2.8;3;75;8.0;0;0;16.5;
13.01.2011 07:00;10.8;;90;2.0;3;90;10.0;0.3;0;18.0;
14.01.2011 07:00;9.0;;87;2.8;7;0;10.0;0;0;18.5;
15.01.2011 07:00;9.5;;80;2.0;8;0;10.0;0;0;18.8;
16.01.2011 07:00;8.6;;81;2.0;9;0;10.0;0;0;20.3;
17.01.2011 07:00;8.2;;87;2.0;3;25;10.0;0;0;16.5;
18.01.2011 07:00;12.1;;91;2.8;3;90;6.0;0;0;14.5;
19.01.2011 07:00;8.7;;93;2.0;3;75;5.0;0;0;15.2;
20.01.2011 07:00;8.4;;96;2.0;4;75;3.5;0;0;10.7;
21.01.2011 07:00;7.5;;85;2.0;5;100;10.0;2.0;0;6.5;
22.01.2011 07:00;4.5;;87;2.0;7;90;9.0;8.0;0;8.8;
23.01.2011 07:00;1.5;;90;2.0;6;25;10.0;0.1;0;7.8;
24.01.2011 07:00;4.8;;99;2.0;6;75;6.0;0.2;0;12.5;
25.01.2011 07:00;6.1;;94;2.0;5;75;10.0;0;0;13.8;
26.01.2011 07:00;7.8;;97;6.0;3;40;10.0;3.0;0;14.4;
27.01.2011 07:00;10.2;;95;0.0;0;100;8.0;0;0;16.5;
28.01.2011 07:00;9.7;;87;0.0;0;40;10.0;2.0;0;18.5;
29.01.2011 07:00;9.7;;82;2.0;6;50;10.0;0;0;19.5;
30.01.2011 07:00;6.0;;91;2.8;4;40;15.0;2.0;0;16.3;
31.01.2011 07:00;6.6;;94;2.6;4;10;10.0;0;0;12.7;
01.02.2011 07:00;7.7;;86;0.0;0;75;10.0;2.0;0;9.4;
02.02.2011 07:00;9.5;;87;4.6;8;100;6.0;16.0;0;11.0;
03.02.2011 07:00;9.4;;91;2.0;5;100;6.0;31.0;0;14.2;
04.02.2011 07:00;7.6;;94;2.0;5;75;7.0;0.2;0;14.4;
05.02.2011 07:00;9.0;;96;2.0;2;75;8.0;0.3;0;14.5;
06.02.2011 07:00;6.4;;94;2.6;6;25;15.0;0;0;16.1;
07.02.2011 07:00;5.7;;92;2.0;7;0;10.0;0;0;15.1;
08.02.2011 07:00;6.0;;94;2.6;6;10;10.0;0;0;14.5;
09.02.2011 07:00;6.0;;94;2.0;4;10;4.5;0;0;15.6;
10.02.2011 07:00;5.4;;94;2.0;6;0;10.0;0;0;14.1;
11.02.2011 07:00;5.7;;74;2.0;10;0;20.0;0;0;18.5;
12.02.2011 07:00;6.4;;72;2.6;5;10;10.0;0;0;16.1;
13.02.2011 07:00;6.4;;94;2.0;5;10;4.0;0;0;15.8;
14.02.2011 07:00;6.0;;88;2.8;5;0;10.0;0;0;10.6;
15.02.2011 07:00;7.4;;80;2.6;5;60;15.0;0.6;0;16.5;
16.02.2011 07:00;10.5;;90;0.0;0;60;10.0;1.0;0;18.3;
17.02.2011 07:00;12.8;;66;2.8;2;75;10.0;0.1;0;17.2;
18.02.2011 07:00;8.6;;88;2.6;6;100;6.0;18.0;0;13.0;
19.02.2011 07:00;6.5;;89;0.0;0;25;20.0;6.0;0;16.6;
20.02.2011 07:00;7.8;;86;2.8;6;60;10.0;0;0;16.5;
21.02.2011 07:00;10.1;;91;2.0;3;100;8.0;8.0;0;9.9;
22.02.2011 07:00;11.5;;82;2.0;6;90;10.0;20.0;0;16.7;
23.02.2011 07:00;13.1;;73;6.0;3;90;8.0;1.0;0;14.1;
24.02.2011 07:00;7.5;;85;2.0;6;60;10.0;0.8;0;13.0;
25.02.2011 07:00;10.1;;99;0.0;0;100;8.0;2.0;0;14.1;
26.02.2011 07:00;11.0;;84;2.0;2;75;10.0;14.0;0;18.4;
27.02.2011 07:00;9.6;;92;2.6;4;75;10.0;0;0;15.8;
28.02.2011 07:00;7.2;;94;2.0;6;90;7.0;18.0;0;12.5;
01.03.2011 07:00;6.2;;97;0.0;0;90;8.0;14.0;0;9.0;
02.03.2011 07:00;7.5;;85;2.0;7;60;10.0;29.0;0;10.5;
03.03.2011 07:00;3.5;;95;2.6;6;10;10.0;0.9;0;13.2;
04.03.2011 07:00;5.0;;95;2.0;7;40;10.0;0;0;13.0;
05.03.2011 07:00;4.7;;97;2.0;5;10;10.0;0;0;15.5;
06.03.2011 07:00;8.0;;90;2.0;4;60;15.0;0;0;15.7;
07.03.2011 07:00;10.1;;92;8.0;5;40;10.0;0;0;17.5;
08.03.2011 07:00;7.8;;94;2.8;4;10;10.0;0;0;17.4;
09.03.2011 07:00;13.4;;63;2.0;2;100;5.0;0;0;17.0;
10.03.2011 07:00;12.5;;94;0.0;0;100;6.0;0;0;16.5;
11.03.2011 07:00;12.0;;92;2.8;3;90;7.0;0;0;18.2;
12.03.2011 07:00;14.5;;76;2.6;2;100;10.0;0;0;20.5;
13.03.2011 07:00;11.3;;87;0.0;0;25;10.0;0;0;20.0;
14.03.2011 07:00;15.6;;73;2.0;3;40;15.0;0;0;22.5;
15.03.2011 07:00;19.9;;57;2.6;5;25;10.0;0;0;20.2;
16.03.2011 07:00;11.8;;95;2.0;4;60;8.0;2.0;0;20.2;
17.03.2011 07:00;9.2;;84;0.0;0;40;15.0;0;0;17.4;
18.03.2011 07:00;10.0;;93;0.0;0;40;10.0;0;0;17.7;
19.03.2011 07:00;7.4;;94;4.0;5;40;15.0;0;0;18.6;
20.03.2011 07:00;8.5;;90;2.0;6;60;10.0;0;0;18.0;
21.03.2011 07:00;8.3;;93;2.0;5;75;10.0;0;0;13.7;
22.03.2011 07:00;6.3;;95;2.0;5;40;15.0;2.0;0;17.0;
23.03.2011 07:00;9.4;;92;4.6;5;90;15.0;0.3;0;19.2;
24.03.2011 07:00;10.3;;87;2.0;8;60;8.0;0;0;18.0;
25.03.2011 07:00;13.0;;94;0.0;0;90;6.0;2.0;0;18.7;
26.03.2011 07:00;13.1;;69;2.0;2;60;15.0;0.1;0;20.0;
27.03.2011 07:00;13.0;;83;2.0;3;10;10.0;0;0;19.5;
28.03.2011 07:00;11.3;;94;2.8;6;40;6.0;0;0;
29.03.2011 07:00;9.5;;95;2.0;3;40;10.0;0;0;19.5;
30.03.2011 07:00;12.0;;94;2.0;1;60;10.0;0;0;18.8;
31.03.2011 07:00;11.8;;91;2.0;5;50;10.0;0;0;19.2;
01.04.2011 07:00;12.8;;84;2.0;4;90;10.0;0;0;18.7;
02.04.2011 07:00;10.5;;94;2.0;2;10;20.0;0;0;19.4;
03.04.2011 07:00;14.7;;76;2.0;10;0;15.0;0;0;23.7;
04.04.2011 07:00;16.2;;65;2.0;10;25;20.0;0;0;20.2;
05.04.2011 07:00;15.0;;93;2.0;2;75;4.0;0;0;19.5;
06.04.2011 07:00;9.4;;93;2.6;2;25;9.0;0;0;19.2;
07.04.2011 07:00;9.7;;95;2.0;5;25;15.0;0;0;20.4;
08.04.2011 07:00;11.2;;80;2.0;6;0;20.0;0;0;20.4;
09.04.2011 07:00;14.2;;70;2.0;8;0;20.0;0;0;21.0;
10.04.2011 07:00;11.9;;84;2.8;4;0;10.0;0;0;22.2;
11.04.2011 07:00;15.9;;88;2.8;5;90;5.0;0;0;19.2;
12.04.2011 07:00;16.0;;91;0.0;0;100;8.0;0;0;18.9;
13.04.2011 07:00;10.5;;94;2.0;5;25;5.0;0;0;20.4;
14.04.2011 07:00;11.7;;92;2.6;5;10;7.0;0;0;20.5;
15.04.2011 07:00;12.7;;94;2.8;3;50;8.0;0;0;19.7;
16.04.2011 07:00;11.0;;95;2.6;5;60;10.0;0;0;17.3;
17.04.2011 07:00;9.2;;92;2.0;2;10;10.0;0;0;19.2;
18.04.2011 07:00;11.1;;94;2.8;3;0;8.0;0;0;20.2;
19.04.2011 07:00;15.4;;80;0.0;0;75;10.0;0;0;21.0;
20.04.2011 07:00;15.5;;97;6.0;2;100;3.0;0.8;0;20.8;
21.04.2011 07:00;17.5;;91;2.0;4;100;7.0;2.0;0;21.1;
22.04.2011 07:00;17.6;;88;3.0;3;90;15.0;0.1;0;18.2;
23.04.2011 07:00;13.0;;93;4.6;6;25;20.0;32.0;0;20.2;
24.04.2011 07:00;14.5;;96;0.0;0;100;8.0;0.2;0;20.2;
25.04.2011 07:00;15.5;;94;0.0;0;100;7.0;7.0;0;17.5;
26.04.2011 07:00;14.6;;97;2.0;2;100;6.0;18.0;0;18.0;
27.04.2011 07:00;14.7;;93;2.0;3;75;10.0;9.0;0;21.5;
28.04.2011 07:00;12.8;;85;2.8;6;25;15.0;0;0;21.1;
29.04.2011 07:00;20.2;;64;0.0;0;60;10.0;0;0;21.3;
30.04.2011 07:00;16.0;;90;0.0;0;75;10.0;0.1;0;19.9;
01.05.2011 07:00;12.7;;94;2.0;2;25;15.0;6.0;0;21.0;
02.05.2011 07:00;17.7;;71;5.0;9;75;10.0;0;0;22.4;
03.05.2011 07:00;16.4;;90;2.8;3;100;8.0;5.0;0;19.7;;
05.05.2011 07:00;14.4;;97;2.0;2;50;5.0;0;0;21.2;
06.05.2011 07:00;17.1;;81;6.0;6;50;20.0;0;0;22.5;
07.05.2011 07:00;21.7;;58;3.8;4;50;10.0;0;0;24.3;
08.05.2011 07:00;16.5;;91;0.0;0;10;8.0;0;0;22.5;
09.05.2011 07:00;12.8;;91;2.0;6;0;20.0;0;0;21.4;
10.05.2011 07:00;13.8;;93;2.6;2;10;15.0;0;0;21.6;
11.05.2011 07:00;12.3;;93;2.0;2;25;10.0;0;0;21.2;
12.05.2011 07:00;14.1;;88;2.0;3;10;10.0;0;0;21.3;
13.05.2011 07:00;14.8;;97;0.0;0;10;4.0;0;0;21.8;
14.05.2011 07:00;16.0;;90;0.0;0;60;15.0;0;0;23.8;
15.05.2011 07:00;18.0;;90;0.0;0;100;7.0;0;0;20.5;
16.05.2011 07:00;12.0;;92;2.0;4;50;15.0;0;0;21.3;
17.05.2011 07:00;11.8;;84;2.0;5;60;20.0;0;0;19.8;
18.05.2011 07:00;14.3;;92;2.6;2;90;8.0;0;0;18.8;
19.05.2011 07:00;17.5;;96;0.0;0;100;6.0;5.0;0;19.0;
20.05.2011 07:00;16.5;;97;2.0;5;90;6.0;5.0;0;20.0;
21.05.2011 07:00;17.5;;97;5.0;2;100;5.0;39.0;0;18.2;
22.05.2011 07:00;15.0;;97;0.0;0;100;1.5;23.0;0;19.0;
23.05.2011 07:00;14.7;;93;2.0;5;60;10.0;3.0;0;23.5;
24.05.2011 07:00;14.8;;93;2.6;2;10;10.0;0;0;22.6;
25.05.2011 07:00;15.8;;86;2.0;3;10;15.0;0;0;25.0;
26.05.2011 07:00;17.0;;84;4.6;6;10;20.0;0;0;24.0;
27.05.2011 07:00;18.5;;67;2.0;5;40;10.0;0;0;24.3;
28.05.2011 07:00;17.4;;87;2.0;4;40;10.0;0;0;24.4;
29.05.2011 07:00;18.0;;98;2.0;3;60;4.0;0;0;23.0;
30.05.2011 07:00;22.8;;81;2.6;4;75;20.0;0.8;0;26.5;
31.05.2011 07:00;20.0;;95;0.0;0;50;7.0;0.5;0;24.8;
01.06.2011 07:00;19.5;;92;4.5;7;75;5.0;2.0;0;19.7;
02.06.2011 07:00;16.0;;90;0.0;0;100;10.0;0.4;0;20.0;
03.06.2011 07:00;16.3;;95;2.0;3;100;5.0;0.3;0;21.0;
04.06.2011 07:00;16.7;;93;2.0;2;100;10.0;0;0;19.5;
05.06.2011 07:00;16.1;;98;2.0;2;100;5.0;4.0;0;20.7;
06.06.2011 07:00;18.2;;98;0.0;0;100;2.0;7.0;0;19.6;
07.06.2011 07:00;17.4;;96;0.0;0;90;6.0;20.0;0;22.9;
08.06.2011 07:00;17.7;;90;2.0;5;25;10.0;1.0;0;25.8;
09.06.2011 07:00;16.8;;93;2.0;2;10;8.0;0;0;23.6;
10.06.2011 07:00;18.6;;86;2.0;3;75;15.0;0;0;20.5;
11.06.2011 07:00;16.9;;95;2.0;4;25;20.0;1.0;0;23.0;
12.06.2011 07:00;17.7;;89;2.0;4;25;10.0;0;0;23.8;
13.06.2011 07:00;19.8;;71;2.0;6;25;15.0;0;0;25.0;
14.06.2011 07:00;18.0;;88;0.0;0;75;15.0;0;0;24.5;
15.06.2011 07:00;17.4;;90;2.0;3;0;20.0;0;0;25.5;
16.06.2011 07:00;18.5;;76;2.0;5;0;20.0;0;0;25.7;
17.06.2011 07:00;21.2;;61;2.8;7;25;20.0;0;0;27.4;
18.06.2011 07:00;24.6;;57;2.0;6;0;20.0;0;0;27.8;
19.06.2011 07:00;21.8;;88;2.0;2;75;8.0;0;0;25.5;
20.06.2011 07:00;19.5;;95;2.0;3;10;8.0;0;0;25.4;
21.06.2011 07:00;20.5;;88;0.0;0;40;15.0;0;0;25.5;
22.06.2011 07:00;24.5;;76;2.0;5;60;15.0;0;0;25.4;
23.06.2011 07:00;21.4;;93;0.0;0;90;6.0;0;0;26.3;
24.06.2011 07:00;22.4;;91;2.8;3;100;5.0;0;0;25.5;
25.06.2011 07:00;23.1;;89;0.0;0;90;7.0;0;0;26.4;
26.06.2011 07:00;17.7;;86;2.0;3;0;20.0;0;0;25.7;
27.06.2011 07:00;19.8;;92;2.0;2;0;20.0;0;0;28.0;
28.06.2011 07:00;21.0;;78;0.0;0;0;15.0;0;0;26.5;
29.06.2011 07:00;22.1;;91;2.0;3;40;4.0;0;0;26.9;
30.06.2011 07:00;22.1;;88;2.0;1;60;6.0;0;0;26.9;
01.07.2011 07:00;23.2;;90;0.0;0;60;7.0;0;0;26.5;
02.07.2011 07:00;20.7;;88;2.0;4;10;10.0;0;0;26.7;
03.07.2011 07:00;22.0;;83;2.8;3;0;10.0;0;0;28.5;
04.07.2011 07:00;25.2;;82;0.0;0;90;10.0;0.1;0;29.8;
05.07.2011 07:00;20.5;;92;0.0;0;10;6.0;0;0;27.0;
06.07.2011 07:00;20.8;;83;2.8;3;10;9.0;0;0;27.3;
07.07.2011 07:00;23.2;;46;2.0;6;0;20.0;0;0;29.2;
08.07.2011 07:00;22.2;;65;2.0;2;0;20.0;0;0;30.3;
09.07.2011 07:00;22.3;;83;0.0;0;50;10.0;0;0;28.6;
10.07.2011 07:00;30.7;;42;2.6;6;50;10.0;0;0;31.6;
11.07.2011 07:00;29.4;;53;2.8;5;60;6.0;0;0;30.4;
12.07.2011 07:00;27.5;;57;0.0;0;25;10.0;0;0;37.7;
13.07.2011 07:00;27.9;;71;0.0;0;50;10.0;0;0;30.1;
14.07.2011 07:00;24.7;;90;1.0;4;75;8.0;0;0;27.7;
15.07.2011 07:00;24.6;;78;1.0;5;75;6.0;0;0;27.8;
16.07.2011 07:00;21.1;;90;2.0;2;50;10.0;0;0;27.5;
17.07.2011 07:00;23.0;;83;0.0;0;10;8.0;0;0;28.6;
18.07.2011 07:00;20.7;;83;2.0;4;25;10.0;0;0;28.0;
19.07.2011 07:00;22.5;;87;2.0;2;40;8.0;0;0;28.4;
20.07.2011 07:00;21.0;;86;0.0;0;40;7.0;0;0;27.5;
21.07.2011 07:00;20.6;;90;2.0;5;10;15.0;0;0;28.0;
22.07.2011 07:00;25.2;;82;0.0;0;90;8.0;0;0;28.2;
23.07.2011 07:00;23.8;;86;0.0;0;100;7.0;0;0;25.6;
24.07.2011 07:00;20.4;;93;2.0;2;25;8.0;0;0;27.0;
25.07.2011 07:00;21.8;;88;3.7;1;60;8.0;0.3;0;27.1;
26.07.2011 07:00;19.0;;88;2.0;4;0;15.0;0;0;27.5;
27.07.2011 07:00;23.0;;60;2.0;6;10;15.0;0;0;29.9;
28.07.2011 07:00;24.5;;89;1.5;1;90;10.0;0;0;26.2;
29.07.2011 07:00;20.6;;95;2.8;2;40;10.0;0;0;27.2;;
01.08.2011 07:00;21.2;;83;2.6;4;0;20.0;0;0;28.0;
02.08.2011 07:00;23.0;;70;2.0;4;0;15.0;0;0;32.0;
03.08.2011 07:00;25.5;;80;2.0;2;60;9.0;0;0;29.5;
04.08.2011 07:00;24.0;;90;0.0;0;25;5.0;0.2;0;28.6;
05.08.2011 07:00;22.1;;95;0.0;0;10;5.0;0;0;30.1;
06.08.2011 07:00;22.1;;77;2.0;3;50;15.0;0;0;29.4;
07.08.2011 07:00;22.5;;79;2.6;3;25;10.0;0;0;30.8;
08.08.2011 07:00;22.8;;65;2.6;4;0;15.0;0;0;32.0;
09.08.2011 07:00;25.0;;79;1.5;5;100;15.0;0;0;26.5;
10.08.2011 07:00;21.6;;81;0.0;0;60;15.0;0;0;27.2;
11.08.2011 07:00;16.5;;90;2.0;3;0;6.0;0;0;26.4;
12.08.2011 07:00;16.5;;91;2.0;6;0;15.0;0;0;26.7;
13.08.2011 07:00;18.5;;78;2.0;5;10;15.0;0;0;28.5;
14.08.2011 07:00;21.1;;88;0.0;0;10;10.0;0;0;28.5;
15.08.2011 07:00;20.5;;91;2.6;4;10;9.0;0;0;28.8;
16.08.2011 07:00;20.0;;82;2.0;6;0;15.0;0;0;28.8;
17.08.2011 07:00;20.6;;83;2.0;3;0;15.0;0;0;29.6;
18.08.2011 07:00;22.1;;72;2.8;2;0;20.0;0;0;29.7;
19.08.2011 07:00;21.8;;77;0.0;0;0;15.0;0;0;30.2;
20.08.2011 07:00;22.0;;95;2.8;3;90;2.5;0;0;28.7;
21.08.2011 07:00;21.0;;93;2.0;2;0;6.0;0;0;28.8;
22.08.2011 07:00;23.9;;61;2.8;5;0;15.0;0;0;27.7;
23.08.2011 07:00;20.5;;95;0.0;0;10;5.0;0;0;29.0;
24.08.2011 07:00;22.2;;91;0.0;0;10;5.0;0;0;29.2;
25.08.2011 07:00;23.5;;81;2.6;2;0;15.0;0;0;30.4;
26.08.2011 07:00;27.3;;47;2.8;3;0;20.0;0;0;32.8;
27.08.2011 07:00;20.6;;76;0.0;0;10;10.0;0;0;29.5;
28.08.2011 07:00;24.7;;78;1.0;5;90;8.0;0;0;28.0;
29.08.2011 07:00;21.5;;89;0.0;0;75;10.0;0;0;27.0;
30.08.2011 07:00;22.3;;78;0.0;0;60;15.0;0;0;29.4;
31.08.2011 07:00;25.6;;58;2.8;2;50;10.0;0;0;29.0;
01.09.2011 07:00;28.8;;67;7.0;4;100;7.0;0;0;39.6;
02.09.2011 07:00;25.2;;92;7.0;10;60;6.0;0;0;29.4;
03.09.2011 07:00;23.8;;91;0.0;0;100;8.0;3.0;0;25.5;
04.09.2011 07:00;18.6;;94;2.0;4;25;10.0;2.0;0;27.5;
05.09.2011 07:00;17.8;;92;2.0;4;0;15.0;0;0;28.5;
06.09.2011 07:00;20.0;;95;2.0;2;25;7.0;0;0;28.5;
07.09.2011 07:00;20.2;;95;2.0;5;0;15.0;0;0;27.7;
08.09.2011 07:00;16.8;;91;2.0;5;0;10.0;0;0;27.5;
09.09.2011 07:00;15.9;;76;2.0;3;10;15.0;0;0;28.2;
10.09.2011 07:00;21.9;;68;2.8;6;25;20.0;0;0;29.5;
11.09.2011 07:00;19.6;;81;2.0;3;40;8.0;0;0;29.5;
12.09.2011 07:00;18.9;;95;2.0;3;50;8.0;0;0;28.2;
13.09.2011 07:00;19.5;;95;2.0;3;40;5.0;0;0;28.4;
14.09.2011 07:00;18.5;;88;2.0;5;25;15.0;0;0;28.2;
15.09.2011 07:00;20.4;;93;2.8;2;10;8.0;0;0;28.6;
16.09.2011 07:00;20.3;;95;2.8;5;25;8.0;0;0;30.0;
17.09.2011 07:00;21.5;;89;2.0;5;50;5.0;0;0;28.6;
18.09.2011 07:00;21.3;;95;6.0;3;10;6.0;0;0;29.7;
19.09.2011 07:00;22.3;;90;5.0;9;100;6.0;0.8;0;22.4;
20.09.2011 07:00;16.5;;95;2.8;4;40;10.0;1.0;0;26.3;
21.09.2011 07:00;15.7;;94;2.0;4;0;10.0;0;0;26.8;
22.09.2011 07:00;16.8;;94;2.0;7;0;15.0;0;0;27.2;
23.09.2011 07:00;19.6;;92;2.0;4;60;8.0;0;0;27.0;
24.09.2011 07:00;20.5;;90;2.8;2;60;10.0;0;0;26.7;
25.09.2011 07:00;19.1;;94;0.0;0;25;8.0;0.3;0;27.6;
26.09.2011 07:00;18.2;;95;2.0;3;25;15.0;0;0;27.7;
27.09.2011 07:00;17.8;;94;8.0;5;10;15.0;0;0;27.5;
28.09.2011 07:00;17.3;;93;2.0;4;25;10.0;0;0;26.7;
29.09.2011 07:00;18.7;;93;2.0;3;75;6.0;0;0;27.4;
30.09.2011 07:00;18.9;;91;2.6;2;25;7.0;0;0;27.4;
01.10.2011 07:00;17.7;;93;2.0;3;50;10.0;0;0;25.5;
02.10.2011 07:00;17.8;;86;2.8;6;10;10.0;0;0;27.1;
03.10.2011 07:00;17.2;;94;2.8;4;25;5.0;0;0;26.7;
04.10.2011 07:00;16.2;;93;2.0;1;0;10.0;0;0;25.4;
05.10.2011 07:00;16.6;;85;8.0;6;10;8.0;0;0;25.8;
06.10.2011 07:00;16.4;;83;2.0;5;0;10.0;0;0;27.8;
07.10.2011 07:00;16.0;;79;2.0;7;25;10.0;0;0;27.7;
08.10.2011 07:00;17.5;;92;2.6;3;100;8.0;22.0;0;22.7;
09.10.2011 07:00;15.6;;83;2.0;7;75;8.0;1.0;0;23.7;
10.10.2011 07:00;19.0;;93;2.8;3;90;10.0;2.0;0;21.6;
11.10.2011 07:00;16.5;;91;2.0;5;25;20.0;3.0;0;26.7;
12.10.2011 07:00;16.0;;76;2.0;7;0;15.0;0;0;27.7;
13.10.2011 07:00;15.8;;69;6.0;7;0;20.0;0;0;27.0;
14.10.2011 07:00;12.6;;87;2.0;5;25;10.0;0;0;25.2;;
16.10.2011 07:00;14.8;;93;2.0;5;50;10.0;0;0;23.0;
17.10.2011 07:00;14.3;;79;2.0;6;90;15.0;0;0;
18.10.2011 07:00;13.0;;86;2.0;6;0;10.0;0;0;33.8;
19.10.2011 07:00;19.2;;45;2.0;7;10;15.0;0;0;29.0;
20.10.2011 07:00;13.4;;88;2.0;6;25;10.0;0;0;23.0;
21.10.2011 07:00;19.2;;85;0.0;;90;8.0;51.0;0;23.2;
22.10.2011 07:00;15.4;;94;0.0;;40;10.0;0;0;23.1;
23.10.2011 07:00;15.6;;94;0.0;;40;10.0;0;0;24.7;
24.10.2011 07:00;19.0;;77;0.0;;90;15.0;1.0;0;26.6;
25.10.2011 07:00;21.6;;60;0.0;;75;10.0;0;0;23.0;
26.10.2011 07:00;14.0;;96;0.0;;25;10.0;9.0;0;23.6;
27.10.2011 07:00;19.0;;54;2.0;4;40;20.0;0;0;29.8;
28.10.2011 07:00;18.0;;84;0.0;0;90;10.0;0;0;20.7;
29.10.2011 07:00;16.2;;95;0.0;0;100;10.0;7.0;0;17.5;
30.10.2011 07:00;15.5;;96;2.8;4;100;8.0;2.0;0;21.3;
31.10.2011 07:00;17.2;;99;0.0;0;100;4.0;26.0;0;20.7;
01.11.2011 07:00;16.2;;96;2.0;3;75;10.0;32.0;0;20.0;
02.11.2011 07:00;14.3;;97;2.0;2;25;6.0;11.0;0;21.5;
03.11.2011 07:00;17.5;;72;2.8;5;40;10.0;0;0;25.0;
04.11.2011 07:00;21.6;;55;2.8;4;90;15.0;0;0;28.6;
05.11.2011 07:00;15.0;;79;0.0;0;100;10.0;0.2;0;18.3;
06.11.2011 07:00;16.2;;61;2.8;8;50;20.0;0.2;0;19.0;
07.11.2011 07:00;16.5;;65;2.6;2;40;10.0;0;0;23.2;
08.11.2011 07:00;14.8;;60;2.0;4;25;15.0;0;0;22.5;
09.11.2011 07:00;10.5;;79;2.0;5;0;20.0;0;0;22.0;
10.11.2011 07:00;11.2;;91;2.8;5;40;15.0;0;0;20.5;
11.11.2011 07:00;11.4;;85;2.8;4;25;10.0;0;0;22.3;
12.11.2011 07:00;13.0;;71;2.8;6;0;10.0;0;0;22.1;
13.11.2011 07:00;12.3;;75;2.8;4;40;15.0;0;0;20.8;
14.11.2011 07:00;13.6;;71;2.8;2;75;20.0;0;0;22.5;
15.11.2011 07:00;17.5;;61;2.8;7;90;10.0;0;0;21.2;
16.11.2011 07:00;11.5;;94;0.0;0;25;10.0;0.2;0;20.3;
17.11.2011 07:00;13.6;;82;2.0;3;60;15.0;0.4;0;20.2;
18.11.2011 07:00;10.5;;96;2.0;3;40;15.0;0;0;20.0;
19.11.2011 07:00;17.2;;54;2.0;4;60;10.0;0;0;23.8;
20.11.2011 07:00;15.0;;60;2.8;7;10;10.0;0;0;23.1;
21.11.2011 07:00;13.9;;88;2.0;5;90;10.0;0.4;0;21.0;
22.11.2011 07:00;14.0;;93;2.0;4;90;8.0;6.0;0;14.3;
23.11.2011 07:00;14.0;;84;2.0;7;75;8.0;19.0;0;15.4;
24.11.2011 07:00;12.5;;94;2.0;2;40;10.0;2.0;0;18.5;
25.11.2011 07:00;12.2;;95;2.0;3;60;10.0;0;0;19.4;
26.11.2011 07:00;13.2;;97;0.0;0;60;2.0;28.0;0;19.5;
27.11.2011 07:00;11.8;;97;2.8;3;40;5.0;0;0;15.4;
28.11.2011 07:00;12.5;;95;0.0;0;40;10.0;1.0;0;19.9;
29.11.2011 07:00;12.1;;92;2.8;3;50;10.0;0;0;19.0;
30.11.2011 07:00;10.8;;96;2.0;1;75;10.0;0;0;19.1;
01.12.2011 07:00;11.4;;90;2.8;6;10;10.0;0;0;20.3;
02.12.2011 07:00;11.0;;87;2.6;4;10;10.0;0;0;21.4;
03.12.2011 07:00;11.0;;87;2.0;3;50;10.0;0;0;19.9;
04.12.2011 07:00;10.4;;92;2.0;3;50;10.0;0;0;19.2;
05.12.2011 07:00;9.2;;89;2.8;4;0;10.0;0;0;18.9;
06.12.2011 07:00;9.5;;89;8.0;2;10;10.0;0;0;17.8;
07.12.2011 07:00;10.0;;92;2.8;2;25;10.0;0;0;20.0;
08.12.2011 07:00;9.4;;91;2.0;3;0;10.0;0;0;18.1;
09.12.2011 07:00;9.4;;82;2.8;4;0;10.0;0;0;19.8;
10.12.2011 07:00;11.5;;69;8.0;2;75;10.0;0;0;17.3;
11.12.2011 07:00;10.5;;71;2.8;3;75;15.0;0;0;20.5;
12.12.2011 07:00;11.9;;78;2.8;1;40;10.0;0;0;17.0;
13.12.2011 07:00;9.6;;87;2.8;4;10;10.0;0;0;19.5;
14.12.2011 07:00;10.0;;83;0.0;0;0;10.0;0;0;18.3;
15.12.2011 07:00;10.2;;87;2.8;3;60;10.0;0;0;19.5;
